Token,Lemma
Verkehr,Verkehr
stoft,stoft
",",--
die,der
Straßenbahnen,Straßenbahn
werden,werden
den,der
Verkehr,Verkehr
einstellen,einstellen
.,--
 , 
Di,Di
?,--
Franzo'en,Franzo'en
im,in
Elsaß,Elsaß
.,--
Telegr,Telegr
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Strafibura,Strafibura
",",--
19.,19.
N-vember,N-vember
.,--
Dem,der
Straßbyryer,Straßbyryer
Soldaten-Rat,Soldaten-Rat
ist,sein
folgen,folgen
»,--
des,der
Telegvamm,Telegvamm
der,der
Berliner,Berliner
Reicheleitung,Reicheleitung
zu-,zu
gers,gers
m,m
Verband,Verband
präjudiziert,präjudizieren
nicht,nicht
die,der
25,25
+,+
tn,tn
Wie,wie
22,22
12035,12035
(,--
a,a
mdjäßen,Mdjäße
und,und
tx,tx
€,€
-simmang,-simmang
der,der
Völker,Volk
",",--
ve,ve
),--
Eber,Eber
"""",--
",",--
Haase,Haase
",",--
ic,ic
),--
am,an
Donnerstag,Donnerstag
stati,stati
nden,nd
Cmpfangsfeierlichfeiten,Cmpfangsfeierlichfeit
für,für
die,der
Fran,Fran
den,der
von,von
einem,ein
privaten,privat
Komitee,Komitee
in,in
"""",--
urg,urg
weitgehende,weitgehend
Vorbereitungen,Vorbereitung
ge-,ge
1.,1.
Auf,auf
Ancrdnyyg,Ancrdnyyg
des,der
Etroßhurger,Etroßhurger
Är-,Är
 , 
&,&
u,u
den,der
vorausf,Vorausf
finde,finden
mer,Mer
 , 
1184,1184
wowentie,Wowentie
3,3
SEN,SEN
REI,REI
 , 
Lemar,Lemar
ET,ET
ER,ER
Unitern-H248.,Unitern-H248.
obne,Obne
>,>
t,t
/,--
ond,ond
.,--
Kojen,Koje
im,in
Veri,Veri
.,--
Ardeitämarkt,Ardeitämarkt
der,der
188,188
ew,ew
She,She
dora,dora
die,der
bien,bi
 , 
Vi,Vi
.,--
",",--
monatiie,Monatiie
 , 
neten,net
Ders,Der
ve,Ve
 , 
DYE,DYE
 , 
Aeten,Aet
vente,venen
wad,wad
 , 
Zie,Zie
Heimkehr,Heimkehr
der,der
Fronitruppeä,Fronitruppeä
.,--
 , 
symbolischer,symbolisch
Art,Art
in,in
Straßburg,Straßburg
sofort,sofort
zu,zu
entfernen,entfern
Standbilder,Standbild
mit,mit
künstlerischem,künstlerisch
oder,oder
historischem,historisch
Wert,Wert
fallen,fallen
nicht,nicht
unter,unter
den,der
Beschlcß,Beschlcß
.,--
Am,an
18.,18.
November,November
sind,sein
die,der
französischen,französisch
Truppen,Truppe
in,in
Saarbrüden,Saarbrüde
eingezogen,einziehen
.,--
 , 
Exp,Exp
.,--
csion,Csion
eines,ein
M.n,M.n
tionszuges,tionszug
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Cansfterdam,Cansfterdam
",",--
19.,19.
November,November
.,--
 , 
Teleg7aaf,Teleg7aaf
meldet,melden
aus,aus
Hamont,Hamont
in,in
Belgien,Belgien
",",--
daß,daß
dort,dort
ein,ein
Vagzon,Vagzon
eines,ein
Munitton-zuges,Munitton-zug
in,in
Vraad,Vraad
geriet,geraten
",",--
und,und
daß,daß
bei,bei
darauf,darauf
se,se
!,--
yeuden,yeuden
Explosionen,Explosion
890,890
Menschen,Mensch
ums,um
Leben,Leben
kamen,kommen
",",--
Die,der
meisten,meister
Opfer,Opfer
sind,sein
deutsche,deutsch
Solda'en,Solda'en
",",--
aber,aber
anch,anch
holländliche,holländlich
Soldaten,Soldat
wurden,werden
getötet,töten
.,--
Nach,nach
einer,ein
anderen,anderer
Meldung,Meldung
spricht,sprechen
man,man
von,von
1s90,1s90
bis,bis
2000,2000
Toten,tote
und,und
Yerwundeten,Yerwundet
.,--
In,in
Budel,Budel
in,in
Nordbrabant,Nordbrabant
sind,sein
ungefähr,ungefähr
1s0,1s0
Tote,tote
und,und
Ver-,Ver-
wundete,wunden
angekommen,ankommen
.,--
Das,der
Unglül,Unglül
ereignete,ereignen
fich,fich
um,um
11,11
Uhr,Uhr
abends,abends
.,--
Es,es
heißt,heißen
",",--
daß,daß
Kinder,Kind
in,in
der,der
Nähe,Nähe
der,der
',--
Munitionszlige,Munitionszlige
mit,mit
Feuer,Feuer
srielten,srielten
und,und
dadurch,dadurch
die,der
Explosion,Explosion
verurfackten,verurfacken
.,--
600,600
holländische,holländisch
Soldaten,Soldat
sind,sein
zur,zu
Hilfeletstung,Hilfeletstung
nach,nach
Hamond,Hamond
abgegangen,abgegangen
.,--
Die,der
durch,durch
die,der
Ex,Ex
»,--
plosion,Plosion
angerichtete,angerichtet
Verwüstung,Verwüstung
ist,sein
unbeschreib-,unbeschreib
lich,lich
.,--
 , 
Eine,ein
we,we
','
 , 
re,re
Meldung,Meldung
über,über
das,der
Exp'ofi,Exp'ofi
H,H
tet,ten
:,--
Die,der
Erp,Erp
n,n
10,10
U,U
dem,der
Be,Be
:,--
nitiorszug,Nitiorszug
siend,siend
",",--
Ein,ein
Wagen,Wagen
mit,mit
Grencten,Grenct
fiog,fiog
ix,ix
die,der
Lust,Lust
.,--
 , 
Die,der
Umgebung,Umgebung
des,der
Bohnhofs,Bohnhof
war,sein
ein,ein
ein,ein
»,--
ziger,zig
Trümmerhaufen,Trümmerhaufe
.,--
Auf,auf
dem,der
Batndof,Batndof
ftanden,ftanden
auch,auch
drei,drei
Lazerettzüge,Lazerettzug
mit,mit
deut,deut
»,--
sehen,sehen
Verwundeten,verwundeter
",",--
tie,tie
auf,auf
den,der
Trans-,Tran
port,Port
nech,nech
Holland,Holland
warteten,warten
.,--
Diefe,Dief
Züze,Züze
gerieten,geraten
in,in
Brand,Brand
.,--
Die,der
Verwundeten,verwundeter
flüchteten,flüchten
",",--
soweit,soweit
sie,sie
dazu,dazu
imstande,imstande
woren,woren
",",--
aber,aber
18,18
Schwerverwundete,Schwerverwundet
kawen,kawen
in,in
den,der
Flammen,Flamme
um,um
.,--
Cin,Cin
Lazarcttzug,Lazarcttzug
konnte,können
"recht""""itig","recht""""itig"
in,in
Sicherheit,Sicherheit
gebractt,gebractt
we,we
nache,nachen
dem,der
die,der
brennenden,brennend
Wogen,Wog
des,der
Zuges,Zug
mit,mit
 , 
und,und
Anzeigen-Annadme,Anzeigen-Annadme
um,um
Unstein-Haus,Unstein-Haus
",",--
Veritn,Veritn
5W,5W
68.,68.
"""",--
eue,eue
Een,Een
 , 
UB,UB
eBebob,eBebob
),--
Eamarendor,Eamarendor
dor,dor
):,):
Üblandar,Üblandar
M8,M8
",",--
AW,AW
Kocie,Kocie
222,222
(,--
Unst-indaus,Unst-indaus
),--
",",--
Bideterstr,Bideterstr
.,--
 , 
qroßem,qroß
Seldenmut,Seldenmut
abgekoppelt,abkoppeln
worden,werden
waren,sein
.,--
Er,er
steht,stehen
fekt,fekt
auf,auf
dem,der
Bahnhof,Bahnhof
Badel,Badel
.,--
Indessen,indessen
ist,sein
man,man
des,der
Brandes,Brand
Herr,Herr
geworden,werden
.,--
Der,der
An,an
»,--
bli,bli
der,der
Verwundeten,verwundeter
",",--
die,der
über,über
die,der
Grenze,Grenze
kemmen,kemmen
ist,sein
unbeschreiblich,unbeschreiblich
.,--
Während,während
der,der
Kota-,Kota
strophe,Strophe
wagte,wagen
fich,fich
niemand,niemand
in,in
die,der
Nähe,Nähe
der,der
Eto,Eto
!,--
ion,ion
Hamont,Hamont
.,--
Die,der
Zahl,Zahl
der,der
Toten,tote
ist,sein
ach,ach
nicht,nicht
geneu,geneu
festzusiellen,festsiellen
",",--
muß,müssen
ober,Ober
sehr,sehr
groß,groß
sein,sein
.,--
In,in
Hament,Hament
find,find
viele,vieler
Häuser,Haus
eingestürzt,eingestürzen
",",--
wobei,wobei
die,der
Einwohner,Einwohner
unter,unter
den,der
Trümmern,Trümmer
vegreben,vegreben
wurden,werden
.,--
Ueber,ueber
die,der
Ur-,Ur
fache,fach
des,der
Unglücfs,Unglücfs
!,--
äht,äht
fich,fich
noch,noch
nichts,nichts
Bestimm-,Bestimm-
tes,tes
jagen,jagen
",",--
 , 
Re,Re
deutschen,deutsch
Ber'uste,Ber'u
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Danzig,Danzig
",",--
19.,19.
November,November
.,--
 , 
Sier,Sier
fand,finden
eine,ein
zahlreich,zahlreich
besucßte,besucßt
Versamm-,Versamm-
lung,Lung
des,der
westprenßischen,westprenßisch
Arbeiterrats,Arbeiterrat
statt,statt
",",--
in,in
der,der
der,der
Vorsißende,Vorsißende
u,u
",",--
a.,a.
eine,ein
Uebersicht,Uebersicht
über,über
die,der
Verluste,Verlust
gab,geben
",",--
die,der
Deutschland,Deutschland
in,in
diesem,dieser
Kriege,Krieg
erlitten,erleiden
hat,haben
.,--
 , 
Danach,danach
seien,sein
über,über
zwei,zwei
Millionen,Million
Mann,Mann
gesalken,gesalken
oder,oder
ihren,ihr
Verwundungen,Verwundung
erlegen,erlegen
",",--
darunter,darunter
69,69
006,006
Ossiziere,Ossizier
",",--
Für,für
min,min
«,--
destens,destens
fünf,fünf
Millionen,Million
Soldaten,Soldat
müßte,müssen
der,der
 , 
ter,Ter
und,und
Toldaten-Rates,Toldaten-Rat
find,find
fürstliche,fürstlich
Ho,Ho
»,--
beitsabzeichen,beitsabzeichen
und,und
Standbilder,Standbild
 , 
4,4
Eper,Eper
:,--
Betid,betid
.,--
Gir-,Gir-
BR,BR
(,--
DoS,DoS
",",--
Dre,Dre
"""",--
berieten,beriet
dendemm,dendemm
11,11
 , 
Epandauer,Epandauer
Et,Et
.,.
44,44
",",--
EI,EI
ETENIN,ETENIN
1x,1x
.,--
168,168
(,--
Ninad,Ninad
.,--
),--
",",--
Teens,Teen
!,--
Berliner,Berliner
Six,Six
.,--
78.,78.
 , 
Grader,Grader
ER,ER
 , 
WE,WE
DT,DT
Beräng,Beräng
.,--
Silit,Silit
3u,3u
|,|
vaneiB,vaneiB
 , 
Na,Na
166,166
",",--
Eombet,Eombet
:,--
Preite,Preite
Ciro,Ciro
Trent,Trent
ni,ni
 , 
Mae,Mae
6,6
8,8
Otmente,Otment
 , 
30,30
",",--
Üeerärt,Üeerärt
ei,ei
.,--
ue,ue
 , 
mier,mier
24,24
Traerde,Traerde
Vent,Vent
eteruen,eteruen
 , 
0SRtr,0SRtr
.,--
22:26,22:26
",",--
und,und
(,--
n,n
auen,au
UnsteinFiita,UnsteinFiita
 , 
derjaer,derjaer
Barn,Barn
10,10
",",--
We,We
Geb,Geb
Seedamm,Seedamm
(,--
8,8
vemt,vemt
2,2
Tavernen,Tavern
Wiezerfeiden,Wiezerfeide
ae,ae
 , 
A,--
ME1182.89,ME1182.89
),--
",",--
Reu'dim,Reu'dim
:,--
4.Tor,4.Tor
),--
;,--
Camonjer,Camonjer
Ztr,Ztr
€,€
(,--
Geier,Geier
Brüel,Brüel
:,--
*,*
Keene,keen
Eater,Eater
M,M
 , 
Beiden,Beide
:,--
 , 
m,m
SWEn,SWEn
",",--
Kode,Kode
28,28
 , 
Ein,ein
Räteparlament,Räteparlament
Ieutsch,Ieutsch
!,--
ands,Ands
.,--
 , 
Tagung,Tagung
der,der
Berliner,Berliner
Arbeite,Arbeite
:,--
räte,räte
.,--
 , 
Keine,kein
klare,klar
Entscheidung,Entscheidung
",",--
 , 
Die,der
gestrige,gestrig
Tagung,Tagung
der,der
!,--
Arveiter,Arveiter
«,--
räte,rät
Groß-BVerlins,Groß-BVerlin
hat,haben
in,in
der,der
Frege,Frege
der,der
Nationa,Nationa
/,--
versammiuag,Versammiuag
nicht,nicht
die,der
erwartete,erwartet
Klärung,Klärung
gebradt,Gebradt
",",--
ja,ja
sie,sie
hat,haben
die,der
besiohenden,besiohend
Unklarheiten,Unklarheit
noch,noch
weiter,weiter
versekärft,versekärfen
.,--
auf,auf
der,der
Auejpra&e,Auejpra&e
hat,haben
crzeiat,Crzeiat
",",--
was,was
ich,ich
",",--
da,da
sin,sin
den,der
Berliner,Berliner
Ar,Ar
»,--
Mehrheit,Mehrheit
aeoen,aeoen
die,der
br,br
!,--
dige,dig
Ein,ein
»,--
verjamm'ung,verjamm'ung
ist,sein
.,--
dem,der
hat,haben
die,der
Versammlung,Versammlung
nicht,nicht
aewaat,aewaat
",",--
einen,ein
Veschluß,Veschluß
ia,ia
diescm,diescm
Sian,Sian
zu,zu
zasien,zasien
.,--
Sie,sie
hat,haben
welch,welch
ungehenerlice,ungehenerliec
Ver,Ver
»,--
hätte,haben
",",--
durc,durc
einen,ein
Be,Be
die,der
Stellungnahme,Stellungnahme
des,der
en,--
Reiches,Reich
festzulegen,festlegen
Daher,daher
hat,haben
man,man
zu,zu
dem,der
Avsweg,Avsweg
gegriffen,greifen
",",--
daß,daß
eine,ein
Vertreter,Vertreter
»,--
versammlung,Versammlung
aller,aller
dentscchhen,dentscchh
Ar-,Ar
beiter,beiter
»,--
und,und
Soldatenräte,Soldatenrät
einberufen,einberufen
werde,werden
 , 
Re'H,Re'H
te,te
bveiter,Bveiter
«,--
unf,unf
Eoldatenräte,Eoldatenrät
ein,ein
Fortschritt,Fortschritt
gegenüber,gegenüber
einer,ein
sich,sich
nur,nur
aus,aus
Berlinern,Berliner
zusammensehenden,zusammensehend
Körzer-,Körzer
shaft,shaft
.,--
Aber,aber
der,der
Forderung,Forderung
auf,auf
schnellster,schnellst
Cin,Cin
»,--
berufung,Berufung
der,der
Konstituante,Konstituante
wird,werden
da,da
:,--
ait,Ait
nicht,nicht
ge,ge
»,--
Der,der
e'nzige,e'nzig
sicher,sicher
“,--
Exfolo,Exfolo
wäre,sein
",",--
daß,daß
die,der
itvante,itvant
im,in
mehrere,mehrere
Wochen,Woche
versc,versc
er,er
eichen,eich
Borsch,Borsch
una,una
unt-r,unt-r
keinen,kein
Umst,Umst
erfiären,erfiären
.,--
Cs,Cs
waren,sein
h7,h7
&,&
einige,einiger
Grüade,Grüade
",",--
die,der
gest,gest
:,--
ra,ra
von,von
den,der
Nednern,Nedner
geltend,geltend
gemacht,machen
wurden,werden
.,--
Ure,Ure
Vo,Vo
"""",--
?,--
so,so
nech,nech
zu,zu
fe,fe
!,--
1,1
terri6,terri6
"""",--
 , 
sein,sein
"""",--
und,und
die,der
rov,rov
!,--
dae,dae
jo,jo
zum,zu
ersten,erster
üen,üen
angeblich,angeblich
erst,erst
durch,durch
 , 
nie,nie
ts,Ts
arderes,arderes
als,als
',--
fouler,Fouler
.,--
Sauber,Sauber
",",--
I,I
Gleit,Gleit
für,für
ten,n
die,der
Gener,Gener
einer,ein
baldizen,baldiz
urg,urg
.,--
dcß,dcß
das,der
Volksgecicht,Volksgecicht
gegen,gegen
deiten,deiten
wird,werden
.,--
 , 
Wir,wir
wollen,wollen
dr,dr
das,der
Kind,Kind
beim,bei
richtigen,richtig
Namen,Name
nennen,nennen
und,und
uns,uns
nichts,nichts
vormechen,vormechen
!,--
Das,der
it,--
i,i
Augenblik,Augenblik
zur,zu
",",--
wo,wo
man,man
feine,feinen
9,9
fürchtet,fürchten
",",--
sein,sein
Urteil,Urteil
ober,ober
ward,werden
in,in
nid,Nid
jaro'enft,jaro'enft
",",--
wo,wo
es,es
einem,ein
in,in
den,der
Krom,Krom
pa3,pa3
t.,T.
Eo,Eo
und,und
nicht,nicht
anders,anders
ist,sein
die,der
Politik,Politik
geortet,orten
",",--
die,der
gestern,gestern
im,in
Zirkus,Zirkus
Busch,Busch
von,von
der,der
Mehrheit,Mehrheit
vertreten,vertreten
wurde,werden
.,--
 , 
üddeutschland,üddeutschland
denkt,denken
man,man
vernünftioer,vernünftioer
 , 
er,er
.,--
In,in
Baden,Baden
und,und
in,in
Hessen,Hessen
3.,3.
B-,B-
erfolgen,erfolgen
die,der
Wahlen,Wahl
zu,zu
den,der
Landeeverfammlun-,Landeeverfammlun
gen,gen
in,in
allerräcster,allerräcst
Zeit,Zeit
.,--
Es,es
würde,werden
sich,sich
dann,dann
ein,ein
noch,noch
schlimmerer,schlimmer
Zustand,Zustand
ergeben,ergeben
",",--
als,als
er,er
je,je
vor,vor
der,der
Revolution,Revolution
bestanden,bestehen
hat,haben
.,--
Früher,früher
hatte,haben
ßen,ßen
wenigstens,wenigstens
das,der
Dreiklessenparlament,Dreiklessenparlament
",",--
dann,dann
aber,aber
hätten,haben
füd-,füd
und,und
mitteldentsche,mitteldentsch
Staaten,Staat
ein,ein
Parlament,Parlament
auf,auf
denkbar,denkbar
freiester,freiest
Grundlage,Grundlage
",",--
Preußen,Preußen
aber,aber
überhaupt,überhaupt
keine,kein
auf,auf
Wahlen,Wahl
be,be
ruhende,ruhend
Volksvertretung,Volksvertretung
mehr,mehr
",",--
Medlenburg,Medlenburg
würde,werden
in,in
vermehrter,vermehrt
und,und
verbesserter,verbessert
Auflooe,Auflooe
 , 
Apparat,Apparat
zur,zu
Lösung,Lösung
der,der
Aufgaben,Aufgabe
fehlt,fehlen
uns,uns
",",--
Uniere,Uniere
erste,erster
Nusocde,Nusocde
war,sein
die,der
Durchführung,Durchführung
der,der
Sicherheit,Sicherheit
und,und
Ordnung,Ordnung
",",--
Der,der
Sicher-,Sicher
heitsdienst,Heitsdienst
muste,Muste
neu,neu
organisiert,organisieren
und,und
ausoebaut,ausoebaut
werden,werden
",",--
weil,weil
die,der
alten,alt
Organe,Organe
",",--
die,der
Schuß-,Schuß
mennschaften,mennschafen
",",--
vnusnicht,vnusnichen
zuverlässig,zuverlässig
Ichienen,Ichien
auf,auf
Gr,Gr
:,--
ihres,ihr
ganzen,ganz
bisserigen,bisserig
Wir,wir
mußten,müssen
sie,sie
ausschalten,Ausschalt
 , 
heitedienft,heitedienft
Soldaten,Soldat
über-,über
tragen,tragen
.,--
 , 
Da,da
in,in
den,der
ersten,erster
Tazen,Taz
die,der
Verpfleauna,Verpfleauna
diefer,diefer
icht,Icht
fihervestclit,fihervestclit
war,sein
",",--
so,so
könne,können
es,es
yi><t,yi><t
 , 
8,8
in,in
vereinzelten,vereinzelt
Fälo,Fälo
nevlündert,nevlünderen
haben,haben
.,--
en,en
wir,wir
doch,doch
aber,aber
Ordnung,Ordnung
Iksernähruna,Iksernähruna
ist,sein
ebe,ebe
!,--
aut,aut
vonstatten,vonstatt
as,as
»,--
 , 
Ragen,Rag
Cin,Cin
weiteres,weit
Gebiet,Gebiet
der,der
Eorae,Eorae
war,sein
 , 
die,der
Geyenrevolution,Geyenrevolution
",",--
Es,es
hatte,haben
fh,fh
das,der
Bestreben,bestreben
qozeiakt,qozeiaken
",",--
dur,dur
einen,ein
Vuts,Vut
<,<
die,der
neve,neve
Neaieruna,Neaieruna
zu,zu
beseio,Beseio
a,--
find,find
euch,euch
Offiziere,Offizier
beteiliot,Beteiliot
as,As
 , 
eshalb,eshalb
welten,welen
wir,wir
eine,ein
„,--
Rote,rot
Gerde,Gerde
*,*
Da,da
die,der
Eolda'en,Eolda'en
daaee,Daaee
“,--
n,n
weren,weren
.,--
hat,haben
xP,xP
Tapoarat,Tapoarat
den,der
Dei,Dei
H,H
dann,dann
en,--
 , 
Rückführung,Rückführung
der,der
Truppen,Truppe
in,in
die,der
Heimat,Heimat
",",--
über,über
die,der
Demobilisierung,Demobilisierung
des,der
Seimotbeeres,Seimotbeer
und,und
das,der
Sanität,Sanität
 , 
breiten,breit
Raum,Raum
nahmen,nehmen
seine,sein
die,der
Koytrelle,Koytrell
der,der
Behörden,Behörde
 , 
ten,ten
am,an
ozio,Ozio
!,--
lisierung,Lisierung
der,der
fmbren,Fmbr
",",--
Wenn,wenn
fich,fich
die,der
Unterneh,Unterneh
!,--
 , 
en,--
follten,folln
",",--
durch,durch
eneistische,eneistisch
jebe,jebe
lahmzulegen,lahmzulegen
",",--
dann,dann
*,*
enteianen,enteianen
 , 
von,von
unserer,unser
Macht,Macht
rückfichtels84,rückfichtels84
Gebranchh,Gebranchh
 , 
Die,der
Bolzyoanewalt,Bolzyoanewalt
der,der
Gewerkihaften,Gewerkihafte
Proteit,Proteit
bei,bei
den,der
Angestellten,angestellter
»,--
Ueberall,Ueberall
fehen,fehen
wir,wir
diese,dieser
B,--
en,en
",",--
Aber,aber
alle,alle
",",--
die,der
jet,jet
kommen,kommen
und,und
Matt,Matt
heben,heben
wellen,wellen
",",--
müssen,müssen
wir,wir
fragen,fragen
:,--
Wo,wo
woret,woretn
ihr,ihr
vor,vor
der,der
Revolution,Revolution
?,--
Habt,Habt
ihr,ihr
der,der
Nec*tion,Nec*tion
die,der
Stirn,Stirn
geboten,bieten
?,--
Das,der
hoben,heben
nur,nur
die,der
Arbeiter,Arbeiter
getan,tun
.,--
Wenn,wenn
wir,wir
fehen,fehen
",",--
doß,doß
owh,owh
die,der
Angestellten,angestellter
die,der
Errunaew,Errunaew
schaften,schafen
der,der
Revolytion,Revolytion
zu,zu
verteidigen,verteidigen
wissen,wissen
",",--
Horn,Horn
folen,folen
sie,sie
»,--
u,u
ihrem,ihr
Recht,Recht
kommen,kommen
.,--
Vor,vor
«,--
1ävfin,1ävfin
bieten,bieten
fe,fe
die,der
EieGerheit,EieGerheit
no,no
<,<
nicht,nicht
.,--
Uebero,Uebero
?,--
bilden,bilden
fich,fich
an,an
Räte,Rat
der,der
geistie,Geistie
vu,vu
Arbeiter,Arbeiter
",",--
und,und
wir,wir
freuen,freuen
uns,sich
",",--
daß,daß
au,au
 , 
diese,dieser
„,--
Stehkragenproletarier,Stehkragenproletarier
“,--
 , 
endlich,endlich
einmal,einmal
aufgeweht,aufgeweht
find,Find
und,und
sich,sich
zusam,zusam
»,--
menscchließen,menscchließen
.,--
Mögen,Mögen
sie,sie
Räte,Rat
bilden,bilden
",",--
so,so
viel,vieler
sie,sie
wollen,wollen
.,--
Ehe,ehe
sie,sie
aber,aber
in,in
unseren,unser
Rat,Rat
aufge,aufge
»,--
nommen,nommen
werden,werden
",",--
müssen,müssen
wir,wir
wissen,wissen
",",--
was,was
sie,sie
sind,sein
und,und
was,was
sie,sie
wollen,wollen
.,--
Wir,wir
wollen,wollen
keinen,keiner
aus,aus
»,--
schließen,schließen
",",--
wir,wir
wollen,wollen
alle,aller
Schichten,Schicht
des,der
werktätiven,werktätiv
Volkes,Volk
mitraten,mitraten
und,und
mittaten,Mittat
lassen,lassen
.,--
Aber,aber
nur,nur
wer,wer
arbeitet,arbeiten
",",--
soll,sollen
anch,anch
),--
Rechte,Recht
haben,haben
",",--
nit,nit
aber,aber
jene,jener
Parasiten,Parasit
",",--
die,der
johre,johrer
»,--
lana,Lana
am,an
Marke,Marke
des,der
Volkes,Volk
aezehrt,aezehrt
haben,haben
.,--
Jeßt,Jeßt
 , 
neu,neu
erstehen,erstehen
",",--
Gewiß,gewiß
können,können
die,der
Wahlen,Wahl
nicht,nicht
von,von
heute,heute
auf,auf
morgen,morgen
ausgeschrieben,ausschreiben
werden,werden
.,--
Aber,aber
wir,wir
erwarten,erwarten
von,von
der,der
Regierung,Regierung
wenig-,wenig-
stens,stens
den,der
outen,outen
Willen,Wille
zu,zu
einer,ein
schnellen,schnell
Erledi-,Erledi
gung,Gung
der,der
Frage,Frage
und,und
zu,zu
einer,ein
im,in
Interesse,Interesse
der,der
Klarheit,Klarheit
bitter,bitter
notwendige,notwendig
