Token,Lemma
zu,zu
machen,machen
",",--
um,um
8,8
Intdeviiwionale,intdeviiwional
Rivalität,Rivalität
und,und
Ungerechtigkeit,Ungerechtigkeit
fortdauern,fortdauern
zu,zu
Kassen,Kasse
",",--
wagen,wagen
sie,sie
es,es
",",--
.,--
das,der
alte,alt
System,System
.,--
der,der
stöhenden,stöhend
Heere,Heer
",",--
der,der
Übel,Übel
Rüstungen,Rüstung
und,und
den,der
Krieg,Krieg
selbst,selbst
aufrecht,aufrecht
zu,zu
erhalten,erhalten
",",--
Die,der
pbeiter,pbeit
werden,werden
diese,dieser
Politik,Politik
“,--
betämpfen,betämpfen
.,--
:,--
Die,der
Deoletarier,Deoletarier
der,der
n,n
Welt,Welt
Fen,Fen
an,an
diesem,dieser
Tage,Tag
ihre,ihr
Stimme,Stimme
zu,zu
dem,der
lauten,laut
Nef,Nef
1,1
Bezeineh,Bezeineh
Wir,wir
wollen,wollen
Leinen,Lein
Krieg,Krieg
mehr,mehr
",",--
wir,wir
wollen,wollen
keinen,kein
italistöschen,italistösch
Zmperialismus,Zmperialismus
mehr,mehr
",",--
der,der
zum,zu
Krieg,Krieg
führt,führen
.,--
“,--
Re,Re
DESU,DESU
die,der
aus,aus
dem,der
Krieg,Krieg
nichts,nichts
DIE,DIE
haben,haben
",",--
wünschen,wünschen
Fine,Fin
Heilige,heilig
Allianz,Allianz
herbei,herbei
",",--
die,der
durch,durch
die,der
Gewalt,Gewalt
und,und
die,der
Diplo,Diplo
»,--
matte,maten
ihrem,ihr
Willen,Wille
Arent,Arent
H,H
aber,aber
arbeiten,arbeiten
an,an
der,der
Erriche,Erriche
Lung,Lung
einer,ein
Gefellschaft,Gefellschaft
der,der
Nation,Nation
",",--
gegründet,gründen
auf,auf
die,der
brüderliche,brüderlich
Busan,Busan
pe,pe
der,der
Völker,Volk
.,--
Unsere,unser
Forderung,Forderung
an,an
diesem,dieser
1.,1.
Mai,Mai
vine,vin
Gesellschaft,Gesellschaft
der,der
Nationen,Nation
",",--
gestütßt,stütßen
auf,auf
die,der
Des,Der
wmofpatien,wmofpatien
und,und
durch,durch
sie,sie
kontrolliert,kontrollieren
",",--
nicht,nicht
eine,ein
Liga,Liga
der,der
Negie-,Negie
Fungen,Fungen
",",--
nicht,nicht
eine,ein
Ligu-,Ligu
der,der
Diplomaten,Diplomat
",",--
sondern,sondern
eine,ein
Gesells,Gesell
>,>
aft,aft
der,der
Völker,Volk
.,--
Mi,Mi
Bitterkeit,Bitterkeit
Hal,Hal
Hr,Hr
Arbeiterklasse,Arbeiterklasse
feststellen,feststellen
müssen,müssen
",",--
Haß,Haß
--,--
die,der
Regi,Regi
:,--
rungen,rungen
es,es
nicht,nicht
verstanden,verstehen
haben,haben
",",--
Jhnell,Jhnell
einen,ein
dauerhaften,dauerhaft
"""",--
Erieden,Eriede
durch,durch
eine,ein
Methode,Methode
der,der
Mäßigung,Mäßigung
und,und
Her,Her
Demokratie,Demokratie
",",--
die,der
den,der
Zusammenschluß,Zusammenschluß
aller,aller
Völker,Volk
wieder,wieder
an,an
«,--
gebrüpft,brüpfen
hätte,haben
",",--
herbeizuführen,herbeiführen
.,--
Die,der
Befreiung,Befreiung
der,der
Völker,Volk
und,und
nicht,nicht
die,der
Säbelspiße,Säbelspiße
soll,sollen
die,der
territorialen,territorial
Fragen,Frage
 , 
reaeln,reaeln
.,--
Wir,wir
widerseßen,widerseßen
uns,sich
feder,feder
Arnekttion,Arnekttion
",",--
die,der
die,der
Freiheit,Freiheit
der,der
Bölker,Bölker
ver,v
«,--
 , 
-,--
feßen,feßen
würde,werden
",",--
wir,wir
",",--
die,der
wir,wir
die,der
Freiheit,Freiheit
des,der
Denkens,denken
",",--
des,der
Wortes,Wort
 , 
und,und
der,der
Presse,Presse
verfünden,verfünden
",",--
die,der
:,--
wir,wir
das,der
Recht,Recht
des,der
Kapitalismus,Kapitalismus
auf,auf
Ausbeutung,Ausbeutung
der,der
Individaten,Individat
zurü,zurü
>,>
weisen,weisen
.,--
Wir,wir
.,--
lehnen,lehnen
aus,aus
Hemselben,Hemselbe
Grunde,Grund
auch,auch
das,der
Recht,Recht
der,der
fwverianstiichen,fwverianstiich
Staaten,Staat
euf,euf
Ausbeutung,Ausbeutung
der,der
Nationalitäten,Nationalität
.,--
ab,ab
.,--
In,in
diesem,dieser
Jahre,Jahr
feiern,feiern
wir,wir
unseren,unser
1.,1.
Mai,Mai
inmitten,inmitten
pon,pon
Rutnen,Rutne
.,--
wis,wis
doch,doch
können,können
wir,wir
uns,sich
freuen,freuen
:,--
die,der
Demo,Demo
?,--
ratie,Ratie
steigt,steigen
empor,empor
und,und
breitet,breiten
fich,fich
aus,aus
.,--
Die,der
Bop,Bop
aan,aan
suchen,suchen
den,der
Krieg,Krieg
auszubeuten,ausbeuten
.,--
Unter,unter
dem,der
De,De
>,>
man,man
?,--
FX,FX
.,--
Patriotismus,Patriotismus
und,und
der,der
nationalen,national
Entschädigungen,Entschädigung
wollen,wollen
sie,sie
aeue,aeu
Gebiete,Gebiet
annektieren,annektieren
",",--
Kolonien,Kolonie
zu,zu
wirtschaftlicher,wirtschaftlich
Ausbeutung,Ausbeutung
and,and
perfönl,perfönl
ichem,ich
Profit,Profit
rauben,rauben
.,--
Dem,der
Kriege,Krieg
muß,müssen
eine,ein
aroße,aroß
geen,Geen
ebun,ebun
',--
des,der
Reichtums,Reichtum
folgen,folgen
",",--
damit,damit
der,der
nationale,national
Reich,Reich
»,--
EU,EU
jekt,Jekt
M,M
15,15
Bar,Bar
Händen,Hand
der,der
Privatkapitalisten,Privatkapitalist
befindet,befinden
.,--
 , 
Ke,Ke
ERT,ERT
Dd,Dd
en,--
mtßbar,mtßbar
gem,gem
werden,werden
EE,EE
 , 
er,er
Aufs,Auf
entwickslt,entwickslt
dann,dann
die,der
sozialen,sozial
Forderungen,Forderung
der,der
Arbeiterklasse,Arbeiterklasse
:,--
4,4
tstundentaa,tstundentaa
",",--
R,R
Bildung,Bildung
",",--
Arbeiterschuß,Arbeiterschuß
",",--
:,--
Shuß,Shuß
der,der
Brauen,Brauen
und,und
"""",--
Binder,Binder
Koalitionsrecht,Koalitionsrecht
„,--
Versicherung,Versicherung
Fogen,Fog
Arbeits,Arbeits
»,--
Leit,Leit
",",--
internationale,international
Arbeiterschußgeseßgebung,Arbeiterschußgeseßgebung
usw.,usw.
“,--
-Der,-Der
Aufs,Auf
 , 
fig,fig
:,--
zuf,zuf
|,|
s&ließt,s&ließt
:,--
Laßt,lassen
uns,uns
Unseren,Unser
1.,1.
Mai,Mai
dazu,dazu
weihen,weihen
",",--
den,der
Grund,Grund
»,--
 , 
Nein,nein
ee,ee
neuen,neu
soziclen,sozicl
Ordnung,Ordnung
zu,zu
legen,legen
",",--
die,der
auf,auf
Gerecktia,Gerecktia
?,--
eit,eit
ndet,nden
und,und
allen,aller
Völkern,Volk
gemein,gemein
ist,sein
im,in
Triumph,Triumph
|,|
/,--
Freiheit,Freiheit
und,und
der,der
Demokratiel,Demokratiel
 , 
Die,der
Eintührung,Eintührung
von,von
Betriebsräten,Betriebsrat
in,in
Bayern,Bayern
.,--
RE,RE
UN,UN
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
-,--
 , 
X,X
Bamberg,Bamberg
",",--
23.,23.
April,April
.,--
 , 
"""",--
Die,der
pefehl,pefehl
Tie,Tie
Einführung,Einführung
von,von
Betriebsräten,Betriebsrat
ist,sein
seitens,seitens
der,der
Neichsregierung,Neichsregierung
in,in
kürzester,kürzester
Zeit,Zeit
zu,zu
erwarten,erwarten
.,--
Für,für
die,der
Zwischen,Zwischen
!,--
heit,heit
bis,bis
zur,zu
.,--
reihsgeseßlichen,reihsgeseßlich
Regelung,Regelung
hat,haben
die,der
bayerische,bayerisch
Regies,Regies
Tung,Tung
eine,ein
vorläufige,vorläufig
Regelung,Regelung
getroffen,treffen
",",--
die,der
unter,unter
dem,der
23.,23.
April,April
els,el
Verordnung,Verordnung
des,der
stellvertretenden,stellvertretend
Ministers,Minister
für,für
soziale,sozial
Für-,Für
sovge,Sovge
ergangen,ergehen
ist,sein
.,--
Danach,danach
sind,sein
in,in
allen,aller
Betrieben,Betrieb
",",--
Verwaltungen,Verwaltung
und,und
Büros,Büro
",",--
in,in
denen,der
in,in
der,der
Regel,Regel
oder,oder
zu,zu
gewissen,gewiß
Zeiten,Zeit
des,der
Jahres,Jahr
bei,bei
vermehrtem,vermehrt
Arbeitsbeditrfnis,Arbeitsbeditrfnis
mindostens,mindostens
10,10
Arbeiter,Arbeiter
 , 
„,--
und,und
Angestellbe,Angestellbe
beschäftigt,beschäftigen
werden,werden
",",--
Betriebsräte,Betriebsrat
zu,zu
bilden,bilden
",",--
 , 
-,--
Für,für
 , 
.,--
 , 
7,7
Hätte,haben
er,er
auch,auch
„,--
Stadt,Stadt
“,--
oder,oder
„,--
Land,Land
“,--
fagen,fagen
können,können
.,--
 , 
.,--
Yin,Yin
solches,solcher
Land,Land
",",--
in,in
',--
dem,der
solche,solcher
Musik,Musik
so,so
gepflegt,pflegen
wird,werden
",",--
gor,gor
nicht,nicht
 , 
|,|
zul,zul
so,so
niedriger,niedrig
Kulturstufe,Kulturstufe
",",--
wie,wie
die,der
fanatisesten,fanatisest
Heßpatrioten,Heßpatriot
2,2
 , 
-,--
Betriebe,Betrieb
",",--
in,in
denen,der
nach,nach
der,der
Reichsverordnung,Reichsverordnung
vom,von
23.,23.
Dezember,Dezember
 , 
4918,4918
Arbeiter,Arbeiter
»,--
und,und
Angestelltenausscchhüsse,Angestelltenausscchhüsse
bestehen,bestehen
",",--
wählen,wählen
diese,dieser
in,in
 , 
6,6
Ihrer,ihr
Gesamtheit,Gesamtheit
den,der
Betriebspat,Betriebspat
",",--
Zn,zn
Betrieben,Betrieb
",",--
wo,wo
ein,ein
Ar-,Ar
|,|
:,--
 , 
beifer-,beifer
oder,oder
Angestellbenausschuß,Angestellbenausschuß
nicht,nicht
besteht,bestehen
",",--
wählen,wählen
die,der
noch,noch
nicht,nicht
vertretenen,vertreten
Arbeiter,Arbeiter
oder,oder
Angestellten,angestellter
ihre,ihr
Vertretung,Vertretung
in,in
den,der
Betviebsrat,Betviebsrat
nac,nac
),--
den,der
Grundsäßen,Grundsäße
der,der
Wahl,Wahl
zu,zu
den,der
Arbeiter,Arbeiter
»,--
nurd,nurd
.,--
Angestelltenausschüfsen,Angestelltenausschüfse
.,--
Der,der
Betriebsrat,Betriebsrat
wählt,wählen
.,--
aus,aus
seiner,sein
 , 
eien,Eie
zu,zu
führen,führen
.,--
Noch,noch
ihr,ihr
kam,kommen
Cläre,Cläre
Dur,Dur
;,--
deren,der
schmettern,Schmetter
«,--
Dr,Dr
Sopran,Sopran
den,der
lezten,lezt
Widerstand,Widerstand
des,der
neutralen,neutral
Publikums,Publikum
.,--
siege,siegen
Überwand,Überwand
",",--
',--
Nach,nach
ihrem,ihr
Auftreten,auftreten
äußerte,äußern
ein,ein
Kritiker,Kritiker
un,un
 , 
;,--
ver,v
hlen,hlen
",",--
die,der
Berliner,Berliner
Oper,Oper
müsse,müssen
dochm,dochm
ein,ein
merkwürdiges,merkwürdig
In,in
stituf,stituf
sein,sein
",",--
das,der
eine,ein
[,[
solche,solcher
Reihe,Reihe
solcher,solcher
Kräfte,Kraft
beurlauben,beurlauben
könne,können
",",--
 , 
In,in
der,der
Tat,Tat
:,--
der,der
Mann,Mann
scchzeint,scchzeinen
recht,Recht
zu,zu
haben,haben
.,--
Anstatt,anstatt
„,--
Institut,Institut
“,--
Vielleicht,vielleicht
steht,stehen
 , 
m,m
geduldigen,geduldig
Lesepublikum,Lesepublikum
tagaus,tagaus
tagein,Tagein
eingbleut,eingbleuen
haben,haben
?,--
 , 
Wer,wer
:,--
weiß,wissen
",",--
was,was
.,--
die,der
Norweger,Norweger
noch,noch
mit,mit
den,der
Deutshen,deutshe
für,für
Ueber-,Ueber
.,--
-,--
gaschungen,Gaschung
erleben,erleben
",",--
wenn,wenn
sie,sie
sie,sie
mal,mal
kennen,kenn
Jernen,Jern
sollten,sollen
?,--
!,--
Das,der
 , 
Heißt,Heißt
:,--
kennen,kenn
Iernen,Iern
in,in
Wirklichkeit,Wirklichkeit
",",--
niht,nihen
aus,aus
NEM,NEM
den,der
norwe,norwe
»,--
 , 
„,--
Nischen,Nischen
Beitungen,Beitung
",",--
Ws,W
1.,1.
W.,W.
 , 
„,--
än,än
den,der
Ruhestand,Ruhestand
:,--
eines,ein
Pfarvers,Pfarver
in,in
ME,ME
V,V
m,m
Pädagog,Pädagog
 , 
prhalben,prhalben
hatte,haben
",",--
Anberte,Anberte
er,er
er,er
NEG,NEG
Philologie,Philologie
",",--
 , 
Betdienste,Betdienste
:,--
gidagogische,gidagogisch
 , 
;,--
Talts,Talts
 , 
N,N
Obevregierungsrat,Obevregierungsrat
Gustav,Gustav
Lambek,Lambek
>,>
",",--
Abteilungodirt,Abteilungodirt
ent,ent
Jn,Jn
Berliner,Berliner
Provinzialschulkollegiunz,Provinzialschulkollegiunz
",",--
tritt,treten
am,an
1,1
Zul,Zul
",",--
76jährig,76jährig
",",--
Lambeck,Lambeck
",",--
der,der
den,der
ersten,erster
Posten,Posten
im,in
Provinzial,Provinzial
fehulkolfsgium,Fehulkolfsgium
nach,nach
dem,der
Vize,Vize
in,in
Wostfalen,Wostfale
geboren,gebären
worden,werden
.,--
Na,na
 , 
ium,ium
in,in
Züllichau,Züllichau
das,der
Rei,Rei
],]
DS,DS
Geschichte,Geschichte
",",--
Erd,Erd
in,in
Berfin,Berfin
die,der
Lehramtsprüfung,Lehramtsprüfung
 , 
Dom,Dom
er,er
1868,1868
auf,auf
de,--
!,--
Lunde,Lunde
und,und
Deutsch,Deutsch
und,und
 , 
.,--
.,--
ib,ib
.,--
Ws,Ws
Eibe,Eibe
Brelweiger,Brelweiger
wurde,werden
er,er
im,in
Jahre,Jahr
1870,1870
bei,bei
For-,For
„,--
werie,Werie
in,in
der,der
 , 
Nähe,Nähe
-pvon,-pvon
.,--
Amiens,Amiens
sFavex,SFavex
verwundet.-,verwundet.-
Ger,Ger
Tätigkeit,Tätigkeit
als,als
 , 
v.,v.
zwangigfe,Zwangigfe
Realgymmasien,Realgymmasie
der,der
Nheinprovnz,Nheinprovnz
übernahm,übernehmen
er,er
1894,1894
 , 
Kasten,Kasten
und,und
 , 
Hie,Hie
Direktion,Direktion
des,der
"""",--
Realaymnal,Realaymnal
ims,ims
in,in
Barmen,Barmen
",",--
und,und
siedelte,siedeln
vun,Vun
:,--
jau,jau
Jpöter,Jpöter
als,als
"""",--
Provinzialschulrat,Provinzialschulrat
nachh,nachh
.,--
Verlin,Verlin
über,über
",",--
 , 
Lambe,Lambe
 , 
auf,auf
dem,der
Gebiete,Gebiet
der,der
philosophischen,philosophisch
Propädeutik,Propädeutik
Wissens,Wissens
aftle,aftle
4,4
),--
„,--
gewesen,sein
und,und
tik,tik
auf,auf
natuvwissenschaftlicher,natuvwissenschaftlich
Kann,Kann
ver,v
wegen,wegen
namentlich,namentlich
auf,auf
dem,der
.,--
Nachwuchses,Nachwuchses
:,--
er,er
hat,haben
i,i
Sema,Sema
Wes,Wes
FE,FE
und,und
sth,sth
selber,selber
beten,beten
die,der
Qui,Qui
 , 
öffentlicht,öffentlichen
.,--
Geine,Geine
Gere,Gere
der,der
Ausbi,Ausbi
dung,Dung
des,der
 , 
n,n
Tchten,Tcht
Sahren,Sahr
eine,ein
elien,Elien
für,für
den,der
 , 
;,--
STEU,STEU
ARE,ARE
IUPEN,IUPEN
zum,zu
Studium,Studium
der,der
Schüler,Schüler
zu,zu
vereinigen,vereinigen
.,--
Seine,sein
 , 
gen,gen
in,in
den,der
„,--
R,R
“,--
eußisce,eußisce
n,n
Jahrbüchern,Jahrbüchern
“,--
und,und
der,der
„,--
Monats,Monat
»,--
 , 
18,18
Koriit,Koriit
für,für
höhere,hoch
Schulen,Schule
“,--
sind,sein
den,der
Fachmännern,Fachmännern
vorte,vort
aft,Aft
.,--
be,be
|,|
 , 
Kun,Kun
fnachrichte,fnachrichen
!,--
nm,nm
R,R
IRU,IRU
SRS,SRS
KEUTND,KEUTND
am,an
10,10
",",--
d.'M.,d.'M.
eröffnet,eröffnen
.,--
Prof.,Prof.
H.,H.
v.,v.
 , 
ß:2,ß:2
die,der
Versammelten,versammelte
",",--
unter,unter
DANN,DANN
die,der
Ehrengäste,Ehrengäste
Kuültusminister,Kuültusminister
Bel,Bel
Amtsvorsteher,Amtsvorsteher
Freiherr,Freiherr
v.,v.
Ne,Ne
>,>
",",--
Oberbürgermeister,Oberbürgermeister
Fieser,Fieser
zu,zu
 , 
merkt,merken
waren,sein
.,--
Der,der
Kultuysminister,Kultuysminister
Hummel,Hummel
dankte,danken
im,in
Näömen,Näöme
des,der
 , 
.,--
Ministeriums,Ministerium
für,für
die,der
Einladung,Einladung
der,der
Gtadt,Gtadt
Haden,Haden
und,und
erflärte,erflären
die,der
Aus,Aus
»,--
 , 
fiellung,Fiellung
für,für
eröffnet,eröffnen
",",--
|,|
+,+
",",--
vel,vel
der,der
Versteigerung,Versteigerung
Robert,Robert
Flattaus,Flattaus
in,in
9,9
",",--
M.,M.
wurden,werden
.,--
u.,u.
a,a
",",--
für,für
ip,ip
METER,METER
folgende,folgend
Preiss,Preiss
ere,ere
„,--
Dänexin,Dänexin
",",--
hren,hr
Gaul,Gaul
trän,trän
!,--
enb,enb
4,4
230,230
dom,dom
WHRG,WHRG
m,m
golden,gold
Roß,Roß
“,--
"3,00","3,00"
M,M
",",--
„,--
Salvator,Salvator
Md,Md
13.639,13.639
M.,M.
",",--
„,--
Ei,Ei
",",--
De,De
Lein,Lein
WCM,WCM
8,8
313.900,313.900
0,0
-,--
Ravisxungen,Ravisxung
von,von
.,--
Bo,Bo
?,--
!,--
Doehle,Doehl
brachten,bringen
 , 
vuf,vuf
.,--
 , 
Eine,ein
baldige,baldig
Neuwahl,Neuwahl
einer,ein
«,--
geberische,geberische
!,--
 , 
je,je
eitgenten,eitgent
inne,inne
hatte,haben
",",--
ist,sein
als,als
Sohn,Sohn
|,|
 , 
Rach,Rach
mehr,mehr
.,--
','
ehrer,ehr
an,an
verschiedenen,verschieden
Gynt-,Gynt
 , 
hat,haben
im,in
EM,EM
1897,1897
eine,ein
„,--
Philosophische,Philosophische
Propä-,Propä
 , 
n,n
Baden-Baden,Baden-Baden
würde,werden
die,der
diesjährige,diesjährig
R,R
MEN,MEN
 , 
rank,Rank
.,--
 , 
Mitte,Mitte
einen,ein
Ansschß,Ansschß
van,van
.,.
8,8
imh,imh
in,in
Velrkeden,Velrkede
mit,mit
mehr,mehr
fs,fs
100,100
Beschäftigten,beschäftigter
5,5
Mitglieder,Mitglied
als,als
ausfilhrendes,ausfilhrend
Organ,Organ
.,--
Darin,darin
müssen,müssen
Arbeiter,Arbeiter
und,und
Angestellte,angestellter
entspreßend,entspreßend
ihrer,ihr
Zahl,Zahl
vertreten,vertreten
sein,sein
.,--
Die,der
Aufgaben,Aufgabe
des,der
Betriebsrates,Betriebsrat
sind,sein
über,über
die,der
in,in
Arbeiter,Arbeiter
»,--
und,und
Angesdelltenausschüssen,Angesdelltenausschüsse
“,--
zugewiesenen,zugewiesen
Zuständigkeiten,Zuständigkeit
hinaus,hinaus
weiter,weiter
und,und
schärfer,scharf
gefaßt,fassen
.,--
Go,Go
steht,stehen
ihnen,ihnen
insbesondere,insbesondere
die,der
Mit,mit
»,--
bestimmung,Bestimmung
beim,bei
Erlaß,Erlaß
und,und
bei,bei
der,der
Aewderung,Aewderung
der,der
Arbeits-,Arbeit
und,und
Betriebsordnungen,Betriebsordnunge
zu,zu
",",--
die,der
zu,zu
ihrer,ihr
Wirksamkeit,Wirksamkeit
dex,dex
Ge,Ge
»,--
genzeichnung,Genzeichnung
des,der
Ausschusses,Ausschuß
des,der
Betriebsrates,Betriebsrat
bodürfen,bodürfen
",",--
dann,dann
ein,ein
Mitwirkungsreht,Mitwirkungsreht
bei,bei
Durchführung,Durchführung
aller,aller
Borschriften,borschrifter
und,und
Ver-,Ver
einbarungen,einbarungen
über,über
Arbeit,Arbeit
s-,s-
und,und
Lohnverhältnisse,Lohnverhältnisse
",",--
 , 
ferner,ferner
die,der
Aufgabe,Aufgabe
",",--
Verträge,Vertrag
Über,über
Löhne,Lohn
",",--
Akkorde,Akkorde
",",--
Gehälter,Gehalt
umd,umd
|,|
 , 
Arbeitszeit,Arbeitszeit
der,der
vom,von
Betriebgrat,Betriebgrat
vertretenen,vertreten
Unternehmen,Unternehmen
mit,mit
dem,der
 , 
.,--
Arbeitgeber,Arbeitgeber
zu,zu
prüfen,prüfen
",",--
zu,zu
begutachten,begutachten
und,und
gemeinsam,gemeinsam
mit,mit
den,der
 , 
Berufsvereinigungen,Berufsvereinigung
zu,zu
lösen,lösen
und,und
bei,bei
der,der
Sinsiellung,Sinsiellung
nad,nad
Entlassung,Entlassung
von,von
Arbeitern,Arbeiter
umd,umd
Angestellten,angestellter
naH,naH
Maßnqabe,Maßnqabe
 , 
der,der
reiGsgesehlichen,reiGsgesehlich
Regelung,Regelung
nien,nien
den,der
Dertsevertiniaungen,Dertsevertiniaungen
mitzuwirken,mitwirken
.,--
 , 
Auflötung,Auflötung
des,der
(,--
Üroken,Üroken
Bauptquartters,Bauptquartter
|,|
in,in
Kolberg,Kolberg
",",--
','
|,|
Die,der
Bildung,Bildung
der,der
neuen,neu
deutschen,deutsch
Reichsoweh,Reichsoweh
wird,werden
",",--
 , 
|,|
wie,wie
die,der
€,€
.,--
P.,P.
C.,C.
erfährt,erfahren
",",--
im,in
Jult,Jult
beendet,beenden
sein,sein
",",--
Die,der
Pisherigen,Pisherig
 , 
Truppensormationen,Truppensormatione
des,der
alten,alt
Heeres,Heer
",",--
soweit,soweit
sie,sie
noB,noB
bestehen,bestehen
.,--
werden,werden
bis,bis
zu,zu
diesem,dieser
Zeitraum,Zeitraum
aufgelöst,auflösen
",",--
Das,der
Große,groß
Haupt-,Haupt-
quartier,Quartier
in,in
Kolberg,Kolberg
wird,werden
vleicfalls,vleicfalls
Anfang,Anfang
",",--
Zuli,Zuli
auf-,auf
gelöst,lösen
",",--
 , 
1,1
 , 
Württemberg,Württemberg
und,und
|,|
BoHanzoliern,BoHanzolier
 , 
H,H
Stuttgart,Stuttgart
",",--
23.,23.
April,April
.,--
 , 
Ueber,Ueber
die,der
aus,aus
Gige,Gige
maringen,maringen
berichtet,berichten
:,--
Die,der
Abtrennung,Abtrennung
Hohenzollerns,Hohenzollern
von,von
Preußen,Preußen
M,M
von,von
der,der
Stoatsregierung,Stoatsregierung
nicht,nicht
ins,in
Auge,Auge
gefaßt,fassen
und,und
wu,wu
von,von
den,der
Vertreter,Vertreter
der,der
Arbeiterschaft,Arbeiterschaft
gro,gro
wünscht,wünschen
.,--
Daß,daß
aver,av
-,--
"""",--
ie,ie
30,30
von,von
der,der
jeßigen,jeßig
preußischen,preußisch
Gtaats-,Gtaat
 , 
regierung,Regierung
geförderten,gefördert
Bestrebungen,Bestrebung
zur,zu
Aufrichtung,Aufrichtung
eines,ein
deute,deut
schen,sch
Cinheitssröates,Cinheitssröat
zur,zu
Abtretung,Abtretung
Hohenzolteras,Hohenzoltera
führen,führen
könnten,können
",",--
uSdrüclich,uSdrüclich
vent,venen
",",--
Der,der
EAR,EAR
INNEN,INNEN
und,und
die,der
zu,zu
wen,wen
Intevessentenvertreter,Intevessentenvertret
waren,sein
einstimmig,einstimmig
der,der
Ansicht,Ansicht
",",--
aß,aß
",",--
„,--
wenn,wenn
es,es
zur,zu
Bildung,Bildung
eines,ein
Große,Große
GHwabens,GHwaben
käme,kommen
",",--
Hohenzollern,Hohenzollern
diesem,dieser
ohne,ohne
weiteres,weiterer
anihließen,anihließen
werde,werden
",",--
Die,der
[,[
umg,umg
Sohenzollerns,Sohenzollern
wurde,werden
von,von
allen,aller
Staat,Staat
",",--
 , 
einer,ein
Lamdesverjaman,Lamdesverjaman
!,--
n,n
Gründen,Grund
nicht,nicht
in,in
Ausficht,Ausficht
",",--
|,|
 , 
Neuer,neu
WENN,WENN
aurch,aurch
die,der
 , 
|,|
Polen,Pole
.,--
M,M
den,der
v,v
uns,uns
aufgezwungenen,aufgezwungen
Waffenstillsiandsbedingungen,Waffenstillsiandsbedingung
war,sein
 , 
“,--
die,der
sogenannte,sogenannter
Demarkationslinie,Demarkationslinie
",",--
durchß,durchß
die,der
das,der
von,von
 , 
den,der
Polen,Polen
beseßte,beseßt
Gebiet,Gebiet
der,der
Provinz,Provinz
Posen,Posen
.,--
abgegrenzt,abgrenzen
wurde,werden
.,--
füdlicH,füdlicH
von,von
Nakel,Nakel
so,so
gezogen,ziehen
",",--
daß,daß
die,der
Neße,Neße
und,und
.,--
die,der
Bahnstre,Bahnstre
>,>
e,e
 , 
“,--
Gehneidemithl,Gehneidemithl
--,--
Nakel---Bromberg,Nakel---Bromberg
in,in
deutscher,deutsch
Hand,Hand
verblieben,verbleiben
.,--
 , 
Troß,Troß
ihrer,ihr
BVerpilichtung,BVerpilichtung
",",--
an,an
dieser,dieser
Linie,Linie
Wasfenruße,Wasfenruße
zu,zu
halten,halten
",",--
 , 
haben,haben
die,der
Polen,Pole
wiederum,wiederum
am,an
18.,18.
April,April
abends,abends
den-Bahnhol,den-Bahnhol
 , 
Nakel,Nakel
mit,mit
Artillerie,Artillerie
beschossen,beschießen
.,--
Von,von
den,der
acht,acht
abs,abs
 , 
"""",--
gegebenen,gegeben
ESchlüssen,ESchlüssen
traf,treffen
einer,einer
den,der
Baßnfteig,Baßnfteig
",",--
töteie,Töteie
einen,ein
 , 
Postshaffner,Postshaffner
und,und
verwundete,verwunden
einen,ein
Lokomotivführer,Lokomotivführer
und,und
einen,ein
Heizer,Heizer
",",--
Offenbar,offenbar
haben,haben
die,der
Polen,Pole
den,der
Personenzug,Personenzug
2s5,2s5
bes-,bes-
schießen,schießen
wollen,wollen
",",--
der,der
ungefähr,ungefähr
zur,zu
Zeit,Zeit
der,der
Beschießung,Beschießung
den,der
Bahnhof,Bahnhof
 , 
|,|
Nakel,Nakel
durcchfahren,durcchfahren
mußte,müssen
.,--
Das,der
rechtswidrige,rechtswidrig
Verhalten,verhalten
der,der
Polen,Polen
hat,haben
außer,außer
dem,der
Schaden-an,Schaden-an
Leib,Leib
und,und
Leben,Leben
der,der
deutichen,deutich
Beamten,Beamter
|,|
 , 
„,--
eine,ein
erhebliche,erheblich
Gtörung,Gtörung
im,in
Eisenbahnbetriebe,Eisenbahnbetrieb
zur,zu
Folge,Folge
gekabt,kaben
.,--
 , 
Polens,Polen
öitliche,öitlich
Grenze,Grenze
Drabimathung,Drabimathung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
|,|
16s0,16s0
os,os
Rotterdam,Rotterdam
",",--
23.,23.
April,April
.,--
 , 
Die,der
 , 
Aus,aus
 , 
bidler,bidl
elhung,Elhung
läßt,lassen
fich,fich
der,der
Berlauf,Berlauf
der,der
Gras,Gras
(,--
18,18
 , 
erkennen,erkennen
",",--
fondern,fondern
mr,mr
",",--
daß,daß
Polen,Polen
einen,ein
Zugang,Zugang
zur,zu
See,See
er-,er
 , 
halben,halben
soll,sollen
",",--
',--
Das,der
erwähnte,erwähnt
Cholm,Cholm
WE,WE
wohrschöinlich,wohrschöinlich
nicht,nicht
.,--
Das,der
Choimer,Choimer
Land,Land
",",--
das,der
.,--
 , 
die,der
Stadt,Stadt
",",--
somdern,somdern
das,der
Gouvernement,Gouvernement
.,--
die,der
Südweste,Südweste
>,>
e,e
Kongreßpolens,Kongreßpolens
bildete,bilden
",",--
ist,sein
1913,1913
von,von
Polen,Polen
