Token,Lemma
Anvrdnung,Anvrdnung
mußte,müssen
getrosfen,getresfen
werden,werden
",",--
um,um
das,der
Ge,Ge
»,--
speust,speust
des,der
Zungers,Zunger
",",--
der,der
Kälte,Kälte
und,und
der,der
Arbeitslosigkeit,Arbeitslosigkeit
Feruzuhalten,Feruzuhalte
.,--
Sie,sie
kann,können
nur,nur
zum,zu
Erfolg,Erfolg
führen,führen
",",--
wenn,wenn
alle,aller
Kräfte,Kraft
augespannt,augespannen
werden,werden
",",--
um,um
die,der
freiwerdenden,freiwerdend
Transportmittel,Transportmittel
auch,auch
wirklich,wirklich
bis,bis
zum,zu
letzten,letzter
ausztu»-,ausztu»-
nußen,nuß
",",--
*,*
Um,um
diesen,dieser
Erfolg,Erfolg
soll,sollen
das,der
deutsche,deutsch
Volk,Volk
betrogen,betriehen
wer-,wer
den,der
.,--
Gerade,gerade
jetzt,jetzt
wird,werden
zum,zu
politischen,politisch
Generalstreik,Generalstreik
aufgerufen,aufrufen
!,--
Ein,ein
Auschlag,Auschlag
auf,auf
Leben,Leben
und,und
Gesundheit,Gesundheit
wird,werden
damit,damit
geschmiedet,schmieden
",",--
in,in
seinen,sein
Folgen,Folge
so,so
verhäng,verhäng
»,--
nisvoll,nisvoll
",",--
daß,daß
die,der
gesamte,gesamt
Bevölkerung,Bevölkerung
ihm,ihm
in,in
einheit,Einheit
»,--
Licher,Licher
Front,Front
deu,deu
entschiedensten,entschiedenst
Widerstand,Widerstand
eutgegen,eutgeg
»,--
fetzen,fetzen
muß,müssen
.,--
:,--
i,i
.,--
 , 
Der,der
Kampf,Kampf
der,der
Metallarbeiter,Metallarbeiter
ift,ifen
",",--
soweit,soweit
er,er
ein,ein
wirk-,wirk-
schaftlicher,schaftlich
Kampf,Kampf
war,sein
",",--
durch,durch
Verhandlungen,Verhandlung
sv,sv
gut,gut
 , 
Clemenceaus,Clemenceaus
Straßburger,Straßburger
Rede,Rede
.,--
 , 
Drahtmeldung,Drahtmeldung
.,--
",",--
 , 
Paris,Paris
",",--
5.,5.
November,November
.,--
(,--
H.,H.
N.,N.
),--
 , 
Clemenceaat,Clemenceaat
hot,hot
heute,heute
in,in
Straßburg,Straßburg
die,der
shon,Shon
vor,vor
einiger,einiger
Zeit,Zeit
angekündigte,angekündigt
Rede,Rede
gehalten,halten
",",--
in,in
der,der
er,er
sich,sich
",",--
wohl,wohl
im,in
Hinbli,Hinbli
>,>
auf,auf
die,der
bevorstehenden,bevorstehend
parlamentarischen,parlamentarisch
Neuwahlen,Neuwahl
",",--
hauptsächlich,hauptsächlich
mit,mit
Fragen,Frage
der,der
inneren,innerer
Politik,Politik
beschäftigte,beschäftigen
.,--
Er,er
rühmte,rühmen
in,in
den,der
ersten,erster
Säßen,Säße
die,der
Tätigkeit,Tätigkeit
der,der
Pariser,Pariser
Friedenskonferenz,Friedenskonferenz
",",--
die,der
„,--
auf,auf
der,der
Suche,Suche
nachq,nachq
dem,der
Recht,Recht
Schritte,Schritt
zur,zu
Befreiung,Befreiung
der,der
Minderhei,Minderhei
»,--
den,der
unternommen,unternomm
und,und
die,der
internationale,international
Arbeitergesehgebung,Arbeitergesehgebung
gee,gee
Ichaffen,Ichaffen
habe,haben
“,--
;,--
sodann,sodann
erklärte,erklären
er,er
",",--
der,der
Frankreich,Frankreich
zugemessene,zugemessen
Schhadenersaß,Schhadenersaß
sei,sein
nur,nur
klein,klein
",",--
doch,doch
seien,sein
die,der
darauf,darauf
bezüg-,bezüg
lichen,lich
Verhandlungen,Verhandlung
noh,noh
nicht,nicht
abgeschlossen,abschließen
.,--
 , 
Das,der
GSchidsal,GSchidsal
der,der
Regierung,Regierung
",",--
fuhr,fahren
der,der
Ministerpräsident,Ministerpräsident
fort,fort
",",--
ruhe,ruhen
vollständig,vollständig
in,in
den,der
Händen,Hand
des,der
Volkes,Volk
.,--
Solle,Solle
das,der
Volk,Volk
auch,auch
in,in
Zukunft,Zukunft
Großes,Große
erreichen,erreichen
",",--
so,so
müsse,müssen
es,es
vor,vor
allem,alle
einig,einig
sein,sein
.,--
Dur,dur
die,der
Einheit,Einheit
",",--
die,der
während,während
des,der
Krieges,Krieg
sich,sich
so,so
glänzend,glänzend
be-,be
tätigt,tätigen
habe,haben
",",--
seien,sein
die,der
großen,groß
Erfolge,Erfolg
erzielt,erzielen
worden,werden
",",--
und,und
diese,dieser
Ginheit,Ginheit
müsse,müssen
zum,zu
Heil,Heil
des,der
Vaterlandes,Vaterland
auch,auch
weiter,weiter
fortbestehen,fortbestehen
.,--
 , 
Ziemlich,ziemlich
ausführlich,ausführlich
verbreitete,verbreiten
sic,sic
),--
Clemenceau,Clemenceau
über,über
den,der
P,P
a,a
xo,xo
JLamentarismus,JLamentarismus
",",--
wobei,wobei
er,er
scharf,scharf
den,der
Versuchen,Versuch
entgegentrat,entgegentreten
",",--
die,der
Macht,Macht
des,der
Parlaments,Parlament
auf,auf
Kosten,Kosten
der,der
Regierungsgewalten,Regierungsgewalt
zu,zu
vergrößern,vergrößern
.,--
Man,man
werde,werden
schwerbich,schwerbich
behaupten,behaupten
dürfen,dürfen
",",--
sagte,sagen
er,er
",",--
daß,daß
die,der
parlamentarische,parlamentarisch
Organisation,Organisation
Frankreichs,Frankreich
über,über
Zank,Zank
und,und
Zwist,Zwist
erhaben,erhaben
sei,sein
.,--
Viele,vieler
Franzosen,Franzose
scien,scien
der,der
Nusicht,Nusicht
",",--
daß,daß
die,der
Zahl,Zahl
der,der
Volksvertveter,Volksvertveter
vermindert,vermindern
werden,werden
müsse,müssen
.,--
Tatsache,Tatsache
sei,sein
",",--
Daß,daß
oftmals,oftmals
viel,viel
Zeit,Zeit
mit,mit
Reden,Rede
vergeudet,vergeuden
werde,werden
",",--
die,der
jede,jeder
Aktion,Aktion
Hemmen,Hemmen
oder,oder
ganz,ganz
vereiteln,vereiteln
.,--
Das,der
Parlament,Parlament
dürfe,dürfen
seine,sein
Auf-,Auf
gaben,geben
nicht,nicht
so,so
weit,weit
ausdehnen,ausdehn
",",--
daß,daß
es,es
eine,ein
Exekutivgewalt,Exekutivgewalt
neben,neben
der,der
Regierung,Regierung
bilde,bilden
.,--
Das,der
Problem,Problem
",",--
das,der
jeßt,jeßen
den,der
Wählern,Wähler
vor,vor
«,--
gelegt,legen
werde,werden
",",--
fei,fei
die,der
Bildung,Bildung
einer,ein
festen,fest
",",--
zusammenhängenden,zusammenhängend
Mehrheit,Mehrheit
",",--
die,der
imstande,imstande
sei,sein
",",--
die,der
Vorteile,Vorteil
aufrechtzuerhalten,aufrechterhalten
und,und
weiter,weiter
auszubauen,ausbauen
",",--
die,der
die,der
Republik,Republik
seit,seit
einem,ein
halben,halb
Jahr,Jahr
»,--
Hunderten,Hundert
auf,auf
manderlei,manderlei
Gebieten,Gebiet
erlangt,erlangen
habe,haben
.,--
Die,der
große,groß
Aende-,Aende
vung,Vung
",",--
die,der
notwendig,notwendig
sei,sein
",",--
soi,soi
nicht,nicht
eine,ein
Aenderung,Aenderung
der,der
Geseß-,Geseß-
gebung,Gebung
",",--
sondern,sondern
eine,ein
Aenderung,Aenderung
dex,dex
Gesehgeber,Gesehgeber
.,--
Die,der
fran-,fran-
zösische,zösisch
Versassung,Versassung
sei,sein
zwar,zwar
nicht,nicht
hervorragend,hervorragend
gut,gut
",",--
habe,haben
aber,aber
das,der
große,groß
Verdienst,Verdienst
",",--
daß,daß
sie,sie
existiere,existieren
und,und
daß,daß
sie,sie
imstande,imstande
gewesen,sein
sei,sein
",",--
Frankreich,Frankreich
durch,durch
große,groß
Gefahren,Gefahr
zum,zu
Siege,Sieg
zu,zu
führen,führen
...,--
Diese,dieser
Verfassung,Verfassung
könne,können
ihre,ihr
Aufgabe,Aufgabe
noch,noch
längere,lang
Zeit,Zeit
erfüllen,erfüllen
.,--
Er,er
Fönne,Fönne
sich,sich
nicht,nicht
mit,mit
jemen,jema
einverstanden,einverstanden
ersären,ersären
",",--
die,der
eine,ein
Ver-,Ver
stärkung,Stärkung
der,der
Eyekubivgewalt,Eyekubivgewalt
verlangen,verlangen
.,--
 , 
Das,der
neue,neu
Wahlgeseß,Wahlgeseß
unterzog,unterziehen
Clemenceou,Clemenceou
einer,ein
eingehen-,eingehen
den,der
Betrochtung,Betrochtung
.,--
Er,er
betrachtet,betrachten
es,es
als,als
ein,ein
System,System
",",--
dessen,der
einziger,einzig
Zwe,Zwe
es,es
ist,sein
",",--
die,der
Mehrheit,Mehrheit
einzuschränken,einzuschränken
auf,auf
Kosten,Kosten
der,der
politischen,politisch
Minderheiten,Minderheit
",",--
Das,der
einzige,einzig
Mittel,Mittel
",",--
eine,ein
Autonpmie,Autonpmie
der,der
Landesteile,Landesteil
durchzuführen,durchführen
",",--
sei,sein
",",--
daß,daß
eine,ein
entscheidende,entscheidend
Re-,Re
gierung2wehrheit,Gierung2wehrheit
bestehe,bestehen
.,--
Die,der
wesentlichste,wesentlich
Reform,Reform
liege,liegen
in,in
der,der
Orgavnisation,Orgavnisation
der,der
provinziellen,provinziell
Freiheit,Freiheit
",",--
dur,dur
<,<
die,der
die,der
Einflüsse,Einfluß
der,der
Fandosteile,Fandosteil
wachsen,wachsen
werden,werden
",",--
während,während
jeßt,jeßen
die,der
Freiheit,Freiheit
durch,durch
irokratie,Irokratie
e'ngeengt,e'ngeengen
werde,werden
.,--
Fortwährend,Fortwährend
set,set
man,man
im,in
ganzen,ganz
 , 
zwungen,zwung
",",--
sich,sich
vach,vach
Paris,Paris
zu,zu
richten,richten
",",--
um,um
Weisungen,Weisung
in,in
den,der
iedenäien,iedenäi
Angologen,Angolog
!,--
a,a
zu,zu
e,e
?,--
7.,7.
Die,der
Kammer,Kammer
würde,werden
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
Fornsprech,Fornsprech
Zentrale,Zentrale
:,--
Illätein,Illätein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
118,118
11.801,11.801
",",--
11,11
802,802
bis,bis
11,11
8s0,8s0
",",--
g0wie,g0wie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
290,290
%,%
 , 
MEERENGE,MEERENGE
RIEDE,RIEDE
RESERICIEIEDIIHEENGEEINIGGGEIREENDEINEIEZERNAG,RESERICIEIEDIIHEENGEEINIGGGEIREENDEINEIEZERNAG
MAIK,MAIK
IFEE,IFEE
NIERE,NIERE
NEIN,NEIN
ZAIRE,ZAIRE
DEREERIGES,DEREERIGES
HEE,HEE
 , 
Warnung,Warnung
vor,vor
dem,der
Generalstreik,Generalstreik
.,--
 , 
wie,wie
gegenstandslos,gegenstandslos
geworden,werden
.,--
Troßdem,Troßdem
soll,sollen
weiter,weiter
ge,ge
»,--
fämpft,fämpft
werven,Werv
:,--
so,so
diktiert,diktieren
es,es
eine,ein
zum,zu
Acußersten,Acußerst
be,be
»,--
reite,reit
Minderheit,Minderheit
",",--
an,an
ihrer,ihr
Spitze,Spitze
die,der
von,von
deu,deu
Radi-,Radi
falen,fal
beherrschte,beherrscht
Füufzehner-Kommisfion,Füufzehner-Kommisfion
und,und
der,der
un,UN
»,--
abhängig-kommunistische,abhängig-kommunistisch
Rumpfvollzugsrat,Rumpfvollzugsrat
.,--
Sie,sie
spre-,spre-
<,<
en,--
offen,offen
von,von
dem,der
„,--
nun,nun
politisch,politisch
gewordenen,geworden
Kampfe,Kampfe
“,--
.,--
 , 
Das,der
deutsche,deutsch
Volk,Volk
will,wollen
Frieden,Frieden
",",--
Nuhe,Nuhe
",",--
Ordnung,Ordnung
und,und
Brot,Brot
.,--
Es,es
weiß,wissen
",",--
daß,daß
die,der
Arbeit,Arbeit
dieser,dieser
Tage,Tag
keinen,kein
Auf-,Auf
schub,Schub
duldet,dulden
",",--
und,und
es,es
wird,werden
sich,sich
in,in
seiner,sein
überwiegenden,überwiegend
 , 
Mehrheit,Mehrheit
gegen,gegen
Elemente,Element
wehren,wehren
",",--
die,der
es,es
noch,noch
tiefer,tief
 , 
ins,in
Unglück,Unglück
stürzen,stürzen
.,--
|,|
 , 
Wir,wir
sind,sein
verantwortlich,verantwortlich
für,für
Leben,Leben
und,und
Gesundheit,Gesundheit
von,von
60,60
Millionen,Million
Dentschen,Dentsche
.,--
",",--
Wir,wir
werden,werden
six,six
mit,mit
Auf,auf
«,--
bietung,Bietung
aller,aller
Kraft,Kraft
schützen,schützen
.,--
.,--
 , 
Volksgenossen,Volksgenossen
!,--
Steht,stehen
uns,uns
in,in
diesen,dieser
schweren,schwer
Tagen,Tag
zur,zu
Seite,Seite
!,--
Es,es
geht,gehen
um,um
Euch,euch
",",--
um,um
Eure,euer
Frauen,Frau
und,und
Kinder,Kind
.,--
 , 
Berlin,Berlin
",",--
den,der
5.,5.
November,November
1919.,1919.
 , 
-,--
Die,der
RNeichsregierung,RNeichsregierung
.,--
:,--
Batter,Batter
.,--
Schiffer,Schiffer
.,--
Dr.,Dr.
Bell,Bell
.,--
Dr.,Dr.
David,David
.,--
Dr.,Dr.
Geßlev,Geßlev
",",--
 , 
Erzberger,Erzberger
.,--
 , 
Giesberts,Giesbert
.,--
Koch,Koch
.,--
Dr.,Dr.
Mavex,Mavex
.,--
Müller,Müller
.,--
-Mooke,-Mooke
.,--
Schlieke,Schlieke
",",--
Schmidt,Schmidt
.,--
 , 
Die,der
preußische,preußisch
Regierung,Regierung
.,--
 , 
-,--
Sixfeß,Sixfeß
.,--
Braun,Braun
.,--
Fischbe,Fischbe
>,>
.,--
Haenisch,Haenisch
.,--
Heine.-.Deser,Heine.-.Deser
.,--
Stegerwald,Stegerwald
.,--
Dr.,Dr.
Südekum,Südekum
",",--
Am,an
Zehnhoff,Zehnhoff
.,--
 , 
viel,viel
Arbeit,Arbeit
los,los
werden,werden
",",--
die,der
die,der
provinziellen,provinziell
Organisatiowen,Organisatiow
.,--
Über,über
«,--
nehmen,nehmen
könnten,können
",",--
",",--
Clemenceau,Clemenceau
fragte,fragen
dann,dann
",",--
weshalb,weshalb
die,der
Aufrechhterhaltung,Aufrechhterhaltung
der,der
Drdnung,Drdnung
.,--
in,in
einer,ein
Republik,Republik
weniger,weniger
notwendig,notwendig
.,--
sein,sein
sollte,sollen
al8,al8
in,in
einer,ein
Monarchie,Monarchie
.,--
„,--
In,in
unserer,unser
Zeit,Zeit
kennt,kennen
das,der
-,--
Volk,Volk
nur,nur
einen,ein
Gouverän,Gouverän
",",--
und,und
das,der
ist,sein
das,der
Volk,Volk
selbst,selbst
“,--
.,--
Jedes,jeder
gewalttätige,gewalttätig
Vorgehen,Vorgehen
",",--
das,der
heute,heute
im,in
Namen,Name
der,der
Fabrikarbeiter,Fabrikarbeiter
oder,oder
durch,durch
sie,sie
selbst,selbst
geübt,üben
werde,werden
",",--
müßte,müssen
auf,auf
die,der
gleichen,gleich
Hemmungen,Hemmung
stoßen,stoßen
wie,wie
in,in
der,der
alten,alt
Epoche,Epoche
der,der
Autokratie,Autokratie
.,--
Clemenceau,Clemenceau
meinke,meinken
dann,dann
",",--
der,der
SozialisSmus,SozialisSmus
habe,haben
doch,doch
nur,nur
einen,ein
Sinn,Sinn
",",--
wenn,wenn
ex,ex
mit,mit
Jdealismus,Jdealismus
verknüpft,verknüpfen
sei,sein
.,--
Das,der
systematische,systematisch
Verfahren,Verfahren
",",--
die,der
Arbeit,Arbeit
zu,zu
zerstüfeln,zerstüfeln
und,und
die,der
Erzeugung,Erzeugung
herabzusetzen,herabsetzen
",",--
müsse,müssen
bekämpft,bekämpfen
werden,werden
.,--
Die,der
Interessen,Interesse
der,der
Arbeiter,Arbeiter
auf,auf
dem,der
Lande,Land
und,und
der,der
in,in
den,der
Fobriken,Fobrik
seien,sein
nicht,nicht
die,der
gleichen,gleich
.,--
Es,es
wäre,sein
Torheit,Torheit
",",--
beides,beide
einander,einander
gegenüberzustellen,gegenüberzustellen
.,--
Dies,dieser
müßten,müssen
beide,beide
Teile,Teil
wohl,wohl
begreifen,begreifen
.,--
Clemenceau,Clemenceau
spracß,spracßn
dann,dann
schr,schr
energisch,energisch
gegen,gegen
den,der
Bolsche-,Bolsche-
wi8mus,wi8mus
.,--
Er,er
kritisierte,kritisieren
aufs,auf
schärfste,scharf
die,der
Haltung,Haltung
der,der
untfit-,untfit
zierten,ziert
Sozialisten,Sozialist
und,und
erklärte,erklären
",",--
sie,sie
trieben,treiben
eine,ein
Politik,Politik
der,der
Missetat,Missetat
.,--
Das,der
gehe,gehen
schon,schon
daraus,daraus
hervor,hervor
",",--
daß,daß
sie,sie
einen,ein
Offizier,Offizier
",",--
der,der
des,der
Landesverrat8,Landesverrat8
verdächtig-,verdächtig-
sei,sein
",",--
an,an
die,der
Spitze,Spitze
ihrer,ihr
Kandidatenliste,Kandidatenliste
gestellt,stellen
hätten,haben
.,--
Gegen,gegen
den,der
Feind,Feind
",",--
wer,wer
er,er
auch,auch
immer,immer
sei,sein
",",--
werde,werden
Frankreich,Frankreich
stet38,stet38
seine,sein
Pflicht,Pflicht
tun,tun
.,--
7,7
 , 
Die,der
Orgaänilation,Orgaänilation
der,der
französlitchen,französlitch
.,--
Tndultrie,Tndultrie
",",--
 , 
-,--
Paris,Paris
",",--
5.,5.
November,November
.,--
(,--
Havas,Havas
.,--
),--
Unter,unter
der,der
Bezeihnung,Bezeihnung
Conköd6ration,Conköd6ration
gönvrale,gönvral
de,--
1a,1a
Production,Production
frangaise,frangaise
hat,haben
fich,fich
ein,ein
Unternehmer,Unternehmer
»,--
syndikat,syndikat
gebildet,bilden
",",--
das,der
die,der
Vertreter,Vertreter
aller,aller
großen,groß
französischen,französisch
In-,In
dustrien,Dustrien
",",--
die,der
in,in
21,21
Gruppen,Gruppe
oyganisiert,oyganisieren
sind,sein
",",--
umfaßt,umfassen
.,--
Die,der
Gta,Gta
»,--
 , 
tuten,tuten
des,der
Gyndivdais,Gyndivdai
bezeichnen,bezeichnen
als,als
seinen,sein
Zwe,Zwe
die,der
Hebung,Hebung
er,er
 , 
fuhrkraft,Fuhrkraft
",",--
 , 
.,--
b,b
Genf,Genf
",",--
5.,5.
November,November
.,--
),--
 , 
Die,der
Confödsbvation,Confödsbvation
generale,generale
du,du
travail,Travail
hat,haben
geftern,geftern
im,in
Verein,Verein
mit,mit
den,der
Verbänden,Verband
der,der
Genossenschaften,Genossenschaft
",",--
dem,der
Beamtenbund,Beamtenbund
und,und
der,der
gewertschaftlichen,gewertschaftlich
Vereinigung,Vereinigung
der,der
technischen,technisch
Anzestellten,Anzestellt
flir,flir
Industrie,Industrie
",",--
Handel,Handel
und,und
Ackerbau,Ackerbau
den,der
wirtschaftlichen,wirtschaftlich
Ar,Ar
»,--
beitsrat,Beitsrat
),--
(,--
Congeil,Congeil
economic,economic
du,du
travail,travail
),--
gegründet,gründen
.,--
.In,.In
einer,ein
längeren,lang
grundsäßlichen,grundsäßlich
Erklärung,Erklärung
",",--
die,der
die,der
Gründerver-,Gründerver
bände,bänd
angenommen,annehmen
haben,haben
wird,werden
festgestellt,feststellen
",",--
daß,daß
ein,ein
.,--
Jahr,Jahr
nach,nach
dem,der
Abschluß,Abschluß
des,der
Waffenstillstandes,Waffenstillstand
sich,sich
noch,noch
keine,kein
wirtschaftliche,wirtschaftlich
Besserung,Besserung
zeigte,zeigen
",",--
Die,der
von,von
der,der
Rezierung,Rezierung
angewandte,angewandte
Methode,Methode
wurde,werden
kritisiert,kritisieren
und,und
es,es
wird,werden
die,der
Ankloge,Ankloge
gegen,gegen
die,der
Regierung,Regierung
erhoben,erheben
",",--
daß,daß
sie,sie
es,es
nicht,nicht
verstanden,verstehen
habe,haben
",",--
na,na
notwendigen,notwendig
Maßnahmen,Maßnahme
zur,zu
Unterdrückung,Unterdrückung
der,der
Spekulation,Spekulation
und,und
zur,zu
Ex-,Ex
fassung,Fassung
der,der
Kriegsgewinne,Kriegsgewinn
zu,zu
trachten,trachten
.,--
Als,als
Zwe,Zwe
>,>
der,der
 , 
New-,New-
gründung,Gründung
wird,werden
angegeben,angeben
",",--
daß,daß
der,der
Avbeitsrat,Avbeitsrat
das,der
Land,Land
vor,vor
Hem,Hem
Ruin,Ruin
bewahren,bewahren
wolle,wollen
",",--
dem,der
es,es
zutreibe,zutreiben
und,und
zur,zu
Hebung,Hebung
der,der
wirtschaftlichen,wirtschaftlich
Lage,Lage
beitragen,beitragen
wolle,wollen
",",--
strebe,streben
",",--
den,der
Arbeitern,Arbeiter
den,der
Anteil,Anteil
an,an
der,der
Führung,Führung
der,der
Geschäfte,Geschäft
",",--
ET,ET
ertion,ertion
und,und
der,der
Verteilung,Verteilung
zu,zu
verschaffen,verschaffen
",",--
der,der
ihnen,ihnen
 , 
französischen,französisch
Produktion,Produktion
und,und
der,der
Aug-,Aug
 , 
indem,indem
er,er
danach,danach
",",--
 , 
Die,der
Hungerblockade,Hungerblockade
von,von
.,--
Berlin,Berlin
",",--
 , 
831,831
der,der
Verkehrssperre,Verkehrssperre
hat,haben
sich,sich
die,der
Reichsregierung,Reichsregierung
vor,vor
allem,alle
auf,auf
das,der
Drängen,drängen
der,der
süddeutschen,süddeutsch
Länder,Land
entschlossen,entschließen
",",--
weil,weil
ste,ste
darin,darin
das,der
einzige,einzig
Mittel,Mittel
erblite,erbliten
",",--
den,der
Zusammene,Zusammen
«,--
„,--
bruch,Bruch
der,der
Kartoffelverjorgung,Kartoffelverjorgung
",",--
die,der
Verschärfung,Verschärfung
der,der
Kohlen-,Kohlen
not,not
und,und
das,der
allmähliche,allmählich
Absterben,Absterbe
der,der
Verkehrsmittel,Verkehrsmittel
im,in
lezten,lezten
:,--
Augenblie,Augenblie
>,>
zu,zu
verhindern,verhindern
.,--
Es,es
handelt,handeln
sich,sich
um,um
einen,ein
Eingriff,Eingriff
in,in
das,der
Wirtschhaftsleben,Wirtschhaftsleben
der,der
Nation,Nation
",",--
dessen,der
Schwere,schwere
das,der
lange,lang
Bögern,Böger
vielleicht,vielleicht
nicht,nicht
rechtfertigt,rechtfertigen
",",--
aber,aber
dod,Dod
),--
er-,er
tlärt,tlären
.,--
Ob,ob
dieje,dieje
Operation,Operation
zur,zu
Heilung,Heilung
un,un
!,--
Genesung,Genesung
füh,füh
«,--
ren,ren
kann,können
",",--
bleibt,bleiben
",",--
auch,auch
.,--
unter,unter
günstigen,günstig
Umständen,Umstand
",",--
zweifel,Zweifel
«,--
haft,Haft
.,--
Sie,sie
geht,gehen
auf,auf
Leben,Leben
und,und
Sterben,sterben
.,--
Gelingt,gelingen
sie,sie
nicht,nicht
",",--
so,so
stehen,stehen
unsere,unser
Großstädte,Großstadt
",",--
vor,vor
allem,alle
aber,aber
die,der
4,4
Millionen,Million
Einwohner,Einwohner
von,von
Groß-Berlin,Groß-Berlin
",",--
vor,vor
einem,ein
Scisal,Scisal
",",--
dessen,der
Schwere,schwer
.,--
sich,sich
jeder,jeder
ausmalen,ausmalen
kann,können
",",--
der,der
bedenkt,bedenken
",",--
auf,auf
wie,wie
viel-,viel
fältigen,fältig
Voraussehungen,Voraussehung
das,der
wirtschhaftlihe,Wirtschhaftlihe
Leben,Leben
und,und
die,der
Versorgung,Versorgung
der,der
Millionenstadt,Millionenstadt
beruht,beruhen
",",--
Was,was
jet,jet
ver,ver
»,--
säumt,säumen
wird,werden
",",--
kann,können
nichts,nichts
und,und
niemand,niemand
in,in
den,der
kommenden,kommend
Monaten,Monat
erseßen,erseßen
",",--
keine,kein
.,--
Regierung,Regierung
",",--
kein,kein
Diktator,Diktator
",",--
keing,Keing
Reue,Reue
und,und
keine,kein
Empörung,Empörung
.,--
 , 
Das,der
ist,sein
die,der
Lage,Lage
",",--
ganz,ganz
nüchtern,nüchtern
gesehen,sehen
.,--
Die,der
Berliner,Berliner
