Token,Lemma
Mariechen,Marieche
",",--
daß,daß
das,der
Kind,Kind
nicht,nicht
so,so
schreien,schreien
soll,sollen
.,--
Unerhört,unerhört
",",--
man,man
läßt,lassen
einen,einer
nicht,nicht
arbeiten,arbeiten
.,--
man,man
muß,müssen
vom,von
Schreibtisch,Schreibtisch
aufstehen,aufstehen
*,*
und,und
herausfommen,herausfommen
!,--
Na,na
",",--
was,was
ist,sein
denn,denn
los,los
?,--
S,S
 , 
Wie,wie
?,--
Zhr,Zhr
sew,sew
still,still
?,--
Ihr,ihr
seid,sein
keinesweg9,keinesweg9
still,still
!,--
Ihr,ihr
macht,machen
einen,ein
Spektakel,Spektakel
",",--
daß,daß
may,may
ihn,ihn
bis,bis
ins,in
dritte,dritter
Zimmer,Zimmer
hört,hören
.,--
Also,also
wa,wa
:,--
gibt's,gibt's
?,--
Natürlich,natürlich
",",--
das,der
Kind,Kind
weint,weinen
",",--
weil,weil
Ih,Ih
:,--
ihm,ihm
den,der
Kreisel,Kreisel
nicht,nicht
gebt,ben
",",--
 , 
Na,na
",",--
siehst,siehst
Du,du
",",--
er,er
ist,sein
sofort,sofort
still,still
",",--
wie,wie
ich,ich
ih1,ih1
ihm,ihm
gebe,geben
.,--
"""",--
So,so
",",--
mein,mein
Junge,Junge
",",--
das,der
ist,sein
ein,ein
Kreisel,Kreisel
",",--
den,der
hat,haben
Dir,dir
Papa,Papa
gekaust,kausen
.,--
Nicht,nicht
-,--
wahr,wahr
",",--
er,er
ist,sein
wunderschön,wunderschön
?,--
 , 
Oo,oo
",",--
wie,wie
ungeschi,ungeschi
>,>
t,t
ist,sein
Bubi,Bubi
!,--
man,man
do,do
<,<
nicht,nicht
in,in
den,der
Mund,Mund
.,--
 , 
Das,der
nimmt,nehmen
Gabi,Gabi
",",--
hörst,Hörst
 , 
Stadtrat,Stadtrat
Otto,Otto
Fischve,Fischve
>,>
",",--
 , 
der,der
neue,neu
Direktor,Direktor
des,der
Zwes,Zwes
 , 
verbandes,verband
Groß-Berlin,Groß-Berlin
Phot,Phot
.,--
A.,a.
Matzdorff,Matzdorff
.,--
 , 
Hofrat,Hofrat
Friedrich,Friedrich
Hesing,Hesing
7,7
",",--
der,der
berühmte,berühmt
Orthopäde,Orthopäde
",",--
dej-,dej
fen,fen
Anregung,Anregung
der,der
Bau,Bau
.,--
der,der
-,--
Prothesen,Prothese
',--
zu,zu
verdanken,verdanken
ist,sein
.,--
 , 
2U2,2U2
1,1
S9,S9
17249.,17249.
),--
muß,müssen
man,man
ihn,ihn
(,--
Ajailen,Ajaile
.,--
-,--
siehst,siehst
Du,du
?,--
%,%
Papa,Papa
m,m
es,es
Dir,dir
zeigen,zeigen
.,--
55,55
5,5
 , 
-,--
Go,Go
mit,mit
zue,zue
Fingern,Finger
muß,müssen
man,man
ihn,ihn
unten,unten
“,--
paden,paden
(,--
b,--
-,-
.,--
so,so
",",--
geschi,Geschi
>,>
t,t
/,--
.,--
.,--
dann,dann
den,der
Spagat,Spagat
aufwieeln,aufwieeln
",",--
dann,dann
schneil,Schneil
--,---
anziehen,anziehen
",",--
“,--
und,und
jeßt,jeßen
stellen,stellen
wir,wir
ihn,ihn
rasch,rasch
auf,auf
den,der
 , 
Boden,Boden
.,--
*,*
Siehst,Siehst
Du,du
",",--
wie,wie
schön,schön
er,er
sich,sich
dreht,drehen
?,--
“,--
Na,na
",",--
gib,gib
acht,acht
",",--
rühre,rühren
ihn,ihn
nicht,nicht
an,an
",",--
Du,Du
Esel,Esel
",",--
sonst,sonst
bleibt,bleiben
er,er
ja,ja
stehen,stehen
.,--
0.,0.
Wirst,wirst
Du,du
wohl,wohl
gehorchen,gehorchen
?,--
!,--
Rühr,Rühr
',--
ihn,ihn
nicht,nicht
.,--
an,an
!,--
Unec-,Unec
hört,hören
",",--
was,wer
dieses,dieser
Kind,Kind
treibt,treiben
.,--
..,..
es,es
verdirbt,verderben
mir,mir
das,der
NE,NE
Ganze,ganze
;,--
wo,wo
er,er
sich,sich
gerade,gerade
so,so
schön,schön
drehte,drehen
",",--
7,7
Na,Na
wart,wart
",",--
mein,mein
tieber,tieb
Sohn,Sohn
",",--
so,so
kann,können
man,man
das,der
nicht,nicht
"""",--
machen,machen
.,--
Papa,Papa
wird,werden
Dir,dir
zeigen,zeigen
",",--
wie,wie
man,man
es,es
machen,machen
muß,müssen
],]
„,--
gib,gib
ihn,ihn
schön,schön
dem,der
Papa,Papa
her,her
.,--
.,--
.,--
laß,laß
ihn,ihn
105,105
...,--
Du,du
kannst,kannsen
ihn,ihn
ja,ja
doch,doch
nicht,nicht
drehen,drehen
.,--
.,--
.,--
na,na
",",--
wirst,wirst
Du,du
ihn,ihn
wozl,wozl
loslassen,loslassen
?,--
So,so
gib,gib
do,do
her,her
!,--
.,--
.,--
.,--
O,O
",",--
Du,du
kleiner,klein
Wicht,Wicht
.,--
So,so
gib.ihn,gib.ihn
.,--
doch,doch
.,--
he,he
Papo,Papo
daß,daß
.,--
er,er
Dir's,Dir's
zei=,zei=
gen,gen
kann,können
!,--
Ei,Ei
",",--
gleich,gleich
kriegst,kriegen
Du,du
eins,einer
auf,auf
die,der
Hände,Hand
!,--
...,--
 , 
Liebe,Liebe
Frau,Frau
",",--
sag,Sag
',--
doch,doch
nicht,nicht
sowas,sowas
",",--
daß,daß
iG,iG
-,--
ihn,ihn
aus,aus
seiner,sein
Hand,Hand
gerissen,gerissen
habe,haben
und,und
daß,daß
er,er
deshalb,deshalb
schreit,schreien
...,--
Ich,ich
habe,haben
ihm,ihm
den,der
Krei,Krei
sel,sel
feineswegs,feineswegs
weggerissen,wegrissen
",",--
ich,ich
wiil,wiiln
ihm,ihm
nur,nur
zeigen,zeigen
",",--
wis,wis
man,man
ihn,ihn
drehen,drehen
muß,müssen
.,--
Er,er
kann's,kann's
ja,ja
von,von
selber,selber
nicht,nicht
wissen,wissen
",",--
das,der
siehst,siehst
Du,du
doch,doch
!,--
.,--
Na,na
",",--
Junge,Jung
!,--
Schreie,Schrei
mcht,mchen
!,--
Sau,Sau
schön,schön
her,her
",",--
wie,wie
wunderbar,wunderbar
Papa,Papa
drehen,drehen
kann,können
...,--
Siehst,Siehst
Du,du
",",--
ich,ich
fasse,fassen
ihn,ihn
zwischen,zwischen
zwei,zwei
Finger,Finger
",",--
dann,dann
50,50
 , 
-,--
wilo,wilo
ich,ich
den,der
Spagat,Spagat
auf,auf
",",--
dann,dann
ziehe,ziehen
ich,ich
„,--
Zi,Zi
schhnell,schhnell
an,an
",",--
dann,dann
stelle,stellen
ich,ich
ihn,ihn
auf,auf
den,der
Boden,Boden
 , 
-,--
schau,Schau
",",--
wie,wie
schön,schön
",",--
wie,wie
fein,fein
er,er
sich,sich
dreht,drehen
...,--
wie,wie
surrend,surrend
und,und
geschwind,geschwind
",",--
.,--
 , 
-,--
Wirst,Wirst
Du,du
nicht,nicht
weggehen,weggehen
",",--
Junge,Jung
?,--
!,--
Schau,Schau
den,der
kleinen,klein
Bösewicht,Bösewicht
an,an
",",--
jeht,jehen
will,wollen
er,er
sogar,sogar
 , 
ER,ER
IE,IE
IN,IN
i5,i5
>,>
is,--
 , 
Der,der
Ha,Ha
>,>
esiche,esich
Markt,Markt
im,in
Jahre,Jahr
1780.,1780.
 , 
Bilder,Bild
aus,aus
dem,der
Die,der
Potsdamer,Potsdamer
Brüce,Brüce
1,1
m,m
Jahre,Jahr
1775.,1775.
 , 
Aus,aus
der,der
Ausstellung,Ausstellung
im,in
Antiquariat,Antiquariat
Paul,Paul
Graup,Graup
?,--
",",--
Berlin,Berlin
.,--
 , 
alten,alt
Berlins,Berlin
»,--
 , 
darauf,darauf
treten,treten
",",--
",",--
.,--
Ep,ep
trage,tragen
ihn,ihn
doch,doch
fort,fort
von,von
hier,hier
!,--
Meine,mein
liebe,lieb
Frau,Frau
",",--
sage,sagen
 , 
nur,nur
nicht,nicht
",",--
daß,daß
dies,dieser
kein,kein
Spiel-,Spiel
N,N
 , 
zeug,Zeug
für,für
ihn,ihn
ist,sein
.,--
Für,für
wen,wer
sonst,sonst
sollte,sollen
es,es
sein,sein
",",--
wenn,wenn
nicht,nicht
für,für
ihn,ihn
?,--
Wenn,wenn
es,es
ein,ein
Spiet-,Spiet-
zeug,Zeug
ist,sein
",",--
dann,dann
ist,sein
es,es
auch,auch
für,für
 , 
.,--
Gabi,Gabi
",",--
weil,weil
man,man
Spielzeug,Spielzeug
für,für
keine,kein
Buben,Bube
macht,machen
und,und
nicht,nicht
 , 
für,für
alte,alt
Kanzler,Kanzler
.,--
Für,für
weir,weir
sonst,sonst
soll,sollen
es,es
denn,denn
passen,passen
",",--
wenn,wenn
nicht,nicht
für,für
ihn2,ihn2
Vielleicht,vielleicht
für,für
Dich,dich
?,--
Oder,oder
für,für
michh,michh
?,--
Na,na
.,--
siehst,siehst
Du,du
.,--
Ihr,ihr
Frauen,Frau
jeid,jeid
iE,iE
so,so
.,--
unlogisch,unlogisch
.,--
Natürlich,natürlich
Paßt,Passen
es,es
für,für
ihn,ihn
!,--
Noch,noch
nie,nie
hax,haxn
cr,cr
ein,ein
jo,jo
schönes,schön
Spielzeuz,Spielzeuz
gehabt,haben
..,..
Der,der
schönste,schön
"""",--
Kreisel,Kreisel
 , 
weit,weit
und,und
breit,breit
!,--
Man,man
muß,müssen
ihn,ihn
nur,nur
gut,gut
drehen,drehen
können,können
.,--
Go,Go
",",--
..,..
zwischen,zwischen
zwei,zwei
Finger,Finger
-,--
 , 
fassen,fassen
",",--
so,so
...,--
dann,dann
den,der
Spa-,Spa-
gat,Gat
aufwieln,aufwieln
...,--
dann,dann
plöß-,plöß-
lich,lich
anziehen,anziehen
...,--
dann,dann
schneil,Schneil
auf,auf
den,der
Boden,Boden
stellen,stellen
...,--
 , 
Db,Db
",",--
wie,wie
schön,schön
ex,ex
sich,sich
dreht,drehen
...,--
',--
wie,wie
schön,schön
...,--
Jeßt,Jeßt
stößt,stoßen
 , 
er,er
gleich,gleich
an,an
den,der
Tischfuß,Tischfuß
an,an
Se,Se
2,2
NOD,NOD
5,5
 , 
oh,oh
",",--
 , 
er,er
dreht,drehen
sich,sich
 , 
Icht,Icht
fängt,fangen
er,er
an,an
EU,EU
 , 
Zeitbilder,Zeitbild
 , 
Von,von
der,der
Landung,Landung
unserer,unser
Truppen,Truppe
auf,auf
den,der
Aalandsinseln,Aalandsinsel
:,--
Ausschiffung,Ausschiffung
von,von
Insanterie,Insanterie
.,--
 , 
Phot,Phot
.,--
A.,a.
Grohs,Grohs
.,--
n,n
 , 
5,5
 , 
»,--
Die,der
kurländische,kurländisch
Landesratsabordnung,Landesratsabordnung
auf,auf
einem,ein
Spaziergang,Spaziergang
in,in
Berlin,Berlin
:,--
-,--
Von,von
links,links
nach,nach
rechts,rechts
:,--
Baron,Baron
v.,v.
Rahden,Rahden
",",--
Rechtsanwalt,Rechtsanwalt
 , 
Melville,Melville
",",--
Generalfuperintendent,Generalfuperintendent
Bernewig,Bernewig
",",--
Gemeinde-,Gemeinde
ältester,ältest
Weschne,Weschne
>,>
.,--
Phot,Phot
.,--
Berl,Berl
.,--
IN,IN
.,--
Ges,Ges
.,--
%,%
 , 
zu,zu
wanken,wanken
.,--
nun,nun
wantt,wantt
Er,er
2,2
-,--
00,00
PUAL-,PUAL-
 , 
Zeut,Zeut
18,18
538,538
stehen,stehen
geblieben,bleiben
.,--
.,--
.,--
Tut,Tut
nichts,nichts
",",--
man,man
kann,können
ihn,ihn
noch-,noch-
mals,Mal
aufziehen,aufziehen
",",--
er,er
kann,können
sich,sich
gewiß,gewiß
auch,auch
doppelt,doppelt
",",--
so,so
lange,lange
 , 
-,--
drehen,drehen
",",--
man,man
muß,müssen
den,der
Spagat,Spagat
&,&
 , 
nur,nur
scchneller,scchneller
anziehen,anziehen
und,und
fester,fest
.,--
.,--
.-,.-
so,so
.,--
.,--
.,--
siehst,siehst
Du,du
?,--
Jeßt,Jeßt
wird,werden
er,er
sich,sich
viel,viel
länger,lang
drehen,drehen
--,--
wetten,wetten
wir,wir
?,--
 , 
Wohin,wohin
dex,dex
Dunz,Dunz
„,--
wohl,wohl
geraten,geraten
ist,sein
?,--
Weiß,Weiß
ich,ich
's,es
?,--
Cr,Cr
ist,sein
siker,Siker
hinausgekrochen,hinausgekrochen
..,..
ins,in
„,--
zweite,zweiter
Zimmer,Zimmer
.,--
/.,/.
oder,oder
ins,in
dritte,dritter
.,--
>,>
.,--
ich,ich
hab,haben
',--
es,es
gar,gar
nicht,nicht
bemerkt,bemerken
",",--
wahrhaf,Wahrhaf
:,--
ig-.-,ig-.-
3,3
vielleicht,vielleicht
hat,haben
er,er
sich,sich
gelang-,gelang-
weilt,weilen
 , 
Warte,Warte
nur,nur
+,+
...,--
bringe,bringen
ihn,ihn
IM,IM
noch,noch
nicht,nicht
herein-,herein-
..,..
:,--
jet,jet
dreht,drehen
-,--
sich,sich
das,der
Ding,Ding
so,so
*,*
fchön,fchön
",",--
Der,der
ungeschic,ungeschic
>,>
te,te
Kerl,Kerl
würde,werden
gleich,gleich
darauf,darauf
losgehen,losgehen
und,und
es,es
ume,ume
werfen,werfen
.,--
Warte,Warte
",",--
ich,ich
bin,sein
nou-,nou
gierig,gierig
",",--
wie,wie
lange,lange
es,es
sich,sich
dreht,drehen
",",--
Laß,Laß
ihn,ihn
so,so
lange,lange
dort,dort
.,--
73,73
lange,lange
wird,werden
.,--
er,er
schon,schon
noch,noch
dort,dort
",",--
bleiben,bleiben
fönnen,fönnen
=,=
hö,hö
&,&
"""",--
ns,ns
 , 
-,--
Jett,Jett
er,er
fich,fich
nieder,nieder
und,und
schreibt,schreiben
 , 
meinen,mein
Artikel,Artikel
zu,zu
Ende,Ende
.,--
.,--
«,--
blauen,blau
Hesten,Hest
dem,der
Wohnorte,Wohnort
nach,nach
",",--
hier,hier
in,in
 , 
UM,UM
OR,OR
DES,DES
 , 
|,|
Dv,Dv
Mor,Mor
 , 
Fürsorge,Fürsorge
.,--
Ein,ein
zu,zu
Beginn,Beginn
des,der
Krie-,Krie
ges,ges
mit,mit
Pension,Pension
verabschiedeter,verabschiedet
Soldat,Soldat
wünschte,wünschen
eine,ein
Beschäftigung,Beschäftigung
",",--
die,der
für,für
seinen,sein
Zustand,Zustand
paßt,passen
",",--
Sein,sein
Suchen,suchen
war,sein
vergeblich,vergeblich
.,--
Da,da
erfuhr,erfahren
er,er
",",--
daß,daß
in,in
der,der
Hauptstadt,Hauptstadt
des,der
Kreises,Kreis
eine,ein
-Kriegsinval1den,-Kriegsinval1d
-,--
Fürsorge-,Fürsorge
Stelle,Stelle
eingerichtet,einrichten
worden,werden
ist,sein
",",--
die,der
sich,sich
sol-,sol
<,<
her,her
Krieger,Krieger
annehme,annehme
.,--
Seit,seit
drei,drei
Jahren,Jahr
fährt,fahren
er,er
nun,nun
dorthin,dorthin
",",--
um,um
sich,sich
zu,zu
erkundigen,erkundigen
",",--
und,und
wird,werden
immer,immer
wieder,wieder
vertröstet,vertrösten
",",--
Da,da
reißt,reißen
ihm,ihm
die,der
Geduld,Geduld
;,--
er,er
dringt,dringen
zum,zu
Vor-,Vor-
sfitenden,sfitenden
der,der
Fürsorgestelle,Fürsorgestelle
vor,vor
und,und
beklagt,beklagen
sich,sich
über,über
das,der
Büro,Büro
Der,der
Vorsißende,Vorsißende
hört,hören
ihn,ihn
ruhig,ruhig
und,und
wohlwollend,wohlwollend
an,an
und,und
ver-,ver
sichert,sichern
",",--
daß,daß
alles,alle
geschehen,geschehen
set,set
",",--
was,wer
möglich,möglich
war,sein
.,--
Und,und
zum,zu
Beweis,Beweis
für,für
die,der
Fürsorge,Fürsorge
ruft,rufen
ex,ex
den,der
Kanzle,Kanzle
:,--
beamten,Beamter
und,und
fragt,fragen
ihn,ihn
:,--
„,--
Was,was
1st,1st
für,für
Herrn,Herr
N.N.,N.N.
scchon,scchon
geschehen,geschehen
?,--
“,--
=,=
-,--
„,--
Alles,alle
",",--
was,wer
möglich,möglich
ist,sein
!,--
“,--
antwortet,antworten
dec,dec
Beamte,Beamter
.,--
Und,und
zum,zu
Bewerse,Bewers
jeiner,jein
Für-,Für-
sorgetätigkeit,Sorgetätigkeit
schleppt,schleppen
er,er
die,der
Bücher,Buch
herar,herar
",",--
die,der
in,in
roter,Roter
",",--
gelber,Gelber
",",--
blouer,Blouer
und,und
anderen,anderer
Farben,Farbe
glänzen,glänzen
.,--
„,--
Hier,hier
m,m
den,der
roten,rot
Heften,Heft
ist,sein
Herr,Herr
NN,NN
.,--
eingetragen,eingetragen
unter,unter
dem,der
G2-,G2-
neralregister,neralregist
dem,der
Namen,Name
aach,aach
:,--
hier,hier
um,um
den,der
 , 
den,der
gelben,gelb
dem,der
Alter,Alter
nach,nach
",",--
hier,hier
in,in
den,der
braunen,braun
dem,der
Familienstand,Familienstand
nach,nach
.,--
Zehn-,Zehn-
ma,ma
],]
",",--
Herr,Herr
Vorstand,Vorstand
",",--
ist,sein
er,er
eingetragen,eintragen
.,--
“,--
Hierauf,hierauf
der,der
Vorstand,Vorstand
zum,zu
Bewerber,Bewerber
:,--
„,--
Nun,nun
also,also
",",--
ehen,ehen
Sie,sie
",",--
mein,mein
Lieber,Lieber
.,--
“,--
(,--
„,--
Simplieissimus,Simplieissimus
“,--
.,--
),--
X,X
 , 
In,in
der,der
Divisionsmarketenderei,Divisionsmarketenderei
wird,werden
 , 
ein,ein
ehemaliger,ehemalig
Armierungssoldat,Armierungssoldat
als,als
Verkäufer,Verkäufer
be-,be
 , 
schäftigt,schäftigen
.,--
Vor,vor
einigen,einiger
Tagen,Tag
hörte,hören
iG,IG
folgendes,folgend
"""",--
Ge-,Ge
spräch,Spräch
zwischen,zwischen
tchm,Tchm
und,und
einem,ein
Artilleristen,artilleristen
:,--
 , 
„,--
Hast,Hast
Du,du
'ne,'ne
Ahnung,Ahnung
",",--
was,wer
die,der
Franzosen,Franzose
jeht,jehen
für,für
.,--
 , 
Keile,Keil
kriegen,kriegen
werden,werden
!,--
Mensch,Mensch
",",--
wir,wir
haben,haben
Kanonen,Kano
",",--
die,der
gehen,gehen
hundertzwanzig,hundertzwanzig
Kilometer,Kilometer
!,--
“,--
 , 
je3,je3
t,t
 , 
sechs,sechs
Zentner,Zentner
.,--
“,--
 , 
Zeitbilder,Zeitbild
 , 
T,T
 , 
England,England
im,in
-Schraubsto,-Schraubsto
>,>
.,--
Wir,wir
werden,werden
das,der
Ding,Ding
schon,schon
drehen,drehen
!,--
 , 
„,--
Das,der
ist,sein
noch,noch
gar,gar
nichts,nichts
",",--
-In,-In
der,der
Schweiz,Schweiz
haben,haben
sie,sie
jeht,jehen
eine,ein
neue,neu
Kanone,Kanone
",",--
da,da
wiegt,wiegen
das,der
Loch,Loch
allein,allein
„,--
G2ustige,g2ustig
Blätter,Blatt
“,--
",",--
),--
 , 
-,--
Z,Z
 , 
Auf,auf
dem,der
Bezugs,Bezugs
1,1
Anweisung,Anweisung
von,von
drei,drei
-,--
Taschentüchern,Taschentücher
;,--
Bräutigam,Bräutigam
untreu,untreu
geworden,werden
!,--
“,--
 , 
.,--
mix-ist,mix-ist
der,der
(,--
„,--
Fliegende,fliegend
Blätter,Blatt
“,--
.,--
),--
 , 
scheinamt,scheinamt
.,--
*,*
„,--
Ich,ich
bitte,bitte
um,um
.,--
 , 
AGES,AGES
H,H
 , 
Die,der
kränke,kränk
Madame,Madame
France,France
.,--
Madame,Madame
La,La
France,France
ist,sein
von,von
einem,ein
bedauerlichen,bedauerlich
