Token,Lemma
",",--
und,und
um,um
dessen,der
Besiz,Besiz
man,man
mich,mich
viel,viel
beneidet,beneidet
hab,hab
",",--
steht,stehen
leider,leider
nicht,nicht
bei,bei
mir,mir
",",--
sondern,sondern
ich,ich
habe,haben
ihn,ihn
bei,bei
Gimmel,Gimmel
gesehetiß,Gesehetiß
mit,mit
der,der
ganzen,ganz
Farbenskala,Farbenskala
der,der
tiesblauen,Tiesblau
",",--
ochsenblutfarbigeit,Ochsenblutfarbigeit
",",--
auberginfarbenen,auberginfarbenen
",",--
apfelgrünen,apfelgrün
und,und
mondscheinfarbenen,mondscheinfarben
Sti,Sti
>,>
s,s
die,der
zu,zu
betrachten,betrachten
und,und
zu,zu
besprechen,besprech
er,er
mit,mit
den,der
feinsken,Feinsk
und,und
gs,gs
wähltesten,wähltest
Worten,Wort
nicht,nicht
müde,müde
wurde,werden
",",--
Ihn,Ihn
ein,ein
japanisches,japanisch
Schäls,Schäls
hen,hen
.,--
in,in
die,der
Hand,Hand
nehmen,nehmen
zu,zu
sehen,sehen
und,und
zu,zu
fühlen,fühlen
",",--
wie,wie
er,er
es,es
mib,mib
den,der
Bli,Bli
>,>
en,en
und,und
mit,mit
nervösen,nervös
Fingern,Finger
streichelte,streichelen
",",--
war,sein
ein,ein
Genuß,Genuß
für,für
jeden,jeder
",",--
der,der
es,es
weiß,wissen
",",--
was,was
es,es
bedeutet,bedeuten
",",--
sich,sich
in,in
ein,ein
Kunstding,Kunstding
zu,zu
versenken,versenken
",",--
Mit,mit
ein,ein
paar,paar
Worten,Wort
verstand,verstehen
er,er
im,in
Gespräch,Gespräch
Wytits,Wytit
dervoll,dervoll
die,der
lezten,lezt
Eigenheiten,Eigenheit
einer,ein
Faxbe,Faxbe
",",--
einer,ein
Form,Form
oder,oder
das,der
“,--
Unwägbare,unwägbare
einer,ein
Glasur,Glasur
zu,zu
schildern,schildern
I,I
<,<
erinnere,erinnern
mich,mich
nod,nod
“,--
wie,wie
er,er
vor,vor
den,der
paar,paar
römischen,römisch
.,--
Gläsern,Gläser
",",--
die,der
ich,ich
besiße,besißen
",",--
über,über
das,der
Verhältnis,Verhältnis
des,der
Kunstfreundes,Kunstfreund
zu,zu
dem,der
Zeit-Vermorshten,Zeit-Vermorsht
und,und
Ruinenhaften,Ruinenhaft
sprachß,sprachß
",",--
Von,von
einem,ein
seidenen,seiden
Burnus,Burnus
war,sein
ex,ex
kamm,Kamm
fortzubringen,fortzubringen
",",--
so,so
faszinierte,fasziniern
ihn,ihn
der,der
hangierende,hangierend
Duft,Duft
des,der
Ges,Ges
webes,webes
.,--
Ex,ex
reiste,reisen
ziemlich,ziemlich
viel,viel
",",--
und,und
es,es
machte,machen
ihm,ihm
unendllichs,Unendllich
Freude,Freude
",",--
Dinge,Ding
für,für
seine,sein
Sammlungen,Sammlung
zu,zu
suchen,suchen
",",--
Er,er
wählte,wählen
lange,lange
und,und
mit,mit
viel,viel
Geschma,Geschma
>,>
.,--
Japanische,japanisch
Schüler,Schüler
von,von
ihm,ihm
",",--
die,der
seine,sein
Vorliebe,Vorliebe
kannten,kannen
",",--
hatten,haben
ihm,ihm
in,in
Japan,Japan
Rotla,Rotla
>,>
schälhen,schälhen
zusammen,zusammen
«,--
gebracht,bringen
",",--
Zene,zene
kleinen,klein
roten,Rote
",",--
mit,mit
goldenen,golden
Lackbildarn,Lackbildarn
verzierten,verziert
Schälchen,Schälchen
",",--
die,der
meist,meist
aus,aus
dem,der
19.,19.
Jahrhundert,Jahrhundert
stammen,stammen
und,und
aus,aus
denen,der
die,der
Brautleute,Brautleute
bei,bei
der,der
Hochhzeitszeremonie,Hochhzeitszeremonie
den,der
Reisweiw,Reisweiw
tranken,tranken
",",--
und,und
sein,sein
Wunsch,Wunsch
war,sein
es,es
",",--
Über,über
diese,dieser
Dinge,Ding
einmal,einmal
das,der
Lekte,Lekt
und,und
Feinste,Feinste
zu,zu
sagen,sagen
.,--
„,--
Meine,mein
Arbeit,Arbeit
",",--
"""",--
sagts,sagts
er,er
",",--
„,--
ift,ift
keins,keins
SGdusterarbeit,SGdusterarbeit
",",--
I,I
<,<
brauche,brauch
Anregungen,Anregung
.,--
I,I
<,<
size,size
nicht,nicht
den,der
ganzen,ganz
Tag,Tag
am,an
Schreibtisch,Schreibtisch
",",--
aber,aber
nichts,nichts
regt,regen
mich,mich
besser,gut
an,an
",",--
als,als
das,der
Suchen,suchen
und,und
Stöbbern,Stöbber
nach,nach
solchen,solcher
Dingen,Ding
",",--
die,der
in,in
mir,mir
künstlerische,künstlerisch
Emotionen,Emotion
auslösen,auslösen
.,--
"""",--
"""",--
SEE,SEE
AIS,AIS
SU,SU
SAERGSOKIRSIN,SAERGSOKIRSIN
 , 
Als,als
er-mir,er-mir
sein,sein
Goethe-Buch,Goethe-Buch
sandte,senden
",",--
meinks,meinks
er,er
",",--
cs,cs
würde,werden
mich,mich
interessieren,interessieren
",",--
es,es
zu,zu
lesen,lesen
",",--
denn,denn
er,er
häite,häiten
einen,ein
Goethe,Goethe
zitiert,zitieren
",",--
dem,der
alle,aller
diejenigen,derjenige
",",--
die,der
Über,über
Goethe,Goethe
bisher,bisher
schrieben,schreiben
",",--
nicht,nicht
oder,oder
nin,nin
weaig,Weaig
kennen,kennen
",",--
Als,als
entlegene,entlegen
und,und
le3te,le3te
Quelle,Quelle
über,über
Goethes,Goethe
Pexsönlichkeit,Pexsönlichkeit
",",--
an,an
denen,der
andere,anderer
achtlos,achtlos
vorübergegangen,vorübergegangen
waren,sein
;,--
hätte,haben
er,er
hier,hier
versucht,versuchen
",",--
zu,zu
dem,der
Ganzen,ganze
des,der
philosophischen,philosophisch
Bildes,Bild
zu,zu
verschmelzen,verschmelzen
",",--
das,der
ihm,ihm
die,der
Persönlichkeit,Persönlichkeit
Goethes,Goethe
böte,böte
.,--
In,in
einem,ein
Gespräch,Gespräch
über,über
den,der
Faust,Faust
",",--
kam,kommen
.,--
von,von
neuem,neu
.,--
mein,mein
alter,alt
Widerspruchsgeist,Widerspruchsgeist
zutage,zutage
.,--
I,I
<,<
erinnere,erinnern
mig,mig
",",--
noch,noch
",",--
daß,daß
Simmel,Simmel
sagte,sagen
",",--
daß,daß
für,für
das,der
Problem,Problem
des,der
Faustes,Faust
die,der
Greicen-Tragödie,Greicen-Tragödie
und,und
das,der
körperliche,körperlich
Gesgen,Gesgen
?,--
Gretchons,Gretchons
cigentlih,Cigentlih
zu,zu
mindet,Mindet
«,--
wertig,wertig
würe,würen
",",--
Hier,hier
",",--
"""",--
wo,wo
cs,cs
fic,fic
),--
um,um
die,der
let,let
!,--
en,en
Dingo,Dingo
des,der
Lebens,Leben
und,und
der,der
Erienntnis,Erienntnis
drehe,drehen
!,--
Am,an
nächsten,nächster
Tage,Tag
ricßteie,ricßtei
ich,ich
einelß,einelß
 , 
äfisräutne,äfisräutne
sich,sich
bis,bis
jezt,Jezt
...,--
 , 
alfo,alfo
wirklich,wirklich
nußbringende,nußbringend
Arbeit,Arbeit
leisten,leisten
kann,können
;,--
 , 
Sah,Sah
ftenn,ftenn
en,--
annan,annan
alten,alt
*,*
.,--
Hes,Hes
bedeutsamen,bedeutsamen
 , 
Tr,Tr
 , 
1,1
-Wereins,-Werein
einen,ein
wichtigen,wichtig
Schritt,Schritt
vorwärts,vorwärts
auf,auf
“,--
dem,der
Gebiete,Gebiet
der,der
 , 
Y,Y
.,--
Betämpfitng,Betämpfitng
des,der
Gewohnhgitsverbrehertums,Gewohnhgitsverbrehertum
ist,sein
.,--
Es,es
äst,äst
jeßt,jeßen
mög,mög
»,--
 , 
-,--
„,--
Kich,Kich
",",--
Bettler,Bettler
und,und
Landstreicher,Landstreicher
",",--
die,der
der,der
Landespolizeibehörde,Landespolizeibehörde
über,über
»,--
Wiesen,Wiese
sind,sein
",",--
in,in
Arbeiterkolonien,Arbeiterkolonien
zu,zu
Teiten,Teite
",",--
um,um
sie,sie
hier,hier
für,für
längere,lang
 , 
;,--
„,--
Beit,Beit
",",--
wenn,wenn
micht,michen
dauernd,dauernd
",",--
unterzubringen,unterzubringen
und,und
so,so
möglichst,möglichst
vor,vor
 , 
„,--
Mücfällen,Mücfälle
zu,zu
bewahren,bewahren
.,--
Ist,sein
der,der
Verurteilte,verurteilter
bereit,bereit
",",--
in,in
einer,ein
Für«-,Für«-
:,--
 , 
4,4
Forgomstolt,Forgomstolt
",",--
besonders,besonders
einer,ein
Arbeiterkolonie,Arbeiterkolonie
",",--
die,der
nächsten,nächster
.,--
zwei,zwei
-,--
Jahre,Jahr
zu,zu
verbleiben,verbleiben
",",--
so,so
Ennen,ennen
die,der
Regierungspräsidenten,Regierungspräsident
die,der
Voll-,Voll
-,--
„,--
«,--
Wehumg,Wehumg
der,der
Nachhaft,Nachhaft
im,in
Arbeitsha1,Arbeitsha1
;,--
Halt,Halt
in,in
der,der
Kolonie,Kolonie
kann,können
auch,auch
geprüft,prüfen
werden,werden
",",--
ob,ob
etwa,etwa
Gntmlindi,Gntmlindi
«,--
-,--
"""",--
Kung,Kung
weten,wet
Geistesshwädhe,Geistesshwädh
angängig,angängig
st,st
.,--
Tritt,Tritt
folche,folch
Gntmündi-,Gntmündi
„,--
gung,Gung
:,--
ein,ein
",",--
so,so
:,--
können,können
:,--
die,der
Leute,Leute
dauernd,dauernd
in,in
Fürsorge,Fürsorge
gehalten,halten
“,--
„,--
werden,werden
(,--
Arbeiterkolonie,Arbeiterkolonie
",",--
Irinkerheilanstalt,Irinkerheilanstalt
usw.,usw.
),--
.,--
Unterschieden,Unterschiede
-,--
„,--
wird,werden
qwischen,qwischen
den,der
.,--
woch,woch
:,--
nicht,nicht
Hoffnungslosen,Hoffnungslose
und,und
den,der
andern,anderer
",",--
die,der
nur,nur
bur,bur
<,<
dauernde,dauernd
Fürsorge,Fürsorge
vor,vor
.,--
völliger,völlig
Verwahrlosung,Verwahrlosung
geschüßt,schüßen
werden,werden
können,können
",",--
EE,EE
IEEE,IEEE
UEN,UEN
EE,EE
 , 
Erdkunde,Erdkunde
im,in
Rino,Rino
.,--
-,--
 , 
Ein,ein
vorbildlicher,vorbildlich
LSchrfilm,LSchrfilm
",",--
 , 
Bildbeständen,Bildbestände
des,der
Bilde,Bild
und,und
Filmamts,Filmamts
zusammengestellten,zusammengestellt
Alpen-,Alpen
Hin,Hin
vor,vor
",",--
den,der
ersten,erster
Versuch,Versuch
eines,ein
geographischen,geographisch
Lehrfilms,Lehrfilm
",",--
der,der
„,--
Line,Line
Fülle,Fülle
von,von
Bewegungseindrilden,Bewegungseindrilde
in,in
dem,der
Schüler,Schüler
zu-,zu
Vorstel-,Vorstel
ügen,ügen
.,--
verdichten,verdichten
will,wollen
.,--
"Alpenkarten,-","Alpenkarten,-"
mit,mit
einzelnen,einzeln
Strichen,Striche
ge-,ge
-,--
39gen,39ge
",",--
entstehen,entstehen
vor,vor
umseren,ums
Augen,Auge
:,--
Wir,wir
sehen,sehen
die,der
Alpenketten,Alpenkette
vor,vor
„,--
aus,aus
sich,sich
formen,formen
:,--
Das,der
Lernen,lernen
nach,nach
.,--
der,der
feststehenden,feststehend
Karte,Karte
ist,sein
dur,dur
<,<
 , 
Nebendige,nebendig
Anschauung,Anschauung
crseßt,crseßen
.,--
Diesen,dieser
Rahmen,Rahmen
aber,aber
füllen,füllen
pracht-,pracht-
“,--
wolle,wollen
',--
Alpenoufnahmen,Alpenoufnahmen
",",--
die,der
die,der
mannigfaltigsten,Mannigfaltigst
.,--
Formen,Form
der,der
;,--
-,--
Berge,Berg
zeigen,zeigen
:,--
Spißen,spißen
",",--
"Ketten,-Schroffen","Ketten,-Schroffen"
Über,über
tiefen,tief
Tälern,Täler
=,=
>,>
be-,be
|,|
.,--
zeichnend,zeichnend
für,für
die,der
Kalkvoralpen,Kalkvoralpe
und,und
den,der
aus,aus
Schiefer,Schiefer
und,und
Gneist,Gneist
j,j
"""",--
Pestehenden,Pestehende
MittelstoF,MittelstoF
des,der
Gebirges,Gebirg
",",--
Lebendige,Lebendig
Kräfte,Kraft
find,find
am,an
/,--
Werk,Werk
",",--
die,der
Formen,Form
dor,dor
Berge,Berg
-zu,-zu
verändern,verändern
:,--
Wolken,Wolke
klettern,klettern
',--
empor,empor
.,--
und,und
entladen,entlad
 , 
4hre,4hr
 , 
„,--
den,der
Kuppen,Kuppe
",",--
Auf,auf
den,der
gewaltigen,gewaltig
“,--
Höhen,Höhe
lagert,lagern
“,--
ewiger,ewig
Gehnee,Gehnee
",",--
an,an
dem,der
die,der
Sonne,Sonne
frißt,fressen
",",--
Die,der
Gletscher,Gletscher
schieben,schieben
“,--
Nich,nich
auf,auf
.,--
den,der
','
Mpränen,Mprän
:,--
hinab,hinab
",",--
ihnen,ihnen
entströmen,entströmen
die,der
Wasser,Wasser
",",--
ent-,ent
.,--
Stürzen,Sturz
gewaltige,gewaltig
Gießbäde,Gießbäde
",",--
die,der
die,der
Felsen,Fels
zersägen,zersägen
und-,und
ihr,ihr
Bett,Bett
1.,1.
"""",--
4ipf,4ipf
.arnts,.arnts
Gebirge,Gebirge
hHineingroben,hHineingroben
.,--
Durch,durch
die,der
„,--
Klammen,Klamme
“,--
finden,finden
ste,ste
 , 
-,--
„,--
ähren,ähren
Ausweg,Ausweg
zu,zu
.,--
Tal,Tal
",",--
Am,an
Rand,Rand
des,der
Gebirges,Gebirg
bilden,bilden
.,--
sie,sie
die.ge-,die.ge-
+,+
.,--
zwaltigen,zwaltig
Geen,Geen
",",--
an,an
deren,der
Ufern,Ufer
",",--
bisweilen,bisweilen
auf,auf
den,der
vom,von
Bergbach,Bergbach
1,1
epa,epa
wähzlen,wähzl
Shutthalden,Shutthalde
sich,sich
schon,schon
menschliche,menschlich
Siedlungen,Siedlung
er-,er
“,--
„,--
Heben,Heben
*,*
|,|
.,--
NEE,NEE
MERE,MERE
„,--
Auf,auf
den,der
Straßen,Straße
im,in
Gebirge,Gebirge
entwielt,entwieln
sich,sich
der,der
Verkehr,Verkehr
.,--
Der,der
„,--
"Wanderer,-der","Wanderer,-der"
den,der
Gipfel,Gipfel
erklimmen,erklimmen
will,wollen
",",--
braucht,brauchen
das,der
Maultier,Maultier
.,--
=,=
=,=
"""",--
-,--
“,--
Straßen,Straße
entstehen,entstehen
",",--
auf,auf
ihnen,ihnen
ziehen,ziehen
Wagen,Wagen
",",--
Schlitten,Schlitten
;,--
"""",--
Bahnen,Bahn
',--
"""",--
werden,werden
gebaut,bauen
",",--
nit,nit
:,--
Dampf,Dampf
",",--
Elektrizität,Elektrizität
getrieben,treiben
.,--
-,--
Wie,wie
große,groß
:,--
“,--
Flüsse,Fluß
=,=
-,--
man-,man-
lernt,lernen
es,es
aus,aus
der,der
vor,vor
unseren,unser
Augen,Auge
entstehenden,entstehenden
.,--
„,--
Karte,Karte
+,+
=,=
=,=
die,der
Entwässevungsadern,Entwässevungsader
der,der
Alpen,Alpen
in,in
sich,sich
.,--
aufnehmen,aufnehmen
und,und
"""",--
Wu,Wu
Systemen,System
einen,ein
",",--
Jo,Jo
münden,münden
die,der
den,der
Längstälern,Längstäler
folgenden,folgend
Zsen,zsen
Hnen,Hnen
.,--
in,in
die,der
großen,groß
das,der
Gebirge,Gebirge
umziehenden,umziehend
Eisenbahn,Eisenbahn
»,--
Des,der
Bersuch,Bersuch
;,--
an,an
Stelle,Stelle
bloßen,bloßen
.,--
Lernens,Lernen
Anschauung,Anschauung
vom,von
Werden,Werden
 , 
Her,her
Dinge,Ding
zu,zu
seken,seken
",",--
Ut,Ut
im,in
großen,groß
und,und
ganzen,ganz
gelungen,gelingen
=,=
=,=
es,es
ist,sein
.,--
 , 
“,--
ein,ein
Film-,Film
entstanden,entstehen
",",--
der,der
.,--
nicht,nicht
nur,nur
für,für
dis,dis
Schule,Schule
einen,ein
wertvollen,wertvoll
-Lehrsioff,-Lehrsioff
zum,zu
exsten,exsten
.,--
Male,Mal
in,in
sinnlich,sinnlich
",",--
Formen,Form
bringt,bringen
",",--
sondern,sondern
auch,auch
:,--
Jedem,Jeder
Bergsreund,Bergsreund
anregendsts,anregendsts
Bilder,Bild
vorzaubert,vorzaubern
",",--
3,3
",",--
 , 
T.,T.
Die,der
Kriegsgeseillfcchhaften,Kriegsgeseillfcchhaft
in,in
Charkottenburg,Charkottenburg
.,--
Wir,wir
?,--
','
vsr,vsr
einigen,einiger
Tegen,Teg
mitgeteilt,mitteilen
»,--
daß,daß
sich,sich
au,au
<,<
die,der
stuädtis,stuädti
",",--
Hörden,Hörd
Bharlottenburgs,Bharlottenburg
enticieden,enticieden
.,--
gegen,gegen
die,der
Mletung-,Mletung
von,von
Wohnräumen,Wohnraum
durch,durch
Kriegsgesellschoften,Kriegsgesellschofte
wenden,wenden
.,--
Gdon,Gdon
jekt,jekt
:,--
*,*
.,--
osind,Osind
in,in
Charlottenburg,Charlottenburg
“,--
über,über
.,--
ein,ein
Dußend,Dußend
Krie,Krie
gesell,gesell
en,--
-,-
-,--
antergebvacht,antergebvachen
.,--
Die,der
Nachricht,Nachricht
",",--
daß,daß
jeht,jehen
.,--
auß,auß
das,der
Gutedstn,Gutedstn
der,der
.,--
„,--
Drachtichen,Drachtichen
Erben,Erbe
",",--
Kant-,Kant
",",--
E,E
>,>
s-,s-
Joahimskhaler,Joahimskhaler
Straße,Straße
",",--
',--
von,von
einer,ein
"""",--
Kriegegeselh,Kriegegeselh
-,--
„,--
nicht,nicht
Destätigt,Destätigt
.,--
+,+
",",--
n,n
EM,EM
"""",--
Die,der
„,--
gemischten,gemischt
:,--
Horden,horden
“,--
im,in
.,--
Wandervogel,Wandervogel
.,--
-,--
In,in
den,der
»,--
.,--
egten,egn
.,--
Jahren,Jahr
„,--
ift,ift
wiederholt,wiederholt
im,in
Publikum,Publikum
dariiber,dariiber
Klage,Klage
geführt,führen
:,--
"""",--
"worden,“daß","worden,“daß"
das,der
Zusammenwandern,zusammenwandern
von,von
Knaben,Knabe
and,and
Mädchen,Mädchen
im,in
 , 
;,--
wBandervogol,wBandervogol
“,--
überhandnehme,überhandnehmen
und,und
„,--
zu,zu
„,--
Ausschreitungen,Ausschreitung
führe,führen
",",--
.,--
 , 
eine,ein
 , 
Jangen,Jang
Greibebrief,Greibebrief
an,an
“,--
ihn,ihn
",",--
in,in
dem,der
4c,4c
<,<
ausführlich,ausführlich
versuchte,versuchen
",",--
„,--
meinen,mein
Stänbpunkt,Stänbpunkt
:,--
zu,zu
vertreten,vertreten
",",--
daß,daß
die,der
menschlichen,menschlich
Dinge,Ding
auch,auch
 , 
„,--
das,der
tiefste,tief
metaphysische,metaphysisch
Erleben,erleben
',--
bedeuten,bedeuten
.,--
+,+
Ob,ob
',--
ich,ich
diesen,dieser
Brief-,Brief
 , 
-,--
Jemals,Jemals
abgesandt,abgesandt
habe,haben
",",--
weiß,wissen
im,in
nicht,nicht
mehr,mehr
",",--
denn,denn
ich,ich
schreibe,schreiben
oft,oft
 , 
„,--
Briefe,Brief
",",--
ohne,ohne
daß,daß
',--
ste,ste
zum,zu
GScchluß,GScchluß
',--
der,der
Empfänger,Empfänger
erhält,erhalten
.,--
Aber,aber
.,--
“,--
Sas,sas
Gespräch,Gespräch
Jat,Jat
an,an
irgendeiner,irgendeiner
.,--
Stelle,Stelle
eines,ein
Buches,Buch
irgendwo,irgendwo
',--
„,--
vinmal,vinmal
bei,bei
mir,mir
.,--
einen,ein
-Miederschlag,-Miederschlag
gefunden,finden
.,--
Als,als
Simmel,Simmel
dann,dann
.,--
.,--
3als,3als
',--
ordenflicher,ordenflich
Professor,Professor
nach,nach
Straßburg,Straßburg
ging,gehen
",",--
schrieb,schreiben
ic,ic
.,--
ihm,ihm
:,--
"""",--
.-wSc,.-wSc
<,<
fonduliere,fonduliern
der,der
Berliner,Berliner
--,--
Universität,Universität
und,und
gratuliere,gratulieren
“,--
Ihnen,ihnen
“,--
.,--
Das,der
beste,gut
Wort,Wort
;,--
das,der
ich,ich
über,über
meinen,mein
Essay-Band,Essay-Band
„,--
Vom.geficherten,Vom.gefichert
"""",--
Tjtend,Tjtend
ungesicherten,ungesichert
Leben,Leben
“,--
Hörte,Hört
",",--
waren,sein
ein,ein
paar,paar
Zeilen,Zeile
",",--
die,der
er,er
mir,mir
 , 
"""",--
Per,Per
Querschnitte,Querschnitte
",",--
den,der
man,man
an,an
die,der
Menschheit,Menschheit
anlegen,anleg
Tann,Tann
",",--
und,und
es,es
.,--
Itt,itt
bisher,bisher
verabsäumt,verabsäumen
worden,werden
",",--
es,es
zu,zu
“,--
ün,ün
.,--
Es,es
getan,tun
au,au
Haben,haben
",",--
;,--
„,--
bedeutet,bedeuten
aber,aber
ein,ein
unbedingtes,unbedingt
Verdienst,Verdienst
von,von
Ihnen,ihnen
.,--
“,--
Zw,Zw
Heidel-,Heidel
.,--
“,--
Berg,Berg
jah,jah
im,in
GS,GS
.,--
no,no
<,<
öfter,öfter
voriberhuschen,voriberhuschen
",",--
denn,denn
er,er
liebte,lieben
es,es
",",--
','
 , 
“,--
Straßburg,Straßburg
ben,ben
Rüden,Rüde
zu,zu
kehren,kehren
.,--
Aber,aber
der,der
unglükliche,unglüklich
Zufall,Zufall
"""",--
Hes,Hes
Krieges,Krieges
nächte,nächen
es,es
",",--
daß,daß
ic,ic
ihn,ihn
nis,nis
mehr,mehr
auffuchen,auffuchen
konnte,können
.,--
"""",--
Und,und
','
auch,auch
.,--
ihn,ihn
riß,reißen
wahl,Wahl
das,der
Leben,Leben
in,in
den,der
lekten,lekt
Jahren,Jahr
gu,gu
viel,viel
",",--
"""",--
Hin,Hin
umd,umd
her,her
",",--
',--
als,als
daß,daß
er,er
einmal,einmal
Gej,Gej
nir,nir
vorspraß,Vorspraß
.,--
Und,und
doch,doch
",",--
:,--
Hätte,haben
ich,ich
alles,alle
vergessen,vergessen
WBnnen,WBnne
",",--
wenntes,wennt
das-Glü,Das-Glü
>,>
gewollt,wollen
hätte,haben
",",--
“,--
daß,daß
ih,ih
einmal-mit,einmal-mit
ihm,ihm
Wieder,wieder
Über,über
<,<
inssische,inssisch
Bronzen,Bronzen
und,und
Über,Über
10panischo,10panischo
Rotlä,Rotlä
>,>
shalen,shalen
",",--
',--
über,über
Uniporzellane,Uniporzellane
und,und
orientalische,orientalisch
Stoffs,Stoff
;,--
Über,über
“,--
Rambrandt-Radierungen,Rambrandt-Radierung
oder,oder
über,über
Goethesche,Goethesche
Apho»-,Apho»-
-,--
"""",--
aimnen,aimnen
:,--
Hätte,haben
plaudern,plaudern
dürfen,dürfen
",",--
öder,öd
ein,ein
Wort,Wort
des,der
Dankes,Dank
Hätte,haben
-,--
„,--
ur,ur
4,4
rihten,Rihten
önnen,önnen
",",--
an,an
diesen,dieser
Mann,Mann
",",--
der,der
uns,uns
alle,alle
zu,zu
dem,der
ges,ges
.,--
„,--
„,--
“,--
Foomt,Foomt
hat,haben
",",--
was,was
wir,wir
geworden,werden
sind,sein
",",--
ganz,ganz
.,--
gleich,gleich
",",--
an,an
welchem,welcher
Posten,Posten
1,1
",",--
wz,wz
",",--
"""",--
seine,sein
.,--
Schüler,Schüler
",",--
heute,heute
stehen,stehen
und,und
ob,ob
wir,wir
=,=
-,--
um,um
einen,einer
.,--
Schul,Schul
 , 
Hans,Hans
Pfitners,Pfitners
ndüs,ndüs
Sonate,Sonat
E-Moll,E-Moll
für,für
Klavier,Klavier
und,und
Vio-,Vio
„,--
"Cine,«Dp","Cine,«Dp"
.,.
27,27
',--
gelangts,gelangts
im,in
ersten,erster
Konzert,Konzert
des,der
Mündener,Mündener
Hans,Han
»,--
 , 
3,3
Pfizner-Bereins,Pfizner-Berein
für,für
.,--
doutsHs,doutsHs
Tonkunst,Tonkunst
zur,zu
Uraufführung,Uraufführung
.,--
 , 
|,|
„,--
Das,der
ungemein,ungemein
Hangfrohe,Hangfrohe
",",--
jeder-,jeder
Grüßelei,Grüßelei
abgefehrie,abgefehrie
Werk,Werk
verrät,verraten
>,>
„,--
iin,iin
seinen,sein
drei,drei
Sägen,Säg
ein,ein
von,von
tiefer,tief
.,--
Empfindung,Empfindung
bsssc,Bsssc
>,>
ltes,ltes
Tempe-,Tempe
;,--
Bainent,Bainent
und,und
offenbart,offenbaren
deutlich,deutlich
des,der
Komponisten,Komponist
innere,innerer
Verwandt,Verwandt
«,--
.,--
 , 
schaft,Schaft
mit,mit
den,der
Romantikern,Romantiker
.,--
Pfißner,Pfißner
",",--
der,der
mit,mit
Rrofessor,Rrofessor
Felix,Felix
.,--
Derxber,Derxber
seine,sein
jüngste,jung
Schöpfung,Schöpfung
.,--
aufs,auf
trefflichste,trefflich
interpretierte,interpretieren
",",--
„,--
Dirde,Dirde
Mirmige,mirmige
",",--
aesTicnt,aesTicnt
;,--
:,--
Pa,Pa
 , 
Atomen,Atom
wen,wen
dis,dis
Miitwirdeng,Miitwirdeng
5,5
?,--
des,der
Durchführung,Durchführung
],]
eit,eit
Erlasses,Erlasses
",",--
des,der
.,--
Ministers,Minister
des,der
Innern,innere
vom,von
23,23
",",--
No,--
»,--
„,--
weinber,weinber
1916,1916
übernommen,übernehmen
",",--
eines,ein
Erlasses,Erlass
",",--
der,der
naß,naß
Anstcht,Anstcht
des-,des-
 , 
ausfeßen,ausfeßen
.,--
Beim,bei
Aufent-,Aufent
 , 
In,in
der,der
U2,U2
anta,Anta
führte,führen
gestern,gestern
Prof.,Prof.
Feliz,Feliz
:,--
Lamps,Lamps
einen,einer
aus,aus
.,--
|,|
 , 
in,in
*,*
Reg,Reg
.,--
“,--
Rat,Rat
Prof,Prof
",",--
Dr.,Dr.
Thoms,Thoms
(,--
Berlin,Berlin
),--
",",--
 , 
Wasser,Wasser
.,--
Stürme,Sturm
nagen,nagen
an,an
;,--
 , 
-,--
Fahrt,Fahrt
des,der
seligen,selig
Odysseus,Odysseus
gar,gar
nichts,nichts
bedeutet,bedeuten
im,in
Vergleich,Vergleich
zu,zu
 , 
;,--
großen,groß
Posten,Posten
Erhsen,Erhsen
",",--
Bohnen,Bohne
und,und
Linsen,Linse
gehaustert,gehausteren
.,--
 , 
-,--
Da,da
trat,treten
“,--
die,der
ihr,ihr
unbekannte,unbekannt
Angeklagte,angeklagter
auf,auf
sie,sie
zu,zu
und,und
ertlärte,ertlären
:,--
 , 
Zaben,Zabe
.,--
|,|
.,--
„,--
widrigen,widrigen
 , 
Vermögernsvorteils,Vermögernsvorteil
Bes,Bes
B,B
 , 
hafe,Hafe
gemietet,mieten
',--
werden,werden
soll,sollen
",",--
hat,haben
.,--
sich,sich
:,--
erfreulicherweife,erfreulicherweif
-,--
 , 
„,--
und,und
Fettfarten,Fettfart
ist,sein
gestern,gestern
soweit,soweit
gediehen,gedeihen
",",--
daß,daß
mit,mit
der,der
Vernehe,Vernehe
 , 
„,--
Manie,Manie
Timpe,Timpe
Te,Te
"""",--
",",--
eine,ein
Märchhenkomödie,Märchhenkomödie
in,in
drei,drei
Akten,Akte
von,von
:,--
Dttov,Dttov
Exnst,Exnst
",",--
Musik,Musik
von,von
Otto,Otto
Naumann,Naumann
",",--
.dem,.dem
Dirigenten,Dirigent
 , 
;,--
iw,iw
|,|
Sinfonie,Sinfonie
“,--
das,der
schwierige,schwierig
Problem,Problem
",",--
','
den,der
rein,rein
epischen,episch
Märcenstoff,Märcenstoff
"""",--
Harüber,Harüber
schrieb,schreiben
",",--
','
ein,ein
ecchies,ecchi
-Simmel-Wort,-Simmel-Wort
.,--
„,--
Dieses,dieser
ist,sein
auch,auch
einer,ein
|,|
 , 
-,--
gaubert,gaubert
werden,werden
kann,können
",",--
Die,der
Evissung,Evissung
soll,sollen
ihm,ihm
Ortrun,Ortrun
",",--
AE,AE
TN,TN
Des,der
Tishers,Tisher
bringen,bringen
",",--
die,der
