Token,Lemma
Poinears,Poinear
wird,werden
in,in
der,der
nächsten,nächster
Voche,Voche
London,London
und,und
Glesgow,Glesgow
besuchen,besuchen
.,--
Bei,bei
dem,der
Zejuch,Zejuch
in,in
London,London
wird,werden
er,er
vom,von
Außenminister,Außenminister
Pichon,Pichon
begleitet,begleiten
.,--
 , 
*,*
In,in
Prag,Prag
find,find
vier,vier
Delegierte,delegierter
der,der
deutschen,deutsch
Regierung,Regierung
eingetroffen,eintreffen
",",--
um,um
im,in
Pragec,Pragec
Handels,Handel
»,--
nisterium,nisterium
über,über
einzelne,einzeln
Bestimmungen,Bestimmung
des,der
ensvertrages,ensvertrages
zu,zu
verhandein,verhandein
",",--
namentlich,namentlich
über,über
jene,jener
.,--
die,der
fich,fich
auf,auf
die,der
Eibeschiffahrt,Eibeschiffahrt
und,und
die,der
Häfen,Hafen
in,in
Hamburg,Hamburg
und,und
Siettin,Siettin
beziehen,beziehen
.,--
*,*
 , 
Im,in
Haag,Haag
.,--
ist,sein
eine,ein
deutsche,deutsch
Kommission,Kommission
der,der
Sezeinigung,Sezeinigung
zum,zu
besseren,gut
Verständnis,Verständnis
Hollands,Holland
in,in
der,der
Fremde,Fremde
unter,unter
Vorsit,Vorsit
des,der
Kammermit-,Kammermit
fliedes,flied
Dressel,Dressel
Hur,Hur
gegründet,gründen
worden,werden
.,--
In,in
Ber-,Ber-
lin,lin
jo,jo
ein,ein
Hofianihaus,Hofianihaus
errichtet,errichten
werden,werden
",",--
 , 
„,--
In,in
Paris,Paris
hat,haben
sih,sih
ein,ein
„,--
Wirtschaftlicher,Wirtschaftlicher
Ar,Ar
»,--
deitsrat,deitsrat
?,--
gegründet,gründen
",",--
dessen,der
Mitglieder,Mitglied
der,der
Tebeiterkonföderation,Tebeiterkonföderation
",",--
dem,der
Beamtenbrnd,Beamtenbrnd
und,und
 , 
der,der
Gewerkschaft,Gewerkschaft
der,der
technischen,technisch
Angestellten,angestellter
an,an
»,--
gehören,gehören
",",--
*,*
 , 
Der,der
von,von
der,der
Türkei,Türkei
abgeliefert,abliefern
“,--
Kreuzer,Kreuzer
„,--
Goeben,Goebe
“,--
wird,werden
nach,nach
Philippeville,Philippeville
(,--
Algier,Algier
),--
ge-,ge
fand,finden
!,--
werden,werden
",",--
um,um
dort,dort
für,für
den,der
Besuch,Besuch
der,der
Br,Br
»,--
been,been
die,der
das,der
erste,erster
Bombardement,Bombardement
des,der
Kreu-,Kreu
 , 
rend,rend
des,der
Krieges,Krieg
avszustchen,avszustchen
hatte,haben
",",--
zur,zu
gung,Gung
gestellt,stellen
zu,zu
verden,verden
",",--
 , 
„,--
Der,der
amerikanische,amerikanisch
Senat,Senat
hat,haben
ohne,ohne
Debatte,Debatte
Dit,Dit
46,46
gegen,gegen
45,45
Stimmen,Stimme
den,der
Antrag,Antrag
Lodge,Lodge
auf,auf
Streichung,Streichung
der,der
Bestimmung,Bestimmung
bezüglich,bezüglich
Schn,Schn
.,--
inngs,inngs
im,in
Friedensvertrag,Friedensvertrag
abgelehat,abgelehaben
.,--
 , 
Die,der
brasilianische,brasilianisch
Repierung,Repierung
hat,haben
den,der
deutschen,deutsch
Sandelsse,Sandelsse
i,i
Bie,Bie
eschifen,eschifen
freien,frei
Verkehr,Verkehr
in,in
braßilianischen,braßilianisch
 , 
ut,ut
SO,SO
:,--
«,--
äpentäer,äpentäer
Ett,ett
.,--
1,1
(,--
Eaies,Eaies
",",--
Tor,Tor
),--
Tyaeritr,Tyaeritr
1,1
;,--
zöpente,zöpent
Sruvir,Sruvir
.,--
5,5
;,--
Landsdere-,Landsdere
17,17
 , 
aden,ad
 , 
Gegen,gegen
den,der
politischen,politisch
Generalstreik,Generalstreik
.,--
 , 
Ein,ein
Betrug,Betrug
am,am
deut,deut
<,<
en,--
Bolk,Bolk
",",--
---,--
Schäriste,schärist
Gegenmaßnahmen,Gegenmaßnahme
.,--
 , 
der,der
Berliner,Berliner
Arbeiterschafi,Arbeiterschafi
steht,stehen
",",--
hat,haben
",",--
wie,wie
an,an
an,an
»,--
derer,der
Stelle,Stelle
berichtet,berichten
wird,werden
",",--
am,an
gestrigen,gestrig
Mitt-,Mitt
woch,Woch
dem,der
sogenannten,sogenannter
Roten,rot
Vollzuasrat,Vollzuasrat
die,der
Er-,Er-
mädtigüng,Mädtigüng
erteilt,erteilen
;,--
nam,nam
ergebnislosem,ergebnislos
Ablauf,Ablauf
des,der
von,von
den,der
Metallarbeitern,Metallarbeiter
gestellten,gestellt
Ultima,Ultima
»,--
tums,Tum
den,der
Aufruf,Aufruf
zum,zu
ailgemeinen,ailgemein
Gen,Gen
:,--
ralstreik,Ralstreik
zu,zu
unterzeichnen,unterzeichnen
.,--
Damit,damit
ist,sein
.,--
was,was
seit,seit
langem,lang
zu,zu
erwarten,erwarten
war,sein
",",--
die,der
bisher,bisher
wirtschaftliche,wirtschaftlich
Bewe,Bewe
»,--
qung,Qung
in,in
der,der
Metallindustrie,Metallindustrie
in,in
“,--
das,der
politische,politisch
Fahrwasser,Fahrwasser
hinüber,hinüber
geleitet,leiten
worden,werden
und,und
mit,mit
er,er
»,--
frenlicher,frenlich
Offenheit,Offenheit
heißt,heißen
es,es
in,in
einm,Einm
sonst,sonst
von,von
maßlosen,maßlos
Uebertreibungen,Uebertreibung
und,und
Unrichtiqkeiten,Unrichtiqkeit
stroßendem,stroßend
Aufruf,Aufruf
der,der
wieder,wieder
an,an
einem,ein
Strange,Strange
ziehenden,ziehend
Unobhöngigen,Unobhöngig
und,und
Kommunisten,Kommunist
.,--
daß,daß
die,der
„,--
jozialrevolutionären,jozialrevolutionär
Parteien,Partei
“,--
den,der
jßt,jßt
po,po
“,--
litisH,litisH
gewordenen,geworden
Kampf,Kampf
unterstüßen,unterstüßen
.,--
Aus,aus
wenn,wenn
wir,wir
uns,sich
vor,vor
jeder,jeder
Ueberschüßung,Ueberschüßung
der,der
hinter,hinter
diesen,dieser
radikalsten,radikalst
Parteien,Partei
stehenden,stehend
"Arbeite""-","Arbeite""-"
Wassen,Wasse
frei,frei
wissen,wissen
",",--
kann,können
die,der
Lage,Lage
",",--
vor,vor
der,der
fi,fi
 , 
die,der
Reichshautstadt,Reichshautstadt
und,und
darüber,darüber
hinaus,hinaus
das,der
Reich,Reich
gestellt,stellen
sehen,sehen
",",--
nicht,nicht
ernst,ernst
genug,genug
beurteilt,beurteilen
werden,werden
.,--
Die,der
Regierung,Regierung
hot,hot
",",--
um,um
der,der
Kohlennot,Kohlennot
und,und
den,der
Sioäungen,Sioäungen
in,in
den,der
Kartoffelzufuhren,Kartoffelzufuhr
entgegen,entgegen
zuwirien,Zuwirie
",",--
den,der
gesamten,gesamt
Personenverkehr,Personenverkehr
völlig,völlig
unterbunden,unterbund
eine,ein
Maßnahme,Maßnahme
",",--
wie,wie
sie,sie
so,so
tief,tief
ein,ein
»,--
fchneidend,fchneidend
se,se
!,--
b,b
!,--
t,t
um,um
Kriege,Krieg
nicht,nicht
da,da
war,sein
.,--
Aber,aber
inan,inan
erkofite,erkofite
von,von
ihr,ihr
wenigstens,wenigstens
eine,ein
teilweise,teilweise
Besserung,Besserung
der,der
trostlosen,trostlos
Verhältnisse,Verhältnis
.,--
Diese,dieser
kann,können
aber,aber
nur,nur
herbeigeführt,herbeigeführen
werden,werden
",",--
wenn,wenn
der,der
im,in
gestr'ven,gestr'v
Mergenblatt,Mergenblatt
veröffentlichte,veröffentlicht
Aufruf,Aufruf
des,der
Reicksptäsrden.en,Reicksptäsrden.en
und,und
des,der
Reichskanzlers,Reichskanzler
zu,zu
un,un
»,--
bedingter,bedingt
P*l,P*l
:,--
dgerfüllung,Dgerfüllung
von,von
allen,aller
Arbeitern,Arbeiter
esilos,esilos
befolgt,befolgen
wird,werden
",",--
Zeßt,Zeßt
stehen,stehen
wir,wir
vor,vor
der,der
Gejahr,Gejahr
",",--
daß,daß
alle,aller
Mühe,Mühe
umsonst,umsonst
war,sein
",",--
und,und
daß,daß
von,von
 , 
antwurtlnger,antwurtlng
Seite,Seite
durch,durch
eine,ein
",",--
wenn,wenn
auch,auch
ur,ur
teilweise,teilweise
Veietgung,Veietgung
der,der
Generalstreikparole,Generalstreikparole
die,der
Entladung,Entladung
der,der
Iod,Iod
en-,en
und,und
Kartoffeltrans-,Kartoffeltran
part,Part
?,--
mindestens,mindestens
rerzögert,rerzögeren
wird,werden
.,--
Wenn,wenn
sich,sich
dann,dann
auf,auf
den,der
Gäterbahnhöfen,Gäterbahnhöfen
der,der
Städte,Stadt
die,der
Lebens-,Leben
mittel,Mittel
»,--
und,und
Kohlenzüge,Kohlenzug
stauen,stauen
.,--
dann,dann
droht,drohen
eine,ein
BVerkehrskata,BVerkehrskata
],]
größten,groß
Umfanges,Umfang
.,--
Der,der
bei,bei
der,der
jehigen,jehig
Kälte,Kälte
doppelt,doppelt
fühlbare,fühlbar
Mangel,Mangel
an,an
Kohle,Kohle
würde,werden
noch,noch
zunehmen,zunehmen
und,und
Hungersnot,Hungersnot
und,und
Hungerrevolten,Hungerrevolten
wären,sein
die,der
sichere,sicher
",",--
manchen,mancher
Stel-,Stel
len,Le
nicht,nicht
unerwünschte,unerwünscht
Folge,Folge
.,--
 , 
Es,es
ist,sein
natürlich,natürlich
kein,kein
Zufall,Zufall
",",--
daß,daß
diese,dieser
neue,neu
polit*sche,polit*sch
Streikseuche,Streikseuche
gerade,gerade
in,in
die,der
Zeit,Zeit
der,der
Ver,Ver
»,--
kehrsiperre,Kehrsiperre
fällt,fallen
.,--
Den,der
Drahtziehern,Drahtzieher
kommt,kommen
es,es
vielmehr,vielmehr
darauf,darauf
an,an
",",--
die,der
wirtschaftliche,wirtschaftlich
Besserung,Besserung
.,--
die,der
von,von
der,der
Verkehrssperre,Verkehrssperre
erhofft,erhoffen
wird,werden
.,--
wieder,wieder
zunichte,zunichte
zu,zu
machen,machen
.,--
Diesem,dieser
Ziel,Ziel
dient,dienen
auch,auch
das,der
planmäßig,planmäßig
ausgestreute,ausgestreut
Gerücht,Gerücht
",",--
die,der
Regierung,Regierung
habe,haben
bei,bei
der,der
Festsehung,Festsehung
der,der
Verkehrssperre,Verkehrssperre
sic,sic
von,von
politischen,politisch
Motiven,Motiv
leiten,leiten
lassen,lassen
",",--
und,und
habe,haben
beabsichtigt,beabsichtigen
",",--
ihr,ihr
unbequeme,unbequem
Kundgebungen,Kundgebung
zu,zu
verhindern,verhindern
.,--
Das,der
ist,sein
barer,bar
Unsinn,Unsinn
.,--
 , 
Die,der
Regierung,Regierung
hat,haben
gestern,gestern
in,in
einer,ein
Kabi-,Kabi
nettssihung,Nettssihung
eine,ein
Reihe,Reihe
von,von
Maßnahmen,Maßnahme
be,be
»,--
1,1
*,*
offen,offen
",",--
mit,mit
denen,der
sie,sie
dem,der
politischen,politisch
Terror,Terror
er-,er
foigreich,foigreich
zu,zu
begegnen,begegnen
hofft,hoffen
.,--
Die,der
Maßnahmen,Maßnahme
find,find
",",--
wie,wie
wir,wir
hören,hören
",",--
scharf,scharf
.,--
sebärfer,Sebärfer
als,als
alle,aller
bis-,bis
herige,herig
Maßnehmen,Maßnehm
.,--
Aber,aber
da,da
sie,sie
lehten,leht
Endes,Ende
einzig,einzig
dem,der
Zwe,Zwe
>,>
dienen,dienen
",",--
unser,unser
Volk,Volk
vor,vor
dem,der
Verhungern,Verhunger
und,und
dem,der
Erfrieren,erfrieren
zu,zu
schüßen,schüßen
",",--
und,und
da,da
sie,sie
sich,sich
nicht,nicht
gegen,gegen
einen,ein
wirtschaftlichen,wirtschaftlich
 , 
ik,ik
",",--
fondern,fondern
mir,mir
gegen,gegen
Unverstand,Unverstand
und,und
Bös-,Bös-
willigkeit,Willigkeit
richten,richten
",",--
die,der
das,der
ganze,ganz
Wirtschoftsleben,Wirtschoftsleben
zu,zu
zerstören,zerstören
drohen,drohen
",",--
so,so
wird,werden
unser,unser
Volk,Volk
",",--
dessen,der
breite,breit
Massen,Masse
unter,unter
diesem,dieser
sinnlosen,sinnlos
Treiben,treiben
schver,schv
zu,zu
leiden,leiden
hätten,haben
",",--
die,der
feste,fest
Haltung,Haltung
des,der
Reichskab'netts,Reichskab'nett
und,und
des,der
mit,mit
ihm,ihm
übereinstimmen,übereinstimmen
«,--
den,der
preußischen,preußisch
Kabinetts,Kabinett
auch,auch
billigen,billigen
.,--
 , 
Es,es
heißt,heißen
",",--
daß,daß
bereits,bereits
im,in
Laufe,Lauf
des,der
Don,Don
»,--
nerstag,nerstag
und,und
in,in
der,der
kommenden,kommend
Nacht,Nacht
die,der
Still,Still
»,--
legung,legung
aller,aller
lebenswichtigen,lebenswichtig
Betriebe,Betrieb
erzwungen,erzwingen
werden,werden
solle,sollen
.,--
Für,für
den,der
7.,7.
November,November
der,der
auch,auch
den,der
deutseden,deutsed
Radikalen,Radikaler
als,als
Erinnerungstag,Erinnerungstag
an,an
den,der
Sieg,Sieg
Lenins,Lenin
über,über
Kerenski,Kerenski
allein,allein
als,als
revo-,revo-
lutionärer,lutionärer
Feiertag,Feiertag
ailt,ailt
",",--
find,find
dem,der
Verbot,Verbot
des,der
Oberkommandierenden,Oberkommandierender
in,in
den,der
Marken,Marke
zum,zu
Trok,Trok
auch,auch
im,in
Etadtinneren,Etadtinneren
von,von
Berlin,Berlin
Versammtun-,Versammtun
en,--
uner,uner
freiem,Freiem
Simmel,Simmel
geplant,planen
für,für
die,der
eine,ein
großzügige,großzügig
Reklame,Reklame
gemac&t,gemac&t
werden,werden
soll,sollen
.,--
Ze,Ze
Mößer,Mößer
die,der
Zahl,Zahl
der,der
Etreikenden,Etreikend
",",--
desto,desto
arößer,arößer
wird,werden
",",--
so,so
hofft,hoffen
man,man
in,in
radikalen,radikal
Kreisen,Kreis
",",--
die,der
 , 
der,der
Demonstranten,Demonstrant
sein,sein
",",--
und,und
Zusamm-n,Zusamm-n
«,--
stöße,stöß
erneben,erneben
fich,fich
dann,dann
von,von
selbst,selbst
.,--
Die,der
Regie-,Regie
rung,Rung
will,wollen
es,es
dazu,dazu
nicht,nicht
kommen,kommen
lassen,lassen
",",--
sondern,sondern
will,wollen
von,von
allen,aller
Mattmitteln,Mattmittel
.,--
die,der
ihr,ihr
zu,zu
Gebote,Gebot
stehen,stehen
.,--
ay,ay
&,&
Gebrouc,Gebrouc
<,<
machen,machen
",",--
um,um
dieses,dieser
neue,neu
 , 
An,an
die,der
ryhia,Ryhia
.,--
und,und
vernünftig,vernünftig
denkende,denkend
Ein,ein
»,--
wohnerschaft,Wohnerschaft
Bertins,Bertin
erabt,eraben
Ve,Ve
Venen,Ven
Mah-,Mah-
108,108
",",--
ollen,oll
Vornungen,Vornung
Gehör,Gehör
xu,xu
senken,senken
.,--
Ins,in
.,--
besondere,besonderer
darf,dürfen
von,von
der,der
in,in
Mehrheit,Mehrheit
Ver-,Ver
nunftgründen,nunftgründen
dur&ous,dur&ous
zugänglichen,zugänglich
Berliner,Berliner
beit,Beit
erwartet,erwarten
werden,werden
",",--
daß,daß
sie,sie
den,der
Lofun-,Lofun
ven,v
Fr,Fr
Areunde,Areunde
nieht,niehen
folten,folt
"""",--
wird,werden
.,--
"""",--
Wer,wer
ober,ober
dem,der
wohlgemeinten,wohlgemeint
Rat,Rat
entzcoen,Entzcoen
denno,denno
<,<
an,an
der,der
Sobotierung,Sobotierung
unsere,unser
Voltswirtscast,Voltswirtscast
mite,mite
wirkt,wirken
",",--
inter,inter
!,--
ni,ni
areinen,areinen
",",--
wenn,wenn
gegen,gegen
ihn,ihn
mit,mit
der,der
qanzen,qanz
Etrevge,Etrevge
des,der
Gesekes,Gesek
vor,vor
»,--
goqanoen,goqanoen
wird,werden
.,--
Die,der
Roaieruna,Roaieruna
will,wollen
kein,kein
falsches,falsch
Mitleid,Mitleid
zeipen,zeipen
",",--
sondern,sondern
da,da
derb,derb
zupacken,zupacken
wo,wo
es,es
ailt,ailt
",",--
einen,ein
Anscchlo0,Anscchlo0
ouf,ouf
das,der
Volksgonze,Volksgonze
abzn-,abzn
wehren,wehren
.,--
Eie,Eie
darf,dürfen
ficker,fick
se'n,se'n
",",--
bei,bei
diesem,dieser
gewiß,gewiß
nicht,nicht
angenehmen,angenehmen
",",--
aber,aber
notwerdia,notwerdia
“,--
n,n
Vorrehen,Vorreh
die,der
große,groß
Mehrheit,Mehrheit
des,der
Volkes,Volk
hinter,hinter
sich,sich
zu,zu
 , 
Die,der
Berwüstung,Berwüstung
Berlins,Berlin
.,--
 , 
Eine,ein
Weltstadt,Weltstadt
",",--
die,der
fich,fich
felbst,felbst
ruiniert,ruinieren
.,--
 , 
In,in
dem,der
bei,bei
uns,uns
nicht,nicht
nur,nur
während,während
des,der
Krie,Krie
ges,ges
so,so
viel,viel
geschmähten,geschmäht
England,England
",",--
das,der
Gott,Gott
stra,stra
»,--
fen,fen
sollte,sollen
",",--
und,und
das,der
auch,auch
nicht,nicht
annähernd,annähernd
so,so
ge-,ge
Fraft,Fraft
ist,sein
wie,wie
wir,wir
",",--
in,in
England,England
gilt,gelten
als,als
oberster,oberst
Grundsag,Grundsag
das,der
Wort,Wort
:,--
„,--
My,My
house,house
is,--
my,my
east1e,east1e
“,--
",",--
mein,mein
Haus,Haus
ist,sein
meine,mein
Burg,Burg
.,--
Es,es
will,wollen
sagen,sagen
",",--
daß,daß
das,der
Heim,Heim
des,der
Engländers,Engländer
unverletliche,unverletlich
Zuflucht,Zuflucht
ist,sein
",",--
und,und
diese,dieser
Heiligkeit,Heiligkeit
des,der
eigenen,eigen
Hauses,Haus
ist,sein
auch,auch
geseßlich,geseßlich
derart,derart
verbrieft,verbrieft
",",--
daß,daß
beispiels-,beispiels
weise,Weise
kein,kein
Polizist,Polizist
das,der
Recht,Recht
hat,haben
",",--
ohne,ohne
besonderen,besonderer
Befehl,Befehl
in,in
amtlicher,amtlich
Eigenschaft,Eigenschaft
eine,ein
fremde,fremd
Woh-,Woh-
nung,Nung
zu,zu
betreten,betreten
.,--
Auch,auch
bei,bei
uns,uns
hat,haben
man,man
fiets,fiets
viel,viel
Wesens,Wesen
von,von
der,der
Heiligkeit,Heiligkeit
und,und
der,der
staats-,staats-
erhattenden,erhattend
Bedeutung,Bedeutung
des,der
Familienlebens,Familienleben
ge,ge
«,--
macht,machen
.,--
und,und
die,der
Gesundung,Gesundung
des,der
großstädtiscen,großstädtisc
Wohnungselends,Wohnungselend
galt,gelten
als,als
eine,einer
der,der
obersten,oberer
so,so
«,--
zialen,zial
Pflichten,Pflicht
.,--
Unter,unter
dem,der
Dru,Dru
>,>
der,der
Kriegse,Kriegse
nöte,nöte
hat,haben
man,man
von,von
diesen,dieser
lobenswerten,lobenswert
Bestrebun-,Bestrebun
gen,gen
",",--
die,der
nur,nur
leider,leider
Theorie,Theorie
geblieben,bleiben
sind,sein
",",--
auch,auch
in,in
Zeiten,Zeit
",",--
in,in
denen,der
man,man
sie,sie
zu,zu
einem,ein
guten,gut
Teil,Teil
hätte,haben
verwirklichen,verwirklichen
können,können
",",--
nichts,nichts
mehr,mehr
gehört,gehören
:,--
dafür,dafür
zäumt,zäumen
man,man
jeht,jehen
den,der
Gaul,Gaul
beim,bei
Schwanz,Schwanz
auf,auf
.,--
oder,oder
man,man
kann,können
auc,auc
sagen,sagen
",",--
man,man
vertreibt,vertreiben
den,der
Teufel,Teufel
durch,durch
Beelzebub,Beelzebub
",",--
indem,indem
man,man
die,der
mitt,meiten
»,--
lerweile,lerweiler
entstandene,entstanden
auf,auf
der,der
eiten,eit
Seite,Seite
zu,zu
beseitigen,beseitigen
sucht,suchen
",",--
indem,indem
man,man
auf,auf
der,der
anderen,anderer
Syite,Syite
neue,neu
",",--
bisher,bisher
nieht,niehen
gekannte,gekannte
und,und
in,in
einew,einew
Kulturstaat,Kulturstaat
wohl,wohl
auch,auch
noc,noc
<,<
niet,niet
da-,da
gewesene,gewesen
Nöte,Not
schafft,schaffen
.,--
Das,der
dabei,dabei
beliebte,beliebt
Mittel,Mittel
hrißt,hrißen
Zwangseinouartierunn,Zwangseinouartierunn
;,--
die,der
Behörde,Behörde
",",--
deren,der
Weisheit,Weisheit
leßter,leßt
Schluß,Schluß
darin,darin
besteht,bestehen
",",--
den,der
Fric,Fric
»,--
den,der
des,der
Hauses,Haus
und,und
des,der
Familienlebens,Familienleben
",",--
die,der
Un-,Un-
verleßlickeit,Verleßlickeit
des,der
einenen,einen
Heims,Heim
zu,zu
stören,stören
",",--
nennt,nennen
fich,fich
das,der
städtische,städtisch
Wovnunasamt,Wovnunasamt
.,--
“,--
 , 
DBisher,DBisher
hat,haben
man,man
allerdings,allerdings
von,von
Zwangsein=,Zwangsein=
quartierungen,quartierung
no,no
<,<
nicht,nicht
viel,viel
gehört,gehören
",",--
woraus,woraus
zu,zu
entnehmen,entnehmen
ist,sein
",",--
daß,daß
es,es
dem,der
Wohnunasamt,Wohnunasamt
gelun-,gelun-
gen,gen
ist,sein
",",--
die,der
beim,bei
Oktoberumzug,Oktoberumzug
ge,ge
wordenen,worden
Berliner,Berliner
Familien,Familie
unterzubringen,unterzubringen
.,--
Aber,aber
es,es
hieß,heißen
die'er-Taae,Die'er-Taae
schon,schon
in,in
einer,ein
Zeitungs-,Zeitung
meldung,Meldung
",",--
der,der
!,--
“,--
','
5heriae,5heriae
Wohnunasmangel,Wohnunasmangel
sei,sein
noch,noch
gar,gar
nichts,nichts
",",--
und,und
die,der
richtige,richtig
Not,Not
fanae,fanae
erst,erst
an,an
",",--
und,und
es,es
würden,werden
nynmehr,Nynmehr
durch,durch
besondere,besonderer
Beamte,Beamter
sämtliche,sämtlicher
Säufer,Säufer
in,in
der,der
westlichen,westlich
Sälfte,Sälfte
von,von
Berlin,Berlin
daraufhin,daraufhin
revidiert,revidieren
werden,werden
",",--
ob,ob
deren,der
Be,Be
»,--
wohner,wohner
nicht,nicht
mehr,mehr
Zimmer,Zimmer
innehaben,innehaben
",",--
als,als
das,der
Wohnunasamt,Wohnunasamt
ihnen,ihnen
zubilligt,zubilligen
.,--
Sein,sein
Leiter,Leiter
",",--
der,der
Herr,Herr
Dottor,Dottor
Laporte,Laporte
.,--
ist,sein
im,in
übrigen,übrig
unter,unter
die,der
Vortraqsredner,Vortraqsredner
qeoangen,qeoangen
und,und
hat,haben
an,an
verschie,Verschie
»,--
denen,der
Stellen,Stelle
Berlins,Berlin
seine,sein
Gedanken,Gedanke
und,und
Ab,Ab
»,--
fichten,fichten
dargelegt,dargelegen
.,--
So,so
billiat,billiat
er,er
jeder,jeder
Familie,Familie
nur,nur
ein,ein
Zimmer,Zimmer
mehr,mehr
.,--
zu,zu
",",--
als,als
die,der
Familie,Familie
Köpfe,Köpfe
zählt,zählen
;,--
bewohnt,bewohnen
alss,alss
eine,ein
dreiköpfige,dreiköpfig
Familie,Familie
eine,ein
Fünfzimmerwohnung,Fünfzimmerwohnung
so,so
muß,müssen
sie,sie
ein,ein
Zimmer,Zimmer
ab,ab
»,--
geben,geben
.,--
Ganz,ganz
besonders,besonders
habon,habon
es,es
Herrn,Herr
Direktor,Direktor
Laporte,Laporte
aber,aber
die,der
Zunggesellen,Zunggeselle
angetan,antun
",",--
d'e,d'e
ge,ge
räumiye,räumiye
Quartiere,Quartier
innehaben,innehaben
",",--
und,und
für,für
die,der
