Token,Lemma
.,--
Cols,Cols
wird,werden
Claveille,Claveille
in,in
der,der
Leitung,Leitung
des,der
Ministeriums,Ministerium
vertreten,vertreten
.,--
 , 
Der,der
englilchsfranzä&ilche,englilchsfranzä&ilche
Earantievertrag,Earantievertrag
",",--
1,1
;,--
Paris,Paris
",",--
21,21
",",--
November,November
.,--
 , 
Im,in
Ministerium,Ministerium
des,der
Auswärtigen,auswärtige
dat,dat
gestern,gestern
zwischen,zwischen
Frank,Frank
»,--
reich,reich
ynd,ynd
Großbritannien,Großbritannien
der,der
Austausch,Austausch
der,der
Ratifikationen,Ratifikatio
des,der
„,--
“,--
',--
Garantievertrages,Garantievertrages
stattgefunden,stattfinden
.,--
(,--
Es,es
handelt,handeln
sich,sich
um,um
den,der
 , 
-,--
 , 
Schußvertrag,Schußvertrag
",",--
den,der
Frankreich,Frankreich
mit,mit
England,England
und,und
Amerika,Amerika
abge,abge
«,--
 , 
eichne,eichnen
n,n
 , 
130E,130E
(,--
3,3
 , 
mit,mit
5300,5300
Mark,Mark
bar,bar
v,v
;,--
.,--
und,und
500,500
Mark,Mark
Kriegsanleihe,Kriegsanleihe
 , 
",",--
1000,1000
Fart,Fart
Deutsche,deutsch
Gpar,Gpar
 , 
den,der
waren,sein
und,und
find,find
.,--
Aus,aus
diesem,dieser
Grunde,Grund
werde,werden
ich,ich
bei,bei
der,der
RNeichs-,RNeichs-
und,und
Staatsregierung,Staatsregierung
meine,mein
Dienst-,Dienst
entlassung,Entlassung
beantragen,beantragen
“,--
 , 
.,--
Die,der
Gründe,Grund
für,für
Börsings,Börsing
Rücktritt,Rücktritt
.,--
 , 
Drahtmaldung,Drahtmaldung
der,der
„,--
Vosfischen,vosfisch
Zeitung,Zeitung
“,--
.,--
 , 
','
;,--
X,X
Breslau,Breslau
",",--
21.,21.
November,November
",",--
 , 
Dia,Dia
Nochriht,Nochriht
vom,von
Rücktritt,Rücktritt
Hörsings,Hörsing
kommt,kommen
",",--
Überraschend,Überraschend
",",--
da,da
Wer,wer
kurz,kurz
oder,oder
lang,lang
mit,mit
der,der
Beseßung,Beseßung
Oberichlesiens,Oberichlesien
durch,durch
En,En
»,--
teutetruppen,teutetruppen
seine,sein
Gtelle,Gtelle
von,von
selbst,selbst
überflüssig,überflüssig
geworden,werden
wäre,sein
.,--
Man,man
wird,werden
in,in
erster,erster
Linie,Linie
geneigt,neigen
sein,sein
",",--
den,der
Rüctritt,Rüctritt
mit,mit
dem,der
Ausfall,Ausfall
ber,ber
Gemeindewahlen,Gemeindewahl
in,in
Oberschlesten,Oberschlest
',--
in,in
Verbindung,Verbindung
zu,zu
 , 
"""",--
bringen,bringen
.,--
Diess,Diess
Annahme,Annahme
geht,gehen
fedoch,fedoch
fehl,fehl
.,--
Die,der
Erklärung,Erklärung
liegt,liegen
 , 
im,in
leßten,leßt
Orunds,Orunds
in,in
seiner,sein
demokratischen,demokratisch
Ueberzeugung,Ueberzeugung
.,--
Nach,nach
»,--
dem,der
die,der
Führer,Führer
al'er,al'er
politischen,politisch
Parteien,Partei
in,in
Oberschlesien,Oberschlesie
von,von
den,der
Deutscchhnationalen,Deutscchhnationale
bis,bis
zu,zu
den,der
Unabhängigen,Unabhängige
einstimmig,einstimmig
die,der
Beibehaltung,Beibehaltung
seines,sein
Amtes,Amt
als,als
micht,micht
mehr,mehr
zeitgemäß,zeitgemäß
bezeichnet,bezeichnen
hatten,haben
",",--
sah,sehen
Hörsiang,Hörsiang
keinen,kein
anderen,anderer
Weg,Weg
",",--
als,als
selbst,selbst
dia,dia
Auf-,Auf-
hebung,Hebung
des,der
Dalagerungszustandes,Dalagerungszustand
zu,zu
beantvagen,beantvagen
und,und
",",--
nach,nach
der,der
Wlehnung,Wlehnung
dur,dur
<,<
die,der
Reichs,Reich
»,--
und,und
Staatsregierung,Staatsregierung
",",--
seine,sein
','
Gnt-,Gnt
lofsung,Lofsung
qnzußieten,qnzußieen
.,--
Für,für
Hösing,Hösing
als,als
-sdzialdemokratishes,-sdzialdemokratish
Partei,Partei
»,--
mitglied,Mitglied
',--
war,sein
aber,aber
auch,auch
",",--
nachdem,nachdem
Oberschlesien,Oberschlesi
zur,zu
selbständigen,selbständig
Proving,Proving
erhoben,erheben
.wurde;-,.wurde;-
und,und
dadurch,dadurch
sein,sein
Sögiksal,Sögiksal
mehr,mehr
oder,oder
minder,minder
indie,indie
Hand'des,Hand'd
Zentr,zentr
ums,um
und,und
des,der
von,von
:,--
diesem,dieser
ge,ge
»,--
 , 
"""",--
Aellten,Aellt
“,--
Db'oxpräsiden,Db'oxpräsid
ten,ten
gegeben,geben
war,sein
",",--
aus,aus
diesem,dieser
Grunde,Grund
"""",--
ein,ein
weiteres,weit
gedeihliches,gedeihlich
Zusammenarbeiten,Zusammenarbeiten
nicht,nicht
gut,gut
möglich,möglich
.,--
 , 
Hörsings,Hörsing
Rüdtritt,Rüdtritt
wird,werden
von,von
seinen,sein
poljtischen,poljtisch
Gegnern,Gegner
in,in
Over-,Over
schlesien,Schlesie
",",--
den,der
Polen,Pole
",",--
dam,dam
Zentrum,Zentrum
und'sden,und'sden
Unabhängigen,Unabhängige
sowie,sowie
den,der
Deutschnationalen,Deutschnational
mit,mit
Freuden,Freude
begrüßt,begrüßen
werden,werden
.,--
 , 
Zu,zu
der,der
Frage,Frage
der,der
Ernennung,Ernennung
",",--
des,der
neuen,neu
Oberpräsi-,Oberpräsi
denten,denten
für,für
Oberschlesien,Oberschlesie
",",--
die,der
in,in
den,der
leßten,leßt
Tagen,Tag
.,--
die,der
Presse,Presse
bes,bes
schäftigt,schäftigen
hat,haben
",",--
wil,wil
das,der
Oppelner,Oppelner
Zentrumsorgan,Zentrumsorgan
",",--
die,der
„,--
Oppelner,Oppelner
 , 
Rachrichten,Rachricht
“,--
",",--
aus,aus
eißgeweihten,eißgeweiht
Kreisen,Kreis
erfahren,erfahren
",",--
daß,daß
die,der
bereits,bereits
",",--
 , 
verfügte,verfügt
Ernennung,Ernennung
Bittas,Bitta
seit,seit
14,14
Tagen,Tag
im,in
Ministerium,Ministerium
des,der
Innern,innere
feststand,feststehen
und,und
nicht,nicht
herausgegeben,herausgeben
werden,werden
konnte,können
",",--
weil,weil
die,der
Gozialdempfraien,Gozialdempfraie
dagegen,dagegen
Einspruch,Einspruch
eve,eve
hoben,heben
haben,haben
",",--
cb,cb
;,--
fi,fi
;,--
 , 
fesiossen,fesiossen
hat,haben
.,--
Ob,ob
der,der
ameritqnische,ameritqnisch
Genat,Genat
.,--
diesen,dieser
Vertrag,Vertrag
ratifi-,ratifi-
zboron,zboron
wird,werden
",",--
ist,sein
bei,bei
dem,der
heutigen,heutig
Stande,Stande
der,der
gonzen,gonz
Ratifikatioms-,Ratifikatioms-
frags,frags
in,in
Amovika,Amovika
nach,nach
unsicher,unsicher
.,--
),--
;,--
 , 
Deutsch-polnische,Deutsch-polnisch
Verhandlungen,Verhandlung
:,--
in,in
Paris,Paris
.,--
dd,dd
 , 
Die,der
Uuslegung,Uuslegung
des,der
Versailler,Versailler
Friedensvertrags,Friedensvertrag
.,--
 , 
W.,W.
T.,T.
B.,B.
maldet,malden
:,--
Die,der
deuts<-polnischen,deuts<-polnisch
Verhandlungen,Verhandlung
haben,haben
nach,nach
der,der
Fertigstellung,Fertigstellung
von,von
Ahkommen,Ahkommen
über,über
die,der
Räumung,Räumung
der,der
abzutretenden,abzutretend
Gebiete,Gebiet
in,in
militärischer,militärisch
und,und
administrativer,administrativ
Hin-,Hin
sicht,Sicht
",",--
sowie,sowie
Über,über
die,der
vorläufigen,vorläufig
Verhältnisse,Verhältnis
der,der
deutschen,deutsch
Be-,Be
amtenschaft,amtenschaft
und,und
der,der
wirtschaftlichen,wirtschaftlich
Beziehungen,Beziehung
einen,ein
gewissen,gewiß
Abschluß,Abschluß
erreiccht-,erreiccht-
Ueber,Ueber
eine,ein
Reihe,Reihe
von,von
Fragen,Frage
ist,sein
aus,aus
»,--
führlich,führlich
verhandelt,verhandeln
",",--
jedo,Jedo
<,<
noh,noh
kein,kein
Ergebnis,Ergebnis
erzielt,erzielen
worden,werden
",",--
das,der
 , 
zum,zu
Gegenstand,Gegenstand
eines,ein
.,--
Staatsvertrages,Staatsvertrag
gemacht,machen
werden,werden
könnte,können
.,--
 , 
Namentlich,namentlich
hat,haben
sich,sich
gezeigt,zeigen
",",--
daß,daß
über,über
die,der
Auslegung,Auslegung
des,der
Friedensvertroages,Friedensvertroag
verschiedene,verschieden
Anschauungen,Anschauung
auf,auf
deute,deut
scher,sch
und,und
polnischer,polnisch
Seite,Seite
.,--
bestehen,bestehen
",",--
so,so
3.,3.
PV,PV
.,--
über,über
die,der
Begriffe,Begriff
des,der
Gtatseigentums,Gtatseigentum
",",--
über,über
die,der
Behandlung,Behandlung
dey,dey
Optanten,Optanten
und,und
über,über
die,der
Liquidationsrechte,Liquidationsrechte
.,--
Da,da
die,der
Auslegung,Auslegung
des,der
Friodensvertrags,Friodensvertrag
die,der
Auseinanderseßung,Auseinanderseßung
mit,mit
den,der
maßgebenden,maßgebend
Pariser,Pariser
Stellen,Stelle
vorausgeseßt,vorausgeseßen
und,und
sich,sich
äuzenbliklich,äuzenbliklich
mehrere,mehrere
deutsche,deutsch
Delegierte,delegierter
',--
in,in
Paris,Paris
befinden,befinden
",",--
werden,werden
sich,sich
auch,auch
Mitglieder,Mitglied
der,der
polnischen,polnisch
Delegation,Delegation
",",--
namentlich,namentlich
ihr,ihr
Führer,Führer
",",--
der,der
Unterstaats-,Unterstaat
sokretär,sokretär
von,von
Wroblewski,Wroblewski
",",--
in,in
den,der
nähsten-Tagen,nähsten-Tag
nach,nach
Paris,Paris
begeben,begeben
",",--
um,um
dort,dort
die,der
den'sch-potnischen,den'sch-potnisch
Verhandlungen,Verhandlung
weiter-,weiter
zuführen,zuführen
",",--
Zun,Zun
Berlin,Berlin
wird,werden
u.,u.
a.,a.
der,der
Unterstaatssekretär,Unterstaatssekretär
Seyda,Seyda
zurü&bleiben,zurü&bleiben
",",--
um,um
no,no
<,<
über,über
einzelne,einzeln
Frazen,Fraze
",",--
die,der
mit,mit
der,der
Aus-,Aus
legung,Legung
des,der
Friedensvertrags,Friedensvertrag
nicht,nicht
zu,zu
kun,kun
haben,haben
",",--
3,3
",",--
B.,B.
das,der
dnst,dnst
«,--
nitive,nitiv
Beamteonabkommen,Beamteonabkomme
",",--
zu,zu
verhandeln,verhandeln
.,--
 , 
„,--
von,von
deutscher,deutsch
Seite,Seite
zum,zu
Scektern,scektern
gebracht,bringen
waren,sein
.,--
 , 
Deutschland,Deutschland
und,und
Frankreich,Frankreich
.,--
 , 
TV,TV
.,--
Versailles,Versailles
:,--
Das,der
Ende,Ende
der,der
Verhandlungen,Verhandlung
.,--
*,*
),--
Von,von
;,--
Alexander,Alexander
Redlich,Redlich
.,--
 , 
.,--
 , 
;,--
Am,an
29.,29.
Mai,Mai
wurde,werden
die,der
große,groß
deutsche,deutsch
Antwortnote,Antwortnote
auf,auf
den,der
.,--
 , 
Vertragsentwurf,Vertragsentwurf
der,der
Alliierten,alliierter
dem,der
Hohen,hoh
Rat,Rat
',--
übepreicht,übepreichen
..,..
Ihre,ihr
Wirkung,Wirkung
bestand,bestand
u.a.,u.a.
darin,darin
",",--
daß,daß
man,man
sich,sich
auf,auf
fra,fra
«,--
zö,zö
»,--
sischer,sisch
Seite,Seite
geradezu,geradezu
hilflos,hilflos
fühlte,fühlen
.,--
Man,man
-war,-war
dort,dort
",",--
wis,wis
 , 
schon,schon
in,in
den,der
früheren,früh
Artikeln,Artikel
erwähnt,erwähnen
",",--
entschlossen,entschließen
",",--
Deutsch-,Deutsch
!,--
 , 
land,Land
Zugeständnisse,Zugeständnis
zu,zu
machen,machen
",",--
Man,man
hatte,haben
gehofft,hoffen
",",--
daß,daß
diese,dieser
Gab,Gab
Fuge,Fuge
sich,sich
068,068
dem,der
GENET,GENET
mit,mit
der,der
deut,deut
«,--
 , 
schen,sch
Delegation,Delegation
ergeben,ergeben
",",--
daß,daß
sie,sie
also,also
schon,schon
bis,bis
zu,zu
einem,ein
ges,g
.,--
 , 
wissen,wissen
Grade,Grade
-im,-im
gegenseitigen,gegenseitig
Einvernehmen,Einvernehmen
von,von
Deutsche,deutsch
land,Land
gefordert,fordern
werden,werden
würden,werden
",",--
Diese,dieser
Lösung,Lösung
entsprach,entsprechen
den,der
französischen,französisch
Interessen,Interesse
",",--
','
weil,weil
Frankreich,Frankreich
-,--
ohne,ohne
die,der
Verstän-,Verstän
 , 
digung,Digung
mit,mit
Deutschland,Deutschland
.,--
bei,bei
seinen,sein
Verbündeten,verbündeter
keine,kein
hin,hin
«,--
 , 
reichede-,reichede-
Sicherheit,Sicherheit
für,für
die,der
Erfüllung,Erfüllung
seiner,sein
Leben3notwen,Leben3notwen
«,--
digkeiten,digkeien
.,--
fand,finden
.,--
Eine,ein
solche,solcher
Lösung,Lösung
.,--
hätte,haben
aber,aber
",",--
auch,auch
im,in
deutschen-,deutschen-
Interesse,Interesse
gelegen,liegen
",",--
weil,weil
durch4,durch4
die,der
Ver-,Ver
ständigung,Ständigung
die,der
unmögliche,unmöglich
Formulierung,Formulierung
“,--
der,der
ran-,ran
zösischen,zösisch
Forderungen,Forderung
in,in
:,--
eine,ein
möglihe,Möglihe
verwandelt,verwandeln
wer-,wer-
den,der
fonnie,Fonnie
",",--
und,und
weil,weil
die,der
Fortdauer,Fortdauer
des,der
deutsch-franzö-,deutsch-franzö-
sishon,sishon
Konflikts,Konflikt
für,für
die,der
Verbündeten,verbündeter
Frankreihs,Frankreihs
nur,nur
ein,ein
Anlaß,Anlaß
war,sein
",",--
mit,mit
um,um
so,so
größerem,größerem
Erfolg,Erfolg
ihre,ihr
eigenen,eigen
For,For
»,--
 , 
.,--
derungen,derung
durchzusehen,durchzusehen
.,--
Die,der
Gefahr,Gefahr
lag,liegen
.,--
nahe,nahe
",",--
daß,daß
Deutsch-,Deutsch
 , 
land'bann,land'bann
zwar,zwar
die,der
weltwirtschaftliche,weltwirtschaftlich
Kapitulation,Kapitulation
vor,vor
Engs,Eng
 , 
lanh,Lanh
restlos,restlos
vollzog,vollziehen
",",--
auf,auf
der,der
andern,anderer
Seite,Seite
aber,aber
einem,ein
dur,dur
|,|
 , 
Verzweiflung,Verzweiflung
dis,dis
zum,zu
äußersten,äußer
.,--
gebrachten,gebracht
Frankreich,Frankreich
gegen,gegen
Überstand,Überstand
",",--
Deutschland,Deutschland
war,sein
.,--
daher,daher
durch,durch
.,--
seine,sein
Verhand-,Verhand
 , 
Tungsmethobe,Tungsmethobe
nahe,nahe
daran,daran
",",--
sich,sich
zwischen,zwischen
sämtliche,sämtlich
vorhande,vorhande
«,--
 , 
nen,nen
Stühle,Stuhl
zu,zu
seßen,seßen
.,--
 , 
Daß,daß
dieser,dieser
Zustand,Zustand
nichk,nichk
unwiderruflich,unwiderruflich
eintrat,eintreten
",",--
wax,wax
leiber,leiber
",",--
wie,wie
man,man
als,als
Deutscher,deutsche
sagen,sagen
muß,müssen
=,=
=,=
zu,zu
einem,ein
ep-,ep
«,--
heblichen,heblich
Teil,Teil
französischen,französisch
Bemühungen,Bemühung
zuzuschreiben,zuzuschreiben
.,--
Dex,Dex
bereits,bereits
mehrfach,mehrfach
erwähnte,erwähnen
",",--
französische,französisch
Vertrauensmann,Vertrauensmann
per-,per
längt2,längt2
vont,vonen
dem,der
deutschen,deutsch
Vermittler,Vermittler
Erläuterungen,Erläuterung
zu,zu
der,der
 , 
deutshen,deutsh
Denkschrift,Denkschrift
",",--
um,um
daraus,daraus
brauchbare,brauchbar
Vorschläge,Vorschlag
für,für
 , 
die,der
Abänderung,Abänderung
des,der
Friedensvertrages,Friedensvertrag
formulieren,formulieren
zu,zu
kön,kön
«,--
nen,nen
.,--
Der,der
deutsche,deutsch
Vermittler,Vermittler
mußte,müssen
eine,ein
solcchhe,solcchhe
',--
Tättokeit,Tättokeit
ablehnen,ablehnen
",",--
da,da
feine,fein
bisherigen,bisherig
Versuche,Versuch
durch,durch
das,der
brüske,brüske
Auf-,Auf-
geben,geben
der,der
von,von
ihm,ihm
vorgeschlagenen,vorgeschlagen
Verbanklungsmethode,Verbanklungsmethode
zog,ziehen
diese,dieser
Weiaerung,Weiaerung
aber,aber
erst,erst
ouf,ouf
mehrfaches,mehrfach
und,und
drinaendes,drinaend
Ex,Ex
«,--
füher,füh
fowohl,Fowohl
.,--
von,von
französischer,französisch
