Token,Lemma
Moritz,Moritz
1ats,1ats
11800,11800
",",--
11.801,11.801
",",--
11803,11803
bis,bis
11,11
860,860
",",--
6owie,6owie
15,15
280,280
",",--
15,15
281,281
",",--
16,16
282,282
bis,bis
1s296,1s296
 , 
Das,der
gleiche,gleich
Wahlrecht,Wahlrecht
im,in
Ausschuß,Ausschuß
abgelehnt,ablehnen
.,--
 , 
„,--
Einmarsch,einmarsch
deutscher,deutsch
Truppen,Truppe
in,in
Emand,Emand
",",--
-,--
Wenden,Wend
Qurchschritien,Qurchschritie
.,--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
„,--
Amtlide,amtlid
Meldung,Meldung
 , 
Berlin,Berlin
",",--
20.,20.
Februar,Februar
",",--
abends,abends
.,--
8,8
Im,in
Osten,Osten
„,--
gehen,gehen
die,der
Bewegungen,Bewegung
vorwärts,vorwärts
.,--
|,|
Deutsche,deutsch
Truppen,Truppe
sind,sein
in,in
Estland,Estland
eingerüc,Eingerüc
>,>
t,t
",",--
“,--
 , 
Von,von
den,der
.,--
anderen,anderer
Kriegsshauplägen,Kriegsshaupläg
vic,Vic
Neues,neue
 , 
Der-,Der
Vormarsch,Vormarsch
nach,nach
Often,Oft
",",--
Cinehalbantlige,Cinehalbantlige
Wiener,Wiener
Aeußerüng,Aeußerüng
",",--
-,--
 , 
-,--
Wien,Wien
",",--
2,2
:,--
februes,Februes
3,3
 , 
7,7
Aus,Aus
“,--
bent,Bent
1.,1.
?,--
.,--
Krlegspressequartter,Krlegspressequartter
Wahren,Wahren
wir,wir
.,--
Dex,Dex
:,--
Nat,Nat
dex,dex
"""",--
Volkskommissäte,Volkskommissäte
"""",--
Jär,Jär
.,--
die,der
von,von
"""",--
dem,der
Merbeindmäthten,Merbeindmäthten
:,--
tyr-,tyr
BVpeste,BVpeste
 , 
Zitswsk,Zitswsk
aufgestellten,aufgestellt
Friedettsvebingungen,Friedettsvebingung
:,--
ohne,ohne
fedweben,fedweben
Vorbe,Vorbe
»,--
|,|
 , 
„,--
halt,halt
angenommen,annehmen
",",--
Die,der
hiermit,hiermit
erzielte,erzielt
neue,neu
Wendung,Wendung
im,in
Often,Often
.,--
Ist,sein
ausschließlich,ausschließlich
dem,der
ohne,ohne
',--
Zönern,Zöner
erfolgten,erfolgt
militärischen,militärisch
Por,Por
»,--
',--
gehen,gehen
gegen,gegen
die,der
großrussische,großrussisch
Republik,Republik
zu,zu
danken,danken
",",--
Es,es
ist,sein
verständlich,verständlich
",",--
daß,daß
diese,dieser
militärische,militärisch
Aktion,Aktion
",",--
die,der
Minh,Minh
I,I
den,der
Seonten,Seont
unternommen,unternehmen
wurde,werden
",",--
aus,aus
dem,der
Ginvernehmen,Ginvernehmen
ber,ber
"""",--
Leiben,Leibe
-,--
Mittelmächte,Mittelmächt
begründet,begründen
war,sein
.,--
“,--
Wenn,wenn
bisher,bisher
uur,uur
das,der
Vorgehen,vorgehen
deutsches,deutsch
Kräfte,Kraft
gemeldet,melden
wurde,werden
",",--
fo,fo
ergibt,ergeben
fich,fich
dies,dieser
aus,aus
der,der
Tat-,Tat-
fache,fach
",",--
daß,daß
das,der
Schwergewicht,Schwergewicht
dep,dep
.,--
österreichtsch-ungarischen,österreichtsch-ungarisch
Streit,Streit
»,--
kräfte,Kraft
auf,auf
dem,der
südlichen,südlich
Teil,Teil
der,der
"""",--
Ostfront,Ostfront
liegt,liegen
",",--
-,--
Nördlich,nördlich
des,der
Pripjet,Pripjet
stehen,stehen
nur,nur
deutsche,deutsch
Truppen,Truppe
",",--
auch,auch
beiderseits,Beiderseit
der,der
Bahn,Bahn
Kowel,Kowel
--,--
Rowno,Rowno
.,--
waren,sein
zur,zu
.,--
Stunde,Stunde
des,der
Einseßens,Einseßen
nur,nur
deutsche,deutsch
Verbände,Verband
zur,zu
Verfügung,Verfügung
.,--
Ein,ein
Eingreifen,eingreifen
unserer,unser
Truppen,Truppe
hängt,hängen
lediglich,lediglich
von,von
",",--
der,der
örtlichen,örtlich
Lage,Lage
und,und
der,der
Kräftegruppierung,Kräftegruppierung
ab,ab
",",--
 , 
Zwischenfall,Zwischenfall
im,in
Reichsrat,Reichsrat
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
:,--
e,e
!,--
Wien,Wien
",",--
20.,20.
Februar,Februar
.,--
Die,der
heutige,heutig
Sizung,Sizung
',--
des,der
Abgeordnetenhauses,Abgeordnetenhaus
brachte,bringen
zunächst,zunächst
fal,fal
des,der
erwarteten,erwartet
Zusammenstoßes,Zusammenstoß
im,in
Grunde,Grund
nur,nur
die,der
Mono-,Mono
 , 
oge,oge
von,von
Parteien,Partei
und,und
.,--
Gegenparteien,Gegenparteien
",",--
wie,wie
sie,sie
hier,hier
üblich,üblich
sind,sein
",",--
','
Freiherr,Freiherr
vy,vy
.,--
Göß,Göß
",",--
der,der
für,für
den,der
Polenklub,Polenklub
sprach,sprechen
",",--
und,und
 , 
-,--
„,--
Hewiäyj,Hewiäyj
für,für
die,der
Ukrainer,Ukrainer
",",--
begründeten,begründen
ihren,ihr
Protest,Protest
zu,zu
dem,der
;,--
 , 
„,--
Friedensvertvag,Friedensvertvag
mit,mit
den,der
vekannten,vekannt
",",--
feit,Feit
einer,ein
Woche,Woche
immer,immer
wiv,wiv
«,--
 , 
derholten,derholt
-,--
Erwägungen,Erwägung
.,--
-,--
Erst,erst
als,als
in,in
der,der
Diplomatenloge,Diplomatenloge
der,der
-,--
 , 
junge,jung
ukrainische,ukrainisch
Friedensdelegierte,Friedensdelegiert
Sevrjuk,Sevrjuk
erschien,erscheinen
",",--
kam,kommen
es,es
zu,zu
einem,ein
sehr,sehr
bedauerlichen,bedauerlich
-,--
Zusammenstoß,Zusammenstoß
.,--
Der,der
tschechische,tschechisch
Sozialist,Sozialist
Soukup,Soukup
wandte,wenden
sich,sich
nach,nach
der,der
Loge,Loge
und,und
vief,vaufen
:,--
„,--
Was,was
macht.der,macht.der
junge,jung
Mensch,Mensch
hier,hier
",",--
hinaus,hinaus
mit,mit
ihm,ihm
!,--
Es,es
ist,sein
ein,ein
GSkan-,GSkan-
dal,Dal
",",--
mit,mit
einem,ein
so,so
jungen,jung
Menschen,Mensch
Friaden,Friad
zu,zu
jetteßen,jetteßen
!,--
"""",--
Der,der
Fremde,Fremde
",",--
der,der
ihn,ihn
nicht,nicht
verstehen,verstehen
konnte,können
",",--
verließ,verlassen
die,der
Loge,Loge
:,--
und,und
be-,be
gab,geben
.,--
sich,sich
*,*
;,--
Zus,Zus
Präsidenten,Präsident
",",--
Über,über
dessen,der
Entschuldigung,Entschuldigung
amtlich,amtlich
nichts,nichts
Bela,Bela
4,4
geworden,werden
.,--
ist,sein
",",--
Sehr,sehr
taktvoll,taktvoll
benahm,benehmen
sich,sich
dex,dex
Vize,Vize
»,--
"""",--
präsident,Präsident
7,7
",",--
jelbft,Jelbft
ein,ein
Hehechischer,Hehechischer
Gozialist,Gozialist
",",--
der,der
",",--
da,da
er,er
98-,98
„,--
rade,rade
den,der
Vorsitz,Vorsitz
führte,führen
",",--
seinem,sein
engeren,eng
„,--
Barteigenossen,Barteigenos
sofort,sofort
",",--
den,der
verdienten,verdient
Ordnungsruf,Ordnungsruf
erteilte,erteilen
.,--
 , 
',--
Aber,aber
zugleich,zugleich
wurde,werden
die,der
Wendung,Wendung
",",--
"""",--
x,x
:,--
Potersbürg,Potersbürg
Hurch,Hurch
eine,ein
Depesche,Depesche
bekannt,bekannt
",",--
dis-,dis-
Präsident,Präsident
Dr.,Dr.
Groß,Groß
erhielt,erhalten
;,--
aber,aber
nur,nur
privatim,privatim
den,der
Abgeovdneten,Abgeovdnet
:,--
mittetlte,mittetlt
",",--
Erst,erst
Dr.,Dr.
Adler,Adler
verlas,verlas
Hann,Hann
in,in
soiner,soin
Rede,Rede
die,der
Depesche,Depesch
",",--
die,der
ihm,ihm
sozusagen,sozusagen
das,der
Konzept,Konzept
verdarb,verderben
",",--
denn,denn
der,der
ganze,ganz
Vorstoß,Vorstoß
der,der
Sozialisten,Sozialist
st,st
ja,ja
auf,auf
dem,der
Widerstand,Widerstand
Fdgen,Fdg
den,der
deutschen,deutsch
Vormarsch,Vormarsch
aufgebaut,aufbauen
.,--
Nun,nun
müßte,müssen
sich,sich
Adler,Adler
darauf,darauf
beschränken,beschränken
",",--
zu,zu
betonen,betonen
",",--
die,der
hiesigen,hiesige
.,--
Sozialisten,Sozialist
müßten,müssen
erst,erst
abwarten,abwarten
",",--
ob,ob
sich,sich
die,der
Deutschen,deutsche
jeht,jehen
verständig,verständig
zeigen,zeigen
 , 
-,--
"""",--
würden,werden
.,--
Für,für
das,der
Budget,Budget
würden,werden
sie,sie
abex,abex
keineswegs.]-,keineswegs.]-
Fimmien,Fimmie
und,und
er,er
verstände,verständen
nicht,nicht
",",--
wie,wie
man,man
von,von
einem,ein
.,--
Sozialisten,Sozialist
 , 
"""",--
annehmen,annehmen
könnte,können
",",--
ex,ex
würde,werden
“,--
einem,ein
Budgetprovisorium,Budgetprovisorium
",",--
zustimmen,zustimmen
",",--
 , 
das,der
mit,mit
6,6
Milliarden,Milliarde
Kriegsokosten,Kriegsokost
belastet,belasten
.,--
sei,sein
.,--
Adler,Adler
.,--
vermied,vermeiden
.,--
"""",--
eber,Eber
ausdrülich,ausdrülich
zu,zu
betonen,betonen
",",--
daß,daß
die,der
Sozialisten,Sozialist
g,g
eg,eg
en,--
das,der
Bud,Bud
",",--
get,get
stimmen,Stimme
witrden,witrden
",",--
wodurch,wodurch
-ex,-ex
',--
imdivekt,imdivekt
die,der
allgemeine,allgemein
Meinung,Meinung
 , 
',--
der,der
lezten,lezt
Tage,Tag
bestätigte,bestätigen
",",--
wach,wach
der,der
sich,sich
die,der
Sozialisteit,Sozialisteit
der,der
Adstim-,Adstim
mung,Mung
enthalten,enthalten
werden,werden
",",--
Immerhin,immerhin
hat,haben
die,der
Nachricht,Nachricht
von,von
-,--
.,--
„,--
Petersburg,Petersburg
auch,auch
hier,hier
sehr,sehr
erfrischend,erfrischend
gewirkt,wirken
.,--
Die,der
Annahme,Annahme
des,der
 , 
Budgetprovisoriums,Budgetprovisorium
hängt,hängen
aber,aber
nur,nur
von,von
Hen,Hen
Stimmen,Stimme
einiger,einiger
einzelnen,einzeln
Abgeordneter,abgeordneter
und,und
deren,der
Entschließung,Entschließung
",",--
vielleicht,vielleicht
bei,bei
der,der
Albstimmung,Albstimmung
zu,zu
fehlen,fehlen
",",--
ab,ab
",",--
und,und
wivd,wivd
daher,daher
99,99
mit,mit
einigen,einiger
-,--
wenigen,weniger
Stimmen,Stimme
Mehrheit,Mehrheit
vine,vinen
1:00,1:00
van,van
|,|
 , 
.....,.....
PHE,PHE
 , 
-,--
"""",--
Wie,wie
wir,wir
hren,hren
",",--
 , 
felbsi-,felbsi
 , 
Herr,Herr
y,y
",",--
Ahlmann,Ahlmann
6,6
bei,bei
Hirten,Hirt
 , 
Desprehunden,Desprehunde
entsprechend,entsprechend
vertreten,vertreten
 , 
:,--
(,--
"""",--
Sie,sie
-,-
*,*
„,--
Wiener,Wiener
Seltung,Seltung
“,--
“,--
„,--
veröffentlicht,veröffentlichen
kaiserliche,kaiserlich
"""",--
Hanbschrelben,Hanbschrelbe
 , 
“,--
an,an
den,der
"""",--
Ministexpräsidenten,Ministexpräsident
Dr.,Dr.
von,von
Seidler,Seidler
sowie,sowie
an,an
den,der
ne,ne
 , 
richtsminister,richtsminist
Cwiklinski,Cwiklinski
und,und
den,der
Minister,Minister
Twardowski,Twardowski
",",--
wonai,wonai
der,der
Kaiser,Kaiser
“,--
gemäß,gemäß
dem,der
Antrage,Antrage
des,der
Ministerpräsidenten,Ministerpräsident
dem,der
vos,vos
 , 
|,|
suchen,suchen
.,--
des,der
“,--
Unterrichtsministers,Unterrichtsminister
Cwiklinski,Cwiklinski
und,und
des,der
Ministers,Minister
--,--
|,|
',--
Swardowfti,Swardowfti
um,um
Enthebung,Enthebung
vom,von
.,--
Amte,Amt
keine,kein
Folge,Folge
gibt,geben
und,und
“,--
|,|
',--
die,der
beiden,beide
Minister,Minister
feines,fein
fortdauernden,fortdauernd
Vertrauens,Vertrauen
versichert,versichern
",",--
 , 
j,j
Wenden,Wenden
würve,Würve
in,in
östlicher,östlich
“,--
Nichtung,Nichtung
durchschritten,durchschritten
",",--
|,|
 , 
„,--
Die,der
neue,neu
Lage,Lage
.,--
 , 
"""",--
Stanksfekretär,Stanksfekretär
v.,v.
Kühlman,Kühlman
verfgb,verfgb
“,--
die,der
Reise,Reise
-nachh,-nachh
Bukarest,Bukarest
 , 
hal,hal
är,är
Dr,Dr
",",--
v.,v.
Kühlmann,Kühlmann
 , 
Staatafekret,Staatafekret
feine,feinen
für,für
.,--
gestern,gestern
.,--
äbend,äbend
|,|
2,2
Retse,Retse
woch,woch
Butaren,Butar
.,--
nm,nm
einige,einiger
Tage,Tag
Dieser,dieser
Ausschuß,Ausschuß
steht,stehen
nicht,nicht
eiwa,eiwa
it,--
Urgenin,Urgenin
 , 
|,|
Wendung,Wendung
der,der
Dinge,Ding
in,in
Ruminien,Ruminien
in,in
Verbindung,Verbindung
",",--
foudern,foudern
ergidt,Ergidt
dex,dex
Notwendigkeit,Notwendigkeit
",",--
daß,daß
der,der
 , 
fich,fich
.,--
aus,aus
.,--
der,der
',--
Stuntssekreiär,Stuntssekreiär
.,--
während,während
bes,bes
 , 
„,--
Gehankenaustansches,Gehankenaustansch
mit,mit
den,der
Vundeogenossen,Vundeogenosse
über,über
die,der
durch,durch
],]
den,der
Funkspruch,Funkspruch
 , 
neuen,neu
des,der
Rates,Rat
der,der
Volkskommissare,Volkskommissar
in,in
Petersburg,Petersburg
geshaffene,geshaffene
.,--
neue,neu
Lage,Lage
am,an
Siße,Siß
der,der
Regierung,Regierung
",",--
in,in
schntlister,Schntlister
perfön-,perfön
 , 
Ther,Ther
!,--
Fühlung,Fühlung
mit,mit
den,der
anderen,anderer
maßgebenden,maßgebend
Stellen,Stelle
bleiben,bleiben
 , 
miß,Miß
",",--
-,--
Selbstverständlich,selbstverständlich
',--
wird,werden
.,--
fich,fich
",",--
wenn,wenn
.,--
inzwischen,inzwischen
die,der
Vor-,Vor-
verhandlungen,Verhandlung
mit,mit
den,der
rumänischen,rumänisch
Delhierten,Delhierten
beginnen,beginnen
gen,gen
 , 
lassen,lassen
",",--
 , 
„,--
Die,der
baltischen,baltisch
Barone,Baron
verhaftet,verhaften
.,--
5,5
ef,ef
5Z,5Z
Stockholm,Stockholm
",",--
18.,18.
Februar,Februar
.,--
Z,Z
 , 
Nach,nach
„,--
Meldungen,Meldung
€,€
aus,aus
Repal,Repal
find,find
die,der
baltischen,baltisch
Batone,Baton
in,in
Estland,Estland
vom,von
Sowjel,Sowjel
der,der
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
für,für
 , 
','
Drahtmeldung,Drahtmeldung
;,--
iet,iet
 , 
4,4
außerhalb,außerhalb
der,der
Gefehe,Gefehe
stehend,stehend
.,--
erklärt,erklären
und,und
verhaftet,verhaften
 , 
worden,werden
.,--
 , 
-,--
“,--
Nach,nach
eine,ein
?,--
Depesche,depesche
"""",--
mochte,mögen
der,der
Volksbeauftragte,Volksbeauftragter
für,für
Zuftiz,Zuftiz
den,der
“,--
Sowjet,Sowjet
von,von
Reval,Reval
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
es,es
nicht,nicht
zulässig,zulässig
sei,sein
",",--
 , 
einen,ein
ganzen,ganz
Stand,Stand
ohne,ohne
Prüfung,Prüfung
der,der
perfönlichen,perfönlich
Vergehen,Vergehen
 , 
"""",--
außerhalb,außerhalb
bes,b
Geseßes,Geseß
:,--
zu,zu
stellen,stellen
.,--
Der,der
Volksbeauftragts,Volksbeauftragts
verlangte,verlangen
 , 
eine,ein
eingehende,eingehend
Untersuchung,Untersuchung
und,und
ein,ein
Verfahren,Verfahren
",",--
das,der
den,der
revo-,revo-
Iutionären,Iutionären
Vorstellungen,Vorstellung
mehr,mehr
entspräche,entsprächen
.,--
Der,der
deutsche,deutsch
-Adel,-Adel
und,und
Koöpitaliomus,Koöpitaliomus
hätten,haben
13,13
Jahre,Jahr
lang,lang
",",--
von,von
1878,1878
bis,bis
1890,1890
",",--
dig,dig
66,66
samte,samen
.,--
deuische,deuisch
Arbeiterklasse,Arbeiterklasse
als,als
außerhalb,außerhalb
des,der
Gesees,Gesee
stehend,stehend
erklärt,erklären
und,und
Tausende,Tausend
von,von
Familien,Familie
in,in
Armut,Armut
gestürzt,stürzen
.,--
Die,der
russische,russisch
Revolution,Revolution
werde,werden
nicht,nicht
den,der
Weg,Weg
der,der
Ausrottung,Ausrottung
ganzer,ganz
.,--
menschlicher,menschlich
Kategorien,Kategorie
verfolgen,verfolgen
.,--
Sie,sie
betreFe,betreFe
Personen,Person
",",--
die,der
gegen,gegen
die,der
-,--
revolutionären,revolutionär
Interessen,Interesse
verstoßen,verstoßen
",",--
aber,aber
iht,iht
Hauptziel,Hauptziel
 , 
bestehe,bestehen
in,in
der,der
Vernichtung,Vernichtung
von,von
|,|
Einrichtungen,Einrichtung
",",--
die,der
die,der
',--
Arbeiter,Arbeiter
»,--
masse,Masse
unferiocchhen,unferiocchhen
.,--
REIEN,REIEN
5,5
4,4
 , 
Die,der
Bolschewiki-,Bolschewiki
„,--
Regierung,Regierung
gestürzt,stürzen
?,--
„,--
Drahimeldung,Drahimeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
A,A
 , 
78,78
NG,NG
ar,ar
Kopenhagen,Kopenhagen
",",--
20,20
..,..
Februar,Februar
.,--
:,--
-„Poltitfen,-„Poltitfen
*,*
meldet,melden
aus,aus
Wasa,Wasa
:,--
Ein,ein
unbestätigtes,unbestätigt
",",--
jedoch,jedoch
harts,harts
 , 
-,--
nädig,nädig
.,--
auftretendes,auftretend
Gerücht,Gerücht
behauptet,behaupten
",",--
daß,daß
die,der
Bolschewiki-Regie-,Bolschewiki-Regie
„,--
rung,Rung
von,von
.,--
den,der
:,--
Sozialrevolutionären,Sozialrevolutionär
unter,unter
Tschernow,Tschernow
gestärzt,stärzen
 , 
worden,werden
",",--
fet,Fet
",",--
«,--
Sexyin,Sexyin
und,und
Troßti,Troßti
Seien,Sein
nach,nach
Riga,Riga
",",--
geflüchtet,flüchten
",",--
 , 
*,*
-Katedins,-Katedin
Selblimord,Selblimord
",",--
-,--
 , 
!,--
5,5
Stockholm,Stockholm
",",--
18.,18.
Februar,Februar
",",--
ia,ia
Petersburger,Petersburger
“,--
Teldgrapheitegentur,Teldgrapheitegentur
"""",--
meldet,melden
:,--
-,--
Kaledin,Kaledin
tötet,töten
sich,sich
im,in
Laufe,Lauf
einer,ein
Sizung,Sizung
der,der
Don-Regierung,Don-Regierung
",",--
die,der
versuchte,versuchen
",",--
:,--
die,der
PE,PE
EHI,EHI
des,der
Don-Gebietes,Don-Gebiet
zu,zu
leiten,leiten
",",--
Nach,nach
langen,lang
Be,Be
tatungen,tatung
entschloß,entschließen
sich,sich
die,der
Regierung,Regierung
",",--
ihre,ihr
Vollmachten,Vollmacht
zugunsten,zugunsten
des,der
Sowjets,Sowjet
niederzulegen,niederlegen
.,--
',--
Kaledin,Kaledin
begab,begeben
sich,sich
darauf,darauf
in,in
einen,ein
anderen,anderer
Saal,Saal
und,und
schoß,schoß
sich,sich
.,--
eine,ein
Kugel,Kugel
:,--
ins,in
Herz,Herz
",",--
Zu,zu
seinem,sein
Nach-,Nach
-,--
folger,Folger
wurde,werden
General,General
Kasorow,Kasorow
ernannt,ernennen
",",--
der,der
den,der
Befehl,Befehl
ur,ur
',--
allgemeinen,allgemein
Mobilisierung,Mobilisierung
der,der
kosakischen,kosakisch
und,und
nichtkofakischen,nichtkofakisch
„,--
M,M
feria,Feria
zum,zu
4,4
Win,Win
goen,goen
|,|
die,der
Trippen,Trippe
d,d
der,der
“,--
Sowiets,Sowiet
erteistik,Erteistik
 , 
7,7
;,--
 , 
','
rung-der-„Nordd,rung-der-„Nordd
.,--
Allgem,Allgem
.,--
Ztg,ztg
.,--
“,--
wurde,werden
dieser,dieser
Sten,Sten
 , 
;,--
beraten,beraten
ist,sein
",",--
wenn,wenn
sie,sie
",",--
unbekümmert,unbekümmert
um,um
den,der
Gindru,Gindru
>,>
4,4
m,m
Volk,Volk
",",--
ihr,ihr
 , 
Der,der
Pyrrhusfieg,Pyrrhusfieg
d,d
der,der
Wahlrechts,Wahlrechts
Gegner,Gegner
.,--
 , 
Re,Re
',--
an,an
der,der
gestrigen,gestrig
Gißung,Gißung
des,der
Wathfrechtsausschusses,Wathfrechtsausschuss
"""",--
ves,V
.,--
EEE,EEE
ER,ER
eBfeS.,eBfeS.
wurde,werden
',--
der,der
',--
konservativ-freikonser--,konservativ-freikonser--
vative,vativ
Antrag,Antrag
auf,auf
Gewährung,Gewährung
etkues,etkues
Mehrstimmet-,Mehrstimmet
wahlrechts,wahlrechts
.,--
mit,mit
20,20
Stimmen,Stimme
gegen,gegen
15,15
Stimmett,Stimmett
ange,ang
»,--
 , 
*,*
nommen,nommen
und,und
damit,damit
der,der
s,s
8,8
der,der
Regierungsvorlage,Regierungsvorlage
",",--
:,--
der,der
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
vorsicht,Vorsicht
",",--
für,für
erledigt,erledigen
erklärt,erklären
",",--
Für,für
 , 
“,--
"""",--
den,der
Antrey,Antrey
stimmien,stimmien
12,12
Kanfervativr,Kanfervativr
",",--
4,4
Freikönsek-,Freikönsek
?,--
vative,vativ
",",--
4,4
Nationalliberale,Nationalliberale
",",--
„,--
gegen,gegen
"""",--
un,UN
die,der
Abrigen,Abrig
.,--
Mitte,Mitte
..,..
glieder,glied
",",--
 , 
*,*
Die,der
.,--
19,19
Opgner,Opgner
"""",--
des,der
gleichen,gleich
Wehlrects,Wehlrect
für,für
Preußen,Preußen
haben,haben
gesietn,gesietn
"""",--
einen,ein
billigen,billig
Triumph,Triumph
.,--
gefeiert,feiern
",",--
Gine,Gine
Mehrheit,Mehrheit
von,von
20.,20.
gegen,gegen
48,48
Stimmen,Stimme
ahm,ehmen
öden,öde
konservativen,konservativen
.,--
Antrag,Antrag
anf,anf
Einführung,Einführung
eines,ein
Mehrstimmen-Wahlrechts-,Mehrstimmen-Wahlrechts-
an,an
und,und
brachte,bringen
dadurch,dadurch
den,der
.,--
enf-,enf
scheidenden,scheidend
.,--
-,--
Paragraphen,Paragraphen
3,3
",",--
der,der
besagt,besagen
:,--
„,--
Jeder,jeder
.,--
Wähler,Wähler
.,--
hat,haben
eine,ein
Stimme,Stimme
“,--
",",--
zu,zu
:,--
Fall,Fall
",",--
.,--
Trogdem,trogdem
haben,haben
sie,sie
keinen,kein
Grund,Grund
',--
zu,zu
jubeln,jubeln
",",--
Die,Der
:,--
erfreuliche,erfreulich
Bestimmtheit,Bestimmtheit
",",--
mit,mit
Her,Her
-auf,-auf
“,--
Grund,Grund
eines,ein
.,--
ausdrüdlicen,Ausdrüdlice
Entschlusses,Entschluss
des,der
.,--
„,--
preußischen,preußisch
Staantsministeriums,Staantsministerium
-,--
der,der
Vizepräsident,Vizepräsident
Dr.,Dr.
Friedberg,Friedberg
sich,sich
',--
gegen,gegen
jede,jeder
Verwässee-,Verwässee
.,--
rung,Rung
des,der
Grundfaßes,Grundfaß
ber,ber
Gleichheit,Gleichheit
aussprach,aussprechen
",",--
läßt,lassen
vielmehr,vielmehr
|,|
 , 
:1,:1
Hoffen,hoffen
",",--
daß,daß
dieser,dieser
Byrrhnofi,Byrrhnofi
ieg,eigen
ohne,ohne
Bedeutung,Bedeutung
für,für
.,--
das,der
End-,End
 , 
ergebnis,Ergebnis
",",--
sein,sein
wird,werden
...,--
Ohne,ohne
Zweifel,Zweifel
wäre,sein
es,es
für,für
die,der
Sache,Sache
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
und,und
für,für
das,der
politische,politisch
Gesamtergebnis,Gesamtergebnis
bedenk-,bedenk-
.,--
licher,lich
gewefen,wefen
",",--
wenn,wenn
die,der
Regierung,Regierung
sich,sich
dazu,dazu
Hätte,haben
bewegen,bewegen
bse,Bse
fen,fen
",",--
durch,durch
Konzessionen,Konzession
",",--
die,der
sich,sich
vom,von
Boden,Boden
des,der
gleichen,gleich
Rechts,Recht
entfernen,entfernen
",",--
der,der
notwendigen,notwendig
taxren,Taxren
.,--
Entscheidung,Entscheidung
ouszuweichen,ouszuweichen
",",--
.,--
Wir,wir
evpbliken,evpbliken
somit,somit
in,in
der,der
