Token,Lemma
",",--
verneinend,verneinend
.,--
Solange,solange
die,der
en,en
;,--
lische,lisch
Flotte,Flotte
in,in
der,der
Ostsee,Ostsee
fei,fei
",",--
werde,werden
der,der
Koi,Koi
mandant,mandant
die,der
nötigen,nötig
Schritte,Schritt
tun,tun
",",--
um,um
die,der
Schiff,Schiff
zu,zu
schüßen,schüßen
.,--
 , 
zen,Z
 , 
ewegu,Ewegu
allen,aller
3,3
m,m
Anf,anf
 , 
9,9
1,1
 , 
fo,fo
 , 
Die,der
Technik,Technik
des,der
Alfertums,Alfertum
.,--
 , 
Was,was
man,man
von,von
der,der
antiken,antik
Welt,Welt
wissen,wissen
muß,müssen
.,--
 , 
Als,als
man,man
im,in
Jahre,Jahr
18s0,18s0
Ruinen,Ruine
bei,bei
Pozzuoli,Pozzuoli
",",--
dem,der
römischen,römisch
Puteoli,Puteoli
",",--
in,in
der,der
Provinz,Provinz
Neapel,Neapel
ausgrub,ausgrub
",",--
fand,finden
man,man
Ueberreste,Ueberreste
pracht-,pracht
woller,woll
Marmorbauten,Marmorbaut
",",--
die,der
man,man
troß,Troß
recht,Recht
merk-,merk-
würdig,würdig
scheinender,scheinend
Einzelheiten,Einzelheit
zunächst,zunächst
für,für
einen,ein
Tempel,Tempel
hielt,halten
.,--
Erst,erst
lange,lang
Jahre,Jahr
später,spät
tam,tam
man,man
dahinter,dahinter
",",--
daß,daß
es,es
durchaus,durchaus
kein,kein
Tempel,Tempel
war,sein
",",--
sondern,sondern
=,=
>,>
eine,ein
öffentliche,öffentlich
Klosettanlage,Klosettanlage
mit,mit
Wasserspälung,Wasserspälung
!,--
Auf,auf
diese,dieser
Idee,Idee
waren,sein
die,der
18s0,18s0
in,in
solcher,solcher
Hinsicht,Hinsicht
nicht,nicht
verwöhnten,verwöhnten
Ge-,Ge
lehrten,lehren
überhaupt,überhaupt
nicht,nicht
“,--
gekommen,kommen
.,--
Aohnliche,aohnlich
Anlagen,Anlage
hat,haben
man,man
auch,auch
in,in
Timgad,Timgad
in,in
Algerien,Algerien
gefunden,finden
",",--
Doch,doch
auch,auch
die,der
Römer,Römer
haben,haben
hier,hier
wie,wie
dort,dort
nur,nur
nachgeahmt,nachahmen
",",--
was,wer
sie,sie
lange,lange
vorher,vorher
in,in
Griechenland,Griechenland
sahen,sehen
.,--
Solche,solcher
Anstalten,Anstalt
„,--
mit,mit
allem,aller
Komfort,Komfort
der,der
Neuzeit,Neuzeit
“,--
gab,geben
es,es
schon,schon
im,in
Palast,Palast
won,won
Knossos,Knosso
",",--
in,in
Privathäusern,Privathäuser
von,von
Thera,Thera
",",--
in,in
Bergamon,Bergamon
",",--
in,in
“,--
Ephesus,Ephesus
und,und
zahlreichen,zahlreich
nderen,nd
 , 
cen,cen
.,--
 , 
In,in
Ecuador,Ecuador
hat,haben
ein,ein
Forschungsreisender,Forschungsreisender
Schädel,Schädel
der,der
Ureinwohner,Ureinwohner
",",--
der,der
Azteken,Aztek
",",--
gefunden,finden
",",--
deren,der
Zähne,Zahn
teils,teils
mit,mit
Zement,Zement
",",--
teils,teils
mit,mit
Gold,Gold
plombiert,plombieren
waren,sein
.,--
Goldplomben,Goldplomben
waren,sein
auch,auch
bei,bei
den,der
alten,alt
Aegyptern,Aegypter
und,und
anderen,anderer
Völkern,Volk
des,der
Altertums,Altertum
befannt,befannen
",",--
und,und
Gold-,Gold
und,und
Silberdraht,Silberdraht
diente,dienen
bei,bei
ihnen,ihnen
zum,zu
Festbinden,festbinden
lo,lo
>,>
ker,ker
gewor-,gewor-
dener,den
Zähne,Zahn
.,--
 , 
Rözatsch,Rözatsch
",",--
Wasserleitungen,Wasserleitung
",",--
römische,römisch
Brücken,Brücke
und,und
römische,römisch
Straßen,Straße
sind,sein
vielfach,vielfach
noch,noch
heute,heute
im,in
Gebrauch,Gebrauch
.,--
Die,der
ägyptischen,ägyptisch
Pyramiden,Pyramid
ragen,ragen
als,als
rätselhofte,rätselhoft
Ueberreste,Ueberrest
einer,ein
Baukunst,Baukunst
von,von
nicht,nicht
wieder,wieder
erreichter,erreicht
Großzügigkeit,Großzügigkeit
in,in
unsere,unser
Tage,Tag
",",--
7iechische,7iechische
Bildhauerei,Bildhauerei
und,und
Vasenkunst,Vasenkunst
hat,haben
noch,noch
nicht,nicht
wieder,wieder
ihresgleichen,ihresgleichen
gefunden,finden
",",--
 , 
Und,und
dabei,dabei
nenuen,nenuen
wir,wir
nasere,nas
Tage,Tag
stolz,stolz
das,der
Zeitalter,Zeitalter
der,der
Technik,Technik
.,--
Ist,sein
das,der
nicht,nicht
ein,ein
wenig,wenig
Überheblih,Überheblih
?,--
Gewiß,gewiß
",",--
die,der
Völler,Völler
des,der
Altertums,Altertum
 , 
kannten,kennen
die,der
Dampfkraft,Dampfkraft
nicht,nicht
",",--
auch,auch
nicht,nicht
die,der
Aus-,Aus
nüßung,Nüßung
der,der
Elektrizität,Elektrizität
(,--
immerhin,immerhin
war,sein
schon,schon
Sa-,Sa
lomos,Lomos
Tempel,Tempel
mit,mit
Blißableitern,Blißableiter
verfehcn,verfehcn
),--
und,und
natürlich,natürlich
auch,auch
nicht,nicht
den,der
Explosionsmotor,Explosionsmotor
.,--
Im,in
Übrigen,Übrig
aber,aber
wäre,sein
es,es
ein,ein
groß,groß
"""",--
Irrtum,Irrtum
",",--
anzu,anzu
nehmen,nehmen
",",--
sie,sie
hätten,haben
keine,kein
odex,Odex
doch,doch
nur,nur
eine,ein
dürftig,dürftig
entwielte,entwielt
Technik,Technik
besessen,besessen
.,--
Die,der
Kraft,Kraft
»,--
quellen,quellen
",",--
die,der
wir,wir
haben,haben
",",--
ersezten,ersezen
sie,sie
durch,durch
Men-,Men-
schenkraft,Schenkraft
",",--
die,der
ihnen,ihnen
in,in
den,der
Sklaven,Sklave
in,in
reicher,reich
 , 
Fülle,Fülle
zur,zu
Verfügung,Verfügung
stand,stehen
.,--
Außerdem,außerdem
hatten,haben
sie,sie
eins,einer
vor,vor
uns,uns
voraus,voraus
:,--
fte,fte
hatten,haben
Zeit,Zeit
und,und
Geduld,Geduld
",",--
Und,und
mit,mit
diesen,dieser
Hilfsmitteln,Hilfsmittel
schufen,schufen
„,--
sie,sie
sich,sich
eine,ein
sehr,sehr
 , 
hoch,hoch
entwielte,entwielten
Tech,Tech
.,--
Dr.,Dr.
Albert,Albert
Neu-,Neu-
burger,burg
",",--
den,der
die,der
Leser,Leser
der,der
„,--
Berliner,Berliner
Morgen-,Morgen
post,Post
“,--
aus,aus
zahlreichen,zahlreich
technischen,technisch
und,und
wissenschaft-,wissenschaft
lichen,lich
Artikeln,Artikel
kennen,kennen
",",--
hat,haben
es,es
unternommen,unternehmen
",",--
in,in
einem,ein
eben,eben
erschienenen,erschienen
Wer,wer
?,--
„,--
Die,der
Technik,Technik
des,der
Altertums,Altertum
"""",--
(,--
mit,mit
678,678
Abbildungen,Abbildung
",",--
R.,R.
Voigtländers,Voigtländer
Verlag,Verlag
in,in
Leipzig,Leipzig
),--
ein,ein
um-,um
Fassendes,Fassend
Bild,Bild
von,von
dem,der
Können,Können
der,der
Alien,Ali
zu,zu
",",--
geben,geben
.,--
Sein,sein
Buch,Buch
ist,sein
das,der
Ergebnis,Ergebnis
20jähri,20jähri
",",--
Studien,Studie
und,und
Forschungen,Forschung
und,und
zahlreicher,zahlreich
oigener,oigen
Versuche,Versuch
.,--
In,in
übersichtlicher,übersichtlich
",",--
allgeme,allgeme
:,--
nverständ-,nverständ
licher,lich
und,und
“,--
doch,doch
wissenschoftlicher,wissenschoftlich
Darstellung,Darstellung
schildert,schildern
es,es
",",--
durch,durch
oine,oin
Unmenge,Unmeng
von,von
trefflich,trefflich
ausgewählten,ausgewählt
Bildern,Bild
unterstüht,unterstühen
",",--
die,der
mannig-,mannig
faltigen,faltig
Zwoine,Zwoin
der,der
Technik,Technik
dor,dor
alten,alt
Völker,Volk
.,--
Kein,kein
Teil,Teil
menschlicher,menschlich
Tätigkeit,Tätigkeit
bleibt,bleiben
daboi,Daboi
un-,un
berücfsichtigt,berücfsichtigen
.,--
 , 
Wos,Wos
uns,uns
bisher,bisher
vom,von
Altertum,Altertum
itbermittelt,itbermittelen
worden,werden
war,sein
",",--
war,sein
seine,sein
Literatur,Literatur
und,und
feine,feinen
poli-,poli
tische,tisch
Geschichte,Geschichte
.,--
Aver,Aver
beide,beide
zusammen,zusammen
konnten,können
uns,uns
noch,noch
nicht,nicht
ein,ein
vollständiges,vollständig
Bild,Bild
des,der
Lebens,Leben
jener,jener
Zeiten,Zeit
bieten,bieten
",",--
ouf,ouf
deren,der
Grundlagen,Grundlage
sich,sich
auch,auch
unser,unser
heutiges,heutig
Sein,sein
aufbaut,aufbauen
.,--
Es,es
blieb,bleiben
eine,ein
Lücke,Lücke
",",--
Wie,wie
groß,groß
sie,sie
war,sein
",",--
vermögen,vermögen
wir,wir
an,an
der,der
Bedeutung,Bedeutung
zu,zu
ermessen,ermessen
",",--
die,der
die,der
Technik,Technik
in,in
unse-,unse-
zem,zer
Dosein,Dosein
einnimmt,einnehmen
.,--
Genau,genau
die,der
gleiche,gleich
Bedeu-,Bedeu
tung,Tung
fam,fam
ihr,ihr
im,in
Altertym,Altertym
zu,zu
.,--
Und,und
man,man
muß,müssen
Neuburger,Neuburger
zustimmen,zustimmen
",",--
wenn,wenn
er,er
einleitend,einleitend
aus,aus
»,--
führt,führen
:,--
„,--
Die,der
Stellung,Stellung
des,der
Technikers,Techniker
war,sein
im,in
Altertum,Altertum
vielfach,vielfach
eine,ein
angesehenere,angesehener
",",--
als,als
sie,sie
es,es
bis,bis
vor,vor
kurzem,kurz
vei,Vei
uns,uns
gewesen,sein
ist,sein
.,--
Im,in
Alter-,Alter
tum,Tum
war,sein
der,der
hervorragende,hervorragend
Techniker,Techniker
eine,ein
viel-,viel
gesuchte,gesucht
Persönlichkeit,Persönlichkeit
",",--
dis,dis
sich,sich
des,der
allergrößten,allergrößt
 , 
Ansehens,Ansehen
erfreute,erfreute
und,und
zwischen,zwischen
der,der
und,und
dem,der
höchsten,hoch
aller,aller
Stände,Stände
",",--
dem,der
Priesterstande,Priesterstande
",",--
sich,sich
bei,bei
einzelnen,einzeln
Völkern,Volk
sogar,sogar
gewisse,gewiß
Zufammenhänge,Zufammenhäng
vermuten,vermuten
lassen,lassen
",",--
Noc,Noc
<,<
heute,heute
zeigt,zeigen
die,der
Ausge-,Ausge
staltung,Staltung
mancher,mancher
technischer,technisch
Werke,Werk
",",--
welche,welcher
hohe,hoch
Ehre,Ehre
der,der
Techniker,Techniker
im,in
Altertum,Altertum
genoß,genoß
.,--
Gab,Gab
es,es
doc,doc
<,<
zum,zu
Beispiel,Beispiel
im,in
alten,alt
römischen,römisch
Reiche,Reiche
fast,fast
keine,kein
Brücke,Brücke
",",--
die,der
nicht,nicht
durch,durch
eine,ein
Art,Art
von,von
Triumphbogen,Triumphbog
für,für
ihren,ihr
Erbyver,Erbyver
gekrönt,krönen
war,sein
.,--
Die,der
Mächtigen,Mächtige
der,der
Erde,Erde
zogen,ziehen
den,der
Techniker,Techniker
zu,zu
fich,fich
heran,heran
und,und
gaben,geben
ihm,ihm
in,in
emzelnen,emzeln
Fällen,Fall
eine,ein
ganz,ganz
besonders,besonders
hohe,hoch
Stellung,Stellung
.,--
So,so
stand,stehen
also,also
auch,auch
im,in
Altertum,Altertum
bereits,bereits
das,der
gesamte,gesamt
staatliche,staatlich
und,und
öffentliche,öffentlich
Leben,Leben
in,in
weitestgehendem,weitestgehend
Maße,Maß
unter,unter
dem,der
Einfluß,Einfluß
der,der
Technik,Technik
",",--
und,und
man,man
kann,können
wohl,wohl
behaupten,behaupten
",",--
daß,daß
auch,auch
damals,damals
schon,schon
jener,jener
Staat,Staat
die,der
besten,gut
Aussichten,Aussicht
für,für
die,der
Zukunft,Zukunft
hatte,haben
",",--
der,der
über,über
die,der
besten,gut
Techniker,Techniker
und,und
iber,Iber
die,der
besten,gut
technischen,technisch
Hilfswittel,Hilfswittel
verfügte,verfügen
.,--
Daß,daß
man,man
fich,fich
dieser,dieser
Tatsache,Tatsache
wohlvewußt,wohlvewußt
war,sein
.,--
dafür,dafür
sind,sein
uns,uns
zahlreiche,zahlreich
Beweise,Beweis
erhalten,erhalten
.,--
Nur,nur
wer,wer
die,der
alte,alt
Technik,Technik
kennt,kennen
",",--
ist,sein
imstande,imstande
",",--
das,der
Altertum,Altertum
im,in
vollen,voll
Umfange,Umfange
geistig,geistig
zu,zu
erfassen,erfassen
.,--
"""",--
 , 
Neuburgers,Neuburger
Buch,Buch
",",--
das,der
alle,aller
Einzelheiten,Einzelheit
zu-,zu-
fammenfaßt,fammenfassen
",",--
die,der
der,der
Fachpelehrte,Fachpelehrte
in,in
feinem,fein
Ge-,Ge
biet,Biet
mühsam,mühsam
ershürfte,ershürfen
",",--
und,und
sie,sie
durch,durch
eigene,eigen
Tor-,Tor-
schungen,schung
und,und
Versuche,Versuch
überprüft,überprüfen
und,und
ergänzt,ergänzen
",",--
vermittelt,vermitteln
dem,der
Leser,Leser
",",--
dem,der
Laien,Laie
sowohl,sowohl
wie,wie
dem,der
technisch,technisch
Gebildeten,Gebildet
",",--
jene,jener
Kenntnisse,Kenntnis
",",--
die,der
unser,unser
Wissen,wissen
über,über
die,der
antike,antik
Welt,Welt
erst,erst
vervollständigen,vervollständigen
können,können
.,--
Und,und
es,es
tur,tur
es,es
in,in
einer,ein
Form,Form
",",--
die,der
den,der
Leser,Leser
nicht,nicht
nur,nur
belehrt,belehren
",",--
fondern,fondern
sein,sein
Interesse,Interesse
von,von
der,der
ersten,erster
bis,bis
zur,zu
lezten,lezt
Zeile,Zeile
wach,wach
erhält,erhalten
.,--
 , 
or,or
.,--
 , 
Aus,aus
den,der
Berliner,Berliner
Theatern,Theater
.,--
 , 
Die,der
Direktion,Direktion
Mei,Mei
u.,u.
Bernauer,Bernauer
hot,hot
eine,ein
neue,neu
Operette,Operette
von,von
Ovear,Ovear
Strauß,Strauß
",",--
zu,zu
der,der
die,der
be-,be
kannten,kannt
Wiener,Wiener
Lidrettisten,Lidrettist
Brayner,Brayner
und,und
Grünwald,Grünwald
des,der
Buch,Buch
geschrieben,schreiben
haben,haben
",",--
zur,zu
Aufführung,Aufführung
erworben,erwerben
.,--
Das,der
Wer,wer
?,--
gelangt,gelangen
init,init
Frihi,Frihi
Massary,Massary
in,in
der,der
weiblichen,weiblich
Houptrolle,Houptrolle
bereits,bereits
im,in
Februar,Februar
im,in
Berliner,Berliner
Theater,Theater
zur,zu
Uraufführung,Uraufführung
.,--
 , 
Andreas,Andreas
Lagko,Lagko
liest,lesen
am,an
kommenden,kommend
Sonntag,Sonntag
",",--
mittags,mittags
12,12
Uhr,Uhr
",",--
in,in
den,der
Kammerspielen,Kammerspiele
des,der
Deutschen,deutsch
Theaters,Theater
aus,aus
einem,ein
disher,disher
noch,noch
unver-,unver
öffentlichten,öffentlicht
Werk,Werk
van,van
 , 
.,--
*,*
 , 
Sigurd,Sigurd
Jbsens,Jbsens
„,--
Zoberf,Zoberf
Frank,Frank
“,--
 , 
Erftaufführung,Erftaufführung
im,in
Lessing-Theater,Lessing-Theater
.,--
 , 
Das,der
politische,politisch
Drama,Drama
von,von
Henrik,Henrik
Ibsens,Ibsen
Eohn,Eohn
hat,haben
etwas,etwas
von,von
der,der
Art,Art
",",--
wie,wie
die,der
Fran-,Fran
zosen,zosen
solche,solcher
Stoffe,Stoff
behandeln,behandeln
.,--
Zwischen,zwischen
Par-,Par-
lamentariern,lamentariern
",",--
Parteiführern,Parteiführer
",",--
Diplomaten,Diplomat
der,der
zur,zu
Macht,Macht
des,der
Ministerpräsidenten,Ministerpräsident
aufgestiegene,aufgestiegen
Robert,Robert
Frank,Frank
.,--
Krisenstimmung,Krisenstimmung
im,in
Lande,Land
",",--
So-,So-
ziale,zial
Fragen,Frage
treiben,treiben
zum,zu
Konflikt,Konflikt
.,--
Frank,Frank
will,wollen
Über,über
den,der
Parteien,Partei
schweben,schweben
",",--
mit,mit
beiden,beide
selbst,selbst
»,--
herrlich,herrlich
spielen,spielen
",",--
beide,beide
zum,zu
Instrument,Instrument
seiner,sein
Pläne,Plan
machen,machen
.,--
Den,der
Aufstand,Aufstand
",",--
der,der
heranbrodelt,heranbrodeln
",",--
läßt,lassen
er,er
ruhig,ruhig
zum,zu
Ausbruch,Ausbruch
',--
kommen,kommen
",",--
um,um
ihn,ihn
niederzuschlagen,niederzuschlagen
",",--
dann,dann
aber,aber
den,der
wiede,wiede
“,--
unter-,unter-
drückten,drückt
Proletariern,Proletarier
wie,wie
den,der
erschre,erschr
>,>
ten,ten
Ka,Ka
“,--
listen,listen
fein,fein
Geseß,Geseß
aufzuzwingen,aufzwingen
",",--
das,der
de1,de1
A:-,A:-
beitern,beitern
Anteil,Anteil
am,an
Gewinn,Gewinn
zuspricht,zuspricht
und,und
damit,damit
beruhigend,beruhigend
w'zken,w'zken
",",--
die,der
Produktion,Produktion
steigern,steigern
",",--
das,der
Land,Land
zur,zu
Blüte,Blüte
bringen,bringen
sol,sol
',--
.,--
Wie,wie
das,der
alles,alle
ein-,ein
ihrt,ihren
",",--
in,in
Dialoge,Dialog
umgeseßt,umgeseßen
",",--
als,als
eine,ein
Art,Art
po-,po
icher,ich
Intrige,Intrige
angelegt,anlegen
wird,werden
",",--
das,der
erinnert,erinnern
unmittelbar,unmittelbar
an,an
pariserische,pariserisch
Erfindungen,Erfindung
dieses,dieser
Genres,Genre
.,--
Es,es
ist,sein
durchaus,durchaus
theater,Theater
um,um
so,so
mehr,mehr
",",--
als,als
der,der
Staatsm,Staatsm
:,--
 , 
unter,unter
?,--
dene,Dene
:,--
widelt,wideln
freun,freun
Gewi,Gewi
:,--
ihm,ihm
1,1
herste,Herste
 , 
hier,hier
.,--
in,in
Betracht,Betracht
kommen,kommen
",",--
wohl,wohl
beherrscht,beherrschen
.,--
Und,und
auch,auch
das,der
ist,sein
französisch,französisch
",",--
daß,daß
nun,nun
vn,vn
un-,un
gefähr,Gefähr
auf,auf
diese,dieser
wöynliche,wöynlich
Handlung,Handlung
eine,ein
Liebes,Lieb
",",--
angelegenheit,angelegenheit
gepfropft,pfropfen
wird,werden
.,--
Zwar,zwar
sagt,sagen
Robert,Robert
Frank,Frank
:,--
„,--
Man,man
soll,sollen
Politik,Politik
und,und
Liebe,Liebe
nicht,nicht
zu-,zu
fammenbringen,Fammenbringe
“,--
ober,Ober
sein,sein
Dichter,Dichter
tut,tun
es,es
den-,den
noc,noc
<,<
",",--
Eine,ein
Ameritonerin,Ameritonerin
gu,gu
>,>
t,t
herein,Herein
",",--
Jour-,Jour
nalistin,Nalistin
.,--
Mit,mit
dem,der
Reiz,Reiz
de,de
:,--
reiferen,reifer
Jugend,Jugend
",",--
Kommt,kommen
als,als
Interviewerin,Interviewerin
und,und
sicat,sicat
sofort,sofort
auf,auf
der,der
ganzen,ganz
Linie,Linie
",",--
Und,und
nun,nun
quält,qualten
fi,fi
<,<
Zösen,Zös
 , 
junior,junior
(,--
der,der
übrigens,übrigens
inzwischen,inzwischen
ja,ja
auch,auch
shon,shon
ein,ein
&,&
älterer,ält
Herr,Herr
gs,gs
orden,orden
),--
mit,mit
einer,ein
schwer,schwer
ausge-,ausge-
eh,eh
knovelten,knovelt
Ged,Ged
«,--
„,--
enverrenkuno,enverrenkuno
.,--
Miß,Miß
Comeron,Comeron
|=,|=
meint,meinen
von,von
dem,der
5ozialistenführer,5ozialistenführer
Levinfki,Levinfki
",",--
er,er
sei,sein
&,&
eigentlich,eigentlich
zum,zu
Märtyrer,Märtyrer
geboren,gebären
",",--
Und,und
damit,damit
er,er
|,|
das,der
nicht,nicht
wird,werden
",",--
erwirkt,erwirken
Frank,Frank
",",--
in,in
sonderbar,sonderbar
FE,FE
schiefnewiekelter,schiefnewiekelt
 , 
Eifer,Eifer
/,--
ucht,ucht
",",--
die,der
Begnadigung,Begnadigung
p-,p-
Levinskis,Levinski
unter,unter
den,der
Führern,Führer
der,der
Anfrührer,Anfrührer
.,--
Die,der
m,m
Folgen,Folge
find,find
übel,übel
.,--
Erstens,erstens
allgemeines,allgemein
Miß,Miß
»,--
--,--
trauen,trauen
der,der
Porteien,Porteie
hliben,hliben
and,and
drüben,drüben
",",--
wodur,wodur
<,<
-,--
Frant,Frant
",",--
der,der
UeberUnge,UeberUnge
und,und
nun,nun
doc,doc
“,--
Törichie,Törichie
",",--
[,[
>,>
sehen,sehen
abzuholen,abzuholen
.,--
kehrenden,kehrend
müssen,müssen
Woermann-Linie,Woermann-Linie
",",--
 , 
verfehlen,verfehlen
dürfte,dürfen
",",--
gemeine,gemein
Lage,Lage
und,und
die,der
finan,Finan
),--
im,in
besorderen,Besorderen
legen,legen
den,der
Mi,Mi
!,--
von,von
unerfüllbaren,unerfüllbar
Fokderung,Fokderung
",",--
 , 
Aufsehen,Aufsehen
zu,zu
expegen,expegen
:,--
Die,der
all,aller
»,--
zielle,Ziell
des,der
Verbande,Verbande
3,3
tgliedern,tgliedern
die,der
Pflicht,Pflicht
 , 
Yeues,Yeues
aus,aus
aller,aller
Welt,Welt
.,--
 , 
rderungsziffer,Rderungsziffer
in,in
Oberschlesien,Oberschlesie
steigt,steigen
beträgt,betragen
jeht,jehen
105.000,105.000
täglich,täglich
gegen,gegen
130.009,130.009
vor,vor
dem,der
Kriege,Krieg
.,--
 , 
Hilfon,Hilfon
zieht,ziehen
den,der
Friedeusverirag,Friedeusverirag
zurüe,zurüe
.,--
 , 
Nach,nach
hier,hier
eingegangenen,eingegangen
Kabeldepeschen,Kabeldepesche
hat,haben
"""",--
zräsident,zräsident
Wilson,Wilson
in,in
Erkenntnis,Erkenntnis
der,der
Taifache,Taifache
",",--
daß,daß
er,er
Friedensvertrag,Friedensvertrag
ohne,ohne
die,der
schwerwiegenden,schwerwiegend
zorbehalte,zorbehalte
der,der
Opposition,Opposition
keine,kein
Arosicht,Arosicht
auf,auf
Au,Au
«,--
 , 
Altordarbeit,Altordarbeit
und,und
anßerordent-,anßerordent
 , 
bezirk,Bezirk
Allenstein,Allenstein
find,find
400,400
000,000
in,in
der,der
Erde,Erde
erfroren,erfrieren
.,--
 , 
ficht,fichen
",",--
zieht,ziehen
der,der
verlorene,verloren
Ver,Ver
!,--
 , 
B-zessendungen,B-zessendung
für,für
die,der
Heims,Heim
vis,vis
zum,zu
6,6
",",--
November,November
bei,bei
des,der
.,--
Hamburg,Hamburg
",",--
eingegangen,eingehen
fein,Fein
.,--
-,--
 , 
Die,der
Berliner,Berliner
Trobreunen,Trobreun
sollen,sollen
j-bt,j-bt
.,--
nach,nach
 , 
Streik,Streik
bereits,bereits
weiteste,weite
Krei,Krei
?,--
 , 
„,--
vahme,Vahme
durch,durch
den,der
Senat,Senat
hat,haben
",",--
den,der
Vertrag,Vertrag
zurüf,zurüf
«,--
 , 
Vor,vor
dem,der
Chemniyer,Chemniyer
Sch,Sch
em,em
Donneretag,Donneretag
 , 
wurgericht,wurgerichen
begannen,beginnen
 , 
die,der
Verhandlungen,Verhandlung
9,9
;,--
fich,fich
wegen,wegen
der,der
Unruhen,Unruhe
am,an
7.,7.
zu,zu
verantworten,verantworten
haben,haben
.,--
Die,der
An-,An
ld,ld
und,und
Muster,Muster
wurden,werden
zu-,zu-
en,en
ein,ein
Jahr,Jahr
drei,drei
Mo-,Mo
 , 
Witterungsvmichlag,Witterungsvmichlag
",",--
at,at
!,--
24.,24.
Nov,Nov
:,--
mber,Mber
in,in
Mariendorf,Mariendorf
m,m
der,der
Trabrenngesellschaft,Trabrenngesellschaft
Bertin-D,Bertin-D
:,--
wieder,wieder
einsehen,einsehen
und,und
dann,dann
am,an
27.,27.
",",--
30,30
",",--
Ro,Ro
!,--
ber,ber
und,und
3.,3.
Dezember,Dezember
fortgeseßt,fortgeseßen
seließend,seließend
daran,daran
kommen,kommen
die,der
beiden,beide
«,--
4,4
:,--
ienen,ienen
Tage,Tag
des,der
Altonaer,Altonaer
Rennäln,Rennäln
?,--
s,s
lie,Lie
am,an
7.,7.
nad,nad
14.,14.
Dezember,Dezember
zum,zu
Austrao-,Austrao
Ausschreibungen,Ausschreibung
für,für
diefe,Dief
beid,beid
:,--
einen,ein
;,--
jedoch,jedoch
voi,voi
da,da
die,der
Trabrenngeselt,Trabrenngeselt
«,--
leicht,leicht
dur,dur
&,&
ungünsti,ungünsti
:,--
d,d
",",--
wieder,wieder
Verschiebungen,Verschiebung
vor,vor
 , 
Jie,Jie
Einkommeustzuer,Einkommeustzuer
der,der
Fr;egste.lnehmer,Fr;egste.lnehm
.,--
 , 
Partei,Partei
",",--
Ortsgruppe,Ortsgruppe
en,--
Regierung,Regierung
bs-,bs
 , 
egt,egen
zur,zu
Stunde,Stunde
noc,noc
nich,nich
!,--
 , 
Sollte,sollen
d,d
:,--
»,--
Meif,Meif
j,j
»,--
wäre,sein
Wiljoas,Wiljoas
Entschluß,Entschluß
a1,a1
-,--
arlamentarischen,arlamentarischen
=,=
>,>
 , 
geklagien,geklagi
Grünewe,Grünewe
!,--
 , 
erst,erst
abgeurteilt,aburteilen
und,und
erhit,erhit
 , 
nate,nat
bezw,Bezw
.,--
drei,drei
Jahre,Jahr
drei,drei
Monate,Monat
*,*
 , 
Die,der
Deutsche,deutsch
demokratische,demokratisch
 , 
eben,eben
",",--
die,der
sieh,Sieh
in,in
den,der
lezten,lezt
|,|
Aeutöln,Aeutöln
hat,haben
bei,bei
der,der
y,y
 , 
Prof.,Prof.
Max,Max
Klinger,Klinger
",",--
der,der
vor,vor
in,in
Leipzig,Leipzig
an,an
einer,ein
doppelseitigen,doppelseitig
[,[
t,t
war,sein
",",--
ist,sein
eine,ein
Ver,Ver
 , 
ligen,lig
Stodurg,Stodurg
 , 
eh-ner,eh-ner
eine,ein
Re,Re
dezen,dezen
gegenwärt,genwären
;,--
wie,wie
dei,dei
allen,aller
a,a
 , 
zeinkommen,zeinkommen
",",--
sondern,sondern
 , 
Lurzenentzündurg,Lurzenentzündurg
erkrauf,erkrauf
!,--
slimmerung,Slimmerung
eingetreten,eintreten
.,--
*,*
 , 
Das,der
Schiclfal,Schiclfal
meritanischen,meritanisch
Senat,Senat
 , 
x,x
Einkommens,Einkommen
jen,jen
Finanzminister,Finanzminister
 , 
nachtsrennen,nachtsrennen
zu,zu
rechn,Rechn
:,--
 , 
zrer,zr
",",--
Generaloberst,Generaloberst
Frhr,Frhr
.,--
Caxl-Abs-Memoxial,Caxl-Abs-Memoxial
.,--
D,D
/,--
),--
 , 
Führer,Führer
der,der
dritten,dritter
 , 
Der,der
sächsische,sächsisch
Hee,Hee
 , 
üdetum,üdetum
nunmehr,nunmehr
dit,dit
de,--
vy,vy
.,--
Hausen,Hausen
",",--
zu,zu
Kri,Kri
 , 
's,es
mit,mit
feinen,fein
Bor,Bor
«,--
 , 
Montag,Montag
",",--
der,der
Veranstal-,Veranstal
neny,Neny
 , 
em,em
 , 
en,--
Tag,Tag
 , 
Umständen,Umstand
ist,sein
also,also
noch,noch
mit,mit
 , 
ag,AG
 , 
in*die,in*die
Schaubühne,Schaubühne
am,an
Moritplas,Moritpla
zeichneten,zeichnen
sich,sich
 , 
Art,Art
der,der
Besteu,Besteu
gewisse,gewiß
Unbilligteit,Unbilligteit
entspreche,entsprechen
den,der
Be,Be
steuergesekes,steuergesek
",",--
das,der
für,für
 , 
wird,werden
demnächst,demnächst
x,x
dem,der
Titel,Titel
„,--
Erinnerungen,Erinnerung
 , 
erscheinen,erscheinen
lossen,Losse
",",--
*,*
 , 
uorung,Uorung
der,der
Kriegsteilneh1,Kriegsteilneh1
ober,Ober
vie,vie
Veranlagung,Veranlagung
nungen,nungen
des,der
Einkomnen-,Einkomnen-
