Token,Lemma
erwarten,erwarten
",",--
mit,mit
dem,der
Hinweis,Hinweis
darauf,darauf
",",--
wie,wie
recht,recht
oer,oer
dehalt,dehalt
!,--
n,n
habe,haben
",",--
 , 
schä,Schä
:,--
Zeit,Zeit
",",--
Dex,Dex
Unterschied,Unterschied
zw,zw
amd,amd
Haase,Haas
ist,sein
gar,gar
 , 
Äschen,Äschen
Scheldemann,Scheldemann
&,&
nicht,nicht
so,so
abgrundtief,abgrundtaufen
",",--
wie,wie
es,es
den,der
Anschein,Anschein
hat,haben
",",--
Die,der
Evsenntnis,Evsenntnis
",",--
 , 
daß,daß
der,der
Sieg,Sieg
des,der
Gntentekapitalismus,Gntentekapitalismus
gerade,gerade
für,für
die,der
deutsche,deutsch
Ar,Ar
»,--
begerschaft,begerschaft
verhängnisvolle,verhängnisvoll
Folgen,Folge
haben,haben
müsse,müssen
",",--
klang,klingen
unwerkenn-,unwerkenn-
bar,bar
durcchh,durcchh
..,..
Bemer,Bemer
 , 
STehts,STeht
 , 
sprüche,sprüchen
der,der
Polen,Pole
auf,auf
überwiegend,überwiegend
deutsches,deutsch
Gebiet,Gebiet
und,und
|,|
 , 
gegen,gegen
die,der
Abschnürung,Abschnürung
Ostpreußens,Ostpreußen
keszrde,keszrden
",",--
 , 
Diess,Diess
Haltung,Haltung
der,der
Fußersten,Fußerst
Linken,linke
vermerkte,vermerken
mit,mit
sichtbarem,sichtbarem
Merger,Merger
der,der
Redner,Redner
der,der
polnischen,polnisch
Fraktion,Fraktion
",",--
der,der
richhtig,richhtig
bemerkte,bemerken
",",--
In,in
dex,dex
Ablehnung,Ablehnung
der,der
polnischen,polnisch
Ansprüche,Anspruch
berührten,berühren
sich,sich
dia,dia
Beiden,Beide
Extreme,Extreme
Westarp,Westarp
und,und
.,--
Haase,Haase
.,--
Zm,zm
Übrigen,Übrig
bemühte,bemühen
fich,fich
Herr,Herr
StytHel,StytHel
",",--
der,der
als,als
Leiter,Leiter
des,der
katholischen,katholisch
Prtosterseminars,Prtosterseminar
in,in
Posen,Posen
nicht,nicht
geringe,gering
persönliche,persönlich
Sympathien,Sympathie
genteßt,genteßen
",",--
wenigstens,wenigstens
in,in
dar,dar
Form,Form
ein,ein
gewisses,gewiß
Maß,Maß
zu,zu
bewahren,bewahren
.,--
Aber,aber
gerade,gerade
diese,dieser
„,--
IchGeinbars,IchGeinbar
Zurüchaltung,Zurüchaltung
",",--
die,der
sich,sich
von,von
dem,der
bedenkenlosen,bedenkenlosen
Dema-,Dema
 , 
entum,entum
Koxfantys,Koxfantys
zeigte,zeigen
mit,mit
völliger,völlig
Deutlichkeit,Deutlichkeit
",",--
 , 
die,der
Polen,Pole
weit,weit
davon,davon
entfernt,entfernt
sind,sein
",",--
das,der
Selbstbestimmungs-,Selbstbestimmung
recht,Recht
dez,dez
Völker,Volk
",",--
auf,auf
dem,der
fix,fix
ihre,ihr
Jahrhundertklage,Jahrhundertklage
aufbauen,aufbauen
",",--
für,für
anderes,anderer
gelten,gelten
zu,zu
lassen,lassen
.,--
AusdrüFlich,AusdrüFlich
sprac,sprac
<,<
der,der
Abg,Abg
",",--
Stychel,Stychel
von,von
den,der
unverjährbaren,unverjährbar
und,und
unverjährten,unverjährt
Reh,Reh
»,--
ken,Ken
des,der
polnischen,polnisch
Reiches,Reich
",",--
Damit,damit
meldete,melden
er,er
ausdric,ausdric
»,--
Hc,Hc
den,der
Anspruch,Anspruch
„,--
auf,auf
die,der
historischen,historisch
Grenzen,Grenze
des,der
alten,alt
Polen,Pole
»,--
reiches,reich
an,an
",",--
das,der
in,in
seiner,sein
weitesten,weitest
Ausdehnung,Ausdehnung
mehr,mehr
wicht,wicht
»,--
polnische,Polnisch
als,als
pvlnischs,Pvlnischs
Bestandteile,Bestandteil
besaß,besitzen
.,--
Diese,dieser
Ansprüche,Anspruch
em,em
»,--
fassen,fassen
nicht,nicht
nur,nur
großes,groß
Teile,Teil
rein,rein
deutschen,deutsch
Gebietes,Gebiet
",",--
sondern,sondern
auch,auch
 , 
in,in
ihr,ihr
„,--
nadionales,nadional
*,*
starke,stark
nationale,national
Minderheiten,Minderheit
zu,zu
bekommen,bekommen
",",--
dte,dte
sich,sich
mit,mit
allen,aller
Mitteln,Mittel
gegen,gegen
die,der
ihnen,ihnen
zugefügte,zugefügt
Bergewaltigung,Bergewaltigung
wehren,wehren
werden,werden
.,--
Zwischenrufe,Zwischenrufe
des,der
Unabhängigen,Unabhängig
Sozbaldemokraten,Sozbaldemokrate
Ledebour,Ledebour
nötigten,nötigen
dem,der
polnischen,polnisch
Redner,Redner
das,der
ausdrü,ausdrü
>,>
liche,lich
Geständnis,Geständnis
ab,ab
",",--
daß,daß
er,er
von,von
einer,ein
Absttmmung,Absttmmung
der,der
Beröl-,Beröl-
„,--
berung,Berung
in,in
den,der
deutschen,deutsch
Ostprovinzen,Ostprovinz
ein,ein
ungünstiges,ungünstig
Re,Re
:,--
sultat,Sultat
befürchte,befürchten
.,--
Er,er
verstteg,Verstteg
sich,sich
dexhalb,dexhalb
zu,zu
ider,id
[,[
onderbaren,onderbar
Wendung,Wendung
",",--
man,man
müsse,müssen
die,der
Toten,tote
mitzählen,mitzählen
",",--
 , 
Daß,daß
diese,dieser
Absicht,Absicht
der,der
Totenzählung,Totenzählung
eine,ein
Vergewaltigung,Vergewaltigung
der,der
Lebendigen,Lebendig
in,in
sich,sich
schließt,schließen
=,=
=,=
“,--
wir,wir
vermuten,vermuten
sehr,sehr
stark,stark
",",--
daß,daß
auch,auch
sehr,sehr
piele,piel
deuksche,deuksch
Bürger,Bürger
polnischer,polnisch
Nationalität,Nationalität
bi,bi
einer,ein
Entscheidung,Entscheidung
darüber,darüber
",",--
ob,ob
sie,sie
von,von
dem,der
deutschen,deutsch
Wirtschafts-,Wirtschaft
körper,Körper
losgerifsen,Losgerifse
und,und
in,in
ganz,ganz
neue,neu
Verhältnisse,Verhältnis
hineingestellt,hineinstellen
werden,werden
wollen,wollen
",",--
an,an
der,der
Zugehörigkeit,Zugehörigkeit
zum,zu
Reich,Reich
festhalden,festhald
wär,wär
»,--
den,der
=,=
=,=
ist,sein
ganz,ganz
unbestreitbav,unbestreitbav
.,--
Der,der
Abg,Abg
.,--
Stychhel,Stychhel
hat,haben
freilich,freilich
für,für
die,der
so,so
Vergewaltigten,vergewaltigter
einen,ein
Troft,Troft
bereit,bereit
:,--
der,der
polnische,polnisch
Staat,Staat
fei,fei
von,von
jeher,jeher
-,--
durchaus,durchaus
dolerant,dolerant
gewesen,sein
.,--
Die,der
Ukrainer,Ukrainer
und,und
Litauer,Litauer
",",--
die,der
auf,auf
eine,ein
jahrhundertelange,jahrhundertelang
praktische,praktisch
Erfahrung,Erfahrung
in,in
disser,diss
Hinsicht,Hinsicht
zurüc&bli,zurüc&bli
>,>
n,n
können,können
",",--
sind,sein
darüber,darüber
ganz,ganz
anderer,anderer
Meinung,Meinung
.,--
Was,was
ober,ober
die,der
polnische,polnisch
Nationaldemokratie,Nationaldemokratie
von,von
heute,heute
betrifft,betreffen
",",--
so,so
ist,sein
daran,daran
zu,zu
erinnern,erinnern
",",--
daß,daß
die,der
nationale,national
",",--
wirtschaft-,wirtschaft-
 , 
",",--
liche,lich
und,und
konfessionelle,konfessionell
Unterdrüdung,Unterdrüdung
der,der
jüdischen,jüdisch
Minderheit,Minderheit
nirgends,nirgends
mit,mit
so,so
fanatischer,fanatisch
Konfestuenz,Konfestuenz
durcchgeführt,durcchgeführen
wird,werden
",",--
wie,wie
in,in
Kongreßpolen,Kongreßpole
.,--
Es,es
ist,sein
deshalb,deshalb
mit,mit
oller,oll
Befoimmtgeit,Befoimmtgeit
zu,zu
betonen,betonen
",",--
daß,daß
die,der
Evflillung,Evflillung
der,der
polnischen,polnisch
Wünsche,Wunsch
nicht,nicht
zu,zu
Einer,ein
Beruhigung,Beruhigung
",",--
sondern,sondern
zu,zu
einer,ein
Veoschärfung,Veoschärfung
der,der
nationalen,national
 , 
Gegensätze,Gegensatz
führen,führen
müsse,müssen
.,--
Im,in
übrigen,übrig
zetgt,Zetgt
si,si
),--
auch,auch
in,in
dieser,dieser
Frage,Frage
die,der
natürliche,natürlich
Bundesgenossenshaft,Bundesgenossenshaft
des,der
Russischen,Russischen
und,und
des,der
Deutschen,deutsch
Reiches,Reich
.,--
 , 
Auch,auch
die,der
elsaß-»-lothringische,elsaß-»-lothringisch
Frage,Frage
wurde,werden
ange,ang
»,--
fchnitten,fchnitn
.,--
Der,der
Abg,Abg
",",--
Ricdlin,Ricdlin
bezeichnete,bezeichnen
die,der
Autonomie,Autonomie
als,als
überholt,überholen
und,und
sprach,sprechen
die,der
Erwartung,Erwartung
:,--
aus,aus
",",--
daß,daß
die,der
Bevölkerung,Bevölkerung
Elsoß-Lothringens,Elsoß-Lothringen
in,in
dike,Dike
Lage,Lage
kommen,kommen
werde,werden
",",--
frei,frei
über,über
ihr,ihr
Shidsal,Shidsal
zu,zu
entscheiden,entscheiden
.,--
Diefe,Dief
Forderung,Forderung
läßt,lassen
fich,fich
wohl,wohl
mit,mit
der,der
Auffassung,Auffassung
vereinbaren,vereinbaren
",",--
die,der
der,der
Annahme,Annahme
der,der
14,14
Punkte,Punkt
Wilsons,Wilson
.,--
zugrunde,zugrunde
liegt,liegen
",",--
niht,nihen
aber,aber
mit,mit
der,der
Erklärung,Erklärung
eines,ein
Teils,Teil
der,der
Ententepresse,Ententepresse
",",--
daß,daß
die,der
Rückgabe,Rückgabe
:,--
Elsaß-Lothriggens,Elsaß-Lothriggen
an,an
Frankreich,Frankreich
eine,ein
Angelegenheit,Angelegenheit
des,der
Rechts,Recht
sei,sein
",",--
„,--
über,über
-dik,-dik
es,es
keine,kein
Abstim-,Abstim
mung,Mung
gäbe,geben
",",--
Schließlich,schließlich
wurde,werden
auch,auch
von,von
dem,der
dänischen,dänisch
Mitglied,Mitglied
Hdes,Hdes
Reichstages,Reichstag
unter,unter
Berufung,Berufung
auf,auf
die,der
Prager,Prager
Bereinbarungen,Bereinbarung
Has,Has
Selbstbestimmungsrechht,Selbstbestimmungsrechht
für,für
Nordschleswig,Nordschleswig
m,m
Anspruch,Anspruch
genommen,nehmen
",",--
:,--
 , 
Der,der
konservative,konservativ
Führer,Führer
verlangte,verlangen
auf,auf
Grund,Grund
der,der
Erklärungen,Erklärung
Her,Her
Nationalitätenvertreter,Nationalitätenvertreter
",",--
daß,daß
die,der
Regierung,Regierung
amtlich,amtlich
zu,zu
diesen,dieser
Ansprüchen,Anspruch
Stellung,Stellung
nehme,nehmen
",",--
Eine,ein
solchhe,Solchhe
Erklävung,Erklävung
wird,werden
wohl,wohl
niht,nihen
ausbleiben,ausbleiben
",",--
und,und
es,es
kann,können
nur,nur
nüßlich,nüßlich
sein,sein
",",--
wenn,wenn
die,der
 , 
“,--
Reichgregierung,Reichgregierung
klar,klar
zu,zu
erkennen,erkennen
gibt,geben
",",--
daß,daß
die,der
Auslegung,Auslegung
des,der
 , 
Annahme,Annahme
im,in
 , 
Bezug,Bezug
:,--
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
Mark,Mark
bet,Bet
täg,täg
),--
.,--
zweimaliger,zweimalig
Zustellung,Zustellung
.,--
Durch,durch
die,der
Post,Post
monatHich-,monatHich-
2.80,2.80
M.,M.
oder,oder
viertel,Viertel
),--
.,--
8.40,8.40
M.,M.
ohne,ohne
Be,Be
:,--
 , 
Familienanzeigen,Familienanzeig
1,1
M.,M.
netto,netto
die,der
Zeile,Zeile
.,--
einhaus,einhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Koobstr,Koobstr
.,--
29,29
-,--
36,36
",",--
und,und
in,in
allen,aller
Gegchäftestellen,Gegchäftestelle
des,der
Verlages,Verlag
",",--
 , 
bfibr,bfibr
.,--
Anzeigen,Anzeige
:,--
Zeile,zeil
80,80
Pf,Pf
m.,M.
40,40
%,%
",",--
Tenerungszuschlag,Tenerungszuschlag
",",--
eine,ein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
",",--
 , 
Pang,Pang
des,der
Reichstages,Reichstag
zu,zu
dbeaundem,dbeaund
1s28,1s28
 , 
Shriftleitung,Shriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraß
22-,22
 , 
Gerbstbestimmungsrechts,Gerbstbestimmungsrechts
der,der
Bölfer,Bölfer
",",--
wie,wie
sie,sie
von,von
den,der
Polen,Pole
Liebt,Lieben
wird,werden
",",--
in,in
schroffstem,schroffst
Widerspruch,Widerspruch
steht,stehen
mit,mit
den,der
von,von
ihr,ihr
aksep,aksep
»,--
tierten,tiert
Grundsäzen,Grundsäz
des,der
Wilsonprogranms,Wilsonprogranms
.,--
Das,der
die,der
Erklärung,Erklärung
der,der
Elsaß-Lothringer,Elsaß-Lothringer
anders,anders
zu,zu
beurteilen,beurteilen
isi,isi
",",--
wurds,Wurd
deit,deit
 , 
Gm,Gm
«,--
5,5
GE,GE
1022,1022
8,8
 , 
Ats,ats
dem,der
Reichobag,Reichobag
wirs,wirs
uns,uns
beftättgs,Beftättgs
",",--
daf,daf
kn,kn
ber,ber
heutigen,heutig
Reichstagsfikung,Reichstagsfikung
zurächst,zurächst
die,der
Regterung,Regterung
zu,zu
den,der
Exklärungen,Exklärung
Stellung,Stellung
nehmen,nehmen
wird,werden
",",--
die,der
die,der
Redner,Redner
der,der
Polen,Pole
",",--
der,der
Elsässer,Elsässer
und,und
der,der
Dänen,Däne
in,in
der,der
gestrigen,gestrig
Sitting,Sitting
abgogeben,abgogeben
haben,haben
.,--
Es,es
besteht,bestehen
dte,dte
Absicht,Absicht
",",--
mit,mit
der,der
heutigen,heutig
Sitzung,Sitzung
die,der
diesmalige,diesmalig
Taa,Taa
 , 
u,u
|,|
 , 
Fm,Fm
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
Moddnug,Moddnug
das,der
Wolfsschen,Wolfsschen
TJetegraphen-VDilros,TJetegraphen-VDilro
 , 
Berlin,Berlin
",",--
23,23
",",--
Oktober,Oktober
",",--
abends,abends
.,--
(,--
Amtlich,amtlich
),--
 , 
Teilkämpfe,Teilkämpf
in,in
Flandern,Flandern
",",--
VBeiverseits,VBeiverseits
von,von
Solesmes,Solesmes
und,und
Le,Le
Cateau,Cateau
haben,haben
wir,wir
erneuten,erneut
Durchbruchsver,Durchbruchsver
«,--
fuch,Fuch
der,der
Engländer,Engländer
vereitelt,vereiteln
",",--
Die,der
heftigen,heftig
Kämpfe,Kampf
fanben,fanben
in,in
der,der
Linie,Linie
St,St
",",--
Maxtin,Maxtin
--,--
Neuville,neuville
--,--
Bousies--,Bousies--
Ors,Ors
--,--
Cätillon,Cätillon
ihren,ihr
Abschluß,Abschluß
",",--
 , 
Auf,auf
ubrdlichem,ubrdlich
Serre-Ufer,Serre-Ufer
",",--
beiderseits,beiderseits
Vouziers,Vouzier
und,und
westlich,westlich
von,von
Grandprs,Grandprs
find,find
Angriffe,Angriff
der,der
Fran,Fran
»,--
zosen,zosen
",",--
auf,auf
beiden,beide
Maasnufovn,Maasnufovn
sehr,sehr
heftige,heftig
Angriffe,Angriff
Amerikaner,Amerikaner
gescheitert,scheitern
...,--
;,--
 , 
4,4
1,1
 , 
Doutrates,Doutrates
Lob,Lob
der,der
deutschen,deutsch
Truppen,Truppe
",",--
!,--
Drahtimelbung,Drahtimelbung
 , 
aet,aet
ENIE,ENIE
SGISCHER,SGISCHER
€,€
3,3
EF,EF
 , 
.,--
;,--
Haag,Haag
",",--
22.,22.
Oktober,Oktober
.,--
„,--
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
“,--
berichtet,berichten
von,von
der,der
holländische,holländisch
belgischen,belgisch
Grenzet,Grenzet
„,--
Die,der
Alliierten,alliierter
rücken,rücken
sehr,sehr
vorsichtig,vorsichtig
vor,vor
.,--
Zhr,Zhr
Vormarsch,Vormarsch
wird,werden
vermutlich,vermutlich
von,von
den,der
Deutschen,deutsch
hartn,Hartn
;,--
ed=,ed=
schwert,schweren
.,--
Die,der
Moral,Moral
dez,dez
deutschen,deutsch
Nahhut,Nahhut
ist,sein
zu,zu
bs>-,bs>-
wundern,wundern
;,--
fit,fit
find,Find
fest,fest
entschlossen,entschließen
",",--
solange,solange
zu,zu
Wmpfen,Wmpfe
",",--
wie,wie
die,der
Munition,Munition
vorhält,vorhälen
.,--
In,in
dem,der
holländischen,holländisch
Grenzort,Grenzort
Zttervoort,Zttervoort
angekommene,angekommen
belgische,belgisch
Flüchtlings,Flüchtling
",",--
die,der
seit,seit
Wochen,Woche
aus,aus
Douai,Douai
und,und
Cambrai,Cambrai
unterwegs,unterwegs
waren,sein
",",--
loben,loben
die,der
Behandlung,Behandlung
 , 
"sehr,“dis","sehr,“dis"
ihnen,ihnen
überall,überall
von,von
den,der
Deutschen,deutsche
zuteil,zuteil
geworden,werden
isi,Isi
.,--
 , 
Rücktritt,Rücktritt
des,der
Kabinetts,Kabinett
Wekerle,Wekerle
",",--
Drahbtmeldung,Drahbtmeldung
des,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
!,--
y,y
Bubapeft,Bubapeft
",",--
23.,23.
Oktober,Oktober
",",--
Das,der
Kabinett,Kabinett
Dr.,Dr.
Wekerle,Wekerle
hat,haben
hente,Hente
abend,abend
in,in
der,der
Sißung,Sißung
des,der
Adbgeordnetenhauses,Adbgeordnetenhauses
endgültig,endgültig
seine,sein
Demission,Demission
gegeben,geben
.,--
Zu,zu
das,der
neue,neu
Kabinett,Kabinett
werden,werden
alle,aller
Parteien,Partei
des,der
Hauses,Haus
sowie,sowie
die,der
außer,außer
»,--
halb,halb
des,der
Parlaments,Parlament
stehenden,stehend
politischen,politisch
Parteicn,Parteicn
",",--
also,also
die,der
foztaldemokratischen,foztaldemokratisch
Arbeitex,Arbeitex
und,und
bie,bien
bürgerlich-radikale,bürgerlich-radikal
Partei,Partei
",",--
Mitglieder,Mitglied
eutjsenden,eutjsenden
",",--
s,s
 , 
Der,der
Wiener,Wiener
Bericht,Bericht
",",--
:,--
Amtliche,amtlich
Meldung,Meldung
 , 
|,|
;,--
!,--
Wien,Wien
",",--
23.,23.
Oktober,Oktober
.,--
 , 
Fönlientf,Fönlientf
het,het
Krieg,Krieg
sFhuunpluaß,sFhuunpluaß
:,--
.,--
Allgomeine,allgomein
Feind,Feind
»,--
Hhe,Hhe
Artillerte-,Artillerte
und,und
Fliegertätigkeit,Fliegertätigkeit
am,an
der,der
ganzen,ganz
Front,Front
.,--
 , 
Balkan,Balkan
:,--
Unsere,unser
albanischen,albanisch
Kampftvuppen,Kampftvuppe
nähern,nähern
sich,sich
der,der
montenegriniich-albawishen,montenegriniich-albawish
Grenze,Grenze
.,--
An,an
der,der
westlichen,westlich
Morawt,Morawt
&,&
 , 
',--
und,und
nördlich,nördlich
von,von
Krusevac,Krusevac
dauern,dauern
die,der
Nachhutkämpfe,Nachhutkämpf
an,an
.,--
Ein,ein
 , 
feindlicher,feindlich
Uebergangsverfuch,Uebergangsverfuch
bei,bei
Krajova,Krajova
wurde,werden
vereitelt,vereiteln
.,--
Dex,Dex
Chef,Chef
des,der
Genevalstabes,Genevalstabe
",",--
 , 
Hollands,Holland
Antwort,Antwort
auf,auf
das,der
amerikanische,amerikanisch
 , 
1,1
HAngebot,HAngebot
.,--
 , 
Drahiämeldung,Drahiämeldung
der,der
„,--
Vossisheu,Vossisheu
Zeitung,Zeitung
"""",--
.,--
 , 
7,7
:,--
08.,08.
Rotberdam,Rotberdam
",",--
23.,23.
Oktober,Oktober
.,--
 , 
Die,der
holländische,holländisch
Presse,Presse
veröffentlicht,veröffentlichen
die,der
Antwort,Antwort
",",--
die,der
die,der
holländische,holländisch
Regierung,Regierung
auf,auf
das,der
Steinkohlen,steinkohlen
»,--
und,und
Getreide-Ange,Getreide-Ange
«,--
bot,bieten
Amerikas,Amerika
gegeben,geben
hat,haben
.,--
Darin,darin
heißt,heißen
es,es
",",--
die,der
holländische,holländisch
Regierung,Regierung
habe,haben
beschlossen,beschließen
",",--
die,der
Angelegenheit,Angelegenheit
an,an
die,der
Konfe,Konf
«,--
venz,Venz
zu,zu
verweisen,verweisen
",",--
die,der
demnächst,demnächst
.,--
in,in
London,London
stattfinden,stattfinden
foll,foll
",",--
und,und
habe,haben
den,der
zu,zu
dieser,dieser
),--
.,--
Konferenz,Konferenz
abgeordneten,abgeordneter
Vertretern,Vertreter
bereits,bereits
die,der
nötigen,nötig
Instruktionen,Instruktion
zugehen,zugehen
lassen,lassen
.,--
Auf,auf
diesen,dieser
Verhand-,Verhand
lungen,lungen
wird,werden
es,es
sic,sic
),--
dann,dann
zeigen,zeigen
",",--
welcher,welcher
Gebrauch,Gebrauch
von,von
dem,der
An,an
«,--
gebot,Gebot
der,der
amerikanischen,amerikanisch
Regierung,Regierung
gemacht,machen
werden,werden
könne,können
",",--
ohne,ohne
die,der
Richtschnur,Richtschnur
zu,zu
ändern,ändern
",",--
die,der
Holland,Holland
in,in
Anbetracht,Anbetracht
seiner,sein
Lage,Lage
einhalten,einhalten
muß,müssen
.,--
 , 
','
 , 
Fornsprech,Fornsprech
-,--
Zentrales,Zentrales
;,--
Ullateln,Ullateln
&,&
Co,Co
",",--
Moritsplatz,Moritsplatz
118005,118005
21.801,21.801
",",--
11808,11808
bis,bis
11,11
8s0,8s0
",",--
8owie,8owie
16,16
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
%,%
 , 
apferkeit,apferkeit
und,und
Beharrlichkeit,Beharrlichkeit
;,--
 , 
"""",--
Von,von
-,--
Hauptmann,Hauptmann
Erich,Erich
von,von
Salzmann,Salzmann
",",--
ij,ij
Mil3tärischer,Mil3tärischer
Mitarbeiterder,Mitarbeiterder
„,--
Vossiscchen,Vossiscchen
Zeituns%,Zeituns%
 , 
Loft,Loft
Geschichtel,Geschichtel
Es,es
gibt,geben
keins,kein
Weltfremdheit,Weltfremdheit
",",--
keinen,kein
geschi,Geschi
>,>
ten,ten
.,--
Zug,Zug
",",--
die,der
nicht,nicht
schon,schon
einmal,einmal
dagewesen,dasein
wären,sein
.,--
Im,in
Winter,Winter
1769,1769
-,-
65,65
ebenso,ebenso
wie,wie
im,in
Winter,Winter
1760,1760
-,--
61,61
stand,stehen
dem,der
Großen,groß
Friedrich,Friedrich
das,der
Wasser,Wasser
an,an
der,der
Kehle,Kehle
.,--
Szine,szin
Lage,Lage
schien,scheinen
politis,politis
<,<
und,und
militärisch,militärisch
verzweifelt,verzweifelt
.,--
Und,und
doh,doh
hielt,halten
er,er
dur,dur
<,<
!,--
Mit,mit
allen,aller
politischen,politisch
MittelK,MittelK
versuchte,versuchen
er,er
",",--
die,der
Feinde,Feind
an,an
den,der
Verhandlungstis,Verhandlungsti
<,<
zu,zu
zwingen,zwingen
.,--
Vorschlag,Vorschlag
Über,über
Vorschlag,Vorschlag
ging,gehen
direkt,direkt
und,und
indirekt,indirekt
hinaus,hinaus
",",--
3Z1,3Z1
%,%
Paris,Paris
verhand,verheadnn
?,--
lte,lte
Edelsheim,Edelsheim
.,--
Ev,ev
war,sein
19,19
Zahre,Zahr
alt,alt
.,--
AuRR,AuRR
ein,ein
Zeichen,Zeichen
der,der
Zeit,Zeit
",",--
Dem,der
alten,alt
Friß,Friß
war,sein
der,der
Begriff,Begriff
",",--
Dienstalter,Dienstalter
ein,ein
Verdienst,Verdienst
sei,sein
",",--
vollkommen,vollkommen
fremd,fremd
.,--
In,in
London,London
v,v
handelte,handeln
der,der
Graf,Graf
St.,St.
Germain,Germain
",",--
eine,ein
jener,jener
merkwärdigen,merkwärdig
Er2,Er2
scheinungen,scheinungen
der,der
Geschichte,Geschichte
",",--
wie,wie
sie,sie
in,in
allen,aller
großen,groß
Kriegen,Krieg
auf,auf
tauchen,tauchen
",",--
um,um
von,von
den,der
Negierungen,Negierung
",",--
die,der
sie,sie
zu,zu
vertreten,vertret
behauptenz,Behauptenz
je,je
nach,nach
Bedarf,Bedarf
anerkannt,anerkennen
oder,oder
desavoniert,desavonieren
zu,zu
werden,werden
.,--
Fast,fast
hatts,hatts
Friedrich,friedrich
sie,sie
alle,alle
so,so
weit,weit
",",--
und,und
die,der
Kaiserin,Kaiserin
",",--
seine,sein
Erzfeindin,Erzfeindin
",",--
il,il
 , 
die,der
damals,damals
diz,diz
Rolle,Rolle
des,der
heutigen,heutig
Clömenceau,Clömenceau
spielte,spielen
",",--
will,wollen
!,--
 , 
darein,darein
",",--
daß,daß
.,--
män,män
sich,sich
nach,nach
Augsburg,Augsburg
seßte,seßen
",",--
in,in
der,der
ausgesprochene,ausgesprochen
*,*
Hoffnung,Hoffnung
",",--
dort,dort
alles,alle
bis,bis
zur,zu
militärischen,militärisch
Entscheidung,Entscheidung
zu,zu
ver,v
»,--
schleppen,Schleppe
",",--
Es,es
waren,sein
damals,damals
viel,viel
mehr,mehr
Beteiligte,beteiligter
unter,unter
einen,ein
Hut,Hut
zu,zu
bringen,bringen
als,als
heute,heute
.,--
Alle,aller
Bemühungen,Bemühung
scheiterten,scheitern
Ichließlich,Ichließlich
.,--
Friedrich,friedrich
scchhrieb,scchhreiben
selbst,selbst
in,in
seiner,sein
„,--
Geschihte,Geschihte
des,der
Sie,sie
«,--
