Token,Lemma
einem,ein
Gut,Gut
die,der
eigenen,eigen
Leute,Leute
arbeiten,arbeiten
und,und
die,der
Schnitter,Schnitter
streiken,streiken
",",--
während,während
auf,auf
einem,ein
anderen,anderer
Gut,Gut
die,der
Schnitter,Schnitter
arbeiten,arbeiten
und,und
die,der
eigenen,eigen
Leute,Leute
strei-,strei-
ken,ken
.,--
Durch,durch
die,der
Einrichtung,Einrichtung
der,der
Heerespolizel,Heerespolizel
",",--
die,der
alle,aller
Rädelsführer,Rädelsführer
auf,auf
Leiterwagen,Leiterwag
bringt,bringen
und,und
sie,sie
an,an
Sammelsteilen,Sammelsteile
abliefert,abliefert
",",--
ist,sein
die,der
Arbeitswillig-,Arbeitswillig-
keit,Keit
der,der
Etreitenden,Etreitende
wieder,wieder
gehoben,heben
.,--
Durch,durch
die,der
Sammelstelle,Sammelstelle
Franzburg,Franzburg
sind,sein
bis,bis
gestern,gestern
abend,abend
24,24
verhaftete,verhaftet
Landarbeiter,Landarbeiter
gegangen,gehen
.,--
 , 
Uevergreijen,Uevergreije
des,der
Streits,Streit
auf,auf
Schlesien,Schlesie
",",--
 , 
Der,der
Rädelsführer,Rädelsführer
festgenommen,festnehmen
.,--
 , 
Die,der
Streikbewegung,Streikbewegung
der,der
Landarbeiter,Landarbeiter
hat,haben
auf,auf
Schlesien,Schlesie
übergegriffen,übergreifen
.,--
Zugereiste,zugereiste
kommn-,kommn-
nistische,nistisch
Aufwiegler,Aufwiegler
hegen,hegen
im,in
Kreise,Kreis
Sagan,Sagan
unter,unter
der,der
Landarbeiterschaft,Landarbeiterschaft
.,--
Die,der
Behörden,Behörde
nahmen,nehmen
den,der
Haupttüdelsführer,Haupttüdelsführer
",",--
einen,ein
dautschruffischen,dautschruffisch
Landarveiter,Landarveiter
",",--
jest,Jest
.,--
Der,der
Verhastete,Verhastete
hat,haben
 , 
!,--
 , 
Die,der
Landarbeiterbewegung,Landarbeiterbewegung
in,in
Sachsen,Sachsen
hat,haben
auch,auch
auf,auf
Ost-Sachsey,Ost-Sachsey
.oergegriffen,.oergegriffen
.,--
Während,während
sich,sich
bisher,bisher
die,der
Streife,Streif
aur,aur
in,in
der,der
Döbelner,Döbelner
und,und
Waldhoimer,Waldhoimer
Gegend,Gegend
abspielten,abspielten
",",--
wird,werden
nun,nun
auch,auch
aus,aus
der,der
Umgebung,Umgebung
von,von
Pirna,Pirna
die,der
Einstellung,Einstellung
der,der
Arbeit,Arbeit
gemeldet,melden
.,--
Vorläufig,vorläufig
scheint,scheinen
es,es
sich,sich
noch,noch
um,um
örtliche,örtlich
Erscheinungen,Erscheinung
zu,zu
handeln,handeln
.,--
 , 
die,der
lehte,leht
Entscheidung,Entscheidung
.,--
 , 
des,der
-deutschen,-deutschen
Volkes,Volk
*,*
nannte,nennen
",",--
da,da
aller,aller
Herzen,Herz
und,und
vor,vor
allem,alle
aud,aud
sein,sein
C-zen,C-zen
Ludendorff,Ludendorff
hatte,haben
er,er
eine,ein
mäßige,mäßig
Abneigung,Abneigung
",",--
aus,aus
der,der
heraus,heraus
er,er
fich,fich
ub,ub
»,--
sprünglich,sprünglich
gegen,gegen
die,der
Berufung,Berufung
der,der
beiden,beide
au,au
die,der
Spide,Spide
der,der
Obersten,oberer
Heer-sleitung,Heer-sleitung
sträubte,sträuben
.,--
Auch,auch
späterhin,späterhin
ist,sein
er,er
mit,mit
Ludendorff,Ludendorff
nie,nie
warm,warm
worden,werden
",",--
ja,ja
er,er
hat,haben
mitunter,mitunter
bei,bei
vertraulichen,vertraulich
terhaltungen,Terhaltunge
in,in
heftiger,heftig
Aufwallung,Aufwallung
seinem,sein
Un-,Un
mut,Mut
über,über
Ludendorff,Ludendorff
Lust,Lust
gemacht,machen
;,--
aber,aber
 , 
Willensstärke,Willensstärke
",",--
und,und
vor,vor
allem,alle
unterwarf,unterwarf
er,er
sic,sic
der,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
Hindenburg,Hindenburg
und,und
Luden-,Lude
dorff,dorff
",",--
die,der
untrennbar,untrennbar
waren,sein
",",--
in,in
der,der
Leitung,Leitung
der,der
militärischen,militärisch
Operationen,Operation
unerseßlich,unerseßlich
seien,sein
.,--
 , 
Am,an
Abend,Abend
des,der
28.,28.
Dezember,Dezember
1916,1916
reiste,reisen
der,der
Kanzler,Kanzler
mit,mit
dem,der
Stantsjekretär,Stantsjekretär
Zimmermann,Zimmermann
und,und
mir,mir
nach,nach
dem,der
Großen,groß
Hauptquartier,Hauptquartier
.,--
Wir,wir
besprochen,besprechen
auf,auf
der,der
Fahrt,Fahrt
die,der
U-Vootfrage,U-Vootfrage
.,--
Die,der
Oberste,oberer
Heeresleitung,Heeresleitung
hatte,haben
die,der
sofortige,sofortig
Absen-,Absen
dung,Dung
einer,ein
Note,Note
an,an
die,der
Vereinigten,vereinigt
Staaten,Staat
über,über
die,der
Eröffnung,Eröffnung
des,der
uneingeschräntten,uneingeschräntt
U-,U-
Bootkriegs,Bootkrieg
gegen,gegen
die,der
bewaffneten,bewaffnet
Handelsschiffe,Handelsschiff
ohne,ohne
jede,jeder
Rücksicht,Rücksicht
auf,auf
irgendwelche,irgendwelch
Friedens-,Frieden
aktionen,Aktion
verlangt,verlangen
.,--
Nun,nun
stellte,stellen
sich,sich
auch,auch
Zimmer,Zimmer
»,--
mann,Mann
auf,auf
den,der
Standpunkt,Standpunkt
",",--
vaß,vaß
",",--
ein,ein
solcher,solcher
Schritt,Schritt
nicht,nicht
länger,lang
verschoben,verschieben
werden,werden
dürfe,dürfen
;,--
er,er
schlug,schlagen
vor,vor
",",--
höchstens,höchstens
bis,bis
zum,zu
2,2
",",--
Januar,Januar
1917,1917
zu,zu
warten,warten
",",--
Zh,Zh
sezte,sezen
mich,sich
auf,auf
das,der
entschiedenste,Entschiedenste
zur,zu
Wehr,Wehr
.,--
Die,der
Wirkung,Wirkung
des,der
vorgeschlagenen,vorgeschlagen
Echrittes,Echritt
auf,auf
Amerika,Amerika
mußte,müssen
nach,nach
aliem,Aliem
",",--
.was,.was
vorangegangen,vorangegangen
war,sein
",",--
dieselbe,derselbe
sein,sein
",",--
wie,wie
diejenige,derjenige
einer,ein
Eröffnung,Eröffnung
des,der
vneingeschränkten,vneingeschränkt
U-Vott-,U-Vott-
krieges,krieg
überhaupt,überhaupt
",",--
Wir,wir
zerschiugen,zerschiugen
mit,mit
eigenen,eigen
Händen,Hand
den,der
leßten,leßt
Rest,Rest
einer,ein
Aussicht,Aussicht
unserer,unser
eigenen,eigen
und,und
der,der
Wilsonichen,Wilsonichen
5,5
-iedensoktion,-iedensoktion
;,--
wie,wie
sehten,sehen
uns,uns
darüber,darüber
hinaus,hinaus
dem,der
Verdacht,Verdacht
aus,aus
",",--
daß,daß
es,es
uns,sich
mit,mit
unserem,unser
Fricdensvorschlage,Fricdensvorschlage
gar,gar
nicht,nicht
ernst,ernst
gewesen,sein
sei,sein
und,und
doß,doß
wir,wir
einen,ein
Erfolg,Erfolg
des,der
Wilsonschen,Wilsonsche
Schrittes,Schritt
verhindern,verhindern
wollten,wollen
",",--
wenn,wenn
wir,wir
jeßt,jeßen
",",--
ohu,ohu
«,--
Ane,Ane
Antwort,Antwort
abzuwarten,abwarten
und,und
die,der
Friedensaktion,Friedensaktion
sich,sich
auswirken,auswirken
zu,zu
lassen,lassen
",",--
eine,ein
Maßnahme,Maßnahme
ergriffen,ergreifen
",",--
von,von
der,der
wir,wir
uns,sich
sagen,sagen
mußten,müssen
",",--
daß,daß
sie,sie
jede,jeder
Friedensmöglickeit,Friedensmöglickeit
vernich-,vernich
ten,ten
und,und
gerade,gerade
unter,unter
diesen,dieser
Begleitumständen,Begleitumständen
mit,mit
Sicherheit,Sicherheit
nicht,nicht
nur,nur
den,der
Bruch,Bruch
",",--
sondern,sondern
den,der
Krieg,Krieg
mit,mit
Amerika,Amerika
herbeiführen,herbeiführen
mußte,müssen
.,--
Der,der
Kanzier,Kanzier
stimmte,stimmen
mir,mir
bei,bei
",",--
und,und
auch,auch
Zimmep-,Zimmep
mann,Mann
schien,scheinen
überzeugt,überzeugen
.,--
 , 
In,in
Pleß,Pleß
fanden,finden
',--
wir,wir
bei,bei
dem,der
Feldmarschall,Feldmarschall
und,und
dem,der
General,General
Ludendorff,Ludendorff
=,=
=,=
der,der
Kaiser,Kaiser
war,sein
nicht,nicht
anwesend,anwesend
=,=
>,>
einen,ein
Empfang,Empfang
",",--
der,der
mit,mit
dem,der
Worte,Wort
„,--
eiskalt,eiskalt
“,--
nochh,Nochh
milde,Milde
bezeichnet,bezeichnen
ist,sein
",",--
Die,der
Differenzen,Differenz
der,der
leßten,leßt
Zeit,Zeit
=,=
“,--
was,wer
mich,mich
be-,be
trifft,treffen
vor,vor
allem,alle
über,über
die,der
Behandlung,Behandlung
des,der
Hilfs-,Hilfs-
dienstgeseßes,dienstgeseßes
=,=
hatten,haben
offenbar,offenbar
eine,ein
starke,stark
Ver-,Ver
stimmung,Stimmung
hinterlassen,hinterlassen
.,--
In,in
der,der
Sache,Sache
erkannten,erkennen
die,der
beiden,beide
Generale,General
unsern,unsern
Standpun,Standpun
?,--
t,t
in,in
der,der
 , 
„,--
enen,en
30747,30747
anne,Anne
an,an
vn,vn
viel,viel
auf,auf
sfnung,Sfnung
des,der
unein,unein
»,--
geihränkten,geihränkt
 , 
Januar,Januar
nach,nach
dem,der
Großea,Großea
Hauptquartier,Hauptquartier
die,der
Friedensbedingungen,Friedensbedingung
 , 
M,M
ie,ie
1,1
it,--
ir,ir
4,4
Z,Z
 , 
7,7
-,-
3,3
8,8
3,3
 , 
antommue,antommue
.,--
In,in
dieser,dieser
|,|
bin,sein
in,in
der,der
Presse,Presse
und,und
später,spät
auc,auc
im,in
Hauptaus-,Hauptaus
|,|
zu,zu
reisen,reisen
.,--
Vor,vor
seiner,sein
Abreise,Abreise
besprach,besprach
er,er
die,der
|,|
--Srage,--Srage
erflärte,erflären
der,der
Kanzler,Kanzler
",",--
seine,sein
Haltung,Haltung
von,von
|,|
shuß,Shuß
des,der
Reichriags,Reichriag
heftie,Heftie
ont,Ont
),--
worden,werden
",",--
mit,mit
Zimmerman,Zimmerman
und,und
mir,mir
.,--
Ich,ich
machte,machen
für,für
Hesterreich,Hesterreich
.,--
!,--
€,€
der,der
Entente,Entente
zu,zu
|,|
daß,daß
iH,iH
überhaupt,überhaupt
bei,bei
der,der
Empfandsfeier,Empfandsfeier
für,für
|,|
starke,stark
Aussrell,Aussrell
an,an
.,--
den,der
Berechnungen,Berechnung
des,der
|,|
Telegz,Telegz
.,--
unseres,unser
Korrespondenten,Korrespondent
dem,der
Friadensschritt,Friadensschritt
der,der
Mittelmächte,Mittelmächt
und,und
Wilson,Wilson
|,|
Herrn,Herr
Gerard,Gerard
erschienen,erscheinen
sei,sein
",",--
und,und
.,--
wenn,wenn
schon,schon
=,=
>,>
|,|
Admiralstabes,admiralstabe
.,--
Außerdem,außerdem
aber,aber
me,--
ar,ar
des,der
D,D
jowie,Jowie
von,von
der,der
weiteren,weit
Entwieklung,Entwieklung
der,der
Gejamt-,Gejamt
|,|
daß,daß
ich,ich
mich,sich
dem,der
Ehrengast,Ehrengast
gegenüber,gegenüber
höfli,Höfli
.,--
drei,drei
uns,uns
darüber,darüber
einig,einig
",",--
daß,daß
vor,vor
allem,alle
weiteren,weit
.,--
",",--
Saag,Saag
",",--
16.,16.
Zuk,Zuk
.,--
T,T
[,[
?,--
zu,zu
müssen,müssen
.,--
Er,er
könne,können
si,si
<,<
|,|
und,und
nid,nid
.,--
wie,wie
ein,ein
ecchht,Ecchht
benommen,benommen
habe,haben
.,--
|,|
das,der
Auswitken,auswitken
der,der
Friedensaktion,Friedensaktion
",",--
zum,zu
min-,min
Daily,Daily
Telegraph,Telegraph
erhäit,erhäit
von,von
seinem,sein
Pariser,Pariser
ele,ele
Ießt,Ießen
noh,noh
nicht,nicht
jestlegen,jestlegen
.,--
Die,der
Sache,Sache
werde,werden
im,in
|,|
Der,der
politische,politisch
Ur,Ur
der,der
uns,uns
Deutsche,deutsche
aus-,aus-
|,|
desten,desen
die,der
Antwort,Antwort
der,der
Entente,Entent
an,an
Wilson,Wilson
",",--
abge,Abge
»,--
|,|
Sonderkorrespondenten,Sonderkorrespondent
Einzelheiten,Einzelheit
über,über
die,der
gegebenen,gegeben
Moment,Moment
zu,zu
prüfen,prüfen
sein,sein
",",--
und,und
wenn,wenn
|,|
zeichnet,zeichnen
",",--
ist,sein
mir,mir
selten,selten
klarer,klar
zum,zu
Bewußtsein,Bewußtsein
|,|
wartet,warten
werden,werden
müsse,müssen
.,--
finanziellen,finanziell
Bedyngungen,Bedyngung
",",--
weltz,weltz
dann,dann
Uebereinstimmung,Uebereinstimmung
zwischen,zwischen
der,der
Ober-,Ober
|,|
gekommen,kommen
als,als
bei,bei
Gelegenheit,Gelegenheit
;,--
Jeder-,Jeder
Auch,auch
dieser,dieser
leßte,leßt
Versuch,Versuch
",",--
wenigstens,wenigstens
eine,ein
|,|
Oesterreich,Oesterreich
auferlegt,auferlegen
werden,werden
.,--
Im,in
großen,groß
unz,Unz
und,und
ihm,ihm
nicht,nicht
zu,zu
erzielen,erzielen
sei,sein
",",--
|,|
mann,Mann
mußte,müssen
fühlen,fühlen
",",--
daß,daß
es,es
in,in
jener,jener
Zeit,Zeit
um,um
die,der
|,|
Vertagung,Vertagung
zu,zu
nichts,nichts
mehr,mehr
an,an
|,|
ganzen,ganz
stimmen,Stimme
sie,sie
mit,mit
den,der
Bedingungen,Bedingung
für,für
werde,werden
der,der
Kaiser,Kaiser
zu,zu
entscheiden,entscheiden
haben,haben
:,--
leßte,leßt
Entscheidung,Entscheidung
darüber,darüber
ging,gehen
",",--
ob,ob
es,es
gelingen,gelingen
|,|
der,der
Entscheidung,Entscheidung
.,--
Deutschland,Deutschland
überein,überein
",",--
aber,aber
es,es
bestehen,bestehen
noch,noch
einige,einiger
(,--
Wenige,weniger
Tage,Tag
nach,nach
unserer,unser
Rach,Rach
Ber-,Ber
würde,werden
",",--
„,--
Amerika,Amerika
aus,aus
dem,der
Krieg,Krieg
zu,zu
halten,halten
.,--
Und,und
|,|
Der,der
Kanzler,Kanzler
kam,kommen
unerwarteterweise,unerwarteterweise
schon,schon
in,in
|,|
wesentliche,wesentlich
Unterichiede,Unterichiede
",",--
lin,lin
traf,treffen
die,der
Antwort,Antwort
der,der
Entente,Entent
auf,auf
unsern,unsern
|,|
wenn,wenn
auch,auch
mit,mit
einem,ein
„,--
aftoy,aftoy
x,x
wer,wer
der,der
Frühe,Frühe
des,der
10.,10.
Januar,Januar
aus,aus
Pleß,Pleß
zurüd,zurüd
.,--
Er,er
Artikel,Artikel
3,3
saat,saat
",",--
daß,daß
eine,ein
besondere,besonderer
Unter,unter
",",--
Friedenwvorschlag,Friedenwvorschlag
Der,der
Kanzler,Kanzler
hatte,haben
keine,kein
großen,groß
Wirkungen,Wirkung
erzielt,erzielen
werden,werden
können,können
",",--
|,|
shidte,shidn
mir,mir
den,der
Chef,Chef
der,der
Reichskanzlei,Reichskanzlei
",",--
der,der
mir,mir
|,|
[,[
73mission,73mission
für,für
Eadenersay,Eadenersay
gegründet,gründen
wid,wid
.,--
itt,itt
",",--
 , 
Diese,dieser
Kommission,Kommission
wird,werden
eine,ein
allgeme'ne,allgeme'ne
Feststeis,Feststeis
lung,Lung
über,über
die,der
Frift,Frift
",",--
innerhalb,innerhalb
welcher,welcher
Oeste,Oest
reich,reich
zahlen,zahlen
muß,müssen
",",--
vornehmen,vornehmen
Der,der
ganze,ganz
Ter,Ter
»,--
 , 
amerikanische,amerikanisch
Auffassung,Auffassung
verstoßende,verstoßend
Stumm-,Stumm
Die,der
deusschen,deussch
Arbeiter,Arbeiter
win,win
wird,werden
30,30
Zahre,Zahr
dauern,dauern
und,und
am,an
1.,1.
Mai,Mai
19,19
%,%
 , 
innen,innen
.,--
 , 
€,€
berechtigte,berechtigen
Gefühl,Gefühl
",",--
daß,daß
diese,dieser
Antwort,Antwort
tog,Tog
alter,alt
|,|
19,19
(,--
M,M
",",--
a,a
],]
[,[
9,9
offenkandige,offenkandig
Brüskierung,Brüskierung
des,der
|,|
sagte,sagen
;,--
„,--
Dex,Dex
Rubikonist,Rubikonist
überscchritten-,überscchritten-
 , 
ts,ts
Artikel,Artikel
!,--
6,6
wird,werden
a,a
für,für
Genehung,Genehung
va,va
rien,Rie
aw,aw
|,|
Ne,Ne
dee,dee
Ee,Ee
Es,es
fam,fam
mur,mur
darauf,darauf
für,für
den,der
Wiederaufbau,Wiederaufbau
.,--
|,|
226,226
%,%
1915.,1915.
10%0,10%0
zo,zo
28,28
wi,wi
ve,ve
Blas,Blas
1,1
Grund,Grund
zur,zu
Annahme,Annahme
",",--
daß,daß
der,der
neue,neu
österreichisch-,österreichisch
|,|
[,[
eres,er
Standpunktes,Standpunkt
und,und
unserer,unser
Würde,Würde
zu,zu
ver-,ver
|,|
7,7
p,p
Urbeitskräfte,Urbeitskräft
gefordert,fordern
.,--
Geissen,Geissen
.,--
un,un
),--
Werteniienn,werteniienn
pg,pg
Bag,Bag
[,[
.,--
:,--
ungarische,ungarisch
Minister,Minister
Graf,Graf
Coe,Coe
tn,tn
ia,ia
.,--
der,der
bug,Bug
),--
binden,binden
.,--
IH,IH
glaube,glauben
",",--
diesem,dieser
Gebot,Gebot
des,der
Be,Be
zs,zs
:,--
wia,wia
Mn,Mn
Ses,Ses
?,--
zuvor,zuvor
Herrn,Herr
von,von
Burian,Burian
erseßt,erseßen
hatte,haben
und,und
der,der
am,an
|,|
et,et
geworden,werden
zu,zu
sein,sein
",",--
Die,der
französisch,französisch
»,--
Presse,Presse
wirft,werfen
wiederum,wiederum
die,der
4,4
 , 
m,m
Artikel,Artikel
6,6
wird,werden
gesagt,sagen
",",--
daß,daß
sämtliche,sämtlicher
wirtschaftliche,wirtschaftlich
8.,8.
Zanuar,Zanuar
»,--
leichzeitig,leichzeitig
mit,mit
dem,der
Staatssekretär,Staatssekretär
Für,für
die,der
Ueberschwenglichkeit,Ueberschwenglichkeit
des,der
Herrn,Herr
|,|
Fr.ge,Fr.ge
der,der
Entsendung,Entsendung
deutiher,deutih
Zivilarbeiter,Zivilarbeiter
|,|
Silssquelle,Silssquell
:,--
.,--
Zimmermann,Zimmermann
im,in
Großen,groß
Hauptquartier,Hauptquartier
weilte,weilen
",",--
|,|
Gerard,Gerard
trifft,treffen
mich,mich
keine,kein
Verantwortung,Verantwortung
",",--
Sie,sie
|,|
auf,auf
",",--
die,der
in,in
die,der
zerstörten,zerstört
Gries,Grie
komen,komen
fee,fee
230s7,230s7
gn,gn
Bie,Bie
pg,pg
derselben,derselbe
Ansicht,Ansicht
war,sein
.,--
Zu,zu
einer,ein
wichtigen,wichtig
Be-,Be
|,|
hat,haben
mich,mich
an,an
jenem,jener
Abend,Abend
erstaunt,erstaunt
",",--
Mein,mein
Er-,Er-
|,|
um,um
die,der
Arbeiten,Arbeit
der,der
deutschen,deutsch
Kriegsgesangenen,Kriegsgesangen
|,|
für,für
den,der
materiellen,materiell
Schadenersaß,Schadenersaß
notwendig,notwendig
isi,isi
",",--
 , 
?,--
handlung,Handlung
mahnte,mahnen
",",--
abgesehen,absehen
von,von
allen,aller
andern,Ander
|,|
staunen,Staune
ist,sein
gewachsen,wachsen
",",--
nachdem,nachdem
ich,ich
in,in
dem,der
Buch,Buch
fortzuseßen,fortzuseßen
und,und
bemerkt,bemerken
dazu,dazu
",",--
Berlin,Berlin
lasse,lassen
sich,sich
zugunsten,zugunsten
der,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Regie,Regie
gewichtigen,gewichtig
Gründen,Grund
",",--
auch,auch
die,der
