Token,Lemma
",",--
wie,wie
der,der
noch,noch
unver,unv
»,--
 , 
zungsverhä,zungsverhä
!,--
tnisse,tnisse
nur,nur
durch,durch
gemeinsames,gemeinsam
n,n
der,der
Sausfrauen,Sausfrauen
abzufteilen,abzufteilen
wären,sein
.,--
erzu,Erzu
erforderliche,erforderlich
Organisation,Organisation
fedlte,fedlen
eine,einer
gab,geben
es,es
nur,nur
in,in
ganz,Ganz
und,und
jeibst,Jeibst
derjenige,derjenige
1f,1f
ein,ein
paar,paar
hundert,hundert
Mit-,Mit
Zahl,Zahl
wahrlich,wahrlich
ia,Ia
feinem,fein
Verhäilnis,Verhäilnis
zur,zu
Bevölkerung,Bevölkerung
stand,stehen
.,--
die,der
Not,Not
der,der
Kriegszeit,Kriegszeit
wies,weisen
die,der
Haus-,Haus
Nachdru,Nachdru
>,>
darauf,darauf
hin,hin
",",--
daß,daß
sie,sie
ohne,ohne
 , 
ih,ih
die,der
neuen,neu
 , 
deutschex,deutschex
Hausfrauenver-,Hausfrauenver
-,--
der,der
sich,sich
die,der
Aufgave,Aufgave
stete,sten
",",--
überall,überall
ereine,erein
zu,zu
gründen,gründen
und,und
die,der
neuen,neu
 , 
on,--
bestehenden,bestehend
zu,zu
einheitlicer,einheitlicer
Acbeit,Acbeit
 , 
6a,6a
der,der
Bewegung,Bewegung
zu,zu
erwarien,erwarien
war,sein
",",--
find,find
doc,Doc
in,in
 , 
1,1
warden,ward
wäre,sein
",",--
Um,um
aber,aber
dennoch,dennoch
«,--
leit,leit
r--%e-,R--%e-
men,Men
hagen,hagen
n,n
gewährten,Gewährt
ngen,Ngen
und,und
angestrebten,angestrebt
Ziele,Ziel
zu,zu
sichern,sichern
",",--
ie,ie
sämtlich,sämtlich
in,in
der,der
„,--
Zentrale,Zentrale
der,der
 , 
usfrauenvereine,usfrauenverein
Groß,Groß
-,--
Ber-,Ber
 , 
5,5
*,*
zujammengeschlosen,zujammengeschlosen
und,und
durc,durc
diese,dieser
erum,erum
dem,der
Verband,Verband
deutscher,deutsch
 , 
enpereine,enperein
angegliedert,angegliedert
.,--
Die,der
Zentrale,Zentrale
ver-,ver
die,der
dem,der
Greß-Berliner,Greß-Berliner
Vereinen,Verein
an-,an
igen,ig
Hausfrauen,Hausfraue
anc,anc
<,<
",",--
den,der
Reichs-,Reichs
",",--
 , 
und,und
.,--
Kommunalbehörden,Kommunalbehörde
 , 
Sebefleidunsstelle,Sebefleidunsstelle
u,u
:,--
arnverteiiung,Arnverteiiung
lichkeit,Lichkeit
das,der
Interesse,Interesse
der,der
frauen,Frau
zu,zu
wahren,wahren
.,--
n,n
durc,durc
Kochvorfüd,Kochvorfüd
!,--
zweifungen,Zweifung
in,in
allen,aller
Auskunsterteil,Auskunsterteil
:,--
 , 
im,in
Beirat,Beirat
für,für
die,der
und,und
suchen,suchen
dort,dort
nach,nach
Groß-Beriiner,Groß-Beriiner
 , 
"""",--
e,e
"""",--
staitung,Staitung
von,von
Vor-,Vor
rungen,Rung
dafür,dafür
",",--
daß,daß
 , 
usfrauen,usfrauen
sich,sich
über,über
aue,aue
neu,neu
auftauchenden,auftauchenden
",",--
ihren,ihr
Beruf,Beruf
wichtigen,wichtig
Gesichtspunkte,Gesichtspunkt
un,UN
 , 
en,--
können,können
und,und
bei,bei
geselligen,gesellig
Zusammenti,Zusammenti
 , 
3,3
auch,auch
Gelegenheit,Gelegenheit
zum,zu
Austausch,Austausch
ihrer,ihr
Me,Me
:,--
 , 
und,und
Erfahrungen,Erfahrung
haben,haben
.,--
Die,der
Verkaufs-,Verkauf
 , 
Jen,Jen
dee,dee
Bereine,Berein
sowie,sowie
diejenige,derjenige
der,der
Zentra,Zentra
!,--
e,e
 , 
en,--
sämtlichen,sämtlich
Mitgliedern,Mitglied
aller,aller
angeschlofsenen,angeschlofsen
 , 
“,--
reine,reine
zur,zu
Verfügung,Verfügung
",",--
evenso,evenso
besteht,bestehen
Freizügi,Freizügi
",",--
 , 
hinsichtlich,hinsichtlich
der,der
Veranstaltungen,Veranstaltung
.,--
Allmonat-,Allmonat
4,4
macht,machen
das,der
von,von
der,der
Zentrale,Zentrale
herausgegebene,herausgegeben
Programm,Programm
fämfliche,fämflich
Mitteilungen,Mitteilung
und,und
Anki,Anki
|d'gungen,|d'gunge
aller,aller
Vereine,Verein
bekannt,bekannt
",",--
sodaß,sodaß
die,der
Mit-,Mit
ieder,Ieder
stets,stets
auf,auf
dem,der
laufenden,laufend
bleiben,bleiben
.,--
Diese,dieser
 , 
ffentlichungen,Ffentlichung
enthalten,enthalten
zugleich,zugleich
havswirt-,havswirt
|,|
tlie,Tlie
Winte,Winte
und,und
Rochvorschtijten,Rochvorschtijten
",",--
sowie,sowie
b,--
«,--
|::rdliche,|::rdliche
Verordnungen,Verordnung
",",--
die,der
zum,zu
Teil,Teil
mit,mit
Ex-,ex-
aterungen,aterung
versehen,versehen
find,Find
",",--
:,--
 , 
Die,der
Vielseitigkeit,Vielseitigkeit
dessen,der
",",--
was,wer
die,der
Groß-Ber-,Groß-Ber-
|:ner,|:ner
Hausfrauenvereine,Hausfrauenvereine
in,in
ihrer,ihr
Gefamtheit,Gefamtheit
zu,zu
[,[
tieten,tieten
haben,haben
",",--
liegt,liegen
auf,auf
der,der
Hand,Hand
und,und
sollte,sollen
ihnen,ihnen
[,[
eben,eben
der,der
allgemeinen,allgemein
Anerkennung,Anerkennung
",",--
die,der
ihnen,ihnen
 , 
18,18
geworden,werden
ist,sein
",",--
in,in
immer,immer
größerem,größerem
Um-,Um
 , 
298,298
die,der
Beteiligung,Beteiligung
der,der
Bevölkerung,Bevölkerung
ein-,ein
agen,agen
",",--
damit,damit
das,der
Endziel,Endziel
erreicht,erreichen
wird,werden
",",--
die,der
Gesamtheit,Gesamtheit
der,der
Groß-Berliner,Groß-Berliner
Hausfrauenschaft,Hausfrauenschaft
 , 
einer,einer
ihre,ihr
Interessen,Interesse
wahrnehmenden,wahrnehmend
Organi,Organi
»,--
 , 
ion,ion
zufammenzufassen,zufammenzufassen
",",--
deren,der
Stimme,Stimme
durch,durch
*,*
Zahl,Zahl
ihrer,ihr
Mitglieder,Mitglied
bei,bei
allen,aller
hauswirt-,hauswirt-
oftlich,oftlich
wichtigen,wichtig
Entscheldungen,Entscheldung
gebührend,gebührend
ins,in
Gewicht,Gewicht
fällt,fallen
",",--
Zu,zu
diesem,dieser
Zweck,Zweck
ist,sein
es,es
wichtio,wichtio
",",--
ch,ch
jede,jeder
Hausfrau,Hausfrau
sich,sich
einem,ein
Verein,Verein
anschließt,anschließen
",",--
[,[
vas,vas
angesichts,angesichts
des,der
geringen,gering
Jahresbeitrags,Jahresbeitrag
von,von
[,[
vei,vei
Mark,Mark
nirgads,nirgads
auf,auf
Schwieriokeiten,Schwieriokeiten
stoßen,stoßen
“,--
"""",--
>,>
Marg,Marg
.,--
Weinberg,Weinberg
.,--
 , 
','
Eefangenenpoft,Eefangenenpoft
für,für
N,N
!,--
nd,nd
",",--
Um,um
eine,ein
Pochrichtenübermittlung,Pochrichtenübermittlung
zwischen,zwischen
Kriegsgefan,Kriegsgefan
«,--
nen,nen
und,und
Zivilverschiten,Zivilverschite
und,und
der,der
Heimat,Heimat
zu,zu
 , 
dern,dern
",",--
hat,haben
das,der
deuti&z,deuti&z
„,--
Fürsoraefomitee,Fürsoraefomitee
in,in
[,[
7ostau,7ostau
*,*
zine,zin
Zentralstelle,Zentralstelle
für,für
die,der
deut-,deut-
[,[
hen,hen
Kriegs-,Krieg
und,und
Zivilgefangenen,Zivilgefangen
und,und
ihre,ihr
An,an
»,--
 , 
nm,nm
eingerichtet,einrichten
.,--
Jedem,Jedem
Kriegs-,Krieg
und,und
Zi-,Zi-
enen,enen
ist,sein
es,es
gestattet,gestatten
",",--
zweimal,zweimal
mo-,mo-
iG,IG
eine,ein
Positarte,Positarte
nach,nach
der,der
Heimot,Heimot
aden,aden
.,--
Die,der
Postiarie,Postiarie
wird,werden
durh,durh
Kurier-,Kurier
enheit,Enheit
der,der
Deutschen,deutsch
Hauptkommissioa,Hauptkommissioa
kau,kau
zugesandt,zugesandt
und,und
diese,dieser
sendet,senden
die,der
Poit,Poit
 , 
7,7
die,der
Posiüberwach:'ngsstelle,Posiüberwach:'ngsstell
Verkin,Verkin
O,O
17,17
",",--
von,von
3,3
aus,aus
“,--
die,der
unm,unm
Zustellung,Zustellung
durch,durch
die,der
 , 
die,der
Ano,Ano
:,--
rfolgen,rfolgen
wird,werden
.,--
Za,za
 , 
(,--
iter,it
Weise,Weise
soil,soil
durch,durch
Vermitt,Vermitt
!,--
ung,ung
der,der
Rote-,Rote
 , 
Vereine,Verein
und,und
Hilfen,Hilfe
für,für
kriegsgefangene,kriegsgefangen
eine,ein
Nachrichtenübermittlung,Nachrichtenübermittlung
 , 
von,von
der,der
Heimat,Heimat
an,an
die,der
Gefangenen,gefangener
in,in
die,der
Wege,Weg
geleitet,leiten
werden,werden
.,--
Jedem,Jedem
Gefangenen,gefangener
darf,dürfen
zweime,Zweime
!,--
acugtlich,acugtlich
eine,ein
Postkarte,Postkarte
von,von
jeinen,jein
Ar,Ar
»,--
n,n
geschrieben,schreiben
werden,werden
.,--
Diese,dieser
Postkarte,Postkarte
dem,der
zustäydigen,zustäydig
Hilfsverein,Hilfsverein
einzuliefern,einzuliefern
.,--
Briefe,Brief
jeglicher,jeglicher
At,At
sowie,sowie
Pakete,Pakete
find,find
von,von
dieser,dieser
Vefördecung,Vefördecung
ausgesHlossen,ausgesHlossen
.,--
Diese,dieser
Nachrichten-,Nachrichten-
vermittlung,Vermittlung
ist,sein
lediglie,Lediglie
),--
ais,ais
Ergänzung,Ergänzung
zu,zu
der,der
allgemeinen,allgemein
Gefanzenenpost,Gefanzenenpost
gedachl,Gedachl
die,der
nach,nach
Eröffnung,Eröffnung
des,der
allgemeinen,allgemein
Postverkehrs,Postverkehr
schen,sch
Deutschland,Deutschland
und,und
Rußland,Rußland
wieder,wieder
aufg,aufg
(,--
nommen,nommen
worden,werden
ist,sein
.,--
Sie,sie
bszweclt,bszweclen
",",--
von,von
den,der
un-,un
zuverlässigen,zuverlässig
russischen,russisch
Verkehrsverhältnissen,Verkehrsverhältnisse
un,UN
»,--
abhängig,abhängig
zu,zu
sein,sein
",",--
Vordrucke,Vordruck
können,können
beim,bei
Roten,rot
Kreuz,Kreuz
",",--
Abteilung,Abteilung
für,für
Gefangauenfürsorge,Gefangauenfürsorge
",",--
Abr,Abr
 , 
gel,gel
ie,ie
 , 
geordnetenhaus,geordnetenhaus
",",--
Prinz-Albrecht-Straße,Prinz-Albrecht-Straße
",",--
werk,Werk
täglich,täglich
von,von
10--1,10--1
und,und
4--6,4--6
Uhr,Uhr
entgegengenom-,entgegengenom-
men,men
werden,werden
.,--
Dort,dort
find,find
auch,auch
die,der
Po|,Po|
abzuliefern,abliefern
.,--
 , 
skarten,skaren
 , 
Die,der
Lebensmiliel,Lebensmiliel
der,der
Woche,Woche
.,--
 , 
Berlin,Berlin
:,--
Von,von
morgen,morgen
bis,bis
Sonatag,Sonatag
in,in
den,der
Bezirken,Bezirk
der,der
1--10.,1--10.
",",--
12.--14,12.--14
",",--
"16,--21.","16,--21."
",",--
129,129
",",--
",",--
133.,133.
",",--
1,1
1,1
 , 
mmission,Mmission
die,der
Abschnitte,Abschnitt
karie,Karie
200,200
Gramm,Gramm
Sül,Sül
Die,der
Abgabe,Abgabe
der,der
als,als
E,E
:,--
maten,mat
Sülsen-,Sülsen-
früchte,frucht
erfolgt,erfolgen
von,von
Mittwoch,Mittwoch
ad,ad
auf,auf
die,der
Ab,ab
",",--
hnitte,hniten
46,46
",",--
47,47
",",--
48,48
der,der
Allgemeinen,allgemein
Lebensmitteltarte,Lebensmitteltart
",",--
Neukölln,Neukölln
:,--
200,200
Gramm,Gramm
Marmelade,Marmelade
auf,auf
Avschaitt,Avschaitt
63,63
der,der
allgemeinen,allgemein
"Lede""1smitte","Lede""1smitte"
!,--
k,k
:,--
Mitchdauerware,Mitchdauerwar
von,von
morgen,morgen
ab,ab
in,in
den,der
städti-,städti
jeden,jeder
Verkai,Verkai
auf,auf
die,der
Waren-Bezugskarte,Waren-Bezugskarte
",",--
Dex,Dex
Bertauf,Bertauf
erfolgt,erfolgen
jerienweise,jerienweise
.,--
Morgen,Morgen
und,und
Dienstag,Dienstag
jind,jind
zunkcht,zunkchen
die,der
Per,Per
»,--
fouen,fouen
über,über
76,76
Jahre,Jahr
kaujöezechtigt,kaujöezechtigen
",",--
von,von
Mitt-,Mitt-
woch,Woch
bis,bis
Freitag,Freitag
die,der
Jahaber,Jahaber
der,der
Hauskaltang,Hauskaltang
",",--
terien,Terien
1.,1.
Ferner,ferner
Fertseßung,Fertseßung
des,der
Verkaufs,Verkauf
 , 
45,45
",",--
200,200
Gramm,Gramm
Teigwaren,Teigwar
",",--
46,46
und,und
438,438
",",--
200,200
G,G
 , 
€,€
der,der
Kartosselkarie,Kartosselkarie
5,5
Pfund,Pfund
t,t
",",--
von,von
denen,der
zunächst,zunächst
nur,nur
3,3
Piund,Piund
abgegeben,abgeben
werden,werden
.,--
Auf,auf
die,der
Abschnitte,Abschnitt
30i,30i
200,200
Gramm,Gramm
Nährmitjel,Nährmitjel
.,--
Verlängerung,Verlängerung
der,der
Gültig,Gültig
»,--
keit,Keit
der,der
Abschnitie,Abschnitie
298,298
bis,bis
e,e
",",--
der,der
Kartofselkarte,Kartofselkart
bis,bis
einschließlich,einschließlich
Mittwoch,Mittwoch
.,--
Fortsezung,Fortsezung
des,der
Ver-,Ver
kaufs,Kauf
von,von
42,42
Pfennig-Seringen,Pfennig-Sering
auf,auf
Abschnitt,Abschnitt
118,118
der,der
Wä&renbezudskarte,Wä&renbezudskart
",",--
 , 
Schöneberg,Schöneberg
:,--
Bis,bis
Dienstag,Dienstag
Boranmeldung,Boranmeldung
für,für
300,300
Gramm,Gramm
Öraupen,Öraupe
auf,auf
Abschnitte,Abschnitt
48,48
49,49
der,der
Groß-Lerliner,Groß-Lerliner
Zebensmittelkarte,Zebensmittelkarte
und,und
260,260
Ge&mm,Ge&mm
Graupen,Graupe
auf,auf
Abschnitte,Abschnitt
17,17
und,und
18,18
der,der
IZugendlichen-Farte,IZugendlichen-Farte
.,--
Von,von
Mittwoch,Mittwoch
bis,bis
3.,3.
August,August
ohne,ohne
Voranme,Voranme
!,--
dung,Dung
Sonderverteilung,Sonderverteilung
von,von
Zwie-,Zwie
ba,ba
",",--
Malzextrakt,Malzextrakt
",",--
Puddingpulver,Puddingpulver
und,und
Dauer-,Dauer
milch,Milch
an,an
die,der
Kinder,Kind
bis,bis
zum,zu
10.,10.
Lebensjahr,Lebensjahr
.,--
Beo,Beo
zugsscheine,zugsschein
bei,bei
der,der
Hauptkartenverteilung,Hauptkartenverteilung
von,von
Mittwoch,Mittwoch
bis,bis
Freitag-,Freitag-
Ferner,ferner
1900,1900
Gramm,Gramm
Sup-,Sup
ven,ven
af,af
Abschnitt,Abschnitt
46,46
",",--
200,200
Gramm,Gramm
Teigwaren,Teigwaren
|,|
Ahschnitt,Ahschnitt
47,47
und,und
4295,4295
Gramm,Gramm
Mormelode,Mormelode
auf,auf
Abschnitte,Abschnitt
52,52
und,und
63,63
der,der
Groß-Berliner,Groß-Berliner
Lebens-,Leben
mittelkarte,mittelkaren
",",--
 , 
Wilmersdorf,Wilmersdorf
",",--
Foztgesezt,Foztgesezt
wird,werden
bis,bis
Sonnabend,Sonnabend
der,der
Verkauf,Verkauf
von,von
1,1
Pfund,Pfund
Kinder-,Kinder-
gerstenmehl,Gerstenmehl
für,für
Kinder,Kind
im,in
1.,1.
und,und
2.,2.
Lebensjahre,Lebensjahr
jowie,jowie
der,der
Verkauf,Verkauf
von,von
200,200
Gramm,Gramm
Gersten,Gerste
»,--
araupen,araupen
und,und
109,109
Gramm,Gramm
Morgentrank,Morgentrank
auf,auf
die,der
Abschnitte,Abschnitt
43,43
und,und
44,44
der,der
aligemeinen,aligemein
Groß-B,Groß-B
;,--
linar,linar
Lebensmittelkarte,Lebensmittelkart
",",--
Außerdem,außerdem
gelangen,gelang
Ausgabe,Ausgabe
:,--
auf,auf
Abschnitt,Abschnitt
45,45
der,der
Groß-Verliner,Groß-Verliner
Lebensmittelkarte,Lebensmittelkarte
je,je
4,4
Suppenwürfel,Suppenwürfel
zu,zu
50,50
Gramm,Gramm
oder,oder
200,200
Gramm,Gramm
loses,los
Sup,Sup
;,--
napulver,napulv
und,und
auf,auf
Abschnitt,Abschnitt
46,46
100,100
Eramm,Eramm
T,T
zwaren,zwaren
(,--
Aus,Aus
?,--
ug-,ug
oder,oder
Wasserware,Wasserware
),--
und,und
voranssichtlich,voranssichtlich
auf,auf
die,der
Abschnitte,Abschnitt
62,62
und,und
53,53
dorselben,dorselben
Korte,Kort
236,236
Gramm,Gramm
bzw.,bzw.
200,200
Gramm,Gramm
Inlandmarmelade,Inlandmarmelade
zum,zu
Pfundpreise,Pfundpreise
von,von
"0,92","0,92"
Mark,Mark
.,--
Der,der
Verkauf,Verkauf
von,von
Heringen,Heringen
oder,oder
frischen,frisch
Fischen,Fisch
bzw.,bzw.
Rävcher-,Rävcher
waren,sein
auf,auf
die,der
grüne,grün
Bezugkarte,Bezugkarte
für,für
Einzelyer-,Einzelyer
sonen,sonen
wird,werden
fortaesezt,fortaesezt
.,--
Die,der
Verbrauchsmenge,Verbrauchsmeng
an,an
Kartoffeln,Kartoffel
wird,werden
auf,auf
5,5
Pfynd,Pfynd
festaeseßt,festaeseßen
.,--
Es,es
dür-,dür
fen,fen
von,von
Montag,Montag
ab,ab
3,3
Pfund,Pfund
und,und
von,von
Freitoc,Freitoc
ab,ab
2,2
Pfuno,Pfuno
Kartoffeln,Kartoffel
aboeneben,aboeneben
und,und
entnom-,entnom
men,men
werden,werden
",",--
Auf,auf
die,der
4,4
Abschnitte,Abschnitt
30i,30i
und,und
307,307
der,der
Haupttortoffelkarte,Haupttortoffelkart
können,können
zusammen,zusammen
200,200
Gramm,Gramm
Hiiljenfrüchte,Hiiljenfrücht
entnommen,entnehmen
werden,werden
.,--
 , 
An,an
der,der
Schwelle,Schwelle
der,der
Hundstage,Hundstage
",",--
Es,es
scheint,scheinen
",",--
je,je
weiter,weit
der,der
Iuli,Iuli
vorrückt,vorrücken
",",--
daß,daß
der,der
Hoch-,Hoch
sommer,Sommer
alles,alle
gutmachen,gutmachen
will,wollen
",",--
was,was
der,der
Vor-,Vor-
sommer,Sommer
mit,mit
seinen,sein
anderthalb,anderthalb
Monaten,Monat
kühlen,kühl
 , 
ichen,ich
Wetters,Wetter
verdorben,verderben
hat,haben
",",--
und,und
ewegs,ewegs
ausgeschlossen,ausschließen
",",--
daß,daß
die,der
jeßt,jeßen
be-,be
ginvenden,ginvend
Hundstage,Hundstage
uns,uns
noch,noch
lange,lang
Wochen,Woche
hochhsomwerlicher,hochhsomwerlich
Hide,Hide
bringen,bringen
.,--
Bereits,bereits
in,in
der,der
vergangenen,vergangen
Woche,Woche
ist,sein
",",--
wie,wie
shon,shon
gemeldet,melden
",",--
das,der
Quetksiber,Quetksiber
in,in
Südwestdeutschland,Südwestdeutschland
außerordent-,außerordent
lie,Lie
),--
hoch,hoch
emporgestiegen,emporgestiegen
und,und
hat,haben
35,35
Grad,Grad
C,C
",",--
er-,er-
reicht,reichen
.,--
In,in
Berlin,Berlin
hat,haben
sich,sich
allerdings,allerdings
die,der
Terzperatur,Terzperatur
noch,noch
nidt,nidt
über,über
W,W
Grad,Grad
hinaus,hinaus
gesteigert,steigern
:,--
doch,doch
die,der
normalerweise,normalerweise
wärmste,wärm
Zeit,Zeit
des,der
Zatres,Zatr
beginnt,beginnen
erst,erst
jeßt,jeßen
",",--
und,und
gerade,gerade
in,in
den,der
heißesten,heiß
Sommern,Sommer
pflegen,pflegen
sich,sich
die,der
höchsten,hoch
Tempercturen,Temperctur
erst,erst
während,während
der,der
Hundstage,Hundstage
ein-,ein
zustellen,zustellen
.,--
Eo,eo
begann,beginnen
auch,auch
die,der
jast,jast
zwei,zwei
Monate,Monat
hindurch,hindurch
ununterbrochene,ununterbrochen
Hiße,Hiße
ös,ös
heißen,heißen
Som-,Som
mers,Mer
von,von
1911,1911
",",--
dem,der
der,der
diesjährige,diesjährig
Sommer,Sommer
in,in
seinem,sein
bieherigen,bieherig
Verlauf,Verlauf
vielfach,vielfach
ähnelt,ähneln
",",--
erst,erst
unmittelvar,unmittelvar
vor,vor
den,der
Hundstagen,Hundstag
",",--
Die,der
augen-,augen-
blickliche,blicklich
Wetterlage,Wetterlage
deutet,deuten
auf,auf
weitere,weit
Zunahme,Zunahme
de,de
:,--
Wärme,Wärme
bei,bei
andauernder,andauernd
Neigung,Neigung
zu,zu
Ge-,Ge
wittern,wittern
;,--
heute,heute
ist,sein
",",--
sofern,sofern
es,es
nicht,nicht
jchon,jchon
frühzeitig,frühzeitig
31,31
elektrischen,elektrisch
Entladungen,Entladung
kommen,kommen
sollte,sollen
",",--
ein,ein
fehr,Fehr
warmer,warm
Tag,Tag
zu,zu
erwarten,erwarten
.,--
 , 
Kurze,kurz
Chronik,Chronik
",",--
Morgen,Morgen
die,der
„,--
Sorotti,Sorotti
“,--
Wei,wei
ihr,ihr
Wöheiges,Wöheig
Geschäftejnbiläum,Geschäftejnbiläum
",",--
Die,der
an,an
diesem,dieser
Tage,Tag
geplacte,geplact
Feier,Feier
findet,finden
im,in
engsten,eng
Kreise,Kreis
statt,statt
.,--
 , 
Prozeß,Prozeß
Henkel,Henkel
.,--
 , 
Plädoyers,Plädoyer
und,und
Schlußwort,Schlußwort
des,der
Angeklagten,angeklagter
.,--
 , 
In,in
:,--
Prozeß,Prozeß
gegen,gegen
Professox,Professox
Henkel,Henkel
iz,iz
Zena,Zena
e,e
:,--
folgien,Folgie
gestern,gestern
die,der
Plädoyers,Plädoyer
des,der
Ober,Ober
»,--
fstaatsanwalts,fstaatsanwalts
Trautvetter,Trautvetter
und,und
der,der
beiden,beide
Vertzidiger,Vertzidiger
des,der
Ar,Ar
=,=
eklagten,eklagt
",",--
Rechtsanwalt,Rechtsanwalt
Dr-,Dr-
Luetgedrune-Göttingen,Luetgedrune-Götting
und,und
Dr.,Dr.
Als,als
»,--
berg-Berlin,berg-Berlin
.,--
Der,der
Overstaatsanwalt,Overstaatsanwalt
hielt,halten
feinen,fein
ursprünglichen,ursprünglich
Antrag,Antrag
auf,auf
Dienstent-,Dienstent-
lassung,Lassung
nicht,nicht
aufrecht,aufrecht
und,und
ersuchte,ersuchen
den,der
Ge,Ge
»,--
hof,hof
",",--
es,es
bei,bei
der,der
Strafverseßung,Strafverseßung
zu,zu
belassen,belassen
.,--
Die,der
beiden,beide
Verteidiger,Verteidiger
plä-,plä-
dierten,dieren
auf,auf
Freisprehung,Freisprehung
.,--
Das,der
Gericht,Gericht
beschloß,beschließen
",",--
das,der
Urteil,Urteil
am,an
nächsten,nächster
Mittwoch,Mittwoch
zu,zu
verkünden,verkünden
.,--
 , 
Der,der
Oberstoatsanwalt,Oberstoatsanwalt
führte,führen
u.,u.
a.,a.
folgendes,folgender
aus,aus
:,--
Der,der
Fall,Fall
Reichenbach,Reichenbach
",",--
der,der
schwerste,schwer
der,der
Anklage,Anklage
",",--
sei,sein
nicht,nicht
aufrecht,aufrecht
zu,zu
erhalten,erhalten
",",--
da,da
ni,ni
erwiesen,erweisen
sei,sein
",",--
daß,daß
der,der
Tod,Tod
der,der
Frau,Frau
durch,durch
eine,ein
unvorbereitete,unvorbereitet
Operation,Operation
erfolat,erfolat
ist,sein
.,--
Erwiesen,erwiesen
aber,aber
ist,sein
",",--
daß,daß
diese,dieser
Operation,Operation
in,in
Gegenwart,Gegenwart
des,der
Prinzen,Prinz
zur,zu
Lippe,Lippe
erfolgte,erfolgen
.,--
Die,der
Zulassung,Zulassung
männlicher,männlich
Laien,Laie
bei,bei
Frauenoperatio-,Frauenoperatio
nen,nen
sei,sein
ungehörig,ungehörig
.,--
Das,der
sei,sein
eine,ein
Verlegung,Verlegung
der,der
örztlichen,örztlich
Berufsehre,Berufsehr
und,und
eine,ein
Beleidigung,Beleidigung
derFrauwiedes,derFrauwied
Ehemannes,Ehemann
.,--
Bei,bei
den,der
von,von
dem,der
Angeklagten,angeklagter
ausgeführten,ausgeführt
Schwanger-,Schwanger
schastsnaterbrechungen,schastsnaterbrechungen
ff,ff
in,in
dem,der
einen,ein
Foll,Foll
die,der
betreffende,betreffend
Frau,Frau
gestorden,gestorden
.,--
Es,es
hat,haben
si,si
nahher,nahher
herausgestelit,Herausgestelit
.,--
daß,daß
die,der
Krankheit,Krankheit
",",--
wegen,wegen
der,der
die,der
Schwangerschaft,Schwangerschaft
dur,dur
<,<
Operation,Operation
unterbrochen,unterbrechen
wurde,werden
",",--
gar,gar
niht,niht
vorhorden,vorhorden
war,sein
.,--
Dieser,dieser
Fall,Fall
ist,sein
eive,eiv
schwere,schwer
Verfeh,Verfeh
!,--
ung,ung
.,--
Auch,auch
ein,ein
anderer,anderer
 , 
liegt,liegen
für,für
den,der
Angeklaqten,Angeklaqt
ungünftig,ungünftig
.,--
Be,Be
»,--
Nn,Nn
des,der
Bewegerunde3,Bewegerunde3
",",--
der,der
den,der
Angeklaaten,Angeklaat
zur,zu
Vornohme,Vornohme
einer,ein
fo,fo
aroßen,aroß
Zahl,Zahl
derartiger,derartig
schwere,schwer
“,--
Operationen,Operation
trieb,treiben
.,--
bemerkte,bemerken
der,der
Ober,Ober
»,--
stoatsanwalt,stoatsanwalen
:,--
Gewiß,gewiß
war,sein
es,es
niht,nihen
Gelderwerb,Gelderwerb
.,--
Vieliricht,vieliricht
wolste,wolsen
er,er
a,a
!,--
s,s
glänzender,glänzend
Operateur,Operateur
dastehen,dastehen
und,und
fich,fich
durch,durch
feine,fein
Erfolge,Erfolg
einen,ein
Na-,Na-
men,men
in,in
Deutschland,Deutschland
meb+on,meb+on
.,--
vielleicht,vielleicht
der,der
Wissen-,Wissen
schaft,Schaft
nene,nen
Bahnen,Bahn
weit,weit
Auf,auf
das,der
Motiv,Motiv
kommt,kommen
es,es
weniger,weniger
an,an
als,als
auf,auf
die,der
Wirkung,Wirkung
.,--
Der,der
Rückgang,Rückgang
der,der
Geburten,Geburt
bereitet,bereiten
weiten,weit
Kreisen,Kreis
ernste,ernst
Sorge,Sorge
.,--
Die,der
Schwannerschafts-,Schwannerschaft
urtterbrechungen,urtterbrechung
verleiten,verlein
andere,anderer
zu,zu
demselben,derselbe
Vorgehen,vorgehen
.,--
Da,da
eraidt,eraidt
fich,fich
die,der
Froge,Froge
",",--
ob,ob
es,es
dem,der
Angeklaoten,Angeklaoten
gestattet,gestatten
sein,sein
darf,dürfen
",",--
ein,ein
Geschlecht,Geschlecht
junger,jung
Aerzte,Aerzt
heranzuhilden,heranzuhilden
",",--
das,der
von,von
diesen,dieser
Grundsäten,Grundsät
beseelt,beseeln
ist,sein
.,--
Dem,der
Gericht,Gericht
liegt,liegen
",",--
wenn,wenn
es,es
diese,dieser
Frage,Frage
entscheidet,entscheiden
",",--
eine,ein
schwere,schwer
Verantwortung,Verantwortung
ob,ob
.,--
Nach,nach
dem,der
Staatsanwalt,Staatsanwalt
sprachen,sprechen
die,der
Ver,Ver
 , 
teidiger,Teidiger
.,--
 , 
Hierauf,hierauf
erhielt,erhalten
Prof.,Prof.
Henkel,Henkel
das,der
Schluß«-,Schluß«-
HHR,HHR
[,[
R,R
er,er
Zu,zu
warden,ward
|,|
.,--
an,an
 , 
6,6
rfehlungen,Rfehlunge
zur,zu
Laft,Laft
geleat,geleat
",",--
die,der
zum,zu
Teil,Teil
",",--
acht,acht
Jahre,Jahr
und,und
lönger,lönger
