Token,Lemma
zu,zu
nem,n
fesbsländigen,fesbsländig
Strat,Strat
33,33
&,&
s,s
.,--
(,--
alm,alm
Baan,Baan
in,in
Bechantiangen,Bechantiang
mit,mit
Br,Br
Sime,Sime
Saa,Saa
mit,mit
der,der
 , 
ae,ae
Ai,Ai
|,|
<,<
itzien,itzien
.,--
um,um
fi,fi
der,der
Sidgenöffenscof,Sidgenöffenscof
:,--
eis,Eis
 , 
.,--
],]
Ranion,Ranion
0,0
...,--
agen,agen
 , 
Eine,ein
port.rgxfische,port.rgxfische
Zihäk,Zihäk
Gerehnet,Gerehnet
",",--
daß,daß
sich,sich
 , 
us,us
die,der
Teilnahme,Teilnahme
am,an
Krieg,Krieg
Sqhus-,Sqhus
 , 
den,der
verboppelt,Verboppelt
(,--
auf,auf
20,20
%,%
Siliardia,Siliardia
Franten,Frante
),--
 , 
haben,haben
",",--
wozu,wozu
eine,ein
völlige,völlig
Desorgonifation,Desorgonifation
dez,dez
Serwaltung,Serwaltung
komme,kommen
.,--
 , 
vinen,Vin
gefilmten,gefilmt
Katalog,Katalog
doven,doven
herstellen,herstellen
zu,zu
ßen,ßen
",",--
bevor,bevor
die,der
Gammiungea,Gammiungea
dem,der
Auftionator,Auftionator
übergeben,übergeben
werder,werd
.,--
.,--
 , 
Am,an
1.,1.
Dezemtber,Dezemtber
ist,sein
im,in
Reichsjastizmini-,Reichsjastizmini
fterium,Fterium
ein,ein
Deutscher,deutsch
Zuristenbund,Zuristenbund
begründet,begründen
der,der
[=,[=
....,....
],]
berufsständiichen,berufsständiich
Ber,Ber
»,--
 , 
polnischer,polnisch
Vertreter,Vertreter
bei,bei
der,der
Adstimmungskom-,Adstimmungskom
EEE,EEE
EEE,EEE
IEEE,IEEE
EN,EN
29,29
mäcten,mäct
eine,ein
!,--
 , 
Des,der
libera!-konfervative,libera!-konfervative
Aabinett,Aabinett
Sonchey,Sonchey
de,de
Toca,Toca
in,in
Spanien,Spanien
ist,sein
zurü&getreten,zurü&getreten
.,--
 , 
Die,der
Unabhängigen,Unabhängige
für,für
die,der
Ziftakur,Ziftakur
.,--
 , 
Teiegr,Teiegr
.,--
unleres,unler
Korrespondenten,Korrespondent
 , 
Leipzig,Leipzig
",",--
2.,2.
Dezembar,Dezembar
.,--
 , 
ien,ien
für,für
des,der
zeine,zein
Räteinsiem,Räteinsiem
ein,ein
.,--
Ferner,ferner
-t,-t
ein,ein
Entwurf,Entwurf
für,für
das,der
Programm,Programm
der,der
Un,Un
»,--
zen,zen
07,07
der,der
Parteileitung,Parteileitung
vor,vor
.,--
Paz,Paz
:,--
spin,Spin
",",--
der,der
vor,vor
halben,halb
Jahre,Jahr
gegen,gegen
Sanie,Sanie
als,als
Berizeier,Berizeier
des,der
radikalen,radikal
Flägels,Flägel
gewählt,wählen
worden,werden
-,--
war,sein
",",--
/e,/e
in,in
einer,ein
längeren,lang
Reda,Reda
die,der
Etellung,Etellung
der,der
dem,der
Jede,jeder
Saaes,Saaes
völlig,völlig
vom,von
linien,lini
Flägl,Flägl
?,--
oatichen,oatich
 , 
Der,der
 , 
nien,nium
|,|
völlig,völlig
au,au
 , 
„,--
Hüwner-,Hüwner
[,[
ie,ie
Demokratie,Demokratie
“,--
ais,ais
uufopialitie,Uufopialitie
ab,ab
.,--
Bir,Bir
(,--
ind,ind
",",--
2,2
ja.ie,ja.ie
Crispin,Crispin
sälichlie,sälichlie
",",--
für,für
den,der
nächsten,nächster
Ro-,Ro
vamber,vamber
.,--
*,*
rber-O,rber-O
>,>
t.,t.
Was,was
wir,wir
haben,haben
",",--
werden,werden
wir,wir
in,in
dir,dir
Fau,Fau
?,--
fosthalten,fosthaln
",",--
enn,enn
es,es
nötig,nötig
ist,sein
",",--
seyn,seyn
Geweit,Geweit
Gzwalt,Gzwalt
entgegen,entgegen
.,--
Die,der
houtige,houtig
 , 
36,36
Stimme,Stimme
auf,auf
diesem,dieser
Rätelongreß,Rätelongreß
de,de
bereit,bereit
",",--
den,der
 , 
rat,Rat
zu,zu
gehend,gehend
",",--
daß,daß
die,der
Angestellien,Angestellie
",",--
die,der
ja,ja
überhaupt,überhaupt
nict,nict
entlassen,entlassen
waren,sein
",",--
am,an
Freit,Freit
Arbeit,Arbeit
auf,auf
der,der
Werft,Werft
wieder,wieder
bezinnen,bezinnen
.,--
Die,der
ter,Ter
werden,werden
mit,mit
dem,der
also,also
am,an
nächsten,nächster
Eo,Eo
",",--
"""",--
bie,bien
Arbeit,Arbeit
wieder,wieder
aufnehmen,aufnehmen
können,können
.,--
Die,der
e,e
!,--
die,der
Wiederaufnahme,Wiederaufnahme
der,der
Arbeiter,Arbeiter
sind,sein
noch,noch
t,t
",",--
welcher,welcher
 , 
5,5
Bine,Bine
adiale,adial
auggehende,auggehende
jede,jeder
vernünftige,vernünftig
7,7
die,der
Zufurft,Zufurft
zu,zu
ver,ver
“,--
7,7
ft,ft
bereits,bereits
auf,auf
do,Do
:,--
 , 
mit,mit
areßer,areß
Stimmenmehrheit,Stimmenmehrheit
die,der
ahm,ahm
dei,dei
AfturbarSet,AfturbarSet
SesdflpNen,SesdflpNen
werden,werden
 , 
f,f
der,der
M-rft,M-rft
Blohm,Blohm
u.,u.
Voß,Voß
hat,haben
fh,fh
€,€
Arveiters&uft,Arveiters&uft
mit,mit
Zweidritfelmehrheit,Zweidritfelmehrheit
für,für
die,der
Altordars-i,Altordars-i
*,*
entlSieden,entlSieden
.,--
Men,Men
ficht,fichen
in,in
diesem,dieser
Monte,Mont
!,--
in,in
d-,d-
*,*
Me'nnno,Me'nnno
=,=
4,4
ZES,ZES
:,--
...,--
],]
orh-bli&ey,orh-bli&ey
ESrite,ESrite
zur,zu
iedergefundr,iedergefundr
"""",--
"""",--
des,der
deutschen,deutsch
Wirtschaftsl,Wirtschaftsl
 , 
|,|
Aufruf,Aufruf
der,der
Männer,Mann
 , 
Dutch,Dutch
Vermittlung,Vermittlung
eines,ein
Le,Le
",",--
 , 
Au,Au
unsere,unser
Heimat,Heimat
!,--
 , 
Die,der
griangenen,griangen
FilottenbesaZungen,FilottenbesaZungen
and,and
zus,zus
züdgezaltenen,züdgezalten
Flieger,Flieger
haven,hav
einez,einez
Garfen,garfen
Pro,pro
»,--
teit,teit
au,au
das,der
englische,englisch
Kriegsmin,Kriegsmin
"""",--
terium,terium
gesandt,sanden
",",--
um,um
den,der
Seimtzonspor,Seimtzonspor
!,--
mit,mit
aller,aller
zur,zu
Verfügung,Verfügung
Mitteln,Mittel
zu,zu
erzwingen,erzwingen
.,--
Ein,ein
Aufruf,Aufruf
an,an
die,der
Menschlichkeit,Menschlichkeit
unserer,unser
Feinde,Feind
hat,haben
22,22
»,--
gefunden,finden
.,--
Dieie,diei
Propegande,Propegande
erfolgt,erfolgen
",",--
um,um
ur,ur
»,--
fexen,fex
Feinden,Feind
zu,zu
zeigen,zeigen
",",--
daß,daß
mit,mit
ollen,oll
Auigebot,Auigebot
vonrbeitet,vonrbeiten
wird,werden
",",--
gegen,gegen
diese,dieser
völerrehtswidrige,völerrehtswidrig
",",--
oller,oll
Roceog,Roceog
hrarden,hrard
Behendiung,Behendiung
zu,zu
protestieren,protestieren
.,--
 , 
Der,der
Heimai,Heimai
aber,aber
tun,tun
wir,wir
umd,umd
],]
 , 
Wind,Wind
in'vige,in'vige
unserer,unser
Heimsendung,Heimsendung
Drutsch-,Drutsch
land,Land
geqwungen,geqwungen
werden,werden
",",--
schmovole,schmovol
Bedingun,Bedingun
»,--
gen,gen
zu,zu
unterzeichnen,unterzeichnen
",",--
jo,jo
wollen,wollen
wir,wir
elle,ell
Mann,Mann
fr,fr
“,--
Monn,Monn
weiter,weiter
das,der
Los,Los
der,der
riegsgefangen,riegsgefang
»,--
Fhoft,Fhoft
trogen,trogen
.,--
 , 
Dann,dann
tun,tun
wir,wir
wetter,Wetter
unjere,unjerer
Pflicht,Pflicht
für,für
mise,mise
geficbies,geficbi
Vaterland,Vaterland
",",--
für,für
unsere,unser
Heimat,Heimat
",",--
für,für
urfez,urfez
Deuischland,Deuischland
",",--
 , 
Deutschland,Deutschland
über,über
olles,oller
!,--
 , 
Die,der
zurüCgehaltienen,zurüCgehaltiene
Scapa,Scapa
F,F
!,--
BDesazungen,BDesazunge
und,und
Flieger,Flieger
.,--
 , 
=,=
.,--
Das,der
ist,sein
die,der
Gosinnung,Gosinnung
der,der
Mönnes,Mönn
von,von
Ecopc,Ecopc
Flow,Flow
!,--
 , 
Ber,Ber
in,in
Amerila,Amerila
 , 
geringen,gering
Ein,ein
»,--
wohnerzähl,wohnerzähl
der,der
Vereinigten,vereinigt
Stacien,Stacie
find,find
die,der
Geschgeber,Geschgeber
des,der
Landes,Land
eiirig,eiirig
bestrebt,bestreben
gewrien,Gewrien
",",--
die,der
Einwanderung,Einwanderung
foviel,foviel
als,als
möglih,Möglih
zu,zu
be-,be
schränten,schränen
",",--
was,was
mater,mat
Sinweis,Sinweis
auf,auf
moralische,moralisch
und,und
rafserhye'enfiche,rafserhye'enfiche
Orundsäge,Orundsag
und,und
auf,auf
den,der
„,--
Scud,Scud
der,der
notioralen,notioral
Arbeit,Arbeit
“,--
zu,zu
re&tfertigen,Re&tfertig
gesucht,suchen
wurde,werden
.,--
"""",--
..,..
"""",--
gegenwärtig,gegenwärtig
geltende,geltend
Ein,ein
»,--
wenderungegesez,wenderungegesez
verbietet,verbieten
",",--
11'2,11'2
wir,wir
dem,der
Kor,Kor
»,--
zespondenzbiatt,Zespondenzbiatt
der,der
Generalkomunissica,Generalkomunissica
der,der
Ge,Ge
"""",--
werfschaiten,werfschain
entprzmen,Entprzm
",",--
die,der
Zuleffung,Zuleffung
foigender,foigend
Klossen,Klossen
von,von
„,--
unerwünschten,unerwünscht
Fremden,fremd
*,*
:,--
1.,1.
Blöd,Blöd
»,--
finnige,finnig
",",--
Shwocfinnige,Shwocfinnig
",",--
Epileptiker,Epileptiker
",",--
Geistes,Geist
»,--
fronfe,fronf
und,und
Personen,Person
",",--
die,der
innerhalb,innerhalb
ver,ver
fünf,fünf
Jahre,Jahr
vor,vor
ihrer,ihr
Landung,Landung
in,in
Amerito,Amerito
einma,einma
!,--
öder,öd
öfter,öfter
geisicogesiört,isicogesiören
waren,sein
.,--
2,2
",",--
Tibrefzlöse,Tibrefzlös
und,und
mit,mit
elelhoften,elelhoft
oder,oder
anstehender,anstehend
Ar-77e,Ar-77e
/,--
502,502
 , 
vehastete,vehastet
Personen,Person
.,--
I.,I.
Bettler,Bettler
",",--
Bittello's,Bittello's
und,und
1,1
bei,bei
denen,der
zu,zu
befürchten,befürchten
ist,sein
",",--
daß,daß
*,*
wegen,wegen
beschränkter,beschränkt
Epwerbofäi,Epwerbofäi
igfeit,igfeit
Pg,Pg
Oeffentlichte,Oeffentlicht
!,--
t,t
“,--
zur,zu
Lest,Lest
fallen,fallen
würden,werden
.,--
jonen,jonen
",",--
ds,ds
vx,vx
ihrer,ihr
Ankwast,Ankwast
in,in
des,der
Bereinigen,Bereinig
Unternehmer,Unternehmer
oder,oder
 , 
lidez,lidez
neuen,neu
Seimat,Seimat
einen,ein
Arbeitsplay,Arbeitsplay
zu,zu
sichern,sichern
",",--
 , 
oder,oder
der,der
Arbeiter,Arbeiter
",",--
der,der
von,von
seiner,sein
Gewerkschaft,Gewerkschaft
 , 
(,--
wie,wie
es,es
in,in
Großbritannien,Großbritannien
noch,noch
verkommt,verkommen
),--
Aus,aus
 , 
wondernngsunterfiäihung,Wondernngsunterfiäihung
ethielt,ethieln
und,und
sie,sie
zur,zu
 , 
Fahrt,Fahrt
in,in
das,der
„,--
Land,Land
der,der
Freiheit,Freiheit
“,--
verwendete-,verwendete-
 , 
Um,um
zu,zu
beweisen,beweisen
",",--
daß,daß
jemand,jemand
nicht,nicht
mittellos,mittellos
ist,sein
",",--
ii,ii
Einwanderu,Einwanderu
 , 
ie,ie
die,der
Geisterkraukheiten,Geisterkraukheiten
jon,jon
mit,mit
einem,ein
eigenen,eigen
Na-,Na
men,Men
",",--
dem,der
der,der
„,--
Staocheldrahtkranfheit,Staocheldrahtkranfheit
“,--
",",--
 , 
Hat,haben
.,--
Es,es
ist,sein
umfaßbar,umfaßbar
",",--
daß,daß
ein,ein
Zustand,Zustand
politischer,politisch
 , 
1.,1.
33,33
 , 
ster,st
Zwangsarbeit,Zwangsarbeit
",",--
von,von
Woche,Woche
zu,zu
Woche,Woche
hoffend,hoffend
eder,ed
enttäuscht,enttäuschen
",",--
schließlich,schließlich
der,der
Verypeiftumm,Verypeiftumm
 , 
Dreiszegeben,Dreiszegebe
",",--
E,E
en,en
",",--
daß,daß
sie,sie
nächts,nächts
anderes,anderer
autan,autan
haben,haben
",",--
als,als
wofür,wofür
die,der
Eöhne,Eohn
ihrer,ihr
Feinde,Feind
",",--
die,der
fs,fs
gefargen,Gefarg
halten,halten
",",--
als,als
Selden,Selde
„,--
und,und
Retter,Retter
des,der
 , 
aaf,aaf
ii,ii
HU,HU
 , 
ziehen,ziehen
",",--
der,der
eus,Eus
diesen,dieser
mit,mit
„,--
tternder,tternd
Haxd,Haxd
hin-,hin
 , 
qrworfenen,qrworfen
Zeilen,Zeile
spricht,sprechen
.,--
 , 
Uns,uns
liegt,liegen
wieder,wieder
eine,ein
Reihe,Reihe
folchher,folchh
Briefs,Brief
vor,vor
.,--
Sie,sie
sind,sein
für,für
*,*
Zeit,Zeit
und,und
aus,aus
für,für
bie,bie
Geschichts,Geschicht
Dokumente,Dokument
measchlichen,measchlich
Leidens,leiden
.,--
das,der
 , 
der,der
Krieg,Krieg
geschoffen,schoffen
und,und
der,der
Frieden,Frieden
nicht,nicht
beer,beer
Het,Het
.,--
Aus,aus
ihnen,ihnen
selbst,selbst
spricht,sprechen
am,am
besten,gut
",",--
was,wer
in,in
der,der
Seele,Seele
u»'crer,u»'crer
Gefangenen,gefangener
vorgeht,vorgehen
.,--
 , 
„,--
Gs,gs
ift,ifen
ein,ein
Jammer,Jammer
“,--
--,--
schreibt,schreiben
einer,einer
der,der
Ge-,Ge
fangenein,Fangenein
aus,aus
Frankreich,Frankreich
„,--
wean,wean
man,man
hier,hier
die,der
Briese,Briese
aus,aus
der,der
Heimat,Heimat
liest,lesen
",",--
wie,wie
sich,sich
Elterz,Elterz
",",--
Freuen,Freuen
und,und
Kinder,Kind
auf,auf
die,der
Ankunft,Ankunft
ihrer,ihr
Ar-,Ar
ben,ben
gefreut,freuen
haben,haben
",",--
auf,auf
den,der
Bebe,Bebe
.,--
pebeunfes,pebeunf
find,Find
und,und
alles,alle
war,sein
nur,nur
Lug,Lug
und,und
Trug,Trug
",",--
Und,und
as,as
acht,acht
s&on,s&on
f,f
:,--
it,--
Monaten,Monat
so,so
.,--
Unser,unser
mm,mm
 , 
vr,vr
Zustand,Zustand
ift,ift
yo,Yo
nie,nie
js,js
fate,fate
geaefen,geaefen
 , 
in,in
den,der
kritischen,kritisch
Novembertagen,Novembertag
nicht,nicht
.,--
Ein,ein
 , 
ist,sein
oder,oder
zur,zu
für,für
Jahre,Jahr
.,--
Wir,wir
wissen,wissen
wader,Wader
",",--
wsfür,wsfür
wir,wir
leiden,leiden
",",--
no,no
<,<
wie,wie
lange,lange
wir,wir
noch,noch
zu,zu
leiben,leiben
iu,iu
Wenn,wenn
das,der
Eöhnen,eöhnen
haber,haber
.,--
“,--
e,e
Ein,ein
anderer,anderer
schreibt,schreiben
:,--
„,--
IH,IH
glaube,glauben
",",--
jeht,jehen
scheint,scheinen
jede,jeder
Eitie,Eitie
",",--
Morel,Morel
und,und
Ordnrang,Ordnrang
auf,auf
der,der
Welt,Welt
aufgehört,aufhören
zu,zu
haben,haben
.,--
Ern,ern
Schwerverbrecßer,Schwerverbrecßer
weiß,wissen
",",--
warum,warum
er,er
feine,fein
Strafe,Strafe
hat,haben
.,--
Warum,warum
fißen,fißen
hier,hier
?,--
Was,was
hoben,heben
wir,wir
verbroden,verbroden
?,--
Ein,ein
Tier,Tier
hat,haben
es,es
vesier,vesier
als,als
ein,ein
Eesangenet,Eesangenet
.,--
Es-ist,Es-ist
eine,ein
Kreatur,Kreatur
",",--
die,der
wenigstens,wenigstens
ihrem,ihr
natürlichen,natürlich
Triebe,Trieb
folgen,folgen
ann,ann
.,--
Wir,wir
aber,aber
find,find
Menschen,Mensch
und,und
uns,uns
E.,E.
ne,ne
Tischen,Tischen
Froi,Froi
»,--
der,der
Natur,Natur
ver,v
»,--
ieg,ieg
wdr,wdr
",",--
wußte,wissen
mw,mw
",",--
wofür,wofür
wir,wir
Gefang-,Gefang
waren,sein
.,--
Mer,Mer
fehes,feh
IH,IH
kenne,kennen
bald,bald
kein,kein
Wort,Wort
das,der
mir,mir
jeh,jeh
:,--
 , 
;,--
?,--
|,|
3,3
x.,x.
f,f
],]
 , 
26443,26443
 , 
24,24
2äkR,2äkR
 , 
einer,ein
du,du
amm,amm
1,1
„,--
Auch,auch
diese,dieser
Woche,Woche
kein,kein
von,von
der,der
Auslieferung,Auslieferung
.,--
Alles,alle
Komödie,Komödie
",",--
Was,was
gibt,geben
denn,denn
die,der
deutsche,deutsch
Regierung,Regierung
au,au
?,--
Ihr,ihr
seid,sein
wahl,Wahl
anch,Anch
alle,alle
zufrieden,zufrieden
",",--
daß,daß
man,man
Eure,euer
Männer,Mann
und,und
Göhne,Göhne
jahrelang,jahrelang
einsperrt,einsperren
?,--
Haben,haben
wir,wir
denn,denn
den,der
Krieg,Krieg
gewollt,wollen
oder,oder
sind,sein
wir,wir
an,an
seiner,sein
schmid,Schmid
?,--
Hier,hier
regnet,regnen
es,es
shon,shon
wochenlang,Wochenlang
.,--
fommen,fommen
im,in
DreZ,DreZ
bald,bald
um,um
",",--
Aber,aber
wir,wir
sind,sein
auch,auch
daran,daran
schon,schon
bald,bald
gewohnt,wohnen
.,--
Man,man
kann,können
sich,sich
ja,ja
nicht,nicht
mehr,mehr
zu,zu
der,der
zivilisierten,zivilisiert
Menschheit,Menschheit
Wie,wie
es,es
um,um
das,der
angeblice,angeblice
Wohlbefinden,wohlbefinden
der,der
 , 
2s8,2s8
2,2
5,5
|,|
2,2
E,E
1,1
x,x
E,E
ä,ä
 , 
Lebenzende,Lebenzende
S,S
?,--
lavea,lavea
bleiben,bleiben
.,--
“,--
Dieser,dieser
Gedanke,Gedanke
",",--
daß,daß
der,der
Kriegsgefangene,Kriegsgefangene
kauft,kaufen
worden,werden
ist,sein
",",--
kehrt,kehren
leider,leider
immer,immer
wieder,wieder
.,--
 , 
„,--
Uns,Uns
fommt,fommen
es,es
vor,vor
",",--
als,als
ob,ob
wir,wir
als,als
in,in
Uniform,Uniform
 , 
gestedlte,gestedlt
Zivilarbeiter,Zivilarbeiter
verkauft,verkaufen
wären,sein
.,--
DurH,DurH
 , 
die,der
Ratifizierung,Ratifizierung
soll,sollen
ja,ja
auch,auch
der,der
Kriegszustand,Kriegszustand
zwischen,zwischen
den,der
beiden,beide
Staaten,Staat
cusgeho,Cusgeho
!,--
sein,sein
.,--
 , 
Aber,aber
auch,auch
davon,davon
spüren,spüren
--ix,--ix
nichts,nichts
",",--
fordern,fordern
das,der
 , 
|,|
 , 
direkte,direkt
Gegenteil,Gegenteil
ist,sein
de,de
7,7
;,--
Maß-,Maß-
zahmen,zahmen
und,und
Vorschrifte,Vorschrift
bet,bet
;,--
„,--
wor,wor
»,--
den,der
",",--
die,der
iH,IH
während,während
nun,nun
',--
ald,ald
vierjähriger,vierjährig
Ge-,Ge
 , 
fangenfchhaft,Fangenfchhaft
noch,noch
nicht,nicht
kennca,Kennca
gelernt,lernen
habe,haben
.,--
So,so
follen,follen
uns,uns
unsere,unser
Unteroffiziere,Unteroffizier
zur,zu
Arbeit,Arbeit
zwingen,zwingen
.,--
Dazu,dazu
kommen,kommen
nech,nech
Abzüge,Abzüge
em,em
Brot,Brot
und,und
anderen,anderer
Lobensmitteln,Lobensmittel
.,--
Aus,aus
unseren,unser
Bo,Bo
»,--
racen,racen
",",--
in,in
denen,der
wir,wir
die,der
ganze,ganz
Zeit,Zeit
gelebt,leben
und,und
shon,shon
für,für
die,der
kalte,kalt
Zeit,Zeit
eingerichtet,einrichten
haben,haben
",",--
find,find
wir,wir
herausgokommen,herausgokommen
und,und
mit,mit
dreihundert,dreihundern
Mann,Mann
auf,auf
einem,ein
Plaße,Plaße
von,von
70,70
Meter,Meter
Länge,Länge
und,und
40,40
Meter,Meter
Breite,Breite
in,in
einfachen,einfach
Sommer,Sommer
»,--
zelten,zelten
eingepfercht,eingepferchen
worden,werden
",",--
Wie,wie
joll,joll
das,der
erst,erst
m,m
Winter,Winter
werden,werden
?,--
Dazu,dazu
mongelt,mongeln
es,es
an,an
Klei,Klei
»,--
dung,Dung
",",--
wie,wie
Schuhe,Schuh
",",--
Strümpfe,Strümpfe
und,und
Hemden,hemden
.,--
Es,es
ist,sein
vorgelommen-,vorgelommen-
daß,daß
Leute,Leute
von,von
uns,uns
halb,halb
aro,aro
fuß,fuß
zur,zu
Arbeit,Arbeit
gejagt,jagen
worden,werden
sind-,sind
Es,es
fehlt,fehlen
bloß,bloß
noc,noc
",",--
daß,daß
man,man
mit,mit
der,der
Peitsche,Peitsche
hinter,hinter
uns,uns
 , 
dem,der
Altertum,Altertum
.,--
Mit,mit
diesn,diesn
Briefen,Brief
richten,richten
wir,wir
einen,ein
Notschrei,Notschrei
an,an
Euch,euch
",",--
hoffentlich,hoffentlich
erreicht,erreichen
er,er
Eu,Eu
.,--
“,--
 , 
Auch,auch
aus,aus
einem,ein
anderen,anderer
Brieje,Brieje
geht,gehen
hervor,hervor
",",--
daß,daß
wan,Wan
jeht,jehen
zu,zu
Beginn,Beginn
des,der
Winters,Winter
aucß,aucß
in,in
anderen,anderer
Lagern,Lager
die,der
Gefangenen,gefangener
in,in
Sommerzelten,Sommerzelte
wohnen,wohnen
läßt,lassen
und,und
daß,daß
die,der
Verpflegung,Verpflegung
schlechier,schlechi
geworden,werden
ist,sein
.,--
Der,der
 , 
Raugel,Raugel
m,m
Steed,Steed
 , 
die,der
Gefangenea,Gefangenea
",",--
naß,naß
der,der
5.,5.
bag,Bag
Fine,Fine
Sonnies,Sonnie
",",--
für,für
fic,Fic
selbst,selbst
so,so
vie,vie
!,--
zu,zu
beiten,beiten
",",--
daß,daß
sie,sie
wenigstens,wenigstens
ih7e,ih7e
Lampen,Lamp
instand,instand
halten,halten
fönnen,fönnen
.,--
 , 
Mit,mit
diesem,dieser
Schreiben,Schreiben
schließen,schließen
wir,wir
die,der
Reihe,Reihe
dar,dar
Brieie,Brieie
aus,aus
Frankreich,Frankreich
.,--
Jedes,jeder
weitere,weit
Wort,Wort
darüber,darüber
wäre,sein
übezfläifig-,übezfläifig
 , 
Und,und
nun,nun
?,--
...,--
!,--
 , 
Karl,Karl
Hausen,Hausen
.,--
„,--
Gehst,gehst
mit,mit
?,--
“,--
„,--
Dohin,dohin
denn,denn
?,--
“,--
 , 
geht's,geht's
los,los
;,--
hinab,Hinab
trägt,tragen
1,1
:,--
 , 
geist,isen
=,=
hinauf,hinauf
zieh,zieh
ich,ich
 , 
SEE,SEE
deu,deu
by,by
 , 
je,je
wißt,wissen
Saft,Saft
Du,du
meine,mein
Eile,Eile
gar,gar
nicht,nicht
en,en
",",--
Georg,Georg
?,--
=,=
=,=
"""",--
 , 
ie,ie
der,der
Enee,Enee
Eniz'ht,Eniz'ht
+,+
.,.
1,1
"""",--
"""",--
is,--
