Token,Lemma
",",--
die,der
sich,sich
 , 
auc,auc
<,<
bei,bei
dem,der
mit,mit
außerordentlichem,außerordentlich
Geschi,Geschi
>,>
d'rrchgeführten,d'rrchgeführter
 , 
Rüczug,Rüczug
über,über
die,der
Piave,Piave
zeigte,zeigen
",",--
unsere,unser
Verbündeten,verbündeter
einen,ein
 , 
taktischen,taktisch
Mißerfolg,Mißerfolg
erlitten-,erlitten
untersucht,untersuchen
Hauptmann,Hauptmann
 , 
C.,C.
M.,M.
im,in
„,--
Sk,Sk
.,--
Galler,Galler
Tagblatt,Tagblatt
“,--
.,--
Als,als
einen,ein
Haupt«-,Haupt«-
 , 
y,y
fehler,Fehler
bezeihnet,bezeihnen
er,er
die,der
Verzögerung,Verzögerung
des,der
An«-,An«-
griffs,griffs
.,--
Dann,dann
fährt,fahren
er,er
fort,fort
:,--
 , 
Mit,mit
der,der
Verzögerung,Verzögerung
"""",--
sbellte,sbellten
sich,sich
ein,ein
zweiter,zweiter
Fehler,Fehler
ein,ein
:,--
Der,der
Verzicht,Verzicht
auf,auf
die,der
Ueberraschhung,Ueberraschhung
.,--
Die,der
Kriegserfah,Kriegserfah
»,--
 , 
rung,Rung
lehrt,lehren
",",--
daß,daß
Durchhbruchsunternehmen,durchhbruchsunternehmen
durch,durch
[,[
o,o
stark,stark
befestigte,befestigen
-,--
 , 
Fronten,Front
nur,nur
dann,dann
zu,zu
vollem,voll
Erfolge,Erfolg
führen,führen
",",--
wenn,wenn
es,es
ge-,ge
lingt,lingen
",",--
Überraschend,Überraschend
an,an
der,der
Einbruchsstelle,Einbruchsstelle
eine,ein
derartige,derartig
Uebermacht,Uebermacht
zu,zu
vereinigen,vereinigen
",",--
daß,daß
“,--
sie,sie
Anlauf,Anlauf
überwältigt,überwältigen
.,--
Zu,zu
einer,ein
solchen,solcher
Ueberraschung,Ueberraschung
gehört,gehören
",",--
daß,daß
die,der
eigenpn,eigenpn
Truppen,Truppe
selvst,Selvst
über,über
Datum,Datum
und,und
Ort,Ort
des,der
Angriffs,Angriff
bis,bis
guleßt,guleßt
.,--
im,in
unklaren,unklar
gehalten,halten
werden,werden
",",--
Deutscherseits,deutscherseits
hat,haben
inan,inan
das,der
bekanntlich,bekanntlich
so,so
weit,weit
',--
getrieben,treiben
",",--
daß,daß
Überhaupt,Überhaupt
“,--
keine,kein
schriftlichen,schriftlich
Befehle,Befehl
ausgegeben,ausgeben
werden,werden
;,--
die,der
mündliche,mündlich
Befohlsausgabe,Befohlsausgabe
",",--
ver-,ver
bunden,bund
mit,mit
der,der
Einhändigung'von,Einhändigung'von
Kartenskizzen,Kartenskizz
",",--
in,in
welchen,welcher
den,der
einzelnen,einzeln
Gruppen,Gruppe
ihre,ihr
Ziele,Ziel
und,und
die,der
zu,zu
benüßenden,benüßend
Wege,Weg
be-,be
geichnet,ichnen
wurden,werden
",",--
wurde,werden
dafür,dafür
angewandt,angewanden
.,--
Sie,sie
können,können
dies,dieser
aber,aber
nur,nur
da,da
",",--
wo,wo
nicht,nicht
nur,nur
das,der
Kovps,Kovps
der,der
Generalstabsoffiziere,Generalstabsoffiziere
",",--
sone,sonen
dern,dern
jeder,jeder
Offizier,Offizier
bis,bis
zum,zu
einfachen,einfach
Leutnant,Leutnant
auf,auf
der,der
Höhe,Höhe
steht,stehen
und,und
wo,wo
eine,ein
ganze,ganz
große,groß
Front,Front
auf,auf
einen,ein
derartigen,derartig
Grad,Grad
jeder-,jeder-
geitiger,geitig
Gchhlagbereitschaft,Gchhlagbereitschaft
gebracht,bringen
wird,werden
",",--
daß,daß
der,der
Angriff,Angriff
im,in
 , 
„,--
Ceßten,Ceßt
Moment,Moment
an,an
beliebiger,beliebig
Stelle,Stelle
ausgelöst,auslösen
werden,werden
kann,können
.,--
'',--
Dazu,dazu
kam,kommen
eine,ein
von,von
Anfang,Anfang
an,an
vevfehlte,vevfehlt
Wahl,Wahl
der,der
An,an
«,--
 , 
griffspunkte,griffspunken
und,und
die,der
dadurch,dadurch
bedingte,bedingt
unglü,Unglü
>,>
liche,lich
Eine,ein
teilungder,teilungd
Kräfte,Kraft
",",--
Daß,daß
ein,ein
Uebergang,Uebergang
über,über
die,der
Piave,Piave
ein,ein
Unternehmen,Unternehmen
von,von
größter,groß
Schwierigkeit,Schwierigkeit
war,sein
",",--
lag,liegen
auf,auf
dev,dev
Hand,Hand
",",--
zumal,zumal
hinter,hinter
der,der
Mitte,Mitte
der,der
Angriffsfront,Angriffsfront
nur,nur
15,15
Kilometer,Kilometer
.vom,.von
Hindernis,Hindernis
der,der
Piave,Piave
",",--
die,der
große,groß
Lagerfestung,Lagerfestung
.Tr,.Tr
evi,evi
so,so
liegt,liegen
und,und
man,man
annehmen,annehmen
konnte,können
",",--
der,der
Montello,Montello
und,und
andere,anderer
wichtige,wichtig
Vertei-,Vertei
 , 
digungspunkte,digungspunkte
seien,sein
direkt,direkt
in,in
das,der
Vorfeld,Vorfeld
dieser,dieser
Festung,Festung
einbezogen,einbeziehen
.,--
 , 
Es,es
drängte,drängen
sich-,sich-
damit,damit
von,von
selbst,selbst
auf,auf
",",--
daß,daß
die,der
überwältigende,überwältigend
Stoß-,Stoß-
kraft,kraft
des,der
Angriffes,Angriff
auf,auf
den,der
Mont,Mont
ello,ello
»,--
Rüden,Rüde
einerseits,einerseits
und,und
uu,uu
ihm,ihm
nondwestlich,nondwestlich
gegen,gegen
den,der
Alpenkranz,Alpenkranz
vorgelagerten,vorgelagert
475,475
Meter,Meter
hohen,hoch
Monts,Mont
Sulder,Sulder
konzentriert,konzentrieren
werden,werden
mußte,müssen
",",--
Gelang,Gelingen
es,es
",",--
diese,dieser
beiden,beide
"""",--
Höhenzüge,Höhenzug
zu,zu
nehmen,nehmen
",",--
fo,Fo
war,sein
damit,damit
an,an
der,der
Bruchstelle,Bruchstelle
der,der
italienischav,Italienischav
Front,Front
eine,ein
Bresche,Bresche
von,von
25,25
Kilometer,Kilometer
Breite,Breite
ge-,ge
schlagen,schlagen
.,--
Statt,statt
daß,daß
nun,nun
aber,aber
der,der
an,an
sich,sich
durchaus,durchaus
richtig,richtig
gedachte,gedacht
östorveichische,östorveichisch
Begleitstoß,Begleitstoß
vom,von
Gebirge,Gebirge
her,her
seine,sein
durchschhlagende,durchschhlagend
 , 
Kraft,Kraft
östlich,östlich
des,der
Grappa-Massives,Grappa-Massiv
entfaltete,entfalten
",",--
wo,wo
man,man
ohnedies,ohnedies
der,der
 , 
Diefebene,Diefebene
schon,schon
am,an
nächsten,nächster
stand,stehen
",",--
und,und
sich,sich
das,der
Zusammenwirken,zusammenwirken
der,der
gegen,gegen
den,der
Montello,Montello
und,und
den,der
Monte,Mont
Sulder,Sulder
:,--
angesehten,angeseht
Kräfte,Kraft
mit,mit
don,Don
gegen,gegen
Monte,Mont
Tomba,Tomba
und,und
Monsenera,Monsenera
vorgehenden,vorgehend
Etoßtruppen,Etoßtruppe
duzeinem,duzein
engen,eng
",",--
konzentrisch,konzentrisch
gepackten,gepackt
Ziele,Ziel
hätte,haben
vereinigen,vereinigen
lassen,lassen
",",--
mn,mn
man,man
sich,sich
erneut,erneut
hn,hn
beiderseits,Beiderseit
der,der
Brenta,Brenta
durch,durch
»,--
oßen,oßen
",",--
wo,wo
man,man
mm,mm
nachgerade,nachgerade
blutis,blutis
ö,ö
:,--
Wfa,Wfa
n,n
oft,oft
genug,genug
sich,sich
fos,fos
Köpfe,Kopf
Verlegtbe,verlegtbe
man,man
aber,aber
",",--
wie,wie
es,es
geschehen,geschehen
ist,sein
",",--
das,der
Schwergewicht,Schwergewicht
des,der
Angriffs,Angriff
“,--
auf,auf
die,der
Piave-Front,Piave-Front
und,und
.,--
erstrebte,erstrebt
oe,oe
[,[
50,50
Ueberseßen,Ueberseße
starker,stark
Kräfte,Kraft
auf,auf
das,der
vehte,veht
.,--
Piave-Ufer,Piave-Ufer
",",--
.,--
dann,dann
Hurfte,Hurfte
dieses,dieser
Unternehmen,Unternehmen
nur,nur
angeseßt,angeseßen
werden,werden
in,in
einem,ein
Zeits,Zeits
punkt,Punkt
",",--
der,der
vinigermaßen,vinigermaß
konstantes,konstant
ordentliches,ordentlich
Wetter,Wetter
verhieß,verheißen
.,--
Daß,daß
der,der
Piave-Fluß,Piave-Fluß
ein,ein
„,--
Torrente,Torrente
“,--
ist,sein
",",--
.d,.d
.,--
h.,heißen
ein,ein
Ge,Ge
»,--
birgsstrom,Birgsstrom
",",--
der,der
zur,zu
Zeit,Zeit
der,der
Trockenheit,Trockenheit
stellenweise,stellenweise
sogar,sogar
durch,durch
»,--
furtet,furten
werden,werden
kann,können
",",--
zur,zu
Zeit,Zeit
großer,groß
“,--
Regenfälle,Regenfall
aber,aber
stark,stark
an-,an
 , 
den,der
Gegner,Gegner
im,in
ersten,erster
",",--
 , 
scchwillt,scchwillen
und,und
dann,dann
einen,ein
förmlichen,förmlich
Wildbach,Wildbach
von,von
1,1
bis,bis
2,2
Kilometer,Kilometer
 , 
Bveite,Bveit
darstellt,darstellen
",",--
war,sein
bekannt,bekannt
.,--
Erzielten,erzielten
die,der
deutshen,deutsh
Angriffe,Angriff
im,in
Westen,Westen
so,so
große,groß
Erfolge,Erfolg
",",--
so,so
verdanken,verdanken
sie,sie
dies,dieser
nicht,nicht
Ki,Ki
dem,der
Umstande,umstande
",",--
','
daß,daß
.,--
sie,sie
da,da
",",--
wo,wo
ihr,ihr
Gelingen,gelingen
tro,tro
>,>
enes,en
Wetter,Wetter
vorausfeßte,vorausfessen
",",--
erst,erst
dann,dann
angeseßt,angeseßen
wurden,werden
",",--
wenn,wenn
der,der
großartig,großartig
aus-,aus
gebaute,gebaut
meteovologische,meteovologisch
Dienst,Dienst
der,der
Armee,Armee
eine,ein
entsprechende,entsprechend
Troenheitsperiode,Troenheitsperiode
voraussagen,voraussagen
konnte,können
",",--
Der,der
österreichische,österreichisch
An-,An
griff,Griff
ist,sein
mitten,mitten
.,--
in,in
eine,ein
Periode,Periode
der,der
stärksten,stark
atmosphärischen,atmosphärisch
Stövungen,Stövung
gefallen,fallen
",",--
die,der
bereits,bereits
am,an
14.,14.
Juni,Juni
vorausgesagt,voraussagen
.,--
wur-,wur-
den,der
",",--
Troßdem,Troßdem
hat,haben
der,der
„,--
Angriff,Angriff
am,an
15,15
",",--
begonnen,beginnen
under,Under
ist,sein
der-,der
maßen,maßen
in,in
eine,ein
neue,neu
Regenflut,Regenflut
hineingefallen,hineingefallen
",",--
daß,daß
gesagt,sagen
werden,werden
davf,davf
:,--
Nicht,nicht
die,der
",",--
italienisches,italienisch
Armee,Armee
",",--
sondern,sondern
da.s,da.s
Wetter,Wetter
hat,haben
die,der
Oesterreichev,Oesterreichev
zum,zu
Rü,Rü
>,>
zug,zug
gezwungen,zwingen
..,..
Eng,eng
lische,lisch
Berichte,Bericht
erwähnten,erwähnten
shon,shon
am,an
20,20
",",--
",",--
fast,fast
alle,aller
Brüden,Brüden
dev,dev
Desterreicher,Desterreicher
"""",--
Über,über
die,der
Piave,Piave
seien,sein
vom,von
Hochwasser,Hochwasser
',--
weggeschwemmt,weggeschwemmen
worden,werden
",",--
Offenbar,offenbar
ist,sein
es,es
.,--
dann,dann
.,--
nicht,nicht
.,--
mehr,mehr
gelungen,gelingen
",",--
den,der
wütenden,wütenden
Strom,Strom
neuerdings,neuerdings
rechtzeitig,rechtzeitig
zu,zu
.,--
fesseln,fesseln
",",--
Nachschubschwievizbeiten,Nachschubschwievizbeit
schwerster,schwer
Art,Art
stellten,stellen
sich,sich
ein,ein
",",--
dermaßen,dermaßen
",",--
daß,daß
.,--
mittels,mittels
Fliegern,Flieger
das,der
Allernotwendigste,Allernotwendigst
an,an
Munition,Munition
über,über
.,--
den,der
Strom,Strom
transportiert,transportieren
werden,werden
mußte,müssen
",",--
Daß,daß
das,der
aber,aber
nur,nur
wie,wie
"""",--
ein,ein
Tropfen,Tropfen
auf,auf
einen,ein
 , 
-,--
glühenden,glühend
Stein,Stein
wirken,wirken
konnte,können
",",--
liegt,liegen
nähe,nähe
",",--
 , 
amm,amm
ber,ber
deutschen,deutsch
Rai,Rai
ürnberg,ürnberg
ist,sein
eine,ein
Antwort,Antwort
fn,fn
 , 
Attf,Attf
das,der
Hulbdi,Hulbdi
;,--
eisen,eisen
Ee,Ee
fDurdigungstele,fDurdigungstel
 , 
],]
Kaisers,Kaiser
aus,aus
dem,der
Geh,Geh
.,--
Ziwilkabinett,Ziwilkabinett
eingetroffen,eintreffen
",",--
in,in
der,der
der,der
 , 
Kaiser,Kaiser
„,--
dem,der
Vertrauen,vertrauen
“,--
auf,auf
die,der
glänzend,glänzend
bewährte,bewährt
Kraft,Kraft
.,--
des,der
deutschen,deutsch
.,--
Volkes,Volk
“,--
der,der
Gewißheit,Gewißheit
auf,auf
.,--
ein,ein
",",--
i,i
v,v
des,der
Krieges,Krieg
Ausdru,Ausdru
>,>
gibt,geben
",",--
übel,übel
],]
n,n
Neape,Neape
em,em
Ausgans,Ausgan
 , 
S.,S.
M,M
",",--
S.,S.
„,--
Kronprinz,Kronprinz
Wilhelm,Wilhelm
“,--
.,--
Nach,nach
einr,einr
kaiserliche,kaiserlich
Kabinettsorder,Kabinettsord
vom,von
15.,15.
Juni,Juni
50,50
),--
M.,M.
.S.,.S.
Meiner,mein
Zaiserlichen,Zaiserlichen
den,der
Namen,Name
„,--
Kronprinz,Kronprinz
Wilhelm,Wilhelm
“,--
zu,zu
führen,führen
",",--
ß,ß
 , 
','
Pexsonalnachrichten,Pexsonalnachricht
.,--
Der,der
Geb,Geb
.,--
 , 
tragende,tragend
Rat,Rat
im,in
Kultusministerium,Kultusministerium
Bodenstein,Bodenstein
ist,sein
zum,zu
Geh,Geh
",",--
 , 
Das,der
ungarische,ungarisch
Abgeordnetenhaus,Abgeordnetenhaus
seßte,seßen
gestern,gestern
in,in
acht-,acht
stündiger,stündig
Sißung,Sißung
.,--
die,der
',--
Beratung,Beratung
über,über
die,der
ECH,ECH
BI,BI
fort,fort
.,--
n,n
u,u
erwarten,erwarten
",",--
daß,daß
.,--
die,der
Wahlreform,Wahlreform
nocchh,nocchh
vor,vor
Ende,Ende
des,der
Monats,Monat
er-,er
edigt,edigen
",",--
wird,werden
",",--
Dieses,dieser
.Geseß,.Geseß
wird,werden
im,in
ungarischen,ungarisch
politischen,politisch
Leben,Leben
wz,wz
einer,ein
.,--
Beruhigung,Beruhigung
führen,führen
",",--
da,da
-,--
es,es
die,der
nur,nur
wenig,wenig
abgeänderte,abgeändert
orlage,Orlage
des,der
Grafen,graf
Tisza,Tisza
ist,sein
.,--
Die,der
Regierung,Regierung
wird,werden
noch,noch
einige,einiger
kleinere,klein
Vorlagen,Vorlag
.,--
vor,vor
dem,der
Sommerurlaub,Sommerurlaub
-,--
erledigen,erledigen
",",--
dann,dann
be-,be
ginnen,ginnen
die,der
Ferien,Ferien
und,und
das,der
Haus,Haus
wird,werden
erst,erst
im,in
Oktober,Oktober
wieder,wieder
zu,zu
»,--
ammentreten,ammentreen
",",--
-,--
",",--
1,1
 , 
Der,der
bulgarische,bulgarisch
Gesandte,gesandter
in,in
Vern,Vern
",",--
Passarow,Passarow
",",--
wird,werden
 , 
nen,nen
Posten,Posten
in,in
einigen,einiger
Taden,Tade
verlassen,verlassen
.,--
:,--
Passaroff,Passaroff
",",--
.,--
der,der
seit,seit
Ünfzehn,Ünfzehn
.,--
Monaten,Monat
als,als
.,--
Nachfolder,Nachfolder
Radofs-,Radofs-
zn,zn
der,der
eil,Eil
st,st
Deputierter,Deputierter
in,in
der,der
Sobranje,Sobranje
und,und
gehörte,gehören
zur,zu
doslawows,Doslawows
.,--
Nach,nach
dem,der
Sturz,Sturz
des,der
Leßteren,Leßter
.,--
reichte,reichen
er,er
",",--
seine,sein
Demission,Demission
ein,ein
.,--
Zum,zu
Nachfolger,Nachfolger
von,von
",",--
Herrn,Herr
VPassaroff,VPassaroff
wurde,werden
Alexander,Alexander
Grecoff,Grecoff
",",--
der,der
visherige,visherig
bulgarische,bulgarisch
Gesandte,gesandter
in,in
",",--
Sto<>holm,Sto<>holm
ernannt,ernennen
",",--
/,--
),--
I.,I.
7,7
84,84
y,y
bf,bf
;,--
 , 
Troelstra,Troelstra
erhielt,erhalten
Telegramme,Telegramme
“,--
“,--
von,von
“,--
Henderson,Henderson
",",--
','
"""",--
Brantitg,Brantitg
",",--
Albert,Albert
Thomas,Thomas
",",--
Renaudel,Renaudel
",",--
Longuet,Longuet
",",--
',--
Huysmans,Huysman
und,und
anderen,anderer
",",--
die,der
ihr,ihr
Leidwesen,leidwesen
darüber,darüber
aussprachen,aussprechen
",",--
.daß,.daß
er,er
infolge,infolge
der,der
-Paßver-,-Paßver-
weioerung,Weioerung
nicht,nicht
an,an
den,der
Arbeiten,Arbeit
für,für
die,der
Herbeiführung,Herbeiführung
vines,vin
ge-,ge
rechten,rechter
Friedens,Frieden
teilnehmen,teilnehmen
könnte,können
",",--
-,--
 , 
Petroleum-Monopol,Petroleum-Monopol
in,in
Rußland,Rußland
",",--
Die,der
Volkskommissare,Volkskommissare
|,|
haben,haben
einen,einer
:,--
Beschluß,Beschluß
zur,zu
Nationalisation,Nationalisation
der,der
Naphtha-Industrie,Naphtha-Industrie
.,--
Die,der
Erzeugung,Erzeugung
und,und
der,der
.,--
Verkauf,Verkauf
:,--
von,von
:,--
Naphtha,Naphtha
werden,werden
 , 
gefaßt,fassen
.,--
Gtaatsmonopol,Gtaatsmonopol
.,--
+,+
",",--
.,--
 , 
(,--
Hierzu,Hierzu
dret,dret
„,--
Beilagen,Beilage
",",--
 , 
Verantwortlich,verantwortlich
",",--
für,für
die,der
Anzeigen,Anzeige
:,--
Karl,Karl
Radloff,Radloff
",",--
Berlin,Berlin
;,--
67760,67760
 , 
ww,ww
.,--
Dru,Dru
und,und
',--
Verlog,Verlog
:,--
Ullstein,Ullstein
&,&
Co,Co
",",--
",",--
Berlin,Berlin
",",--
R,R
 , 
Regierungsrat,Regierungsrat
und,und
.,--
vor-,vor-
“,--
 , 
Es,es
ist,sein
.,--
 , 
3,3
Weilt,Weilt
",",--
;,--
artei,Artei
:,--
:,--
Ra,Ra
«,--
:,--
 , 
32,32
",",--
Fortsekung,Fortsekung
",",--
 , 
AI,AI
334,334
Mittwoch,Mittwoch
(,--
Morgen,Morgen
),--
 , 
(,--
DER,DER
USDT,USDT
KEIGEG,KEIGEG
21,21
 , 
„,--
Der,der
Rampf,Rampf
der,der
Meilen,Meile
",",--
“,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
;,--
X,X
Breslau,Breslau
",",--
2,2
",",--
Juli,Juli
.,--
 , 
Der,der
Arkikek,Arkikek
„,--
Der,der
Kampf,Kampf
der,der
Messen,Messe
“,--
in,in
der,der
Morgenaus-,Morgenaus
gabe,Gabe
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
vom,von
Sonntag,Sonntag
",",--
30.,30.
Juni,Juni
",",--
der,der
in,in
wirtschaftlichen,wirtschaftlich
Kreisen,Kreis
Breslaus,Breslaus
und,und
Schlesiens,Schlesien
großes,groß
Auf-,Auf
sehen,sehen
erregt,erregen
hat,haben
",",--
gab,geben
Anlaß,Anlaß
zur,zu
Einberufung,Einberufung
einer,ein
Sißung,Sißung
des,der
Presseausschusses,Presseausschuss
der,der
Breslauer,Breslauer
Messegesellschaft,Messegesellschaft
für,für
Dienstag,Dienstag
bend,bend
",",--
in,in
der,der
Landtagsabgeordneter,Landtagsabgeordneter
Wolf,Wolf
als,als
Geschäftsführer,Geschäftsführer
der,der
Messegesellschaft,Messegesellschaft
eingehend,eingehend
zu,zu
dieser,dieser
Veröffentlichung,Veröffentlichung
wie,wie
zu,zu
den,der
Ausführungen,Ausführung
des,der
Leipziger,Leipziger
Oberbürgermeisters,Oberbürgermeister
Stellung,Stellung
mahm,mahm
.,--
Nach,nach
Ansicht,Ansicht
des,der
Abgeordneten,abgeordneter
Wolf,Wolf
",",--
der,der
sich,sich
auch,auch
auf,auf
das,der
Urteil,Urteil
maßgebender,maßgebend
Persönlichkeiten,Persönlichkeit
des,der
Handels,Handel
und,und
der,der
Industrie,Industrie
berief,berufen
",",--
spricht,sprechen
aus,aus
den,der
Ausführungen,Ausführung
Dr.,Dr.
Rothes,Rothes
eine,ein
gewisse,gewiß
Nervosität,Nervosität
",",--
während,während
Oberbürgermeister,Oberbürgermeister
Matting,Matting
den,der
Ton,Ton
Cuhiger,Cuhiger
Sachlichkeit,Sachlichkeit
gewählt,wählen
habe,haben
.,--
Von,von
einer,ein
sogenannten,sogenannter
Bres,Br
«,--
Jauer,Jauer
Messe,Messe
zu,zu
sprechen,sprechen
",",--
sei,sein
offenbar,offenbar
eine,ein
Verkennung,Verkennung
der,der
Tat,Tat
»,--
Fache,Fache
",",--
da,da
die,der
Liste,Liste
der,der
Beschiker,Beschiker
ebenso,ebenso
Namen,Name
aus,aus
Mitteldeutsch,Mitteldeutsch
»,--
Yand,Yand
",",--
',--
Sachsen,Sachsen
",",--
Leipzig,Leipzig
",",--
Chemniß,Chemniß
usw.,usw.
ausweise,ausweise
wie,wie
aus,aus
Breslau,Breslau
und,und
dem,der
Osten,Osten
",",--
 , 
Nachdem,nachdem
der,der
Redner,Redner
im,in
Anschluß,Anschluß
an,an
die,der
Ausführungen,Ausführung
Mattings,Matting
nochmals,nochmals
die,der
Gründe,Grund
dargelegt,darlegen
hatte,haben
",",--
die,der
für,für
die,der
gleichzeitige,gleichzeitig
Ab-,Ab
haltung,Haltung
der,der
Breslauer,Breslauer
Messe,Messe
maßgebend,maßgebend
waren,sein
",",--
wandte,wenden
er,er
sich,sich
gegen,gegen
die,der
Auffassung,Auffassung
Leipzigs,Leipzig
",",--
nls,nls
ob,ob
es,es
ein,ein
Monopol,Monopol
der,der
Messe-,Messe-
vevanshabtungen,vevanshabtungen
gebe,geben
",",--
und,und
suchte,suchen
den,der
Vorwurf,Vorwurf
der,der
nationalen,national
Schädigung,Schädigung
zu,zu
entkräften,entkräften
",",--
der,der
in,in
der,der
behaupteden,behaupted
Wirkung,Wirkung
der,der
Doppelmessen,Doppelmesse
auf,auf
das,der
Ausland,Ausland
läge,liegen
",",--
Die,der
Breslauer,Breslauer
Mossegesell-,Mossegesell
schaft,schaft
habe,haben
für,für
ihr,ihr
Unternehmen,Unternehmen
Industrien,Industrie
gewählt,wählen
",",--
die,der
für,für
Leipzig,Leipzig
gar,gar
nicht,nicht
in,in
Frage,Frage
kämen,kommen
",",--
in,in
erster,erster
Linie,Linie
Maschinenbau,Maschinenbau
und,und
Technik,Technik
.,--
Damit,damit
entfalle,entfallen
der,der
Godanke,Godanke
einer,ein
Konkurrenzvevanstaltung,Konkurrenzvevanstaltung
.,--
Leipzig,Leipzig
habe,haben
seit,seit
Jahren,Jahr
von,von
dem,der
Breslauer,Breslauer
Plan,Plan
Kenntnis,Kenntnis
gehabt,haben
und,und
habe,haben
min,Min
den,der
Versuch,Versuch
unternommen,unternehmen
",",--
der,der
Breslauer,Breslauer
Messe,Messe
von,von
vornhonein,vornhonein
das,der
Wasser,Wasser
abzugraben,abzugraben
",",--
indem,indem
es,es
die,der
Jdoe,Jdoe
einer,ein
tech-,tech
nischen,nisch
Messe,Messe
von,von
Breslau,Breslau
ilbernahm,ilbernehmen
",",--
ebenso,ebenso
wie,wie
es,es
die,der
Textil-,Textil
industrie,Industrie
für,für
seine,sein
Messe,Messe
zu,zu
interessieren,interessieren
suchte,suchen
und,und
zum,zu
ersten,erster
Mate,Mate
eine,ein
Baumesse,Baumes
angliedern,angliedern
wolle,wollen
",",--
 , 
Weiter,weiter
suchte,suchen
der,der
Rodner,Rodner
nachzuweisen,nachweisen
",",--
daß,daß
der,der
dur,dur
<,<
den,der
Waren-,Ware
Hunger,Hunger
verursachte,verursacht
riesenhafte,riesenhaft
Besuch,Besuch
der,der
Leipziger,Leipziger
Messe|,Messe|
",",--
eine,ein
Reihe,Reihe
von,von
Nachteilen,Nachteil
für,für
die,der
in,in
»,--
und,und
ausländischen,ausländisch
Bosucher,Bosucher
zur,zu
Folge,Folge
habe,haben
.,--
Er,er
betonte,betonen
am,an
Schluß-,Schluß
daß,daß
Breslau,Breslau
keine,kein
Zersplitte-,Zersplitte-
 , 
«,--
Lung,Lung
verursache,verursachen
",",--
sondern,sondern
mur,mur
für,für
eine,ein
Dezentralisierung,Dezentralisierung
der,der
Messe-,Messe-
 , 
ausstellungen,ausstellung
kämpfe,Kampf
",",--
Es,es
geschehe,geschehen
dies,dieser
im,in
Interosse,Interosse
der,der
Volkswirt,Volkswirt
«,--
schaft,schaft
der,der
Auskänder,Auskänder
",",--
denn,denn
es,es
sei,sein
ein,ein
ganz,ganz
unhaltbarer,unhaltbar
Zustand,Zustand
",",--
daß,daß
die,der
mächtig,mächtig
aufstrebende,aufstrebend
deutsche,deutsch
Industrie,Industrie
nur,nur
einen,ein
einzigen,einzig
Markt,Markt
zur,zu
Verfügung,Verfügung
haben,haben
solle,sollen
.,--
Im,in
übrigen,übrig
bewertste,bewert
der,der
Red-,Red-
ner,ner
die,der
Veröffentlichung,Veröffentlichung
in,in
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
als,als
eine,ein
Qusgee,Qusgee
zeichnete,zeichnet
Propaganda,Propaganda
für,für
die,der
Breskauer,Breskauer
Mosse,Moß
",",--
was,wer
auch,auch
die,der
zahl,Zahl
:,--
reichen,reich
Moinungsäußerungen,Moinungsäußerung
",",--
die,der
an,an
den,der
Messcausschuß,Messcausschuß
unter,unter
Be,Be
vufung,Vufung
auf,auf
den,der
Artikel,Artikel
gelangten,gelangen
",",--
beweisen,beweisen
.,--
Wie,wie
aus,aus
den,der
weiteren,weit
Mitteilungen,Mitteilung
hervorging,hervorgehen
",",--
ist,sein
die,der
Breslauer,Breslauer
Messe,Messe
in,in
ihren,ihr
um-,um
fangreichen,fangreich
Ausstellungen,Ausstellung
nahezu,nahezu
ausverkauft,ausverkaufen
",",--
 , 
Geenenaneengneeeeeeren,Geenenaneengneeeeeer
 , 
„,--
Gebenkfeier,Gebenkfeier
für,für
Edmund,Edmund
Lesser,Lesser
",",--
An,an
der,der
langsährt,langsähren
.,--
en,--
Stätte,Stätte
seiner,sein
Wirksamkeit,Wirksamkeit
im,in
Hörsaal,Hörsaal
der,der
erte,ert
Kli,Kli
nik,nik
der,der
Chartte,Chartte
veranstaltete,veranstalten
die,der
Berliner,Berliner
Dermatologische,Dermatologische
Gesell,Gesell
»,--
.,--
schaft,schaft
eine,ein
Gedächtnisfeier,Gedächtnisfeier
für,für
ihren,ihr
verstorbenen,verstorben
Vorsißenden,Vorsißende
Geh,Geh
.,--
Medizinalrat,Medizinalrat
„,--
Prof.,Prof.
Dr.,Dr.
Lesser,Lesser
.,--
Der,der
zweite,zweiter
Vorsikende,Vorsikende
",",--
Geh,Geh
.,--
Sanitätsrat,Sanitätsrat
Dr.,Dr.
O.,O.
Rosenthal,Rosenthal
ehrte,ehren
die,der
Verdienste,Verdienst
des,der
Verstorbenen,verstorbener
um,um
die,der
Gesellschaft,Gesellschaft
",",--
die,der
er,er
D,D
Jahre,Jahr
lang,lang
geleitet,leiten
",",--
 , 
.,--
in,in
einer,ein
Zeit,Zeit
",",--
in,in
der,der
die,der
Lehre,Lehre
von,von
den,der
Geschlechtskrankheiten,Geschlechtskrankheit
 , 
Jo,Jo
riesige,riesig
Umwälzungen,Umwälzung
erfahren,erfahren
hat,haben
.,--
frühere,früh
Assistent,Assistent
von,von
Lesser,Lesser
",",--
Lehrter,Lehrter
und,und
Lehrer,Lehrer
und,und
die,der
 , 
nh,nh
Prof,Prof
",",--
