Token,Lemma
Hauptquartiers,Hauptquartier
",",--
Licht,Licht
im,in
Osten,Osten
.,--
 , 
Im,in
V,V
6,6
von,von
Ullstein,Ullstein
&,&
Co,Co
",",--
Verantwort,Verantwort
),--
.,--
für,für
die,der
Redaktion,Redaktion
ait,Ait
andi,Andi
des,der
Hondelstells,Hondelstell
):,):
H.,H.
Bachmann,Bachmann
in,in
Berlin,Berlin
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
ZUß,ZUß
vierkeidigte,vierkeidigt
Hospkz,Hospkz
östlich,östlich
des,der
Ortes,Ort
.,--
Das,der
benachbarte,benachbart
this,this
ringische,ringisch
Bataillon,Bataillon
schloß,schließen
sich,sich
selbständig,selbständig
diesem,dieser
Angriff,Angriff
an,an
und,und
|,|
warf,werfen
den,der
Feind,Feind
von,von
den,der
Höhen,Höhe
südlich,südlich
Loker,Loker
hinunder,hinund
.,--
Die,der
desder,desder
»,--
|,|
 , 
',--
Moldung,Moldung
don,don
Wolffsccen,Wolffscce
Telegraphen-Büros,Telegraphen-Büro
",",--
won,won
MNT,MNT
SSZERNG,SSZERNG
Gvoßes,Gvoße
Hauptquartier,Hauptquartier
",",--
28.,28.
Aprik,Aprik
"""",--
“,--
Beffilicher,beffilicher
Kriegsschauplals,Kriegsschauplal
",",--
+5,+5
"""",--
mf,mf
dem,der
fandriseden,fandrised
Kampfferde,Kampfferde
wich,weichen
der,der
Feind,Feind
in,in
vüc,vüc
>,>
kwärtige,kwärtig
Linien,Linie
aus,aus
.,--
Südlich,südlich
von,von
Langemark,Langemark
ging,gehen
vs,vs
iibey,Iibey
den,der
Steenbach,Steenbach
",",--
Bstlich,Bstlich
von,von
Ypern,Yper
in,in
seine,sein
',--
Stellungen,Stellung
vom,von
Herbst,Herbst
1914,1914
",",--
dei,dei
Zillebeks,Zillebek
libep,libep
diese,dieser
Hinaus,Hinaus
:,--
zurück,zurück
",",--
In,in
scharfem,scharf
Nachdrängen,Nachdräng
zwangen,zwangen
wir,wir
den,der
Feind,Feind
vielfach,vielfach
zum,zu
Kampf,Kampf
",",--
Hievbei,hievbei
nahmen,nehmen
wir,wir
Belgiexy,Belgiexy
und,und
mehrere,mehrere
hundert,hundert
Engländer,Engländer
gefangen,gefangen
.,--
Wiv,wiv
exreichten,exreichten
die,der
Linie,Linie
:,--
füdwestlich,füdwestlich
von,von
Langemark--,Langemark--
 , 
','
Weftufex,Weftufex
des,der
Steenbach,Steenbach
--,--
Verloreuhoek-“Hvösge,Verloreuhoek-“Hvösge
--,--
Zille-,Zille
 , 
beke,beke
--,--
Voppmezeele,Voppmezeel
",",--
Die,der
in,in
vergangenen,vergangen
Jahren,Jahr
schwer,schwer
umkämpfte,umkämpft
Doppelhöhe,Doppelhöhe
60,60
ift,ifen
in,in
unserem,unser
Besitz,Besitz
",",--
 , 
-,--
Stavbko,Stavbko
Avtillovietätigkeit,Avtillovietätigkeit
im,in
Abschuitt,Abschuitt
des,der
Kerzmel,Kerzmel
.,--
Nach,nach
Vbwehr,Vbwehr
der,der
französischen,französisch
am,an
Abend,Abend
des,der
26.,26.
Aprit,Aprit
gegen,gegen
don,don
Westhang,Westhang
ves,v
Berges,Berg
geführten,geführt
Gegen,gegen
»,--
augriffe,augriffe
ftieß,ftieß
unsere,unser
Infanterie,Infanterie
ans,an
eigenem,eigen
Entschluß,Entschluß
dem,der
zurücgeschlagenen,zurücgeschlagen
Feinde,Feind
nach,nach
und,und
erstürmte,erstürmen
den,der
Ovs,Ovs
Lokex,Lokex
",",--
 , 
Auf,auf
vem,v
Nordufer,Nordufer
dev,dev
Lys,Lys
scheiterten,scheitern
feindliche,feindlich
Vor,vor
»,--
fröße,Fröße
",",--
Hierbei,hierbei
nahmen,nehmen
wiv,wiv
evensyv,Evensyv
wie,wie
bei,bei
einer,ein
erfolg,Erfolg
:,--
reichen,reich
Unternehmung,Unternehmung
novdweftlich,novdweftlich
von,von
Feftubert,Feftubert
Eng,eng
»,--
länvber,Länvber
gefangen,gefangen
.,--
Bei,bei
Givenchy,Givenchy
wurden,werden
starke,stark
englische,englisch
Angriffe,Angriff
abgewiesen,abweisen
",",--
|,|
 , 
Auf,auf
dom,dom
Sclachkfelbe,Sclachkfelbe
zu,zu
Beiden,Beide
Seiten,Seite
dev,dev
Somme,Somm
blieb,bleiben
die,der
Gefechtstätigkeit,Gefechtstätigkeit
auf,auf
Erkundungen,Erkundung
und,und
zeit,Zeit
weilig,weilig
anflebenden,anflebend
Artillexiekampf,Artillexiekampf
.,--
deschränkt,deschränken
",",--
Am,an
Hangard,Hangard
»,--
Walde,Walde
drach,drach
ein,ein
feindlicher,feindlich
Teilangriff,Teilangriff
zu,zu
»,--
fanumnen,fanumn
",",--
*,*
"""",--
.,--
aft,Aft
 , 
;,--
Finnland,Finnland
",",--
 , 
CG,CG
:,--
"""",--
','
*,*
Graf,Graf
von,von
dev,dev
Golh,Golh
hat,haben
Tavasichns,Tavasichn
nach,nach
Nam,Nam
?,--
genommen,nehmen
.,--
Beim,bei
Einzuge,einzuge
in,in
die,der
Stad,Stad
?,--
wurden,werden
Unseve,Unseve
Truppen,Truppe
von,von
dex,dex
Bevblkerung,Bevblkerung
begeistert,begeistert
bes,bes
 , 
"""",--
JRR,JRR
.,--
Dex,Dex
Erste,erster
Generalquavtiermeisten,generalquavtiermeister
EE,EE
Ludenvorff,Ludenvorff
",",--
 , 
Kaas,Kaas
 , 
Devlin,Devlin
",",--
28.,28.
April,April
",",--
abends,abends
.,--
 , 
;,--
Von,von
deit,deit
Schlachtfronteit,Schlachtfronteit
1ichts,1ichts
Neues,neue
",",--
|,|
 , 
1,1
WET,WET
»,--
KE,KE
 , 
1,1
Dig,Dig
ersten,erster
Früchte,Frucht
der,der
Eroberung,Eroberung
des,der
Kemmelberges,Kemmelberg
beginnen,beginnen
Hu,Hu
veifen,veifen
:,--
Die,der
Engländer,Engländer
waren,sein
gezwungen,zwingen
",",--
einen,ein
weiteren,weit
Teil,Teil
Bes,Bes
mit,mit
unendlichem,unendlich
',--
Blute,Blute
erkauften,erkauft
Scchlachtfeldes,Scchlachtfeld
des,der
vor,vor
»,--
flährigen,flährig
Herbstes,Herbst
preiszugeben,preiszugeben
.,--
Von,von
südlich,südlich
Langemar,Langemar
>,>
bis,bis
zum,zu
NKanal,NKanal
Ypevn-Komen,Ypevn-Komen
stellten,stellen
die,der
ständig,ständig
vorfühlenden,vorfühlend
deutschen,deutsch
Patrouillen,Patrouill
in,in
den,der
frühen,früh
Morgenstunden,Morgenstunde
des,der
27.,27.
fest,fest
",",--
daß,daß
der,der
Gogner,Gogner
begann,beginnen
",",--
seine,sein
Stellungen,Stellung
zu,zu
räumen,räumen
",",--
Sofort,Sofort
drängte,drängen
die,der
deutsche,deutsch
Infanterie,Infanterie
scharf,scharf
nac,nac
<,<
",",--
und,und
zwang,zwingen
dadurch,dadurch
den,der
Feind,Feind
Wu,Wu
heftigen,heftigen
",",--
für,für
ihn,ihn
schr,schr
verlustreichen,verlustreich
Gefechten,Gefecht
",",--
 , 
St.,St.
Zulien,Zulien
",",--
Freezenberg,Freezenberg
",",--
Zillebeke,Zillebeke
wurden,werden
ge,ge
Kommen,kommen
;,--
alles,alle
Orte,Ort
",",--
deren,der
Eroberung,Eroberung
vor,vor
noch,noch
nicht,nicht
einem,ein
hal,hal
»,--
ben,ben
Jahre,Jahr
in,in
ganz,ganz
England,England
und,und
der,der
ihm,ihm
verbündeten,verbündet
Welt,Welt
als,als
große,groß
Siege,Sieg
gefeiert,feiern
wurden,werden
.,--
Die,der
Siddweste,Siddweste
>,>
e,e
des,der
Zillebekersees,Zillebekersee
wurde,werden
erreicht,erreichen
.,--
Die,der
Deutschen,deutsche
stehen,stehen
dort,dort
nur,nur
noch,noch
et,et
wa,wa
1300,1300
Meter,Meter
von,von
.der,.der
Stadtmau:*r,Stadtmau:*r
von,von
Ypern,Ypern
ent,ent
fernt,fernen
!,--
Während,während
dieser,dieser
Verfolgungakämpfe,Verfolgungakampf
stieß,stoßen
.,--
der,der
Geneval-,Geneval-
stabsoffizier,Stabsoffizier
einer,ein
Division,Division
mit,mit
30,30
Infänteristen,Infänterist
und,und
einem,ein
Hu,Hu
»,--
saren,sar
iiber,Iiber
den,der
Kanal,Kanal
Yperin-“Komen,Yperin-“Kome
vor,vor
",",--
griff,greifen
eine,ein
.,--
englische,englisch
Stellung,Stellung
überraschend,überraschend
an,an
",",--
nahm,nehmen
120,120
Engländer,Engländer
gefangen,gefangen
und,und
er,er
»,--
beubete,beuben
10,10
Maschinengewehre,Maschinengewehr
.,--
Sildklt,Sildklt
<,<
ides,id
Kanals,Kanal
wurden,werden
einige,einiger
Maschinengewehrnefter,Maschinengewehrnefter
ausgenommen,ausnehmen
.,--
Im,in
Vorgelände,Vorgelände
des,der
',--
Kemmelmassiv3,Kemmelmassiv3
erneuerte,erneuern
der,der
Feind,Feind
seine,sein
Angrisfe,Angrisfe
nicht,nicht
.,--
Nördlich,nördlich
Dvanveter,Dvanveter
stieß,stoßen
ein,ein
bar,bar
"""",--
hes,h
Regiment,Regiment
nach,nach
Abwehr,Abwehr
cines,cin
seind-,seind
lichen,lich
Angriffs,Angriff
dem,der
w,w
:,--
iche::den,iche::den
Gegner,Gegner
aus,aus
eigenem,eigen
Antrieb,Antrieb
nach,nach
zumid,Zumid
nahm,nehmen
in,in
scchneidigem,scchneidig
Nachtangriff,Nachtangriff
das,der
Dorf,Dorf
Loder,Lod
und,und
das,der
 , 
seitigen,seitig
Artillerben,Artillerbe
waren,sein
sehr,sehr
tätig,tätig
.,--
Auch,auch
der,der
südliche,südlich
Teil,Teil
der,der
belgischen,belgisch
Front,Front
wurde,werden
von,von
den,der
Deutschen,deutsche
unter,unter
starkes,stark
Wirkungs,Wirkung
»,--
feuev,feuev
genommen,nehmen
",",--
 , 
Die,der
Niederlage,Niederlage
der,der
Marokkaner,Marokkaner
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Kriegsberichterstatters,Kriegsberichterstatter
Dr.,Dr.
Max,Max
Oshborn,Oshborn
:,--
4,4
 , 
MIX,MIX
GÜdlich,GÜdlich
der,der
Gomme,Gomme
",",--
26.,26.
April,April
",",--
abends,abends
.,--
 , 
Die,der
vielgerühmte,vielgerühmt
Angriffstruppe,Angriffstruppe
der,der
französischen,französisch
marokkanischen,marokkanisch
 , 
(,--
iB,iB
 , 
Division,Division
",",--
die,der
heute,heute
früh,früh
in,in
die,der
Kämpfe,Kampf
zwischen,zwischen
Avre,Avre
und,und
Somme,Somme
“,--
 , 
eingriff,eingriff
",",--
hat,haben
eine,ein
vernichtende,vernichtend
Niederlage,Niederlage
erfahren,erfahren
.,--
Der,der
Division,Division
gehören,gehören
vier,vier
Regimenter,Regimenter
an,an
:,--
zwei,zwei
Regimenter,Regimenter
Turkos,Turkos
",",--
ein,ein
Zuavenregiment,Zuavenregiment
und,und
ein,ein
Regiment,Regiment
Fvemdenlegionäre,Fvemdenlegionär
.,--
Alle,aller
pier,Pier
wurden,werden
heute,heute
aufgeboben,aufgeboben
",",--
um,um
an,an
den,der
starken,stark
Gegenstößen,Gegenstößen
teilzau-,teilzau-
nehmen,nehmen
",",--
die,der
fast,fast
schon,schon
den,der
Charakter,Charakter
einer,ein
methodischen,methodisch
Gegen,gegen
«,--
offenstve,offenstve
annehmen,annehmen
.,--
Aus,aus
dem,der
Raum,Raum
von,von
Cachy,Cachy
",",--
südöstlich,südöstlich
von,von
Amiens,Amiens
",",--
traten,treten
sie,sie
zum,zu
Angriff,Angriff
an,an
",",--
in,in
östlicher,östlich
Richtung,Richtung
auf,auf
un,UN
»,--
sere,serer
Stellungen,Stellung
vor,vor
Marcelcave,Marcelcave
.,--
 , 
Den,der
deutschen,deutsch
Truppen,Truppe
",",--
die,der
hier,hier
standen,stehen
",",--
bot,bieten
sich,sich
ein,ein
erstaun,erstaun
»,--
Uder,ud
Anbli,Anbli
>,>
dar,dar
.,--
Sie,sie
sahen,sehen
plößliß,plößliß
aus,aus
dem,der
Nebel,Nebel
die,der
feind,feind
«,--
lichen,lich
Massen,Masse
auftauchen,auftauchen
",",--
und,und
zwar,zwar
sonderbarerweise,sonderbarerweise
in,in
ge,ge
»,--
schlossenen,schlossen
Linien,Linie
in,in
Gruppenkolonnen,Gruppenkolonn
und,und
an,an
manchen,mancher
Stellen,Stelle
gar,gar
mit,mit
den,der
Offizieren,Offizier
hoch,hoch
zu,zu
Roß,Roß
an,an
der,der
Spiße,Spiße
.,--
Die,der
Deutschen,deutsche
trauten,trauen
ihren,ihr
Augen,Auge
nicht,nicht
",",--
aber,aber
sogleih,sogleih
empfingen,empfingen
sie,sie
die,der
phan,phan
«,--
tastische,tastisch
Erscheinung,Erscheinung
mit,mit
einem,ein
Hagel,Hagel
von,von
Infanterie,Infanterie
»,--
und,und
Ma,Ma
»,--
schilnengewehrgeschossen,schilnengewehrgeschossen
",",--
der,der
in,in
den,der
dichtgedrängten,dichtgedrängt
Reihen,Reihe
furcht-,furcht
bare,bar
Verheerung,Verheerung
anrichtete,anrichten
.,--
 , 
Was,was
die,der
französische,französisch
Truppe,Truppe
zu,zu
diesem,dieser
seltsamen,seltsam
Aufmarsch,Aufmarsch
veranlaßte,veranlassen
",",--
ist,sein
kaum,kaum
erklärlich,erklärlich
Man,man
kann,können
nur,nur
annehmen,annehmen
",",--
daß,daß
dis,dis
Offiziere,Offizier
ihren,ihr
Leuten,Leute
auf,auf
diess,diess
Weife,Weife
einroden,einroden
wollten,wollen
",",--
es,es
set,set
.,--
bereits,bereits
ein,ein
Durchbruch,Durchbruch
durch,durch
die,der
deutsche,deutsch
Front,Front
erfolgt,erfolgen
und,und
sie,sie
selbst,selbst
selten,selten
nur,nur
ausersehen,ausersehen
",",--
ven,v
Vormarsch,Vormarsch
zu,zu
erzwingen,erzwingen
.,--
Das,der
stimmt,stimmen
allerdings,allerdings
nicht,nicht
ganz,ganz
zum,zu
Ruf,Ruf
einer,ein
gepriesenen,gepriesen
Gturm-,Gturm
truppe,Truppe
;,--
aber,aber
es,es
ist,sein
",",--
wie,wie
ich,ich
höre,hören
",",--
bei,bei
der,der
marokkanischen,marokkanisch
Division,Division
schon,schon
frither,frith
Aehnliches,Aehnliches
beobachtet,beobachten
worden,werden
.,--
Vielleicht,vielleicht
ist,sein
ihren,ihr
Angehörigen,angehörige
",",--
die,der
als,als
wild,wild
und,und
riüdsichtslos,riüdsichtslos
im,in
Nahkampf,Nahkampf
von,von
den,der
Franzosen,Franzose
gefeiert,feiern
werden,werden
",",--
zum,zu
Angriff,Angriff
selbst,selbst
doch,doch
eine,ein
Ermutigung,Ermutigung
dienlich,dienlich
.,--
Zedenfalls,zedenfalls
hat,haben
dadurch,dadurch
gerade,gerade
unter,unter
den,der
Offtzirren,Offtzirr
das,der
deutsche,deutsch
Feuer,Feuer
scchre,scchren
>,>
lich,lich
aufgerämmt,aufgerämmen
.,--
Trisft,Trisft
jene,jener
Deutung,Deutung
bhres,bhr
Berhaltens,Berhalten
zu,zu
",",--
so,so
haben,haben
sie,sie
fich,fich
ohne,ohne
Frage,Frage
heldenhaft,heldenhaft
selbst,selbst
ge-,ge-
opfert,opferen
",",--
Der,der
ganze,ganz
Angriff,Angriff
brach,brechen
nördlich,nördlich
des,der
Hangardwaldes,Hangardwald
nahe,nahe
bei,bei
Villerz-Bretonneuz,Villerz-Bretonneuz
blutig,blutig
und,und
grauenvoll,grauenvoll
zusammen,zusammen
",",--
 , 
I,I
<,<
habe,haben
vorhin,vorhin
mit,mit
einer,ein
Anzahl,Anzahl
von,von
Gefangenen,gefangener
der-,der
Divi,Divi
»,--
fion,Fion
gesprochen,sprechen
.,--
Die,der
Leute,Leute
sehen,sehen
von,von
weitem,weit
fast,fast
wie,wie
Engländer,Engländer
aus,aus
.,--
Sie,sie
haben,haben
jeßt,jeßen
durweg,durweg
Khakiuniformen,Khakiuniforme
",",--
auch,auch
der,der
fran-,fran-
zösische,zösisch
Stahlhelm,Stahlhelm
",",--
den,der
sie,sie
tragen,tragen
",",--
ist,sein
nicht,nicht
bläulich,bläulich
",",--
sondern,sondern
mit,mit
grüngelber,grüngelb
Farbe,Farbe
angestrichen,angestrichen
.,--
Dem,der
Märhenaufpuß,Märhenaufpuß
der,der
Iurkos,Iurkos
von,von
1870,1870
hat,haben
der,der
moderne,modern
Krisg,Krisg
als,als
großer,groß
Gleichmacher,Gleichmacher
ein,ein
Ende,Ende
bereitet,bereiten
.,--
An,an
ihn,ihn
erinnert,erinnern
nur,nur
hie,hie
und,und
da,da
der,der
rote,rot
Fea,Fea
",",--
den,der
einige,einiger
Afrikaner,Afrikaner
aus,aus
Algier,Algier
und,und
Marokko,Marokko
als,als
Müße,Müße
tragen,tragen
.,--
Aber,aber
auch,auch
er,er
wird,werden
",",--
um,um
die,der
Aufmerksamkeit,Aufmerksamkeit
der,der
deutscchen,deutscch
Flieger,Flieger
nicht,nicht
zu,zu
erregen,erregen
",",--
meist,meist
durch,durch
eine,ein
fezartige,fezartig
Fopfbede&ung,Fopfbede&ung
aus,aus
Kakhi-,Kakhi
 , 
-,--
stoff,Stoff
erseßt,erseßen
oder,oder
durc,durc
<,<
eine,ein
Müke,Müke
mit,mit
zwei,zwei
Spiken,Spike
in,in
gleicher,gleich
Farbe,Farbe
",",--
-die,-die
an,an
der,der
Seite,Seite
einen,ein
kleinen,klein
goldenen,golden
Halbmond,Halbmond
aufe,aufe
 , 
weist,weisen
.,--
;,--
 , 
Die,der
Mannschaften,Mannschaft
erzählen,erzählen
",",--
es,es
set,set
ein,ein
Wunder,Wunder
",",--
daß,daß
sie,sie
mit,mit
dem,der
Leben,Leben
davongekommen,davonkommen
.,--
seien,sein
.,--
Rings,Ring
um,um
sie,sie
her,her
",",--
sagte,sagen
einer,einer
",",--
sei,sein
olles,oller
tot,tot
gewesen,sein
.,--
Mehrere,mehrere
meinten,meinen
",",--
sie,sie
hätten,haben
schon,schon
viele,vieler
GEhlachten,GEhlacht
mitgemacht,mitmachen
",",--
diese,dieser
aber,aber
sei,sein
das,der
schlimmste,schlimm
gewesen,sein
.,--
Unter,unter
den,der
Leuten,Leute
aus,aus
dem,der
Regiment,Regiment
der,der
Fremdenlegionäre,Fremdenlegionär
",",--
die,der
ich,ich
sah,sehen
",",--
waren,sein
auch,auch
Russen,Russe
",",--
Italiener,Italiener
und,und
ein,ein
Luxemburger,Luxemburger
",",--
der,der
sehr,sehr
gut,gut
deutsch,deutsch
sproch,sproch
Alle,aller
sind,sein
kräftige,kräftig
",",--
feste,fest
Burschen,Bursch
.,--
Der,der
Einsaß,Einsaß
dieser,dieser
Truppe,Truppe
",",--
die,der
stets,stets
auf,auf
den,der
schwierigsten,schwierig
Kampfpläßen,Kampfpläßen
eingreifen,eingreifen
muß,müssen
=,=
-,--
auch,auch
bei,bei
Verdun,verdun
hat,haben
sie,sie
eine,ein
Rolle,Rolle
gespielt,spielen
=,=
zeigt,zeigen
wieder,wieder
",",--
mit,mit
welcher,welcher
Energie,Energie
die,der
Franzosen,Franzose
versuchen,versuchen
",",--
hier,hier
an,an
der,der
Somme,Somme
unsere,unser
Front,Front
zu,zu
erschüttern,erschüttern
.,--
 , 
Die,der
Niederlage,Niederlage
der,der
marokkanischen,marokkanisch
Division,Division
wird,werden
sie,sie
abermals,abermals
belehrt,belehren
haben,haben
",",--
daß,daß
sie,sie
auch,auch
mit,mit
solhen,solh
Mitteln,Mittel
die,der
Deutschen,deutsche
nicht,nicht
aus,aus
der,der
Nähe,Nähe
von,von
Amiens,Amiens
verdrängen,verdrängen
können,können
.,--
Durch,durch
dos,dos
Wechselspiel,Wechselspiel
der,der
deutschen,deutsch
Offensive,Offensive
sind,sein
sie,sie
dauernd,dauernd
gezwungen,zwingen
",",--
ihre,ihr
Kräfte,Kraft
und,und
Reserven,Reserve
zu,zu
spalten,spalten
",",--
An,an
demselben,derselbe
Tage,Tag
",",--
da,da
in,in
Flandern,Flandern
mit,mit
der,der
Erobexung,Erobexung
.,--
des,der
Kemmelberges,Kemmelberg
ein,ein
neyer,neyer
großer,groß
deutscher,deutsch
Erfolg,Erfolg
errungen,erringen
wurde,werden
",",--
mußten,müssen
sie,sie
wesentliche,wesentlich
Fie,Fie
ihrer,ihr
besten,gut
Truppen,Truppe
vor,vor
Amiens,Amiens
gebunden,binden
und,und
verbluten,verblut
 , 
*,*
sehen,sehen
.,--
HENSE,HENSE
EEN,EEN
EINEN,EINEN
:,--
 , 
4,4
EEN,EEN
at,at
3,3
2x,2x
i,i
DETER,DETER
53h,53h
 , 
sieh,sieh
deghhalb,deghhalb
do,do
),--
nicht,nicht
fortleugnen,fortleugnen
.,--
 , 
"""",--
Georg,Georg
Bernhard,Bernhard
.,--
8,8
 , 
Vor,vor
kurzem,kurz
war,sein
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
gezwungen,zwingen
",",--
sich,sich
mit,mit
einem,ein
Teil,Teil
der,der
schwedischen,schwedisch
Presse,Presse
iber,iber
die,der
Zukunft,Zukunft
der,der
Aalandsinseln,Aalandsinsel
auseinanderzuseßen,auseinanderzuseßen
.,--
Den,der
Anlaß,Anlaß
dazu,dazu
gab,geben
die,der
Unterredung,Unterredung
eines,ein
schwedischen,schwedisch
Politikers,Politiker
mit,mit
einem,ein
unserer,unser
Mitarbeiter,Mitarbeiter
",",--
in,in
der,der
jener,jener
die,der
Aalandsinseln,Aalandsinsel
für,für
Shweden,Shwede
gefordert,fordern
und,und
evllärt,evllären
hatte,haben
",",--
daß,daß
die,der
Befriedigung,Befriedigung
dieser,dieser
natürlichen,natürlich
Ansprüche,Anspruch
Shwedens,Shweden
auch,auch
gleicßzeitig,gleicßzeitig
in,in
politischer,politisch
Hinsicht,Hinsicht
fir,fir
Deutschland,Deutschland
am,am
günstigsten,günstig
sei,sein
.,--
Unsere,unser
Entgegnung,Entgegnung
hatte,haben
eine,ein
gewisse,gewiß
Aufregung,Aufregung
in,in
Schweden,Schweden
zur,zu
Folge,Folge
",",--
die,der
wir,wir
durch,durch
den,der
Hinweis,Hinweis
davauf,davauf
beschwichbigten,beschwichbigten
",",--
daß,daß
Deutschland,Deutschland
keine,kein
Vorherrschaft,Vorherrschaft
in,in
der,der
Ostsee,Ostsee
anstrebe,anstreben
",",--
sondern,sondern
bereit,bereit
fet,fet
",",--
alle,aller
Ostfragen,Ostfrag
in,in
Gemeinschaft,Gemeinschaft
mit,mit
den,der
Inliegerstaaten,Inliegerstaat
",",--
insbesondere,insbesondere
.,--
mit,mit
Schweden,Schweden
",",--
zu,zu
erledigen,erledigen
",",--
und,und
daß,daß
von,von
DeutsFfland,DeutsFfland
niemals,niemals
eine,ein
Bedrohung,Bedrohung
Schwedens,Schweden
ausgehen,ausgehen
werde,werden
.,--
Das,der
„,--
Svenska,Svenska
Dagbladet,Dagbladet
“,--
hat,haben
nur,nur
auf,auf
unsere,unser
Ffreundschaftlihen,Ffreundschaftlihen
Ausführungen,Ausführung
in,in
vecht,vecht
schnippischer,schnippisch
Weise,Weise
erwidert,erwidern
...,--
Wir,wir
würden,werden
keinen,kein
Anlaß,Anlaß
haben,haben
",",--
auf,auf
diese,dieser
Evwiderung,Evwiderung
noch,noch
„,--
einmal,einmal
zurü&zukommen,zurü&zukommen
;,--
 , 
.,--
wenn,wenn
sie,sie
nicht,nicht
einen,ein
fehr,Fehr
.,--
merkwürdigen,merkwürdig
Saß,Saß
enthielte,enthielen
.,--
Das,der
 , 
Blatt,Blatt
bezieht,beziehen
sich,sich
nämlich,nämlich
auf,auf
Bismar,Bismar
>,>
",",--
der,der
von,von
solchen,solcher
Axiomen,Axiom
in,in
der,der
Politik,Politik
wenig,wenig
gehalten,halten
habe,haben
.,--
',--
Die,der
Auf,auf
«,--
fassung,Fassung
des,der
„,--
Svenska,Svenska
Dagbladet,Dagbladet
“,--
Über,über
Bismar,Bismar
>,>
s,s
Ansichten,Ansicht
ist,sein
ebenso,ebenso
richtig,richtig
wie,wie
seine,sein
Auffassung,Auffassung
Über,über
den,der
Mangel,Mangel
an,an
Dauevzuständen,Dauevzustände
in,in
der,der
Politik,Politik
.,--
Es,es
.,--
hat,haben
nur,nur
in,in
der,der
Hiße,Hiße
des,der
Wortgefechtes,Wortgefecht
vergessen,vergessen
",",--
