Token,Lemma
belastet,belasten
werden,werden
mit,mit
Bestimmungen,Bestimmung
Über,über
die,der
Konfessionalität,Konfessionalität
der,der
Vokksschulen,Vokksschul
?,--
Sol-,Sol-
len,len
die,der
Bofugnisse,Bofugnis
der,der
Volkovertretung,Volkovertretung
in,in
der,der
Ürchlichen,Ürchlich
Gesehgebung,Gesehgebung
eingeengt,einengen
werden,werden
?,--
Es,es
wäre,sein
bedauerlich,bedauerlich
",",--
wenn,wenn
dies,dieser
die,der
Ergebnisse,Ergebnis
des,der
Kuhßhandels,Kuhßhandel
sein,sein
sollten,sollen
",",--
der,der
zweisellos,zweisellos
zwischen,zwischen
der,der
pweiten,pweit
und,und
dritten,dritter
Lesung,Lesung
hinter,hinter
den,der
Kalissen,Kalis
stattfinden,stattfinden
wird,werden
",",--
und,und
es,es
würde,werden
darüber,darüber
zu,zu
neuen,neu
schweren,schwer
Kämpfen,Kampf
kommen,kommen
",",--
die,der
den,der
inneren,innerer
Frieden,Frieden
noc,noc
),--
mehr,mehr
gefährden,gefährden
müßten,müssen
als,als
er,er
bereits,bereits
durch,durch
die,der
Spee,Spee
",",--
die,der
Heydebrand,Heydebrand
und,und
Konsorten,Konsorte
geföhrdet,föhrden
ist,sein
.,--
Aber,aber
auch,auch
diese,dieser
Kämpfe,Kampf
werden,werden
wir,wir
durchfechten,Durchfecht
müssen,müssen
und,und
aus,aus
allen,aller
Kämpfen,Kampf
wird,werden
das,der
allgemeine,allgemein
",",--
gleiche,gleich
",",--
direkte,direkt
und,und
geheime,geheim
Wahlrecht,Wahlrecht
siegreich,siegreich
hervor,hervor
»,--
gehen,gehen
.,--
Daß,daß
die,der
Wahlresorm,Wahlresorm
gesichert,sichern
ist,sein
",",--
voll,voll
kommen,kommen
gesichert,sichern
",",--
das,der
haben,haben
die,der
Debatten,Debatte
des,der
gestrigen,gestrig
Tages,Tag
wiederum,wiederum
gezeigt,zeigen
und,und
darin,darin
liegt,liegen
der,der
unscäßbare,unscäßbar
Wert,Wert
diejer,diejer
Debatten,Debatte
.,--
Es,es
ist,sein
eigentlich,eigentlich
schade,schade
",",--
daß,daß
der,der
Antrag,Antrag
Spee,Spee
nicht,nicht
angenommen,annehmen
worden,werden
ist,sein
.,--
Wäre,sein
er,er
angenommen,annehmen
worden,werden
",",--
so,so
hätte,haben
die,der
Regierung,Regierung
gestern,gestern
schon,schon
das,der
Abgeordnetenhaus,Abgeordnetenhaus
nach,nach
Haufe,Hauf
schhiken,schhiken
müssen,müssen
Wenn,wenn
nun,nun
aber,aber
der,der
Sieg,Sieg
der,der
Wahlresorm,Wahlresorm
so,so
volltommen,volltommen
sicher,sicher
ist,sein
",",--
daß,daß
jeder,jeder
die,der
Aussichts-,Aussichts
losigkeit,Losigkeit
des,der
reaktionären,reaktionär
Widerstandes,Widerstand
einsehen,einsehen
muß,müssen
",",--
auch,auch
die,der
Reaktionären,Reaktionär
selbst,selbst
",",--
warum,warum
be,be
“,--
harren,harren
sie,sie
alsdann,Alsdann
bei,bei
ihrem,ihr
Widerstand,Widerstand
?,--
Nun,nun
",",--
darum,darum
",",--
weil,weil
ihnen,ihnen
jeder,jeder
große,groß
Zug,Zug
",",--
jede,jeder
Fähig,Fähig
»,--
feit,Feit
zu,zu
fühnem,fühn
",",--
frelem,frel
Entschluß,Entschluß
",",--
alles,alle
das,der
",",--
was,wer
am,an
Ende,Ende
den,der
wahren,wahr
Politiker,Politiker
und,und
den,der
wahren,wahr
Staatsmann,Staatsmann
ausmacht,ausmachen
",",--
völlig,völlig
abgeht,abgeht
.,--
Heyde,Heyde
»,--
brand,Brand
und,und
die,der
Seinen,sein
find,find
schließlich,schließlich
doc,doc
nichts,nichts
welter,Welter
als,als
kleine,klein
Krautjunker,Krautjunker
.,--
Statt,statt
einzusehen,einzusehen
",",--
daß,daß
fich,fich
die,der
Wahlreform,Wahlreform
nicht,nicht
mehr,mehr
aufhalten,aufhalten
läßt,lassen
",",--
statt,statt
fich,fich
loyal,loyal
mit,mit
der,der
Neugestaltung,Neugestaltung
der,der
Dinge,Ding
abzufinden,abfinden
",",--
sich,sich
unter,unter
Verzicht,Verzicht
auf,auf
ver,v
«,--
altete,altet
und,und
in,in
unseren,unser
Tagen,Tag
unmöglich,unmöglich
gewor,gewor
“,--
dene,den
Privilegien,Privileg
resolut,resolut
in,in
Reih,Reih
und,und
Glied,Glied
zu,zu
stellen,stellen
und,und
im,in
Vertrauen,vertrauen
auf,auf
ihre,ihr
Gaben,Gabe
und,und
Fähigkeiten,Fähigkeit
damit,damit
zu,zu
rechnen,rechnen
",",--
daß,daß
sie,sie
auch,auch
in,in
der,der
neuen,neu
Staatsordnung,Staatsordnung
",",--
eben,eben
vermöge,vermögen
ihrer,ihr
Gaben,Gabe
und,und
Fähigkeiten,Fähigkeit
eine,ein
Rolle,Rolle
werden,werden
spielen,spielen
kön-,kön
nen,nen
",",--
stalt,stalen
dessen,der
klammern,klammern
sie,sie
sich,sich
zeternd,zeternd
und,und
schreiend,schreiend
an,an
ihre,ihr
Privilegien,Privileg
",",--
zeigen,zeigen
sich,sich
allem,aller
Volk,Volk
in,in
ihrem,ihr
harten,hart
Egoismus,Egoismus
",",--
in,in
ihrer,ihr
starr,starr
“,--
finnigen,Finnig
Eigensucht,Eigensucht
und,und
riskieren,riskieren
dadurch,dadurch
",",--
daß,daß
sie,sie
fich,fich
zu,zu
erkennen,erkennen
geben,geben
als,als
die,der
",",--
die,der
sie,sie
sind,sein
bei,bei
dem,der
Wahlkompf,Wahlkompf
um,um
die,der
Reform,Reform
unseres,unser
inner,inner
»,--
1,1
politischen,politisch
Lebens,Leben
",",--
eine,ein
doppelt,doppelt
zerschmetternde,zerschmetternd
Nisderlage,Nisderlage
",",--
Das,der
ist,sein
die,der
Politik,Politik
dieser,dieser
geaichten,geaicht
Gtüßen,Gtüße
von,von
Thron,Thron
und,und
Altar,Altar
!,--
Wahrlich,wahrlich
",",--
wem,wem
es,es
noch,noch
nicht,nicht
klar,klar
gewesen,sein
ist,sein
",",--
daß,daß
diese,dieser
Kaste,Kaste
die,der
Privilegien,Privileg
nicht,nicht
verdient,verdienen
",",--
die,der
ihr,ihr
das,der
scmäh-,scmäh
liche,lich
Dreiklassenwahlunrecht,Dreiklassenwahlunrecht
gegeben,geben
hat,haben
",",--
daß,daß
es,es
in,in
Wahrheit,Wahrheit
ein,ein
Hohn,Hohn
auf,auf
den,der
Genius,Genius
des,der
preußischen,preußisch
und,und
des,der
deutschen,deutsch
Volkes,Volk
ist,sein
",",--
diese,dieser
Kaste,Kaste
auf,auf
Koften,Koft
des,der
Volkes,Volk
mit,mit
','
olchen,olch
Privi-,Privi
logien,Logie
auszustatten,ausstatten
=,=
>,>
der,der
gestrige,gestrig
4ag,4ag
muß,müssen
ihm,ihm
nach,nach
dieser,dieser
Richtung,Richtung
hin,hin
volle,voll
Aarheit,Aarheit
[,[
<,<
f,f
 , 
Eine,ein
stürmische,stürmisch
',--
Sißung,Sißung
.,--
 , 
Zur,zu
Geschäftsordnung,Geschäftsordnung
nimmt,nehmen
das,der
Wort,Wort
 , 
OG,OG
:,--
2,2
):,):
Ich,ich
b,b
(,--
EE,EE
ie,ie
Wied,Wied
Rag,Rag
S3,S3
fads,fads
en,--
Anten,Anten
Sich,sich
 , 
auf,auf
eigene,eigen
Faust,Faust
",",--
aber,aber
im,in
vollen,voll
Ernst,Ernst
.,--
 , 
BR,BR
ben,ben
af,af
Ge,Ge
 , 
ref,ref
Une,Une
Au,Au
dls,dls
Dierolf,Dierolf
fete,fen
Et,et
diesek,Diesek
Standpunkt,Standpunkt
.,--
Wenn,wenn
das,der
zw,zw
in,in
[,[
amwen,amwen
96,96
dann,dann
Juden,Jude
alle,aller
Parttien,Parttie
gemein,gemein
am,an
das,der
Feuer,Feuer
18,18
),--
ruf,Ruf
finkst,finksen
Sie,sie
 , 
daf,daf
We,We
Di,Di
Berfasng,Berfasng
abgeinontt,abgeinontt
ir,ir
gegeben,geben
",",--
e,e
ath,ath
.,--
"""",--
Des,der
Jehige,Jehige
Beitpuntt,Beitpuntt
des,der
unge-,unge
heuren,heur
Existenzkampfes,Existenzkampf
ist,sein
der,der
-,--
Beste,gute
für,für
diefe,dief
Aenderung,Aenderung
Wollen,wollen
Ele,Ele
ere,ere
Belden,Beld
ausstehen,ausstehen
",",--
die,der
an,an
der,der
Gent,Gent
stehen,stehen
ie,ie
Annahme,Annahme
meines,mein
Antrages,Antrag
würde,werden
qu,qu
der,der
ont,Ont
wie,wie
eiae,eiae
Erlöfung,Erlöfung
wirken,wirken
.,--
(,--
Lebhafter,Lebhafter
fal,fal
rechts,rechts
",",--
Gelächter,Gelächter
links,links
und,und
im,in
Zentrum,Zentrum
.,--
),--
An,an
der,der
Front,Front
begreift,begreifen
man,man
die,der
verdammte,verdammt
Friedensresolution,Friedensresolution
1,1
des,der
Reichatags,Reichatag
nicht,nicht
.,--
Iints,Iint
und,und
fut,fut
Fatran,Fatran
),--
Eh,eh
Kitap,Kitap
ix,ix
Innern,innere
stürit,stürit
die,der
ndofraft,Ndofraft
unserer,unser
4,4
te,te
",",--
vermöhrt,vermöhren
das,der
unrliße,unrliß
Blutvergießen,Blutvergießen
.,--
ve,ve
„,--
KA4,KA4
wir,wir
wo,wo
.,--
 , 
ws,ws
ung,ung
traut,trauen
",",--
(,--
Zurufe,Zurufe
links,links
:,--
Zur,zu
Geschäfts-,Geschäft
 , 
aus,aus
er,er
 , 
Präsident,Präsident
Graf,Graf
Schwer,Schwer
in-Löwitß,in-Löwitß
:,--
In,in
einem,ein
früheren,früh
ähnlichen,ähnlich
Foll,Foll
ist,sein
die,der
Begründung,Begründung
eines,ein
solchen,solcher
Antrags,Antrag
zugelassen,zulassen
worden,werden
.,--
 , 
litische,litisch
Heke,Heke
duvH,duvH
das,der
Reich,Reich
t,t
!,--
1.,1.
Et,et
Sninerpeösert,Sninerpeösert
as,as
dem,der
Ros,Ros
vorstellen,vorstellen
wüde,wüde
",",--
fs,fs
würde,werden
er,er
einem,ein
jochen,Jochen
An,an
.,--
100,100
g,g
gew,gew
!,--
m.,m.
Draußen,draußen
an,an
der,der
Front,Front
herrscht,herrschen
eine,ein
begeisterte,begeistert
Kampferstimmung,Kampferstimmung
",",--
nd,nd
wer,wer
sie,sie
kennt,kennen
",",--
der,der
wird,werden
meinem,mein
Antrog,Antrog
 , 
men,men
.,--
Zeigen,Zeigen
Sie,sie
unseren,unser
Heldt,Heldt
ix,ix
einig,einig
fd,fd
(,--
Lebh,Lebh
.,--
Betsall,Betsall
re,re
:,--
en,en
Bien,Bien
und,und
im,in
8tr,8tr
.,--
),--
M,M
Bizepräsident,Bizepräsident
des,der
Staafsministerinms,Staafsministerinms
Hr.,Hr.
Friedberg,Friedberg
:,--
 , 
Der,der
Antrag,Antrag
hat,haben
alle,aller
Welt,Welt
überrascht,überraschen
.,--
Er,er
mag,mögen
aus,aus
patriotischer,patriotisch
Gesinnung,Gesinnung
her-,her-
vorgehen,vorgehen
",",--
aber,aber
seine,sein
Annahme,Annahme
würde,werden
nicht,nicht
den,der
erwarteten,erwartet
Erfolg,Erfolg
haben,haben
",",--
(,--
Schr,Schr
richtig,richtig
!,--
?,--
infs,infs
und,und
im,in
Ztr,Ztr
.,--
),--
Eine,ein
Vorlage,Vorlage
",",--
die,der
feierlich,feierlich
angekündigt,ankündigen
worden,werden
ift,ifen
und,und
in,in
deren,der
Be-,Be
ratung,Ratung
wir,wir
mitten,mitten
drin,drin
ftehen,ftehen
",",--
auf,auf
eine,ein
ganz,ganz
unbestimmte,unbestimmt
",",--
unabsehbare,unabsehbar
Zeit,Zeit
zu-,zu
rükzustellen,rükzustellen
",",--
würde,werden
den,der
inneren,innerer
Frieden,Frieden
unferes,unfer
Volkes,Volk
aufs,auf
tieffte,Tiefft
gefährden,gefährden
.,--
(,--
Etürmn,Etürmn
",",--
Zust,Zust
.,--
links,links
und,und
im,in
Ztr-,Ztr
",",--
große,groß
Unruhe,Unruhe
rechts,rechts
.,--
),--
Die,der
Negierung,Negierung
Wunte,Wunte
dafür,dafür
die,der
 , 
Verantwortung,Verantwortung
nicht,nicht
Übernehmen,Übernehmen
und,und
 , 
quenzen,quenzen
beantworten,beantworten
.,--
im,in
Zir,Zir
",",--
",",--
großer,groß
Lärm,Lärm
1,1
Abg,Abg
.,--
Dr.,Dr.
Porsch,Porsch
(,--
31,31
:,--
:,--
Graf,Graf
Epee,Epee
Fat,Fat
feinen,fein
[,[
Ie,Ie
Sh,Sh
a,a
ef,ef
','
g,g
Darüber,darüber
Tel,Tel
EVT,EVT
ig,IG
 , 
ig,IG
(,--
Wor,Wor
eite,eit
en,en
1,1
"""",--
.,--
.,--
nach,nach
!,--
 , 
rosen,rosen
Te,Te
Ertedigung,Ertedigung
dieser,dieser
fer,Fer
 , 
scheint,scheinen
es,es
mir,mir
unmöglie,unmöglie
),--
",",--
nehmen,nehmen
.,--
Wir,wir
lehnen,lehnen
ihn,ihn
links,links
.,--
),--
 , 
Pomgi,Pomgi
deg,deg
pefdehen,pefdeh
 , 
er-,er
 , 
3jen,3jen
FACE,FACE
ware,ware
 , 
Abg,Abg
.,--
Di.,Di.
Pachnieke,Pachnieke
(,--
Vpt,Vpt
):,):
I4,I4
kann,können
das,der
Be,Be
»,--
fremdea,fremdea
nicht,nicht
unterdrüden,unterdrüden
",",--
daß,daß
der,der
Präsident,Präsident
Hie,Hie
Grenzen,Grenze
der,der
Begründung,Begründung
des,der
Antrags,Antrag
so,so
weit,weit
gezogen,ziehen
und,und
den,der
Antragsteller,Antragsteller
von,von
der,der
zperdammten,zperdammt
Friedenzentshließung,Friedenzentshließung
*,*
hat,haben
spre-,spre-
Hen,Hen
lossen,lossen
.,--
(,--
Zurufe,Zurufe
links,links
:,--
Unerhört,unerhört
!,--
=,=
Sehr,sehr
richtig,richtig
!,--
rechts,rechts
.,--
),--
Graf,Graf
Spee,Spee
hat,haben
 , 
das,der
Satyrspiel,Satyrspiel
vor,vor
das,der
Drama,Drama
gestellt,stellen
.,--
 , 
Der,der
Antrag,Antrag
ist,sein
ein,ein
Hohn,Hohn
auf,auf
die,der
Krone,Krone
",",--
ein,ein
auf,auf
das,der
Staatsministerium,Staatsministerium
ud,ud
ein,ein
 , 
's,'s
Land,Land
",",--
(,--
Stürm,Stürm
.,--
Beifall,Beifall
links,links
",",--
errögter,errögt
 , 
rechts,rechts
.,--
),--
 , 
nt,nt
Graf,Graf
Seßwerin-Löwitßz,Seßwerin-Löwitßz
:,--
Ich,ich
bitte,bitte
",",--
führung,Führung
nicht,nicht
einer,ein
solchen,solcher
Kritik,Kritik
 , 
unterziehen,unterziehen
zu,zu
wollen,wollen
.,--
Der,der
Antragsteller,Antragsteller
hat,haben
sich,sich
 , 
Durchaus,Durchaus
im,in
Rahmen,Rahmen
der,der
Begründung,Begründung
für,für
seinen,sein
 , 
DIEBE,DIEBE
gehalten,halten
.,--
(,--
Widerspruch,Widerspruch
 , 
lnts,lnt
.,--
),--
 , 
Ad,Ad
.,--
Hoffmann,Hoffmann
(,--
U.,U.
Soz,Soz
.,--
):,):
Man,man
sollte,sollen
ähst,ähst
einmal,einmal
feststellen,feststellen
",",--
ob,ob
alle,aller
ARIEN,ARIEN
auc,auc
des,der
Hauses,Haus
sind,sein
;,--
man,man
Gesichter,Gesicht
.,--
(,--
Große,groß
Heiterkeit,Heiterkeit
),--
-,--
Der,der
verdient,verdienen
",",--
im,in
Herrenhaus,Herrenhaus
beigesezt,beigesezt
zu,zu
werden,werden
.,--
(,--
Unruhe,Unruhe
.,--
),--
Will,Wollen
sich,sich
die,der
Regierung,Regierung
in,in
dieser,dieser
Weise,Weise
as,as
lassen,lassen
?,--
Mit,mit
eisernem,eisern
Bei,bei
Rede,Rede
des,der
Grafen,Grafe
Spee,Spee
machte,machen
den,der
Eindruck,Eindruck
",",--
ob,ob
er,er
chne,chnen
Nachtruhe,Nachtruhe
direkt,direkt
aus,aus
dem,der
Offizie,Offizie
kosino,kosino
gelommen,gelommen
wäre,sein
.,--
(,--
Entrüstungsrufe,Entrüstungsrufe
rechts,rechts
",",--
','
"""",--
dnungsruf,dnungsruf
des,der
Prösidenten,Prösident
.,--
),--
jee,jee
sollte,sollen
man,man
auf,auf
seinen,sein
Geistesz1,Geistesz1
 , 
and,and
1,1
(,--
Der,der
Redner,Redner
wird,werden
abermots,abermots
zur,zu
Ordnung,Ordnung
 , 
Wird,werden
der,der
Antrag,Antrag
angenommen,annehmen
",",--
so,so
würde,werden
ich,ich
die,der
Kämpfer,Kämpfer
an,an
der,der
Front,Front
auffso,auffso
:,--
dern,dern
",",--
npf,npf
einzustellen,einstellen
",",--
vis,vis
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
 , 
fuchen,fuchen
.,--
 , 
ist,sein
.,--
(,--
Tosende,Tosende
Entrüstungsrufe,Entrüstungsrufe
und,und
 , 
4,4
Graf,Graf
Schwerin-Löwit,Schwerin-Löwit
:,--
Gofühle,gofühle
des,der
Hauses,Haus
und,und
des,der
ganzen,ganz
f,f
verleßenden,verleßend
Aeußerungen,Aeußerunge
rufe,rufen
ib,ib
Sie,sie
zum,zu
drittenmal,drittenmal
zur,zu
Ordnung,Ordnung
.,--
(,--
Veifall,Veifall
.,--
),--
 , 
bitte,bitte
",",--
einen,ein
Ton,Ton
einzuhalten,einhalten
",",--
der,der
der,der
Bedeutung,Bedeutung
 , 
e,e
entspricht,entsprechen
",",--
Den,der
vom,von
Grafen,graf
Epee,Epee
ae,ae
Branfn,Branfn
m,m
8,8
«,--
verdymunte,verdymunt
Reichstogs-,Reichstog
entschlie|,entschlie|
den,der
.,.
1,1
"""",--
Werhbet,Werhbet
batte,batten
",",--
rige,rig
18.,18.
weil,weil
ex,ex
für,für
einen,ein
Teil,Teil
der,der
Reichstagsabgeordneten,Reichstagsabgeordnet
verlehend,verlehend
ist,sein
.,--
 , 
Abg,Abg
.,--
Hirscchh-Berlin,Hirscchh-Berlin
(,--
Soz-,Soz
):,):
In,in
gm,gm
rd,rd
bg,bg
],]
der,der
Welt,Welt
wäre,sein
es,es
möglich,möglich
",",--
 , 
der,der
Entscheidung,Entscheidung
Über,über
eine,ein
so,so
Dae,Dae
pelle,pell
Freue,Freue
",",--
ein,ein
derartiger,derartig
Antrag,Antrag
gestellt,stellen
würde,werden
",",--
 , 
Herausforderung,Herausforderung
des,der
ganzen,ganz
Bolles,Boll
Gedeutet,Gedeutet
.,--
Wenn,wenn
irgend,irgend
am,an
5,5
dem,der
Volke,Volke
die,der
 , 
if6,if6
fo,fo
ies,ies
dieser,dieser
|,|
",",--
so,so
ist,sein
es,es
Antes,Ant
.,--
gz,gz
eg,eg
eH,eH
Fac,Fac
Erlösung,Erlösung
empfunden,empfinden
",",--
sondern,sondern
",",--
er,er
würde,werden
den,der
Siegrowilen,Siegrowilen
1,1
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
",",--
Une,Une
ruhe,ruhen
rechts,rechts
.,--
),--
Wir,wir
freuen,freuen
uns,sich
über,über
die,der
klärung,Klärung
der,der
Staotsregierung,Staotsregierung
und,und
hoffen,hoffen
",",--
daß,daß
vel,vel
einer,ein
Annahme,Annahme
des,der
Antrages,Antrag
das,der
Haus,Haus
heute,heute
",",--
spätestens,spätestens
aber,aber
morgen,morgen
",",--
aufgelöst,auflösen
wird,werden
.,--
(,--
Beifall,Beifall
links,links
.,--
),--
Das,der
preußische,preußisch
Volk,Volk
würde,werden
die,der
vichtige,vichtig
u,u
],]
Anden,Anden
.,--
(,--
Beisl,Beisl
links,links
;,--
Laßen,Laßen
rechts,rechts
.,--
),--
Lohmann,Lohmann
(,--
ntlb,ntlb
.,--
):,):
Wir,wir
lehnen,lehnen
den,der
tern,Ter
ab,ab
.,--
(,--
Beifall,Beifall
.,--
),--
Gewiß,gewiß
können,können
Vedenken,Vedenk
darüber,darüber
bestehen,bestehen
",",--
ob,ob
es,es
richtig,richtig
war,sein
",",--
Vorlagen,Vorlag
im,in
Kriege,Krieg
einzubringen,einzubringen
",",--
aber,aber
em,em
es,es
geschehen,geschehen
ist,sein
",",--
kann,können
sich,sich
die,der
Regierung,Regierung
einen,ein
in,in
fah,fah
An,an
m,m
Antrag,Antrag
ni,ni
9,9
gefallen,gefallen
lassen,lassen
.,--
Das,der
Spee,Spee
selbst,selbst
sagen,sagen
.,--
Er,er
hat,haben
if,if
en,--
Voriahen,Voriah
die,der
fo,fo
bipnerliche,bipnerlich
Reds,Red
der,der
äußersten,äußerer
Linken,linke
",",--
die,der
wir,wir
haben,haben
hören,hören
anüssen,Anüss
",",--
