Token,Lemma
Kadettenpartei,Kadettenpartei
",",--
die,der
sich,sich
für,für
die,der
„,--
deutsche,deutsch
Orientie,Orientie
»,--
rung,Rung
“,--
schon,schon
entschieden,entscheiden
!,--
habe,haben
„,--
und,und
der,der
.,--
Moskauer,Moskauer
Gruppe,Gruppe
",",--
die,der
der,der
Entente,Entente
anhängt,anhängen
",",--
zu,zu
vermitteln,vermitteln
sucht,suchen
.,--
Vdiljukow,Vdiljukow
veröffentlichte,veröffentlichen
in,in
Kiewer,Kiewer
Blättern,Blatt
",",--
(,--
Arends,Arend
Rechfertigung,Rechfertigung
seiner,sein
Politik,Politik
:,--
a,a
",",--
','
„,--
Mir,mir
scheint,scheinen
.,--
es,es
",",--
.,--
daß,daß
diejenigen,derjenige
",",--
die,der
auf,auf
unserer,unser
Verpflichtung,Verpflichtung
",",--
die,der
",",--
mit,mit
.,--
den,der
Verbündeten,verbündeter
geschlossenen,geschlossen
Verträge,Vertrag
einzuhalten,einhalten
",",--
be,be
stehen,stehen
",",--
sich,sich
nicht,nicht
genügend,genügend
Rechenschaft,Rechenschaft
"""",--
gäben,gäben
",",--
wie,wie
weit,weit
sich,sich
alle,aller
 , 
erste,erster
"""",--
vorläufige,vorläufig
Aufgabe,Aufgabe
sein,sein
.,--
Weiter,weiter
existiert,existieren
auch,auch
tt,tt
Rechtsobjekt,Rechtsobjekt
",",--
in,in
Anbetracht,Anbetracht
dessen,der
die,der
Verträge,Vertrag
geschlossen,schließen
„,--
wurden,werden
:,--
es,es
existiert,existieren
kein,kein
Krieg,Krieg
",",--
und,und
keine,kein
wie,wie
immer,immer
.,--
gearteten,arteten
.,--
Kräfte,Kraft
knnen,knnen
das,der
russische,russisch
",",--
Volk,Volk
zwingen,zwingen
",",--
ihn,ihn
neuerdings,neuerdings
zu,zu
be,be
»,--
ginnen,ginnen
",",--
wie,wie
die,der
/Meinungen,/Meinung
Über,über
den,der
.,--
von,von
.den,.d
Bolschewisten,Bolschewist
ge,ge
«,--
schlossenen,schlossen
Frieden,Frieden
auch,auch
sonst,sonst
lauten,lauten
mögen,mögen
..,..
Auf,auf
diese,dieser
Weise,Weise
müssen,müssen
wir,wir
»,--
angesichts,angesichts
der,der
verwielten,verwielt
.,--
Umstände,Umstand
Herren,Herr
unserer,unser
vollen,voll
",",--
Entschließungen,Entschließung
.,--
sein,sein
.und,.und
uns,uns
ausschließlich,ausschließlich
durch,durch
unsere,unser
eigenen,eigen
Interessen,Interesse
leiten,leiten
lassen,lassen
.,--
|,|
Was,was
-den,-de
.,--
Saß,Saß
",",--
betrifft,betreffen
",",--
daß,daß
das,der
Schiksal,Schiksal
Rußlands,Rußland
vom,von
.,--
Schiksal,Schiksal
des,der
Krieges,Krieg
abhänge,abhängen
",",--
 , 
sv,sv
.,--
wäre,sein
.,--
das,der
.,--
richtig,richtig
bezüglich,bezüglich
eines,ein
Landes,Land
wie,wie
Belgien,Belgien
.,--
Aber,aber
|,|
„,--
4,4
 , 
nach,nach
all,all
dem,der
",",--
was,wer
geschehen,geschehen
ist,sein
",",--
können,können
:,--
wir,wir
.,--
kaum-,kaum-
erwarten,erwarten
",",--
daß,daß
hei,hei
.,--
der,der
.,--
Liquidation,Liquidation
",",--
dieses,dieser
Krieges,Krieg
..,..
unsore,unsore
Bundesgenossen-,Bundesgenossen
.,--
das,der
Zntevesse,Zntevesse
haben,haben
.,--
und,und
iUnstande,IUnstande
sein,sein
.wevden,.wevden
",",--
„,--
uns,uns
.,--
',--
das,der
.,--
»,--
wiederzu-,wiederzu-
geben,geben
",",--
was,wer
wir,wir
verloren,verlieren
haben,haben
",",--
wenn,wenn
wir,wir
uns,sich
nicht,nicht
selbst,selbst
darum,darum
"kümmern,-","kümmern,-"
„,--
Selbst,selbst
auf,auf
„,--
der,der
höchsten,hoch
"""",--
Stufe,Stufe
des,der
für,für
sie,sie
.,--
möglichen,möglich
Erfolges,Erfolg
:,--
haben,haben
sie,sie
.,--
zu,zu
.,--
viel,viel
mit,mit
sich,sich
',--
selbst,selbst
-zu,-zu
tun,tun
",",--
als,als
daß,daß
wir,wir
von,von
ihnen,ihnen
",",--
eine,ein
selbstverleugnende,selbstverleugnend
Sorge,Sorge
für,für
uns,uns
erwarten,erwarten
könnten,können
.,--
Dor,Dor
Broster,Broster
Friede,Friede
wirpd,Wirpd
von,von
unserer,unser
Partei,Partei
nicht,nicht
anerkannt,anerkennen
.,--
Die,der
Partei,Partei
dann,dann
:,--
„,--
nicht,nicht
anerbennen,anerbennen
“,--
",",--
soviel,soviel
ihr,ihr
gutdünk,Gutdünk
",",--
.,--
aber,aber
dieser,dieser
;,--
Friede,Friede
ezistiert,ezistieren
nun,nun
einmal,einmal
.,--
und,und
er,er
wird,werden
weiterhin,weiterhin
bis,bis
zu,zu
seiner,sein
Abänderung,Abänderung
ober,ob
Wsung,Wsung
das,der
Rußland,Rußland
:,--
der,der
.,--
Suywjets,Suywjet
binden,binden
",",--
;,--
",",--
Gr,Gr
wird,werden
auch,auch
den,der
Nachfolgor,Nachfolgor
dieser,dieser
Regierung,Regierung
binden,binden
",",--
wenn,wenn
",",--
diese,dieser
Nachfolger,Nachfolger
nicht,nicht
beim,bei
Wechsel,Wechsel
"""",--
der,der
Gewalt,Gewalt
selbst,selbst
die,der
“,--
Aenderung,Aenderung
:,--
des,der
Vertrages,Vertrag
als,als
Bedingung,Bedingung
.,--
stellen,stellen
.,--
"""",--
(,--
Da,da
",",--
"""",--
don,don
:,--
Deutschen,deutsche
:,--
die,der
Anerkennung,Anerkennung
von,von
Teilen,Teil
',--
des,der
Vertrages,Vertrag
dive,diven
eine,einer
:,--
beständigeve,Beständigeve
"""",--
Regierung,Regierung
inur,inur
:,--
vorteilhaft,vorteilhaft
sein,sein
!,--
kann,können
",",--
so,so
eröffe,eröffen
:,--
!,--
sich,sich
;,--
hier,hier
die,der
.,--
Möglichkeit,Möglichkeit
;,--
von,von
:,--
„,--
Zugeständmissen,Zugeständmisse
“,--
",",--
!,--
dds,dds
 , 
Töineswap,Töineswap
„,--
illusorisch,illusorisch
“,--
sind,sein
.,--
-,--
Diese,dieser
:,--
Möglichkeit,Möglichkeit
vonoben,vonoben
herab,herab
zu,zu
bohandel:-,bohandel:-
ohne,ohne
sie,sie
auszupvobieven,auszupvobieven
",",--
darf,dürfen
mur,mur
erlaubt,erlauben
Jein,Jein
",",--
wenn,wenn
mant,mant
irgend,irgend
Ebwas,ebwas
:,--
andeves,andev
",",--
währ,währ
Reales,Reale
",",--
in,in
Reservs,Reservs
haf,haf
.,--
"""",--
Aber,aber
14,14
<,<
habe,haben
schon,schon
gesagt,sagen
",",--
daß,daß
die,der
hypothebische,hypothebisch
Untevstüßung,Untevstüßung
unserer,unser
Bumdeogenosson,Bumdeogenosson
ach,ach
ihrem,ihr
.,--
hypothetischen,hypothetisch
Gufolg,Gufolg
in,in
einem,ein
',--
weiteran,weiteran
Stadium,Stadium
des,der
 , 
uud,uud
abende,abende
),--
",",--
au,au
Tvan-,Tvan
und,und
Festtagen,Festtag
eitbilder,eitbilder
“,--
",",--
Sozatige,Sozatige
Beilagen,Beilage
und,und
Rubriken,Rubrik
:,--
Linanz,Linanz
«,--
und,und
Handelsblatt,Handelsblatt
",",--
Grundsticks,Grundstick
«,--
Hypotheken,Hypothek
und,und
Geld,Geld
verkehr,verkehr
",",--
Für,für
Beize,Beize
und,und
Wanderung,Wanderung
",",--
Literarischs,Literarischs
Umgchau,Umgchau
",",--
Wiegenschaftlichs,Wiegenschaftlichs
Sonntags,Sonntags
»,--
Beilage,Beilage
",",--
Allgemeine,allgemein
Verloaungs,Verloaung
»,--
Tabelle,Tabelle
",",--
 , 
','
Cand,Cand
),--
als,als
“,--
Ergebnis,Ergebnis
von,von
',--
Verhandlarngen,Verhandlarng
wicht,wichen
bowtesen,bowtesen
.,--
Nußland,Nußland
 , 
',--
mögliche,möglich
Ziel,Ziel
dieser,dieser
Verhandlungen,Verhandlung
",",--
und,und
mon,mon
kann,können
nicht,nicht
Teugnen,Teugn
",",--
 , 
|,|
Meidung,Meidung
des,der
Bolffichen,bolffich
Tokographen-Biron,Tokographen-Biron
 , 
;,--
Angriffskraft,Angriffskraft
schon,schon
früher,früh
gebrochen,brechen
war,sein
;,--
sehten,sehen
die,der
Franzosen,Franzose
am,an
29,29
;,--
8.,8.
gunt,gunt
leßten,leßt
Male,Mal
-zu,-zu
einem,ein
großen,groß
Angriff,Angriff
an,an
.,--
Seitdem,seitdem
 , 
',--
einmal,einmal
.,--
zur,zu
Durchführung,Durchführung
amen,amen
",",--
',--
Am,an
','
14.,14.
flaute,Flaute
dis,Dis
|,|
keit,Keit
noch,noch
',--
mehr,mehr
:,--
ab,ab
",",--
','
Es,es
kaum,kaum
lediglich'zu,lediglich'zu
',--
Börfeldgefechten,Börfeldgefecht
.,--
 , 
;,--
Bereitstellung,Bereitstellung
vollständig,vollständig
durchgeführt,durchführen
war,sein
",",--
 , 
“,--
die,der
Hindenburg-Lin,Hindenburg-Lin
 , 
"""",--
englischen,englisch
Schiffen,Schiff
weggenommen,weggenommen
.,--
;,--
 , 
Bezug,Bezug
:,--
In,in
 , 
"0,97","0,97"
30,30
*,*
/g,/g
",",--
Steil,Steil
Annahme,Annahme
*,*
Vllsteinhaus,Vllsteinhaus
",",--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kohstraße,Kohstraße
22,22
-,--
26,26
 , 
diesen,dieser
Reaklttäten,Reaklttät
nicht,nicht
 , 
Eint,Eint
'',--
",",--
unvormoidliches,unvormoidlich
Bündis,Bündis
“,--
 , 
it,--
im,in
diesem,dieser
:,--
Moment,Moment
völlig,völlig
sichergestellt,sicherstellen
vor,vor
der,der
Verpflichtung,Verpflichtung
",",--
gegen,gegen
seine,sein
früheren,früh
Bundesgenofssen,Bundesgenofsse
kmüpfen,kmüpfen
zu,zu
müssen,müssen
",",--
ist,sein
sicher,sicher
»,--
gestellt,stellen
schon,schon
durch,durch
seine,sein
„,--
Hilflosigkbott,Hilflosigkbott
“,--
.,--
Neutvasttät,Neutvasttät
ift,ifen
das,der
einztg,Einztg
 , 
daß,daß
die,der
formells,formell
Neutralität,Neutralität
Rußlands,Rußland
für,für
Deutschland,Deutschland
schon,schon
einen,ein
ganz,ganz
bestimmen,bestimmen
Wert,Wert
hä,hä
 , 
3,3
Mitglieder,Mitglied
',--
der,der
Verständiging,Verständiging
 , 
et,et
;,--
und,und
sie,sie
noch,noch
weniger,weniger
für,für
Erschaffung,Erschaffung
einer,ein
fosten,fost
Gewalt,Gewalt
",",--
Wiederhevsde,Wiederhevsde
!,--
 , 
b,--
/,--
berne,bern
folche,folch
popieren,popier
Dienten,Dient
|,|
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
Beylin,Beylin
",",--
15.,15.
August,August
",",--
abends,abends
.,--
(,--
Amtlich,amtlich
),--
",",--
.,--
 , 
7,7
Datnptp,Datnptp
Neues,neue
.,--
„,--
|,|
Ende,Ende
EIER,EIER
DEE,DEE
MARHPIR,MARHPIR
GEN,GEN
uin,uin
ReneS,ReneS
seits,seits
aber,aber
badurh,badurh
ihre,ihr
Front,Front
gewaltig,gewaltig
verkürzt,verkürzen
unt,unt
.,--
 , 
19,19
*,*
 , 
Yun,Yun
dem,der
als,als
entscheidenden,entscheidend
Durchbrucß,Durchbrucß
geplanten,geplant
",",--
unter,unter
Ginsaß,Ginsaß
der,der
Masse,Masse
der,der
schweren,schwer
Artillerie,Artillerie
",",--
der,der
Tankbataillone,Tankbataillone
und,und
Schlacht,Schlacht
»,--
Fiaffeln,Fiaffel
durchgeflhrten,durchgeflhren
:,--
Fochhlchen,Fochhlchen
Großangriff,Großangriff
zwischen,zwischen
Aners,Aner
und,und
Osse,Osse
ist,sein
:,--
eine,ein
',--
Evschöpfungspause,Evschöpfungspause
eingetreten,eintreten
.,--
',--
Nachdem,nachdem
die,der
englische,englisch
 , 
gab,geben
es,es
',--
an.der'ganzen,an.der'ganzen
Front,Front
von,von
Anere,Anere
bis,bis
zur,zu
Oise,Oise
nur,nur
mehz,mehz
Teil,Teil
»,--
„,--
angriffe,angriff
",",--
die-,die
zum,zu
.,--
größten,groß
:,--
Teil,Teil
im,in
deutschen,deutsch
Artilleriefeuer,Artilleriefeuer
micht,michen
 , 
Allerdings,allerdings
hatten,haben
die,der
Engländer,Engländer
und,und
Frangosen,Frangosen
mährer,mähr
«,--
 , 
|,|
ßere,ß
 , 
Teilangriffe,Teilangriff
geplant,planen
und,und
zwar,zwar
nördlich,nördlich
Lihorn,Lihorn
",",--
südöstlich,südöstlich
Rouvroy,Rouvroy
|,|
 , 
und,und
vor,vor
den,der
Bois,Bois
de,de
",",--
Loges,Log
.,--
-,--
Diese,dieser
wunden,wunden
jedoch,jedoch
",",--
noch,noch
bevor,bevor
die,der
|,|
von,von
der,der
deutschen,deutsch
Aumeeleitung,Aumeeleitung
erkannt,erkennen
',--
und,und
durch,durch
vernichtendes,vernichtend
Feuer,Feuer
vereitelt,vereiteln
.,--
Um,um
8,8
uhr,Uhr
abends,abends
versuchten,versuchen
die,der
Franzosen,Franzose
nochmals,nochmals
beiderseits,Beiderseit
dex,dex
Straße,Straße
.,--
Roys-“Montdidier,Roys-“Montdidier
Truppen,Truppe
bereitzustellen,bereitstellen
",",--
die,der
jedoch,jedoch
wie,wie
»,--
derum,derum
vechtzeitig,vechtzeitig
von,von
der,der
deutschen,deutsch
Artillerie,Artillerie
gefaßt,fassen
und,und
vernichtet,vernichten
wurden,werden
",",--
ehe,ehe
fiv,fiv
',--
zum,zu
Sturm,Sturm
antreten,antreten
konnten,können
",",--
An,an
den,der
Übrigen,Übrig
Fronten,Front
war,sein
die,der
Artillerie-,Artillerie
und,und
Patrouillentätigkeit,Patrouillentätigkeit
gesteigert,steigern
.,--
Gahlreicht,Gahlreicht
Ententeblätter,Ententeblätter
sprochen,sprochen
die,der
"""",--
Hoffnung,Hoffnung
aus,aus
",",--
daß,daß
dis,dis
Fodhschen,Fodhschen
Erfolge,Erfolg
die,der
Duin,Duin
zu,zu
einem,ein
Zurü&>gehen,zurü&>gehen
auf,auf
",",--
€,€
veranlassen,veranlassen
werden,werden
.,--
Aich,Aich
von,von
|,|
Foch,Foch
wird,werden
anläßlich,anläßlich
des,der
Empfanges,Empfang
der,der
Bürgermeister,Bürgermeister
von,von
Reims,Reim
und,und
Goissons,Goisson
die,der
Erklärung,Erklärung
berichtet,berichten
",",--
daß,daß
der,der
Kampf,Kampf
filr,filr
ihn,ihn
nocchh,Nocchh
nicht,nicht
boewdeb,Boewdeb
Jet,Jet
.,--
und,und
auch,auch
!,--
Noyon,Noyon
wieder,wieder
französische,französisch
Besaßung,Besaßung
|,|
haben,haben
müsse,müssen
.,--
Beschekdener,beschekdener
-,--
ist,sein
dex,dex
Funkspruch,Funkspruch
aus,aus
Horsea,Horsea
vom,von
18.,18.
",",--
der,der
sich,sich
darauf,darauf
beschränkt,beschränken
",",--
:,--
zu,zu
„,--
berichten,berichten
",",--
daß,daß
die,der
Franzosen,Franzose
ihre,ihr
Anstrengungen,Anstrengung
fortseßen,fortseßen
",",--
Lassigny,Lassigny
zu,zu
erobern,erobern
.,--
Einstweilen,einstweilen
sind,sein
jedoch,jedoch
„,--
Engländer,Engländer
-wie,-wie
auch,auch
Franzosen,Franzose
seit,seit
Tagen,Tag
nicht,nicht
über,über
Hje,Hje
Linie,Linie
',--
hinausgekommen,hinauskommen
",",--
auf,auf
die,der
zurücgzugehen,Zurücgzugehen
",",--
die,der
deutsche,deutsch
Führung,Führung
sich,sich
.,--
nach,nach
dem,der
gelungenen,gelungen
Ueberraschungsstoß,Ueberraschungsstoß
des,der
Feindes,Feind
entschloß,entschließen
.,--
.:Um,.:Um
der,der
langsam,langsam
aufkommenden,aufkommend
Enttäuschung,Enttäuschung
in,in
den,der
eigenen,eigen
",",--
Ländern,Land
vorzubeugen,vorbeugen
",",--
veröffentlichen,veröffentlichen
die,der
Ententefunk,Ententefunk
»,--
sprüche,sprüch
andauernd,andauernd
Gefangenen,gefangener
»,--
und,und
Beuteziffern,Beuteziffer
",",--
die,der
sich,sich
sodoch,sodoch
selbst,selbst
bei,bei
der,der
.,--
kräftigsten,kräftigst
Aufrundung,Aufrundung
nach,nach
.,--
oben,oben
für,für
einen,ein
großen,groß
Erfolg,Erfolg
in,in
zwei,zwei
Offenstven,Offenstv
sehr,sehr
",",--
niedrig,niedrig
stellen,stellen
und,und
keinen,kein
Vergleich,Vergleich
aughalten,aughalen
mit,mit
der,der
Beute,Beute
von,von
Über,über
205:000,205:000
Gefan,Gefan
»,--
genen-und,genen-und
mehr,mehr
.,--
als,als
2260,2260
Geschüßen,Geschüße
",",--
die,der
Deutschland,Deutschland
lediglich,lediglich
ju,ju
den,der
ersten,erster
drei,drei
Offenstven,Offenstv
bis-,bis
zum,zu
11.,11.
Zuni,Zuni
machte,machen
",",--
;,--
Bs4,Bs4
;,--
a,a
ai,ai
0,0
vi,vi
 , 
;,--
Frandöfischer,Frandöfischer
SeeresbaolZk,SeeresbaolZk
vom,von
15,15
",",--
millor,Millor
Die,der
R,R
war,sein
Fekennzoi,Fekennzoi
durch,durch
Niemi,Niemi
Pants,Pant
"""",--
US,US
:,--
tillevietätigkoit,Tillevietätigkoit
awischen,awisch
Ävre,Ävre
und,und
Osse,Osse
.,--
Ein,ein
feindlicher,feindlich
Hand,Hand
«,--
stveich,stveich
in,in
dex,dex
Champagne,Champagne
im,in
Abschnätt,Abschnätt
von,von
Marquise,Marquise
ergielto,Ergielto
kein,kein
*,*
„,--
Ein,ein
Seegefecht,Seegefecht
am,an
Weißen,weiß
eer,eer
.,--
H,H
-,--
“,--
Druhtmeldung,Druhtmeldung
.,--
|,|
!,--
„,--
a,a
2,2
],]
Petevsburg,Petevsburg
",",--
14,14
",",--
August,August
.,--
|,|
Die,der
Presse,Presse
von,von
heute,heute
früh,früh
meldet,melden
einen,ein
Erfolg,Erfolg
einer,ein
",",--
rus-,rus
sischen,sisch
Flottenabteilung,Flottenabteilung
Uber,Uber
eine,ein
englische,englisch
Ghiffs,Ghiff
»,--
 , 
abteilung,Abteilung
an,an
dex,Dex
Waga-Mindung,Waga-Mindung
",",--
200.,200.
Werst,Werst
von,von
Archangelsk,Archangelsk
",",--
Die,der
Russen,Russe
haben,haben
.eins,.eins
von,von
",",--
fünf,fünf
gut,gut
.ausgerüfteten,.ausgerüfteten
bewaffneten,bewaffnet
 , 
„,--
Englands,England
Verschuldung,Verschuldung
an,an
Amerika,Amerika
.,--
 , 
;,--
43,43
!,--
g,g
H,H
*,*
Amisberdam,Amisberdam
",",--
16.,16.
August,August
",",--
Englischen,englisch
Blithopn,Blithopn
-,--
zufölge,zufölge
sagds,Sagds
der,der
friihere,friih
Schaßsdangler,Schaßsdangler
Mc,Mc
Kenna,Kenna
in,in
der,der
Unterhaussihung,Unterhaussihung
vom,von
1,1
:,--
8.,8.
bei,bei
der,der
Dobatite,Dobatite
Über,über
die,der
neue,neu
Kroditvorlage,Kroditvorlage
",",--
er,er
fürchte,fürchten
",",--
daß,daß
",",--
die,der
Zeit,Zeit
nicht,nicht
mehr,mehr
fern,fern
soi,soi
",",--
wo,wo
England,England
",",--
das,der
',--
in,in
.,--
diefem,dief
Koiege,Koiege
stine,stin
Verbündeten,verbündeter
mit,mit
Gan,Gan
Emis,Emi
wade,waden
BE,BE
(,--
Ren,Ren
Bad,Bad
die,der
2,2
1,1
hm,hm
 , 
en,en
[,[
0,0
gro,--
!,--
e,e
Wird,werden
",",--
wi,wi
t,t
von,von
anderen,anderer
Berbündeten,Berbündet
einzufordern,einfordern
.,--
habe,haben
",",--
10,10
/,--
210p,210p
:,--
),--
 , 
roß-Bertin,roß-Bertin
monatiich,monatiich
s,s
-,--
280,280
M.,M.
eder,ed
viertelfährlieh,Viertelfährlieh
8.40,8.40
M.,M.
Berlin,Berlin
8W,8W
68,68
",",--
Kochatr,Kochatr
.,--
2,2
-,-
26,26
",",--
und,und
in,in
allen,aller
Gesohäftagtellen,Gesohäftagtelle
des,der
Verlage,Verlag
.,--
 , 
Freitag,Freitag
",",--
16.,16.
Angust,Angust
1918,1918
 , 
h,h
:,--
iy,iy
178,178
 , 
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
zwetmatiger,zwetmatig
Zusteltung,Zusteltung
.,--
Durch,durch
&,&
is,--
Post,Post
monatiten,monatien
bfihr,bfihrn
.,--
Anzeigen,Anzeige
:,--
BPEL,BPEL
die,der
Zeils,Zeil
",",--
Tenerungs-,Tenerung
:,--
Pt,Pt
.,--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
 , 
8,8
Mork,Mork
bai,bai
okus,Okus
 , 
Fernsprech,Fernsprech
-,--
Zentrale,Zentrale
:,--
Utletein,Utletein
&,&
Oo,Oo
",",--
Moritzplats,Moritzplat
11,11
11.801,11.801
",",--
12.802,12.802
bis,bis
11.860,11.860
",",--
aowie,aowie
38,38
280,280
",",--
36,36
281,281
",",--
15.283,15.283
bis,bis
18.208,18.208
;,--
 , 
Schlachtenführung,Schlachtenführung
.,--
 , 
Von,von
einem,ein
militärischen,militärisch
"Mötarbetkr-""2","Mötarbetkr-""2"
%,%
 , 
Die,der
Lage,Lage
im,in
französischen,französisch
Hauptangriffsgebtet,Hauptangriffsgebtet
an,an
der,der
AfonA,AfonA
und,und
Vesle,Vesle
ift,ifen
unverändert,unverändert
.,--
Dank,dank
der,der
glänzenden,glänzend
Strategie,Strategie
umv,umv
serer,ser
Obersten,oberer
Hveresleitung,Hveresleitung
",",--
die,der
sich,sich
auch,auch
in,in
den,der
kritischen,kritisch
Tagen,Tag
der,der
gewaltigen,gewaltig
französischen,französisch
Offensive,Offensive
die,der
Führung,Führung
der,der
Schlacht,Schlacht
-1,-1
die,der
Initiative,Initiative
=,=
nicht,nicht
aus,aus
der,der
Hand,Hand
winden,winden
ließ,lassen
",",--
sind,sein
diä,diä
Franzosen,Franzose
.,--
dort,dort
ihrer,ihr
Anfangserfolge,Anfangserfolge
nicht,nicht
recht,recht
froh,froh
geworden,werden
",",--
denn,denn
ihre,ihr
Pläne,Plan
",",--
die,der
keineswegs,keineswegs
nur,nur
auf,auf
die,der
Wiedereroberung,Wiedereroberung
verwüsteten,verwüstet
und,und
zerschossenen,zerschossen
Geländes,Geländ
abzielten,abzielten
",",--
sondern,sondern
die,der
dem,der
"""",--
Durchbruch,Durchbruch
durch,durch
die,der
deutschen,deutsch
Linien,Linie
",",--
die,der
Aufrokllung,Aufrokllung
unserer,unser
Fron,Fron
und,und
Teßzten,Teßzt
Endes,Ende
die,der
Vernichtung,Vernichtung
der,der
deutschen,deutsch
Wehrmacht,Wehrmacht
zum,zu
Diele,Diele
hatten,haben
",",--
haben,haben
