Token,Lemma
ihrer,ihr
Eigenschaft,Eigenschaft
immun,immun
seien,sein
.,--
Darauf,darauf
wurden,werden
die,der
Vorhasteten,Vorhastet
wicder,wicd
in,in
Freiheit,Freiheit
geseßt,geseßen
.,--
Der,der
Vorsigende,Vorsigende
Nikisch,Nikisch
erklärte,erklären
",",--
diese,dieser
Vdrgänge,Vdrgänge
seien,sein
auf,auf
das,der
Verhalten,verhalten
des,der
Stadtkoinwan-,Stadtkoinwan
Hdanten,Hdant
",",--
des,der
Polizeipräsidenten,Polizeipräsident
und,und
der,der
Gewerkschaften,Gewerkschaft
zurückzu,zurückzu
»,--
führen,führen
",",--
die,der
für,für
das,der
mehrheitsfoztalistiiche,mehrheitsfoztalistiich
Programm,Programm
eintreten,eintreten
.,--
Die,der
Kommunisten,Kommunist
quittierten,quittierten
dicse,dicse
Ausführungen,Ausführung
mit,mit
heftigen,heftig
Pfuirufen,Pfuirufen
.,--
 , 
Nachdem,nachdem
die,der
verhasteten,verhastet
Führer,Führer
der,der
Kommunisten,Kommunist
wieder,wieder
frei-,frei
gelassen,lassen
und,und
im,in
Scale,Scal
erschienen,erscheinen
waren,sein
",",--
wurde,werden
über,über
den,der
Kompro,Kompro
«,--
mißantrag,Mißantrag
",",--
dessen,der
Einzelheiten,Einzelheit
wir,wir
cuf,cuf
der,der
2.,2.
Seite,Seite
erwähnen,erwähnen
",",--
weiter,weiter
verhandelt,verhandeln
.,--
Schließlich,schließlich
erhält,erhalten
Eisenmenzer,Eisenmenzer
das,der
Schlußwort,Schlußwort
",",--
in,in
dem,der
er,er
nochmals,nochmals
ganz,ganz
ansgezeichnet,ansgezeichnen
die,der
dringenden,dringend
Gründe,Grund
zur,zu
Einigung,Einigung
klarlegt,klarlegen
.,--
Mühsam,mühsam
verlangt,verlangen
namentliche,namentlich
Abstimmung,Abstimmung
über,über
seinen,sein
Antrog,Antrog
und,und
muß,müssen
nun,nun
sehen,sehen
",",--
wie,wie
seine,sein
Freunde,Freund
ihn,ihn
ver,v
»,--
Icssen,Icss
.,--
Mit,mit
70,70
gegen,gegen
234,234
Stimmen,Stimme
fällt,fallen
die,der
Räterepublik,Räterepublik
.,--
Der,der
Antrag,Antrag
der,der
vereinivten,vereinivt
Sozialisten,Sozialist
wird,werden
daraufhin,daraufhin
angenommen,annehmen
.,--
Nach,nach
der,der
Abstimmung,Abstimmung
treten,treten
die,der
Linlksradikalen,Linlksradikale
Levicn,Levicn
",",--
Hage-,Hage
meister,meist
",",--
<,<
+,+
VWcdler,VWcdler
und,und
Sauber,Sauber
von,von
ihren,ihr
Posten,Posten
im,in
Zentrolrat,Zentrolrat
zurü,zurü
&,&
.,--
Levien,Levie
sagt,sagen
:,--
Ic,Ic
<,<
garantiere,garantieren
nicht,nicht
",",--
daß,daß
nit,nit
Zusammenstöße,Zusammenstoß
und,und
Blutvergießen,Blutvergießen
kommen,kommen
.,--
Cine,cin
neue,neu
Nevclution,Nevclution
ist,sein
in,in
Sicht,Sicht
.,--
 , 
Heute,heute
abend,abend
wird,werden
über,über
das,der
Ministerium,Ministerium
beschlossen,beschließen
werden,werden
",",--
Weun,weun
nicht,nicht
alles,alle
trügt,trügen
",",--
geht,gehen
München,München
sehr,sehr
bewegten,bewegt
Tagen,Tag
ent-,ent
gegen,gegen
",",--
 , 
.,--
*,*
 , 
Wie,wie
uns,uns
das,der
Berliner,Berliner
Fer,Fer
",",--
amt,Amt
mitteilt,mitteilen
",",--
ist,sein
der,der
Fern-,Fern-
sprechverkehr,Sprechverkehr
zwiscen,zwiscen
Berlin-=-“-Müncen,Berlin-=-“-Müncen
und,und
Berlin,Berlin
--,-
Düs,Düs
«,--
seldorf,Seldorf
.,--
völlig,völlig
eingestellt,einstellen
.,--
 , 
Besreing,Besreing
vüllelcorls,vüllelcorls
",",--
 , 
Einzug,Einzug
der,der
Regierungstruppen,Regierungstruppe
",",--
Münster,Münster
",",--
28.,28.
Februar,Februar
.,--
 , 
Das,der
Generalkommando,Generalkommando
teilt,teilen
nachmittags,nachmittags
5,5
Uhr,Uhr
mitt,miten
Die,der
Oiegieuruns88tzuppen,Oiegieuruns88tzuppe
sind,sein
heute,heute
vorniitteg,vorniitteg
in,in
Düssele,Düssele
dorf,Dorf
eingerüct,eingerüct
.,--
Das,der
Stiindehaus,Stiindehaus
und,und
die,der
Bahnhöfe,Bahnhof
find,find
besest,Besest
worven,worv
.,--
Die,der
Haupträdelsführer,Haupträdelsführer
der,der
Spare,Spar
katisten,katisten
sind,sein
entkommen,entkommen
.,--
Im,in
tibrigen,Tibrigen
herrscht,herrschen
Ruhe,Ruhe
",",--
 , 
Wie,wie
wir,wir
an,an
Berliner,Berliner
amtlichen,amtlich
Stellen,Stelle
hören,hören
",",--
ist,sein
die,der
BE,BE
»,--
febung,Febung
Düsselvocfs,Düsselvocfs
mit,mit
Rogierungstruppen,Rogierungstruppe
nahezu,nahezu
kampflos,kampflos
erfolgt,erfolgen
.,--
Das,der
ist,sein
um,um
so,so
erstaunlicher,erstaunlich
",",--
als,als
die,der
Spar,Spar
»,--
talist-,talist
:,--
Tausende,Tausend
bewassneter,bewassnet
Anhänger,Anhänger
in,in
dex,Dex
Stadt,Stadt
hatten,haben
.,--
Es,es
?,--
hat,haben
1sh,1sh
",",--
wie,wie
bei,bei
allen,aller
Aktionen,Aktion
der,der
Roaicryngstruppen,Roaicryngstruppe
aeoe,aeoe
?,--
Eyar,Eyar
!,--
akus,Akus
",",--
an,an
<,<
dicsmal,dicsmal
gezeigt,zeigen
",",--
daß,daß
die,der
Arhänger,Arhänger
der,der
Sparta,Sparta
«,--
en,en
nur,nur
so,so
lange,lange
für,für
das,der
Schießen,schießen
eingenommen,einnehmen
sind,sein
",",--
als,als
sie,sie
allein,allein
über,über
Gewehre,Gewehr
verfügen,verfügen
.,--
-,--
Durch,durch
die,der
Beseßung,Beseßung
Düssel,Düssel
»,--
dorfs,Dorf
ist,sein
das,der
Hauptzentrum,Hauptzentrum
der,der
Spartakisten,Spartakist
gesäubert,säubern
worden,werden
zimd,zimd
die,der
öffentliche,öffentlich
Ordnung,Ordnung
im,in
Industriegebiet,Industriegebiet
zunächst,zunächst
wieder,wieder
gesichert,sichern
",",--
Ausführlichere,Ausführlichere
Mitteilungen,Mitteilung
aus,aus
Düsseldorf,Düsseldorf
waren,sein
 , 
gestern,gestern
noch,noch
nicht,nicht
zu,zu
erhalten,erhalten
",",--
da,da
die,der
telephonische,telephonisch
Verbindung,Verbindung
mit,mit
Berlin,Berlin
noch,noch
immer,immer
unterbrochen,unterbrechen
ist,sein
und,und
erst,erst
heute,heute
aufgenom-,aufgenom-
men,Men
werden,werden
dürfte,dürfen
.,--
 , 
Weitere,weit
Nachrichten,Nachricht
über,über
die,der
Etreikbewegung,Etreikbewegung
finden,finden
unsere,unser
Leser,Leser
auf,auf
der,der
2.,2.
Seite,Seite
.,--
/,--
 , 
Aufbau,Aufbau
oder,oder
Zusammenbruch,Zusammenbruch
.,--
 , 
Die,der
innere,innerer
Entwiklung,Entwiklung
kn,kn
Deutschland,Deutschland
treibt,treiben
der,der
Ent,Ent
«,--
scheidung,Scheidung
entgegen,entgegen
.,--
Sie,sie
treibt,treiben
",",--
denn,denn
es,es
ist,sein
niemand,niemand
da,da
",",--
der,der
sie,sie
führt,führen
.,--
In,in
Weimar,Weimar
werden,werden
Reden,Rede
gehalten,halten
.,--
Während,während
das,der
Reich,Reich
in,in
Trümm.ern,Trümm.ern
liegt,liegen
",",--
während,während
die,der
Bausteine,Baustein
",",--
aus,aus
denen,der
das,der
neue,neu
Haus,Haus
des,der
deutschen,deutsch
Voltes,Volt
gefügt,fügen
werden,werden
sollte,sollen
",",--
willkürlich,willkürlich
hier,hier
»,--
und,und
dortyin,dortyin
zerstreut,zerstreuen
werden,werden
",",--
beraten,beraten
Regierung,Regierung
und,und
Nationalversammlung,Nationalversammlung
über,über
1.e,1.e
gesQhmadvolle,gesQhmadvolle
Innenausstattung,Innenausstattung
des,der
Hauses,Haus
",",--
das,der
nicht,nicht
"""",--
da,da
ist,sein
.,--
Vor,vor
den,der
Toven,Tove
der,der
Stadt,Stadt
tobt,toben
der,der
Streik,Streik
",",--
der,der
Berkchr,Berkchr
sto,sto
>,>
t,t
:,--
Nah-,Nah
rung,Rung
",",--
Wärme,Wärme
",",--
Kraft,Kraft
und,und
Licht,Licht
tönnen,tönnen
in,in
den,der
nä&hsten,nä&hsten
Tagen,Tag
verstegen,verstegen
.,--
-,--
Aber,aber
:,--
niemand,niemand
“,--
rührt,rühren
sich,sich
",",--
höchstens,höchstens
der,der
Reichs-,Reichs-
wehrminister,Wehrminister
.,--
Er,er
schi,Schi
>,>
t,t
Truppen,Truppe
.,--
 , 
Unter,unter
solchz,solchz
?,--
n,n
Umständen,Umstand
kann,können
die,der
Entscheidung,Entscheidung
",",--
der,der
wir,wir
entgegentaun,entgegentaun
zIn,zIn
",",--
kaum,kaum
mehr,mehr
zweifelhaft,zweifelhaft
sein,sein
.,--
Sie,sie
heißt,heißen
:,--
Katastrophe,Katastrophe
=,=
=,=
wenn,wenn
nicht,nicht
im,in
leßten,leßt
Augenbli,Augenbli
&,&
die,der
 , 
),--
Augen,Auge
sich,sich
öffnen,öffnen
",",--
um,um
zu,zu
sehen,sehen
",",--
die,der
Muskeln,Muskel
sich,sich
sträffen,sträffen
",",--
um,um
zu,zu
handeln,handeln
.,--
Nicht,nicht
die,der
Gewalt,Gewalt
kann,können
uns,uns
retten,retten
.,--
“,--
Niht,Niht
der,der
Gen2rolstreik,Gen2rolstreik
ist,sein
das,der
Mittel,Mittel
",",--
um,um
die,der
Katastrophe,Katastrophe
zu,zu
verhüten,verhüten
.,--
Er,er
würde,werden
vielmehr,vielmehr
",",--
selbst,selbst
bei,bei
kurzer,kurz
Dauer,Dauer
",",--
die,der
lezten,lezt
Reste,Rest
 , 
deutschen,deutsch
Wirtschaftslebens,Wirtschaftsleben
zerstören,zerstören
und,und
den,der
Zusammen-,Zusamme
|,|
 , 
bruch,Bruch
vervollständigen,vervollständigen
",",--
den,der
ja,ja
auch,auch
die,der
Unabhängigen,Unabhängige
ver,v
«,--
meiden,meiden
wollen,wollen
.,--
Aber,aber
auch,auch
die,der
Gewaltanwendung,Gewaltanwendung
von,von
seiten,Seite
der,der
Regierung,Regierung
ist,sein
kein,kein
Heilmittel,Heilmittel
",",--
wean,wean
hinter,hinter
ihr,ihr
nicht,nicht
der,der
Ichöpf,Ichöpf
.,--
rische,risch
Godanke,Godanke
",",--
die,der
aufbauende,aufbauend
Tat,Tat
steht,stehen
",",--
die,der
allein,allein
einer,ein
Rogierung,Rogierung
das,der
höchste,hoch
Recht,Recht
auf,auf
Autorität,Autorität
verleiht,verleihen
und,und
auf,auf
die,der
das,der
deutsche,deutsch
Volk,Volk
seit,seit
mehr,mehr
als,als
drei,drei
Monaten,Monat
ver,v
»,--
geblich,geblich
wartet,warten
.,--
 , 
Es,es
ist,sein
nicht,nicht
wahr,wahr
",",--
daß,daß
man,man
dom,dom
sinnlosen,sinnlos
Ablauf,Ablauf
der,der
Er-,Er
eignisse,Eignis
wie,wie
einer,ein
elementaren,elementar
Gewalt,Gewalt
ohne,ohne
Hilfe,Hilfe
und,und
Ret,Ret
tung,Tung
gegenüberstand,gegenüberstand
.,--
Es,es
war,sein
nicht,nicht
von,von
vornherein,vornherein
und,und
un-,un
weigerlich,Weigerlich
die,der
Tendenz,Tendenz
der,der
deutschen,deutsch
Volkskräfte,Volkskräft
",",--
zerstörend,zerstörend
und,und
selbstmörderisch,selbstmörderisch
zu,zu
wüten,wüten
.,--
Das,der
ist,sein
auch,auch
heuie,heuie
nicht,nicht
der,der
Wille,Wille
des,der
deutschen,deutsch
Volkes,Volk
.,--
Es,es
war,sein
und,und
ist,sein
in,in
seiner,sein
gewal-,gewal
tigen,tig
Mehrheit,Mehrheit
zum,zu
Schaffen,schaffen
bereit,bereit
;,--
aber,aber
nichts,nichts
ist,sein
gescheln,gescheln
",",--
um,um
die,der
schhaffensfähigen,schhaffensfähig
Kräfte,Kraft
zusammenzufassen,zusammenzufassen
",",--
zu,zu
leiten,leiten
",",--
zu,zu
organisieren,organisieren
.,--
Nichts,nichts
ist,sein
getan,tun
worden,werden
",",--
um,um
die,der
Flut,Flut
der,der
Arbeitslosen,arbeitslose
",",--
die,der
sich,sich
in,in
den,der
Städten,Stadt
von,von
Tag,Tag
zu,zu
Tag,Tag
ftaute,ftaute
",",--
nach,nach
dem,der
arbeiterhungrigen,arbeiterhungrig
Land,Land
abzuleiten,abzuleiten
",",--
und,und
die,der
Hunderttausende,Hunderttausend
",",--
die,der
heute,heute
müßig,müßig
gehen,gehen
",",--
in,in
den,der
Dienst,Dienst
der,der
Volksernährung,Volksernährung
des,der
kommenden,kommend
Jahres,Jahr
",",--
zu,zu
stellen,stellen
.,--
Nichts,nichts
ist,sein
geschehen,geschehen
",",--
um,um
die,der
Förderung,Förderung
des,der
wichiigsten,wichiigst
Rohstoffes,Rohstoff
",",--
den,der
Deutschland,Deutschland
besißt,besißen
",",--
der,der
Kohle,Kohle
",",--
sicherzustellen,sicherstellen
.,--
Man,man
läßt,lassen
die,der
industrielle,industriell
Produktion,Produktion
genau,genau
so,so
hungern,hungern
wie,wie
die,der
land-,land
wirtschaftliche,wirtschaftlich
.,--
Millionen,Million
Hände,Hand
f.iern,f.iern
",",--
ohne,ohne
es,es
zu,zu
wollen,wollen
.,--
Hunger,Hunger
",",--
Unzufriedenheit,Unzufriedenheit
und,und
Müßiggang,Müßiggang
werden,werden
zur,zu
einzig,einzig
wirksamen,wirksam
Autorität,Autorität
",",--
und,und
das,der
winzige,winzig
Häuflein,Häuflein
der,der
Ver-,Ver
neiner,neiner
und,und
Zersiörer,Zersiörer
erhält,erhalten
plößlih,plößlih
Gewicht,Gewicht
und,und
Stimme,Stimme
",",--
 , 
Die,der
Zusammenfassung,Zusammenfassung
der,der
scchhaffenden,scchhaffend
Kräfte,Kraft
war,sein
möglich,möglich
und,und
ist,sein
es,es
nochh,nochh
.,--
Sie,sie
allein,allein
ist,sein
das,der
wirkfame,wirkfam
Mittel,Mittel
gegen,gegen
alle,aller
untauglichen,untauglich
Versuche,Versuch
eines,ein
Tei-,Tei
1.5,1.5
der,der
Arbeiterschaft,Arbeiterschaft
zur,zu
Selbsthilfe,Selbsthilfe
",",--
Dur,durr
<,<
Nichtstun,Nichtstun
hat,haben
man,man
die,der
Bewegung,Bewegung
der,der
Arbeiterräte,Arbeiterrat
großgezogen,großgezogen
und,und
.,--
sie,sie
in,in
einer,ein
Richtung,Richtung
bestärkt,bestärken
",",--
die,der
von,von
der,der
Demokratie,Demokratie
wog,wiegen
und,und
zur,zu
Willkürherrschaft,Willkürherrschaft
hinführt,hinführen
.,--
Heute,heute
ist,sein
kcine,kcin
Regierung,Regierung
mehr,mehr
in,in
der,der
Lage,Lage
",",--
diese,dieser
Bewegung,Bewegung
mit,mit
einem,ein
schroffen,schroff
Nein,Nein
und,und
einer,ein
hohcitsvollen,hohcitsvoll
Geste,Geste
zu,zu
beseitigen,beseitigen
.,--
Auch,auch
die,der
Ge,Ge
«,--
walt,Walt
der,der
Waffen,Waffe
kann,können
auf,auf
die,der
Dauer,Dauer
nichts,nichts
frommen,frommen
",",--
wenn,wenn
sie,sie
als,als
einziges,einzig
Beruhigungsmittcl,Beruhigungsmittcl
angewendet,anwenden
wird,werden
.,--
Heute,heute
gilt,gelten
es,es
",",--
den,der
Gedanken,Gedanke
der,der
Arbeiterräte,Arbeiterrat
im,in
demokratischen,demokratisch
Sinne,Sinn
umzugestalten,umgestalten
und,und
im,in
Sinne,Sinn
einer,ein
allgemeinen,allgemein
freu-,freu-
digen,dig
Mitarbeit,Mitarbeit
an,an
dem,der
Aufbau,Aufbau
und,und
der,der
höchsten,hoch
Steige-,Steige
rung,Rung
der,der
Gütererzeugung,Gütererzeugung
nußbar,nußbar
zu,zu
machen,machen
",",--
 , 
Ein,ein
praktisc,Praktisc
),--
ex,ex
Vorschlag,Vorschlag
nach,nach
diey-2,Diey-2
Richtung,Richtung
ist,sein
gestern,gestern
in,in
der,der
Sißung,Sißung
der,der
Berliner,Berliner
Arbeiterräte,Arbeiterrat
gemacht,machen
und,und
mit,mit
er,er
»,--
freulichem,freulich
Verständnis,Verständnis
aufgenommen,aufnehmen
worden,werden
.,--
och,och
ist,sein
es,es
Zeit,Zeit
",",--
daß,daß
die,der
Negierung,Negierung
nun,nun
auch,auch
ihrerseits,ihrerseits
das,der
Problem,Problem
erkennt,erkennen
",",--
um,um
dessen,der
Lösung,Lösung
es,es
sich,sich
handelt,handeln
",",--
und,und
daß,daß
sie,sie
den,der
Mut,Mut
und,und
die,der
Entschlußkraft,Entschlußkraft
findet,finden
",",--
ihm,ihm
gerecht,gerecht
zu,zu
werden,werden
",",--
 , 
i,i
;,--
iA.,iA.
In,in
 , 
ENNEON,ENNEON
M,M
BOWTJON,BOWTJON
7,7
P,P
Apo,Apo
SCHE,SCHE
ks,ks
9,9
T,T
 , 
Kammer,Kammer
der,der
Arbeit,Arbeit
und,und
AÄrbeitsgemeinlchaft,AÄrbeitsgemeinlchaft
",",--
 , 
Tagung,Tagung
des,der
A.,A.
»,--
und,und
S.-Rats,S.-Rat
von,von
Groß-Berlin,Groß-Berlin
.,--
 , 
Qis,Qis
gestrige,gestrig
Tagung,Tagung
des,der
Arbeiter-,Arbeiter
und,und
Soldatenrais,Soldatenrai
von,von
Groß,Groß
»,--
Berlin,Berlin
gipfelte,gipfeln
in,in
der,der
Annahme,Annahme
einer,ein
gemeinsamen,gemeinsam
Ent,Ent
«,--
schließung,Schließung
der,der
Mehrheitssozialisien,Mehrheitssozialisium
und,und
Un,Un
»,--
.,--
abhängigen,abhängigen
.,--
Ueber,ueber
die,der
Rede,Rede
des,der
Mehrheitssozialisten,Mehrheitssozialisten
K,K
84,84
liski,Liski
wurde,werden
bereits,bereits
im,in
Abendblatt,Abendblatt
berichtet,berichten
",",--
Zum,zu
Schluß,Schluß
bs-,bs
handelte,handeln
Kalisli,Kalisli
die,der
Regelung,Regelung
der,der
Produktion,Produktion
durch,durch
die,der
„,--
Arbeits,Arbeits
»,--
gemeinschaften,gemeinschafen
“,--
.,--
Seine,sein
Darlegungen,Darlegung
faßte,fassen
er,er
in,in
folgenden,folgend
Leitfäßen,Leitfäße
zusammen,zusammen
:,--
N,N
„,--
Der,der
Rätogedante,Rätogedante
muß,müssen
auf,auf
dem,der
Boden,Boden
drr,drr
Domokratie,Domokratie
seine,sein
Boys,Boys
wirklichung,Wirklichung
finden,finden
.,--
Das,der
demokratische,demokratisch
Rätesystem,Rätesystem
mu,mu
in,in
der,der
Versassung,Versassung
veroniert,veroniern
werden,werden
:,--
Cs,Cs
stel,stel
:,--
t,t
die,der
Vertretung,Vertretung
d,d
Arbeits,Arbeits
?,--
rast,rasen
des,der
Volkes,Volk
dar,dar
.,--
Während,während
das,der
Parlament,Parlament
des,der
allg,Allg
»,--
meinen,meinen
",",--
gleichen,gleich
",",--
direiten,direiter
und,und
geheimen,geheim
Wahlrechts,Wahlrechts
die,der
Vertretung,Vertretung
der,der
Bevölterung,Bevölterung
wen,wen
ihrer,ihr
besonderen,besonderer
Zahl,Zahl
darstellt,darstellen
",",--
stellt,stellen
&,&
Kammer,Kammer
der,der
Arbeit,Arbeit
",",--
die,der
sich,sich
auf,auf
dem,der
Nätesystem,Nätesystem
aufbaut,aufbauen
",",--
die,der
Vertretung,Vertretung
der,der
.,--
Produltivkraft,Produltivkraft
und,und
der,der
Leistung,Leistung
des,der
Volkes,Volk
dar,dar
.,--
In,in
dem,der
Parlament,Parlament
des,der
allgemeinen,allgemein
gleichen,gleich
direiten,direiter
und,und
geheimen,geheim
Wahlrechts,Wahlrecht
sind,sein
alle,aller
Staatsbürger,Staatsbürger
ohne,ohne
Rücksicht,Rücksicht
af,af
Üre,Üre
besondere,besonderer
Funt,Funt
?,--
tion,Tion
vertreten,vertreten
",",--
cs,cs
repräsentiert,repräsentieren
die,der
formala,formala
Demokratie,Demokratie
.,--
Die,der
Kammer,Kammer
der,der
Arbeit,Arbeit
reprüsentiert,reprüsentieren
die,der
iaflenden,iaflend
Kräfte.der,Kräfte.d
",",--
einzelnen,einzeln
Klassen,Klasse
mach,mach
ihrer,ihr
Vodeutung,Vodeutung
für,für
die,der
Gemeinschaft,Gemeinschaft
",",--
also,also
den-Aufbau,den-Aufbau
des,der
Sozialismus,Sozialismus
.,--
Zeds,Zeds
aus,aus
allgemeinen,allgemein
Wahlen,Wahl
hervorgehende,hervorgehend
Körperschaft,Körperschaft
erhält,erhalten
eins,eins
Kammer,Kammer
der,der
“,--
Arbeit,Arbeit
.,--
“,--
Die,der
deuts,deuts
>,>
e,e
Cinheitsrepublik,Cinheitsrepublik
wird,werden
von,von
unlen,Unle
aufgebaut,aufbauen
dur,dur
),--
sclbstverwaltende,sclbstverwaltend
Gemeinden,Gemeinde
",",--
Kreise,Kreis
",",--
Pro-,Pro
vinzen,vinzen
",",--
Länder,Land
",",--
die,der
Zusammenfassung,Zusammenfassung
tst,tst
',--
das,der
Reich,Reich
.,--
In,in
jeder,jeder
dieser,dieser
genannten,genannt
politis,politis
>,>
en,--
Einheit,Einheit
erscht,erschen
das,der
Parlament,Parlament
",",--
ev-,ev
günzt,günzt
durc,durc
),--
die,der
Kammer,Kammer
der,der
Arbeit,Arbeit
.,--
Die,der
“,--
Ausgaben,Ausgabe
:,--
der,der
Kammer,Kammer
der,der
Arbeit,Arbeit
find,find
:,--
Ausarbeitung,Ausarbeitung
uns,uns
Prüfung,Prüfung
aller,aller
Gesehe,Gesehe
