Token,Lemma
feiner,fein
14,14
Punkte,Punkt
zur,zu
stellto,Stellto
und,und
alles,alle
in,in
allem,alle
etwa,etwa
so,so
gehalten,halten
war,sein
",",--
als,als
ob,ob
die,der
deutsche,deutsch
Regierung,Regierung
an,an
der,der
Spiße,Spiße
eines,ein
kampf-,kampf
begeisterten,begeistert
Volkes,Volk
und,und
eines,ein
Millionenheeves,Millionenheev
stünde,stehen
",",--
 , 
Aber,aber
auch,auch
in,in
sachlicher,sachlich
Hinsicht,Hinsicht
waren,sein
aus,aus
den,der
vorhan-,vorhan-
denen,der
Mitteilungen,Mitteilung
bereits,bereits
einige,einiger
Schlüsse,Schluß
auf,auf
die,der
kommen-,kommen-
den,der
Verhandlungen,Verhandlung
zu,zu
ziehem,zieh
.,--
Man,man
hatte,haben
darnach,darnach
zu,zu
ver-,ver
suchen,suchen
",",--
die,der
wirtschaftlichen,wirtschaftlich
Notwendigkeiten,Notwendigkeit
Deutschlands,Deutschland
und,und
seiner,sein
Nachbarn,Nachbar
",",--
besonders,besonders
Frankreichs,Frankreich
",",--
ehvlich,ehvlich
gegen-,gegen-
einander,Einander
abzuwägen,Abzuwäg
und,und
in,in
nüchterner,nüchtern
",",--
konkreter,konkret
Arbeit,Arbeit
einen,ein
Ausgleich,Ausgleich
zu,zu
schaffen,schaffen
.,--
Man,man
],]
atte,Atte
ferner,ferner
die,der
Aufgabe,Aufgabe
",",--
die,der
übrigen,übrig
Friedensbedingungen,Friedensbedingung
daraufhin,daraufhin
zu,zu
prüfen,prüfen
",",--
wie,wie
weit,weit
sie,sie
die,der
im,in
allgemeinen,allgemein
europäischen,europäisch
Interesse,Interesse
liegende,liegend
Leistungsfähigkeit,Leistungsfähigkeit
',--
tshlands,tshlands
in,in
Frage,Frage
stellten,stellen
",",--
also,also
nicht,nicht
nur,nur
das,der
deutsche,deutsch
",",--
sondern,sondern
das,der
gesamteuropäische,gesamteuropäisch
Intevesse,Intevesse
verlehten,verlehten
.,--
Und,und
schließlich,schließlich
hatts,hatts
man,man
zu,zu
versuchen,versuchen
",",--
sich,sich
für,für
den,der
provisorischen,provisorisch
Charakter,Charakter
des,der
ganzen,ganz
Friedensvertrages,Friedensvertrag
besseve,besseve
Bürgschaften,Bürgschaft
zu,zu
erwirken,erwirken
",",--
als,als
die,der
vorliegenden,vorliegend
un-,un
verbindlichen,verbindlich
Aeußerungen,Aeußerunge
.,--
 , 
Wie,wie
weit,weit
von,von
den,der
beiden,beide
Vetoiligten,Vetoiligte
auf,auf
diesen,dieser
Verhand-,Verhand-
lungsmodus,Lungsmodus
eingegangen,eingehen
worden,werden
ist,sein
",",--
wird,werden
in,in
den,der
folgenden,folgend
Artikeln,Artikel
gezeigt,zeigen
werden,werden
.,--
0,0
",",--
 , 
Prä,Prä
»,--
 , 
|,|
engen,eng
],]
 , 
Rückkehr,Rückkehr
der,der
englischen,englisch
Ostfeeflotte,Ostfeeflott
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
*,*
.,--
1w,1w
Kopenhagen,Kopenhagen
",",--
19.,19.
November,November
.,--
 , 
Der,der
sozialistische,sozialistisch
Londontt,Londontt
„,--
Daily,Daily
Hövald,Hövald
“,--
meldet,melden
",",--
-,--
daß,daß
die,der
brififce,Brififce
Flotte,Flotte
aus,aus
der,der
Ostsee,Ostsee
in,in
den,der
nächsten,nächster
Tagen,Tag
zum,zu
größten,groß
Seil,Seil
|,|
wird,werden
",",--
Britische,britisch
Kriegsschiffe,Kriegsschiff
sollen,sollen
in,in
einzelnen,einzeln
Oft,Oft
häfen,häfen
nur,nur
überwintern,überwintern
",",--
um,um
dort,dort
Polizeidienste,Polizeidienst
zu,zu
verschen,verschen
.,--
Kopenhayen,Kopenhayen
soll,sollen
",",--
wem,wem
die,der
dänische,dänisch
Regierung,Regierung
ihre,ihr
Ein-,Ein
 , 
Ruhm,Ruhm
=,=
=,=
in,in
des,der
Wortes,Wort
höchster,hoch
.,--
Bedeutung,Bedeutung
=,=
Überhaupt,überhaupt
nicht,nicht
zu,zu
werden,werden
;,--
er,er
folgt,folgen
von,von
selbst,selbst
dor,dor
ungewöhnlichen,ungewöhnlichen
und,und
aroß,aroß
schöpferischen,schöpferisch
Leistung,Leistung
.,--
„,--
Ein,ein
Holz,Holz
brennt,brennen
",",--
weil,weil
es,es
Stoff,Stoff
dazu,dazu
in,in
fich,fich
hat,haben
",",--
und,und
ein,ein
Mensch,Mensch
wird,werden
berühmt,berühmt
",",--
weil,weil
der,der
Stoff,Stoff
dazu,dazu
in,in
ihm,ihm
vorhanden,vorhanden
.,--
“,--
Und,und
folgt,folgen
der,der
Ruhm,Ruhm
erst,erst
spät,spät
der,der
Leistung,Leistung
",",--
fo,fo
wird,werden
er,er
um,um
so,so
dauernder,dauernd
seim,seim
.,--
Um,um
diesen,dieser
echten,echt
Ruhm,Ruhm
handelt,handeln
es,es
sich,sich
in,in
dieser,dieser
Gedankenverbindung,Gedankenverbindung
aber,aber
kaum,kaum
:,--
Berühmtheit,Berühmtheit
ist,sein
etwas,etwas
andercs,andercs
als,als
Ruhm,Ruhm
",",--
ist,sein
etwas,etwas
geringeres,gering
.,--
Ruhm,Ruhm
spendet,spenden
die,der
Nachwelt,Nachwelt
",",--
Berühmtheit,Berühmtheit
verleiht,verleihen
die,der
Mitwelt,Mitwelt
.,--
Die,der
Sucht,Sucht
nach,nach
Berühmtheit,Berühmtheit
ist,sein
eitel,eitel
",",--
sie,sie
deutet,deuten
auf,auf
einen,ein
ge-,ge
meinen,mein
Ehrgeiz,Ehrgeiz
.,--
','
Es,es
ist,sein
ja,ja
freilich,freilich
nicht,nicht
zu,zu
leugnen,leugnen
",",--
daß,daß
ber,ber
Irieb,Irieb
",",--
feinen,fein
Namen,Name
berühmt,berühmt
zu,zu
madchen,madchen
",",--
zuerst,zuerst
',--
alle,aller
Kräfte,Kraft
v,v
den,der
Veoostand,Veoostand
schärft,schärfen
",",--
die,der
Einbildungskraft,Einbildungskraft
beschwingt,beschwingen
 , 
.,--
und,und
die,der
Fähigkeiten,Fähigkeit
entwidelt,entwidelen
",",--
Gewiß,gewiß
ist,sein
aber,aber
auch,auch
",",--
daß,daß
dieser,dieser
 , 
Ehrgeiz,Ehrgeiz
auf,auf
einem,ein
gewissen,gewiß
Punkt,Punkt
=,=
=,=
“,--
es,es
“,--
Yk,Yk
der,der
kritische,kritisch
Punkt,Punkt
jeder,jeder
Kultur,Kultur
=,=
=,=
-,--
den,der
Willen,Wille
vergiftet,vergiften
und,und
die,der
schönsten,schön
Fähig-,Fähig
keiten,Keiten
entarten,entarten
läßt,lassen
.,--
Der,der
begabte,begabt
Mensch,Mensch
",",--
einerlei,einerlei
ob,ob
er,er
in,in
der,der
Kunfs,Kunfs
",",--
Wissenschaft,Wissenschaft
",",--
Politik,Politik
oder,oder
sonstwo,Sonstwo
tätig,tätig
ist,sein
",",--
steht,stehen
eines,ein
Tages,Tag
immer,immer
an,an
dem,der
:,--
Scheideweg,Scheideweg
",",--
wo,wo
er,er
sich,sich
entschließen,entschließen
muß,müssen
",",--
ob,ob
er,er
mehr,mehr
Gott,Gott
oder,oder
den,der
Menschen,Mensch
dienen,dienen
will,wollen
.,--
Gott,Gott
dienen,dienen
",",--
das,der
heißt,heißen
:,--
sich,sich
der,der
Sache,Sache
hingeben,hingeben
bis,bis
zur,zu
Soelbstvergessenheitz,Soelbstvergessenheitz
den,der
Menschen,Mensch
dienen,dienen
",",--
das,der
heißt,heißen
:,--
sie,sie
unterhalten,unterhalten
",",--
sie,sie
in,in
gewissen,gewiß
Grenzen,Grenze
belehren,belehren
",",--
ihnen,ihnen
shmeicheln,Shmeichel
oder,oder
sie,sie
sensationell,sensationell
beleidi-,beleidi-
gent,gent
",",--
kurz,kurz
sie,sie
interessieren,interessieren
.,--
Es,es
gibt,geben
Talente,Talent
",",--
die,der
beides,beider
vere,vern
einigen,einigen
können,können
",",--
die,der
zugleich,zugleich
ihver,ihv
Zeit,Zeit
gefallen,fallen
und,und
den,der
Jahr-,Jahr
hunderten,hundert
.,--
Sie,sie
find,find
eber,Eber
selten,selten
.,--
Gemeinhin,gemeinhin
muß,müssen
eine,ein
Wahl,Wahl
getroffen,treffen
werden,werden
",",--
und,und
da,da
zeigt,zeigen
es,es
fih,fih
dann,dann
",",--
daß,daß
die,der
Ver-,Ver
lo,lo
>,>
ungen,Unge
groß,groß
sind,sein
und,und
daß,daß
ihnen,ihnen
nur,nur
.der,.der
festeste,feste
Verstand,Verstand
",",--
der,der
sittlichste,sittlichste
Wills,Will
widersteht,widerstehen
",",--
daß,daß
die,der
meisten,meister
',--
den,der
scchhlechten,scchhlecht
Weg,Weg
wählen,wählen
und,und
von,von
Stunde,Stunde
an,an
zu,zu
einer,ein
Gefahr,Gefahr
werden,werden
",",--
während,während
sie,sie
von,von
der,der
Menge,Menge
umjubelt,umjubelt
sind,sein
.,--
Was,was
hemmend,hemmend
wirken,wirken
könnte,können
",",--
wäre,sein
einzig,einzig
eine,ein
feste,fest
Konvention,Konvention
",",--
die,der
nur,nur
von,von
wahre,wahr
haft,Haft
elementaren,elementar
Naturen,Natur
durchbrohen,durchbrohen
werden,werden
kam,kommen
",",--
GEine,GEine
solche,solcher
Konvention,Konvention
fehlt,fehlen
seit,seit
langem,lang
.,--
Es,es
werden,werden
im,in
Gegenteil,Gegenteil
alle,aller
Begabten,Begabt
umd,umd
Geschi,Geschi
>,>
tben,tben
mit,mit
tausend,tausend
Künsten,Künst
in,in
den,der
Jahrmarkt,Jahrmarkt
der,der
Eitelkeiten,Eitelkeit
hinausgelod,hinausgelod
>,>
t,t
",",--
«,--
 , 
Die,der
Jeägd,Jeägd
nah,nah
dem,der
berühmten,berühmt
Namen,Name
macht,machen
die,der
Leistung,Leistung
von,von
einem,ein
gewissen,gewiß
Punkt,Punkt
ab,ab
routiniert,routinieren
",",--
manieriert,manieriern
",",--
originalitätssüche,originalitätssüch
tig,tig
",",--
reklamehaft,Reklamehaft
und,und
erfolggierig,erfolggierig
.,--
Der,der
Drang,Drang
",",--
sich,sich
über,über
die,der
Masse,Masse
zu,zu
erheben,erheben
",",--
hebt,heben
nicht,nicht
das,der
Niveau,Niveau
;,--
wex,wex
berühmt,berühmen
werden,werden
will,wollen
",",--
 , 
;,--
pat,pat
kein,kein
",",--
Interesse,Interesse
",",--
daß,daß
seix,seix
Nebenmann,Nebenmann
auch,auch
tüchtig,tüchtig
sei,sein
.,--
Das,der
aber-,aber
 , 
doch,doch
“,--
erst,erst
An,an
Zeichen,Zeichen
hohen,hoch
Menschentums,Menschentum
:,--
für,für
die,der
Leistung,Leistung
Hes,Hes
Genossen,Genosse
ebenso,ebenso
besorgt,besorgt
zu,zu
sein,sein
wie,wie
für,für
dis,dis
eigene,eigen
.,--
Die,der
mo-,mo
 , 
"""",--
 , 
*,*
derne,dern
Berühmtheit,Berühmtheit
ist,sein
in,in
der,der
Regel,Regel
eifersüchtig,eifersüchtig
",",--
sie,sie
wittert,wittern
über-,über
 , 
all,all
Konkurrenz,Konkurrenz
",",--
sie,sie
haßt,hassen
die,der
Mitarbeiter,Mitarbeiter
mehr,mehr
",",--
als,als
sie,sie
sie,sie
licht,licht
.,--
Da-,Da-
mit,mit
aber,aber
haßt,hassen
sie,sie
:,--
aucz,aucz
die,der
Sache,Sache
;,--
so,so
verliebt,verlieben
.,--
sie,sie
in,in
ihrs,ihr
Tätige,Tätig
Leit,Leit
zu,zu
sein,sein
scheint,scheinen
",",--
in,in
Wöhrheit,Wöhrheit
:,--
ist,sein
sie,sie
nur,nur
.,--
in,in
sich,sich
selbst,selbst
vorlicht,vorlicht
>,>
 , 
4.beitslosigkeit,4.beitslosigkeit
in,in
England,England
 , 
Gonuße,Gonuße
 , 
„,--
vtlftgerne,vtlftgernen
:,--
bepat,Bepat
(,--
S0,S0
",",--
Mn,Mn
HUteerY,HUteerY
8,8
Ffofdanbasts,Ffofdanbast
.,--
währe,währ
dos,do
kommenden,kommend
Winters,Winter
werdet,werden
",",--
 , 
&,&
-,--
 , 
Dar,dar
nädsstliegende,nädsstliegend
Grund,Grund
für,für
dds,dds
RüF,RüF
>,>
berusung,Berusung
der,der
englischen,englisch
Gatffe,Gatff
>,>
wäre,sein
in,in
den,der
Eisverhältnissen,Eisverhältniss
des,der
Finnischen,Finnisch
Mrerbufens,Mrerbufen
zu,zu
 , 
Engng,Engng
 , 
Politik,Politik
gegenüber,gegenüber
Negyptetn,Negyptetn
„,--
Drahtmeldungen,Drahtmeldung
.,--
d,d
 , 
Amsterdam,Amsterdam
",",--
19.,19.
November,November
",",--
(,--
W.T.B.,W.T.B.
),--
 , 
Die,der
„,--
Times,Times
“,--
meldeb,Meldeb
aus,aus
Kairo,Kairo
",",--
daß,daß
dort,dort
one,One
amtlichs,amtlich
Erklärung,Erklärung
über,über
die,der
Politik,Politik
Englands,England
gegrnüber,gegrnüb
Aegypten,aegypter
veröffentlicht,veröffentlichen
worden,werden
it,it
",",--
Darin,darin
zeißt,zeißen
es,es
",",--
die,der
Politik,Politik
Englands,England
du,du
"""",--
Aegypten,aegypten
bezwecke,bezwecken
",",--
de,de
Autonomie,Autonomie
dieses,dieser
Landes,Land
unter,unter
britiz,Britiz
schem,sch
Protektovat,Protektovat
zu,zu
wahren,wahren
und,und
die,der
Selbstverwaltung,Selbstverwaltung
unter,unter
ägyptischen,ägyptisch
Leitern,Leiter
zu,zu
entwideln,entwideln
.,--
England,England
wolle,wollen
Aeg,Aeg
(,--
1,1
Angriffe,Angriff
von,von
außen,außen
und,und
gegen,gegen
jede,jeder
Einntischung,Einntischung
seit,seit
:,--
6100er,6100er
Mächte,Mächt
schüßen,schüßen
und,und
ein,ein
verfassungsmäßiges,verfassungsmäßig
System,System
scchgffäl,scchgffäl
",",--
wo,wo
»,--
bei,bei
unter,unter
der,der
Führung,Führung
Englands,England
der,der
Sulton,Sulton
",",--
die,der
Minister,Minister
und,und
die,der
vom,von
Volke,Volke
gewählten,gewählt
Vertreter,Vertreter
in,in
zunehmendem,zunehmend
Maße,Maß
an,an
der,der
Verwaltung,Verwaltung
des,der
Landes,Land
teilnehmen,teilnehmen
würden,werden
.,--
(,--
Alle,aller
Ver,Ver
«,--
sicherungen,sicherungen
der,der
englischen,englisch
Regievung,Regievung
",",--
dem,der
ägyptischen,ägyptisch
Volke,Volke
ge,ge
»,--
wisse,wissen
verfassungsmäßige,verfassungsmäßig
Rechte,Recht
zu,zu
verleihen,verleihen
",",--
önnen,önnen
nicht,nicht
über,über
die,der
Tatsache,Tatsache
hinwegtäuschen,hinwegtäuschen
",",--
.daß,.daß
Aegypten,aegypten
in,in
völkerrohtswidri,völkerrohtswidri
ger,g
Weise,Weise
während,während
des,der
Krieges,Krieg
von,von
Gnglond,Gnglond
Lurzevhand,Lurzevhand
anneke,Anneke
tiert,tieren
worden,werden
ist,sein
.,--
),--
1,1
 , 
Englands,England
 , 
Lonvon,Lonvon
",",--
19,19
..,..
November,November
",",--
(,--
Havas,Havas
.,--
),--
In,in
Baantwortung,Baantwortung
einev,einev
.,--
Anfrage,Anfrage
erklärte,erklären
Bonar,Bonar
Law,Law
",",--
daß,daß
die,der
Kosten,Kosten
für,für
die,der
Besezung,Besezung
der,der
Türkei,Türkei
von,von
den,der
Mächten,Mächt
zu,zu
tragen,tragen
seien,sein
",",--
die,der
eventuell,eventuell
ein,ein
Mandat,Mandat
Über,über
die,der
betreffonder,betreffonder
+,+
biete,bieten
erhalten,erhalten
werden,werden
.,--
-,--
.,--
|,|
ad,ad
 , 
Neue,neu
Unruhen,Unruhe
in,in
Kairo,Kairo
.,--
Drahtmeldung,Drahtmeldung
.,--
London,London
",",--
19.,19.
November,November
",",--
(,--
W,--
",",--
T,T
",",--
!,--
',--
.,--
Amtlichen,amtlich
Nachrichten,Nachricht
zufolge,zufolge
vollzog,vollziehen
sich,sich
die,der
Rücboehr,Rücboehr
Sulltans,Sulltan
von,von
Alexandria,Alexandria
nach,nach
Kairo,Kairo
am,an
Gonntag,Gonntag
in,in
vi,vi
Rußhe,Rußhe
.,--
Es,es
kam,kommen
jedoch,jedoch
nachher,nachher
zu,zu
Meubereien,Meubereium
",",--
wobei,wobei
zweb,zweb
“,--
55,55
Tigei-Kommissariate,Tigei-Kommissariat
angezündet,anzünden
wurden,werden
",",--
Dit,Dit
+,+
ligei,Ligei
und,und
hevangezogens,hevangezogens
Truppen,Truppe
mußten,müssen
von,von
der,der
Waffe,Waffe
Geb,Geb
machen,machen
",",--
wobei,wobei
es,es
zahlreiche,zahlreich
Verleßte,verleßter
gab,geben
.,--
Die,der
Orb,Orb
"""",--
",",--
grosses,gross
stattfinden,stattfinden
davf,davf
.,--
:,--
 , 
Der,der
Deutschenhaß,Deutschenhaß
in,in
England,England
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
063,063
Rotkerdant,Rotkerdant
",",--
18.,18.
Noveml,Noveml
;,--
.,--
Als,als
im,in
Unterhaus,Unterhaus
der,der
.,--
Gesehentwarf,Gesehentwarf
verhandelt,verhandeln
wurde,werden
",",--
de,de
.,.
:,--
:1,:1
Untertanen,untertanen
früher,früh
feindlicher,feindlich
Länder,Land
verbieter,verbiet
sä,sä
",",--
englischen,englisch
Boden,Boden
zu,zu
betreten,betreten
",",--
hielt,halten
der,der
Koalitionsliberale,Koalitionsliberale
4,4
+,+
:,--
<,<
ison,ison
eine,ein
Rede,Rede
",",--
in,in
der,der
er,er
auseinanderseßte,auseinanderseßen
",",--
wie,wie
wenig,wenig
&,&
"""",--
1,1
:,--
andauernden,andauernd
Haß,Haß
gegen,gegen
Deutschland,Deutschland
begreifen,begreifen
könne,können
",",--
Er,er
erk,erk
:,--
wenn,wenn
man,man
sich,sich
",",--
wie,wie
es,es
im,in
Unterhaus,Unterhaus
geschehen,geschehen
sei,sein
",",--
auf,auf
die,der
.,--
berufs,berufs
",",--
um,um
.,--
die,der
:,--
Deutscha,Deutscha
Jo,Jo
vergesse,vergessen
man,man
",",--
daß,daß
durch,durch
einen,ein
1,1
-,--
09,09
 , 
dem,der
Land,Land
zu,zu
halten,halten
",",--
 , 
4,4
Verkehr,Verkehr
mit,mit
Deutschland,Deutschland
die,der
Arbeitslosigkeit,Arbeitslosigkeit
in,in
England,England
€,€
“,--
-de,-de
vermindert,vermindern
werden,werden
wüvde,wüvde
.,--
Wolle,Wolle
England,England
innerhalb,innerhalb
«,--
"""",--
h-,h-
 , 
barer,bar
Zeit,Zeit
seinen,sein
Handel,Handel
wiederherstellen,wiederherstellen
",",--
so,so
müßten,müssen
mehr,mehr
bc,bc
feindliche,feindlichen
.,--
Fremde,Fremde
nach,nach
England,England
kommen,kommen
",",--
und,und
wenn,wenn
England,England
:,--
!,--
10,10
einigermaßen,einigermaßen
anständige,anständig
Schadenvergütung,Schadenvergütung
von,von
Deutschlan,Deutschlan
“,--
--,--
»,--
warte,warten
",",--
dann,dann
müßten,müssen
die,der
Deutschen,deutsche
ins,in
Land,Land
kommen,kommen
(,--
d',d'
Wenn,wenn
Europa,Europa
wieder,wieder
normal,normal
geworden,werden
sein,sein
werde,werden
und,und
En,En
dann,dann
keine,kein
Farbstoffes,Farbstoff
aus,aus
Dautschland,Dautschland
erhalten,erhalten
würde,werden
",",--
werde,werden
die,der
englische,englisch
Baumwollindustrie,Baumwollindustrie
auf,auf
andere,anderer
Länder,Land
gehen,gehen
;,--
denn,denn
die,der
anderen,anderer
Länder,Land
wären,sein
ziwilistert,ziwilisteren
genug,genug
",",--
U,U
wissen,wissen
",",--
wann,wann
ein,ein
Krieg,Krieg
zu,zu
Ende,Ende
ist,sein
",",--
 , 
LEA,LEA
 , 
Dar,dar
Berühmte,berühmter
will,wollen
und,und
seiwe,seiwe
Berühmtheit,Berühmtheit
eßen,eßen
;,--
Daring,Daring
ucht,uchen
er,er
instinktiv,instinktiv
ve,ve
GERE,GERE
Bibel,Bibel
geen,geen
ba,ba
2,2
das,der
untrennbar,untrennbar
fast,fast
vom,von
Irrtum,Irrtum
ist,sein
.,--
Gr,gr
hat,haben
Angst,Angst
",",--
seine,sein
rühmtheit,Rühmtheit
könne,können
ins,in
Wanken,wanken
kommen,kommen
",",--
und,und
er,er
neigt,neigen
daran,daran
gleich,gleich
zur,zu
Urbertretibung,Urbertretibung
und,und
zum,zu
Kompromiß,Kompromiß
.,--
Und,und
dabei,dabei
:,--
kehrt,kehren
sich,sich
unmertlich,unmertlich
dann,dann
der,der
schöne,schön
Jugendidealismus,Jugendidealismus
in,in
"""",--
bissigen,bissig
Ggoiomus,Ggoiomus
",",--
der,der
Held,Held
endet,enden
als,als
Karikatur,Karikatur
.,--
Die,der
Ber,Ber
14,14
heit,Heit
wohnt,wohnen
in,in
den,der
Neichen,Neich
der,der
Welt,Welt
mit,mit
allen,aller
ihren,ihr
Herrlichl-/101,Herrlichl-/101
",",--
die,der
der,der
Teufel,Teufel
Christus,Christus
vom,von
Berge,Berg
herab,herab
zeigte,zeigen
.,--
Wenn,wenn
det,det
5:1,5:1
fall,Fall
im,in
Parlament,Parlament
",",--
auf,auf
der,der
Straße,Straße
",",--
im,in
Vortragsaal,Vortragsaal
oder,oder
Thr4'c1,Thr4'c1
von,von
allen,aller
Seiden,seid
rauscht,rauschen
",",--
wenn,wenn
die,der
Zeitungen,Zeitung
Überschwellen,Überschwelle
1s1,1s1
:,--
Lob,Lob
",",--
dann,dann
hat,haben
der,der
Gefelerte,Gefelerte
alle,aller
Ursache,Ursache
",",--
fich,fich
zu,zu
fragen,fragen
:,--
bist,sein
d,d
noch,noch
reines,rein
Werkzeug,Werkzeug
?,--
oder,oder
:,--
bist,sein
du,du
schon,schon
ein,ein
betrogener,betrogen
Betr,Betr
),--
Bist,Bist
du,du
noch,noch
eingedenk,eingedenk
",",--
daß,daß
nichts,nichts
Verdienst,Verdienst
",",--
daß,daß
alles,alle
Gnad,Gnad
:,--
1s,1s
:,--
?,--
 , 
Wenn,wenn
meine,mein
Stimme,Stimme
Gewalt,Gewalt
hätte,haben
",",--
so,so
würde,werden
iH,iH
mächtin,mächtin
5-,5-
«,--
Glüd,Glüd
und,und
die,der
Ethik,Ethik
der,der
Namenlosigkeit,Namenlosigkeit
predigen,predigen
",",--
Im,in
Sinne,Sinn
%,%
2,2
-,--
3,3
alten,alt
Johann,Johann
Lorenz,Lorenz
Mogheim,Mogheim
",",--
der,der
den,der
Ruhm,Ruhm
als,als
eine,ein
O,O
:,--
:,--
von,von
Mitlhe,Mitlhe
und,und
Leiden,leiden
",",--
die,der
Dunkelheit,Dunkelheit
als,als
eine,ein
Quelle,Quelle
des,der
€,€
!,--
bezeichnet,bezeichnen
hat,haben
.,--
Es,es
ist,sein
an,an
der,der
Zeit,Zeit
",",--
die,der
freiwillig,freiwillig
gewählte,gewählt
D1'11:1,D1'11:1
heit,heit
zu,zu
predigen,predigen
und,und
einen,ein
Sozialismus,Sozialismus
",",--
der,der
das,der
"Sichhervor!""0","Sichhervor!""0"
gen,gen
der,der
Begabten,Begabt
und,und
Geschikten,Geschikt
nicht,nicht
duldet,dulden
",",--
der,der
ein,ein
Ge,Ge
:,--
schaftsglü,schaftsglü
>,>
gewährt,gewähren
",",--
das,der
höher,hoch
steht,stehen
als,als
jeder,jeder
eitle,eitel
Persb,Persb
"""",--
keitswahn,keitswahn
.,--
Diesen,dieser
edleren,edler
Gozialismus,Gozialismus
verfteht,verftehen
freilich,freilich
nicht,nicht
etwas,etwas
darin,darin
sucht,suchen
",",--
sich,sich
vor,vor
der,der
Menge,Menge
zu,zu
produzieren,produzieren
",",--
sei,sein
€,€
:,--
Künstler,Künstler
oder,oder
Entbecker,Entbecker
",",--
als,als
Agitator,Agitator
in,in
den,der
Zeitungen,Zeitung
",",--
als,als
tischer,tisch
Redner,Redner
an,an
der,der
Straßene,Straßene
>,>
e,e
",",--
oder,oder
gar,gar
als,als
Volksführer,Volksführer
Balkon,Balkon
eines,ein
erstürmten,erstürmt
Fürftenschlosses,Fürftenschloss
herab,herab
.,--
Diefen,Diefe
Soz,Soz
mus,mus
versteht,verstehen
mur,mur
",",--
wer,wer
tätig,tätig
",",--
aber,aber
namenlos,namenlos
im,in
Volkogewoge,Volkogewoge
97,97
:,--
sinken,sinken
möchte,möchten
",",--
wer,wer
still,still
mitrauschen,mitrauschen
möchte,möchten
im,in
großen,groß
We,We
59s4,59s4
brausen,brausen
des,der
Volkslebens,Volksleben
",",--
und,und
wer,wer
Geniige,geniig
darin,darin
findet,finden
",",--
wenn,wenn
er,er
in,in
in,in
seiner,sein
nächsten,nächster
Umgebung,Umgebung
als,als
ein,ein
vor,vor
«,--
zügliher,züglih
Werkarbeiter,Werkarbeiter
gilt,gelten
.,--
In,in
dieser,dieser
hohen,hoch
Weise,Weise
sozial,sozial
waren,sein
jene,jener
Zeiten,Zeit
",",--
als,als
die,der
Baumeister,Baumeister
und,und
Steinmeßen,Steinmeß
des,der
herrlihen,herrlih
Doms,Dom
namenlose,namenlos
möndische,möndisch
oder,oder
bürgerliche,bürgerlich
Hand,Hand
«,--
werker,werk
.,--
waren,sein
",",--
als,als
Dichter,Dichter
ohne,ohne
Ruf,Ruf
jene,jener
Sagen,sagen
upd,upd
Märchen,Märche
erfanden,erfanden
",",--
die,der
in,in
unseren,unser
Kinderstuben,Kinderstube
fortleben,fortleben
",",--
als,als
Propheten,Prophet
und,und
Heilige,heilige
aus,aus
vem,v
Nichts,nichts
hervorgingen,hervorgingen
und,und
wieder,wieder
darm,darm
verschwanden,verschwinden
",",--
Damals,damals
wurde,werden
der,der
Ruhm,Ruhm
anders,anders
.,--
aufgefaßt,aufgefassen
",",--
es,es
.,--
wurden,werden
die,der
verschiedenen,verschieden
Kräfte,Kraft
des,der
Lebens,Leben
anders,anders
gewertet,werten
=,=
4,4
besser,gut
",",--
schöpferischer,schöpferisch
.,--
Das,der
Ungewöhnliche,Ungewöhnliche
wurde,werden
mit,mit
Mißtrauen,Mißtrauen
",",--
016,016
Bewunderung,Bewunderung
betrachtet,betrachten
",",--
das,der
Altgewohnte,Altgewohnte
aber,aber
war,sein
sehn,sehn
hohßen,hohß
',--
Ranges,Ranges
.,--
Es,es
galt,gelten
ein,ein
Ideal,Ideal
",",--
das,der
nicht,nicht
nur,nur
der,der
Ausnahme,Ausnahme
«,--
mensch,mensch
verwirklichen,verwirklichen
kann,können
",",--
sondern,sondern
das,der
jedem,jeder
erreichbar,erreichbar
ist,sein
",",--
ja,ja
das,der
sich,sich
zuerst,zuerst
än,än
den,der
nornialeit,Nornialeit
Menschen,Mensch
wendet,wenden
:,--
die,der
harmonische,harmonisch
Ausbildung,Ausbildung
und,und
eine,ein
hohe,hoch
mittlere,mittlerer
Tüchtigleit,Tüchtigleit
.,--
Das,der
war,sein
nicht,nicht
 , 
",",--
gleißbebeutend,gleißbebeutend
.,--
mit,mit
Mittelmäßigkeit,Mittelmäßigkeit
;,--
es,es
war,sein
",",--
im,in
Gegenteil,Gegenteil
",",--
Vor,vor
»,--
 , 
"""",--
ausfoßung,Ausfoßung
eines,ein
hohen,hoch
Niveeus,Niveeus
",",--
Nur,nur
von,von
einem,ein
solchen,solcher
hohen,hoch
 , 
Süddeutsche,Süddeutsche
Demokraten,Demokrat
über,über
den,der
Unterluchyngsauslchüg,Unterluchyngsauslchüg
",",--
 , 
ODrahßhtmeldung,ODrahßhtmeldung
der,der
„,--
Vosstshen,Vosstshen
Zettung,Zettung
“,--
",",--
 , 
;,--
%,%
München,München
",",--
19.,19.
November,November
",",--
),--
Gur,Gur
Frape,Frape
des,der
Untersuchungsausschusses,Untersuchungsausschuß
telt,teln
die,der
Güd-,Güd
