Token,Lemma
dem,der
die,der
russischen,russisch
"""",--
 , 
EE,EE
bh,bh
Paris,Paris
",",--
18.,18.
Dezember,Dezember
",",--
;,--
-,--
|,|
faden,faden
.,--
Nachdem,nachdem
man,man
ihren,ihr
Rat,Rat
angehört,angehören
",",--
scheine,scheinen
es,es
unver,unv
»,--
Alle,aller
Blätter,Blatt
stimmen,stimmen
dem,der
Inhalt,Inhalt
der,der
deutschen,deutsch
Ant,Ant
»,--
|,|
meidlich,meidlich
",",--
daß,daß
man,man
six,six
mit,mit
den,der
deutschen,deutsch
Sachverstät-,Sachverstät
wort,Wort
zu,zu
und,und
finden,finden
sie,sie
versöhnlich,versöhnlich
",",--
Sie,sie
geben,geben
ein,ein
»,--
|,|
digen,Dig
zusaommenbringe,zusaommenbringen
.,--
In,in
keinem,kein
Falle,Fall
könne,können
aber,aber
die,der
stimmig,stimmig
der,der
Hoffnung,Hoffnung
Ansdvuck,Ansdvuck
",",--
daß,daß
der,der
Friede,Friede
in,in
|,|
Diskussibn,Diskussibn
no,no
<,<
sehr,sehr
lange,lange
dauern,dauern
",",--
und,und
die,der
Ratifizierung,Ratifizierung
.,--
des,der
wenigen,weniger
Tagen,Tag
endgültig,endgültig
geschlossen,schließen
sein,sein
wird,werden
.,--
Cle,Cle
»,--
|,|
Friedensvertrages,Friedensvertrag
dürfe,dürfen
nunmehr,nunmehr
als,als
sehr,sehr
nahe,nah
bevor-,bevor
menceaus,menceaus
Organ,Organ
„,--
Homme,Homme
Libre,Libre
“,--
schreibt,schreiben
:,--
„,--
Wenn,wenn
|,|
steh,Steh
eadbezeichnet,eadbezeichnen
werden,werden
.,--
;,--
„,--
Figaro,Figaro
“,--
sagt,sagen
",",--
der,der
deutsche,deutsch
Vorschlag,Vorschlag
scheins,Scheins
3,3
priori,Priori
nicht,nicht
von,von
hier,hier
aus,aus
mit,mit
um,um
sv,sv
größerem,größerem
Vertrauen,vertrauen
ratisie,Ratisie
|,|
unannehmbar,unannehmbar
.,--
Die,der
Deutschen,deutsche
erbennten,erbennen
im,in
allgemeinen,allgemein
den,der
zieren,zieren
",",--
als,als
in,in
Londoy,Londoy
über,über
die,der
präzise,präzis
klave,klav
Europa,Europa
»,--
|,|
Grundsoß,grundsoß
des,der
Schadenersaßes,Schadenersaß
',--
an,an
",",--
.,--
sie,sie
disSkutierten,disSkutierter
nur,nur
über,über
die,der
politik,Politik
Uebereinstimmung,Uebereinstimmung
erzielt,erzielen
worden,werden
ist,sein
.,--
“,--
Dev,dev
|,|
Ziffer,Ziffer
und,und
Über,über
.,--
die,der
Möglichkeiten,Möglichkeit
.,--
Auch,auch
der,der
.„Gaulois,.„Gaulois
"""",--
ist,sein
der,der
],]
v,v
in,in
dev,Dev
.,--
|,|
Ansicht,Ansicht
",",--
daß,daß
die,der
Sachverständigen,sachverständige
den,der
Wert,Wert
der,der
deutschen,deutsch
Wohnung,Wohnung
Clemenceaus,Clemenceaus
zusammen,zusammen
",",--
da,da
dieser,dieser
noch,noch
nicht,nicht
|,|
Gründezu,Gründezu
prüfen,prüfen
hätte,haben
",",--
+,+
4,4
;,--
ganz,ganz
wiederhergestellt,wiederherstellen
ift,ifen
.,--
Der,der
','
französische,französisch
Marine,Marine
»,--
|,|
.,--
.,--
%,%
7,7
:,--
sachverständige,sachverständige
wird,werden
wegen,wegen
der,der
Scapa,Scapa
Flow-Forde-,Flow-Forde-
|,|
..,..
Die,der
Prüfung,Prüfung
der,der
Note,Note
",",--
Lung,Lung
zur,zu
heutigen,heutig
Sitzung,Sitzung
zugezogen,zugezogen
.,--
Ex,ex
soll,sollen
mit,mit
den,der
|,|
',--
:,--
8,8
.,--
u,u
RAE,RAE
KEREN,KEREN
],]
«,--
deutschen,deutsch
Sachverständigen,sachverständige
zusammenkommen,zusammenkommen
",",--
um,um
die,der
|,|
u,u
00o---,00o---
:,--
Paris,Paris
",",--
18.,18.
Dezember,Dezember
.,--
(,--
Havas,Havas
.,--
),--
von,von
Deutschland,Deutschland
angebotene,angeboten
",",--
jedoch,jedoch
noh,noh
:,--
nicht,nicht
.,--
fest,fest
»,--
|,|
Der,der
Obarste,Obarste
Rat,Rat
versammelte,versammelen
.,--
sich,sich
.,--
unter,unter
dem,der
Vorsiße,Vorsiß
Cle,Cle
gesetzte,gesetzt
Entschädigung,Entschädigung
für,für
bie,Bie
versenkte,versenkt
Flotte,Flotte
zu,zu
|,|
meneoaus,meneoaus
haute,Haut
morgen,morgen
in,in
dessen,der
Wohnung,Wohnung
in,in
der,der
Rus,Rus
Franklin,Franklin
.,--
Er,er
:,--
prüfte,prüfen
zunächst,zunächst
dis,dis
deutsche,deutsch
Antwort,Antwort
vom,von
Montag,Montag
",",--
;,--
Es,es
wurde,werden
:|,:|
böfchlöffänzl,böfchlöffänzl
.,--
dub,dub
:,--
efs,ef
Konferenz,Konferenz
zwischen,zwischen
:,--
den,der
“,--
alliierten,alliierten
:,--
und,und
;,--
Nat,Nat
.,--
angehört,anhören
werden,werden
",",--
...,--
:,--
bien,bien
;,--
"""",--
ai,ai
denten,dent
SonwerRrdigen,SonwerRrdig
Baieben,Baieben
0,0
",",--
um,um
den,der
Toil,Toil
dex,dex
Note,Note
.,--
5,5
2.10.06s8,2.10.06s8
EWE,EWE
ae,ae
|,|
dit,dit
erörtern,erörtern
",",--
der,der
sich,sich
auf,auf
:,--
dis,dis
zufoige,zufoige
der,der
Verfenkung,Verfenkung
"""",--
der,der
:,--
Flotte,Flotte
ARENT,ARENT
SENEN,SENEN
),--
„,--
Paxis,Paxis
",",--
38,38
",",--
Dehibit,Dehibit
",",--
ww,ww
:,--
(,--
4üt-.Gräßa,4üt-.Gräßa
;,--
Flow.geforderte,Flow.geforderte
Wisderantin,Wisderantin
achung,achungn
",",--
 , 
bpzlchk,Bpzlchk
:,--
"""",--
»,--
Matin,Matin
“,--
meint,meinen
",",--
es,es
sei,sein
wenig,wenig
wahrscheinlich,wahrscheinlich
",",--
daß,daß
:,--
man,man
ohöe,ohöe
|,|
:,--
Fbenkreith,Fbenkreith
:,--
wird,werden
;,--
im,in
"""",--
diefer,Diefer
"""",--
Kommission,Kommission
durch,durch
“,--
Udimiral:-Levassaxy-,Udimiral:-Levassaxy-
weiteres,weit
die,der
Entschädigungsnodalitäten,Entschädigungsnodalität
',--
annehmen,annehmen
werde,werden
",",--
“,--
die,der
dig,dig
.,--
|,|
vertreten,vertreten
:,--
svin,svin
.,--
:,--
"""",--
Gewisse,Gewiß
Teile,Teil
der,der
deutschen,deutsch
„,--
Antwort,Antwort
würden,werden
zur,zu
“,--
 , 
.,--
schen,sch
Volkspartei,Volkspartei
),--
vorzutragen,vorzutragen
.,--
Denn,denn
es,es
scheint,scheinen
uns,uns
wich,wich
»,--
tig,tig
",",--
diefen,dief
ersten,erster
Versuch,Versuch
einer,ein
deutschen,deutsch
politischen,politisch
Partet,Parten
",",--
sich,sich
ein,ein
klares,klar
außenpolitisches,außenpolitisch
Programm,Programm
zu,zu
geben,geben
",",--
die,der
grundsäßliche,grundsäßlich
Unterstüßung,Unterstüßung
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
zu,zu
 , 
wertretenen,wertreten
Außenpolitik,Außenpolitik
sich,sich
nicht,nicht
völlig,völlig
deen,deen
",",--
 , 
Dankbar,Dankbar
begrüße,begrüßen
i,i
<,<
die,der
Gelegenheit,Gelegenheit
",",--
die,der
Grundgedanken,Grundgedanke
Fire,Fire
ing,ing
Ür,Ür
die,der
Doutstye,Doutstye
Volkspartei,Volkspartei
entworfenen,entworfen
„,--
außenpoli,Außenpoli
«,--
en,--
zu,zu
dürfen,dürfen
.,--
I,I
<,<
habe,haben
es,es
für,für
unniöglicchh,Unniöglicchh
erklärt,erklären
",",--
im,in
Flusse,Flusse
der,der
Ereignisse,Ereignis
und,und
in,in
der,der
gebundenen,gebunden
außenpolitischen,außenpolitisch
Lage,Lage
",",--
in,in
die,der
:,--
uns,uns
der,der
Kriegsausgang,Kriegsausgang
verseßt,verseßen
hai,hai
",",--
heute,heute
schon,schon
ein,ein
starres,starres
ausenpolit,Ausenpolit
Hes,Hes
Programm,Programm
aufzusiellen,aufsiellen
;,--
daher,daher
trägt,tragen
die,der
Ueberschrift,Ueberschrift
mit,mit
Vorbedacht,Vorbedacht
/,--
den,der
Untertitel,Untertitel
für,für
eit,eit
es,es
Arbeitsprogramm,Arbeitsprogramm
“,--
",",--
das,der
heißt,heißen
keine,kein
außen,außen
.,--
Kontinentalpolitik,Kontinentalpolitik
",",--
Völkerbundspolitik,Völkerbundspolitik
!,--
An,an
dere,derer
sollen,sollen
bis,bis
auf,auf
weiteres,weiterer
außenpolitische,außenpolitisch
Leitsäße,Leitsäße
je,je
unsere,unser
öffentliche,öffentlich
.,--
Meinung,Meinung
so,so
weit,weit
klären,klären
und,und
in,in
diese,dieser
der,der
Außenpolitik,Außenpolitik
der,der
 , 
für,für
die,der
:,--
kommende,kommend
 , 
rung,Rung
",",--
Stelle,Stelle
treten,treten
",",--
folcche,folcch
Bahnen,Bahn
leiten,leiten
sollen,sollen
",",--
Haß,Haß
„,--
Re,Re
",",--
ferung,Ferung
eine,ein
festen,fest
.,--
Rückhalt,Rückhalt
"""",--
eußenpolitische,eußenpolitische
aufgesrellt,aufgesrellen
:,--
>,>
%,%
;,--
ib,ib
„,--
Natioyole,Natioyole
Erziehung,Erziehung
zum,zu
Verständnis,Verständnis
außenpolitischer,außenpolitisch
seres,Ser
.,--
Wirtschaft,Wirtschaft
3.,3.
Wirken,wirken
für,für
 , 
danexn,danexn
«,--
Auch,auch
Dr.,Dr.
Neunex,Neunex
.,--
wird,werden
:,--
youts,Youts
.,--
vom,von
:,--
 , 
Revision,Revision
bes,bes
Friedensvertrages,Friedensvertrag
",",--
 , 
Ton,Ton
der,der
Note,Note
gebilligt,billigen
.,--
Eine,ein
Antwort,Antwort
darauf,darauf
.,--
wird,werden
.,--
vor,vor
»,--
 , 
so,so
würden,werden
die,der
Milderungen,Milderung
auf,auf
keinen,kein
Fall,Fall
den,der
Charakter,Charakter
eines,ein
Dienstes,Dienst
.,--
 , 
-,--
Kompromisses,Kompromisses
haben,haben
.,--
;,--
;,--
;,--
Geroitet,Geroitet
und,und
der,der
deutschen,deutsche
.,--
Delegation,Delegation
.,--
gegen,gegen
Ende,Ende
der,der
Woche,Woche
|,|
53.,53.
Förderung,Förderung
bes,b
Aufbaues,Aufbaues
unserer,unser
f,f
mien,mien
Ausland,Ausland
«,--
",",--
„,--
Betit,Betit
Zournal,Zournal
*,*
fagi,fagi
",",--
wenn,wenn
hewiesen,hewiesen
würde,werden
",",--
wie,wie
die,der
|,|
übergaben,übergeben
.,--
"1,05","1,05"
ZI,ZI
;,--
(,--
[,[
WM,WM
kat,kat
mit,mit
dem,der
Bie,Bie
der,der
Wiederherskllung,Wiederherskllung
deutscher,deutsch
"""",--
Heutsche,Heutsche
Note,Note
ez,ez
behaupte,behaupten
",",--
daß,daß
die,der
Ausführung,Ausführung
der,der
Forderungen,Forderung
|,|
50,50
Weltgeltung,Weltgeltung
.,--
-,--
:,--
?,--
S,S
 , 
8.,8.
Umwandlung,Umwandlung
;,--
des,der
heute,heute
Völkerbund,Völkerbund
genannten,genannt
„,--
Buns,Buns
des,der
der,der
Sieger,Sieger
“,--
in,in
einen,ein
wirklißen,wirkliß
Völkerbund,Völkerbund
.,--
;,--
„,--
Aus,aus
der,der
Gruppterung,Gruppterung
dieser,dieser
Leitfäße,Leitfäß
",",--
die,der
in,in
dex,dex
Netkhen,Netkhen
«,--
a,--
olge,Olge
ihrer,ihr
Wichtigkeit,Wichtigkeit
erfolgt,erfolgen
ist,sein
",",--
ergibt,ergeben
ich,ich
ohne,ohne
weiteres,weit
 , 
je,je
Hervorhebung,Hervorhebung
des,der
Akti,Akti
wendigkeit,wendigkeitn
",",--
auch,auch
in,in
der,der
Außenpolitik,Außenpolitik
Hilfe,Hilfe
und,und
Besserung,Besserung
in,in
erster,erster
Linie,Linie
von,von
uns,uns
selbst,selbst
und,und
aus,aus
s,s
selbst,selbst
zu,zu
erwarten,erwarten
;,--
nicht,nicht
aber,aber
umgekehrt,umgekehrt
auf,auf
Hilfe,Hilfe
von,von
außen,außen
",",--
auf,auf
das,der
heute,heute
noch,noch
reichlich,reichlich
"""",--
Unsichere,unsicher
Gebilde,Gebilde
eines,ein
Völkerbundes,Völkerbund
zu,zu
vertrauen,vertrauen
.,--
Auch.die,Auch.der
Enzwielung,Enzwielung
zum,zu
Völkerbund,Völkerbund
aber,aber
for,for
«,--
dert,deren
von,von
uns,uns
aktiv,aktiv
e,e
Arbeit,Arbeit
",",--
 , 
Deutschland,Deutschland
im,in
die,der
Unmöglichkeit,Unmöglichkeit
verseße,verseßen
",",--
die,der
anderen,anderer
Perpfliche,Perpfliche
Die,der
deutsche,deutsch
Sachvevständigendelegation,Sachvevständigendelegation
ist,sein
Dienstag,Dienstag
morgen,morgen
in,in
tungen,tungen
",",--
die,der
ihm,ihm
der,der
Friedensvertrag,Friedensvertrag
auferlege,auferlegen
",",--
zu,zu
erfüllen,erfüllen
",",--
:,--
dann,dann
|,|
Parts,Part
eingetroffen,eintreffen
.,--
Die,der
Delegation,Delegation
begab,begeben
sich,sich
vom,von
Nordbahnhof,Nordbahnhof
würden,werden
die,der
Alliierten,alliierter
",",--
wie,wie
sie,sie
es,es
versproche'n,Versproche'n
hätten,haben
",",--
ihre,ihr
For-,For-
|,|
sofort,sofort
nach,nach
dem,der
deutschen,deutsch
Büro,Büro
in,in
Paris,Paris
.,--
Die,der
Menge,Menge
betrachtete,betrachtet
Herwagen,Herwag
mildern,mildern
",",--
wl,wl
EEE,EEE
die,der
Delogadton,Delogadton
neugierig,neugierig
",",--
enthielt,enthalten
sich,sich
aber,aber
feder,fed
Kundgebung,Kundgebung
",",--
-,--
 , 
Lockungen,Lockungen
",",--
Haag,Haag
",",--
16.,16.
Dezember,Dezember
.,--
(,--
H.,H.
N)-,N)-
/,--
*,*
 , 
Drahtmeldung'dex,Drahtmeldung'dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
",",--
),--
j,j
?,--
-,--
Dex,Dex
“,--
Löndoner,Löndoner
Korrespondent,Korrespondent
des,der
 , 
40,40
;,--
),--
3,3
ve,ve
|,|
5,5
heißt,heißen
die,der
Umwandlun,Umwandlun
4,4
M,M
WUARCNOO,WUARCNOO
Ins,in
6,6
Degen,Deg
Fee,Fee
iin,iin
ae,ae
Biinenne,Biinenne
wonbers,wonbers
beg,beg
 , 
Binsterdemnt,Binsterdemnt
Sondeloblads,Sondeloblad
|,|
des,der
Bundes,Bund
der,der
Eleger,Eleger
in,in
eine,ein
Völkerorganisation,Völkerorganisation
",",--
die,der
Aloyd,Aloyd
George,George
exklärte,exklären
im,in
Unterhaus,Unterhaus
:,--
„,--
Wenn,wenn
die,der
russischen,russisch
|,|
britischen,britisch
Marineattachs,Marineattach
in,in
/,--
Tokio,Tokio
"""",--
ber,ber
die,der
beste,gut
Methode,Methode
zur,zu
),--
"""",--
der,der
ven,v
Belangen,Belang
“,--
gerecht,gerecht
wird,werden
",",--
|,|
 , 
Es,es
wäre,sein
für,für
die,der
Wiederaufrichtung,Wiederaufrichtung
Deutschlands,Deutschland
von,von
un-,un-
geheurem,geheurem
Werte,Wert
",",--
wenn,wenn
es,es
gelänge,gelingen
",",--
die,der
Parteigegensäße,Parteigegensäß
auf,auf
außenpolitischem,außenpolitisch
Gebiete,Gebiet
möglichst,möglichst
vollständig,vollständig
zu,zu
beseitigenz,Beseitigenz
die,der
obigen,obig
Leitsähe,Leitsähe
sollen,sollen
ein,ein
Versuch,Versuch
sein,sein
",",--
die,der
Vorausfeßun-,Vorausfeßun
pen,pen
für,für
",",--
eine,ein
möglichst,möglichst
breite,breit
nationale,national
außene,außen
politt,Politt
she,she
Front,Front
zu,zu
schäffer,schäffer
;,--
Voraussehunoen,Voraussehunoen
",",--
denen,der
alle,aller
Parteien,Partei
",",--
außer,außer
der,der
offen,offen
zum,zu
kommunistischen,kommunistisch
Inter,Inter
«,--
nationalismus,nationalismus
abschwenkenden,abschwenkend
Unabhängigen,Unabhängige
Sozialdemos,Sozialdemos
kratie,Kratie
zustimmen,zustimmen
könnten,können
.,--
Da,da
an,an
zweiter,zweiter
Stelle,Stelle
.,--
des,der
Pro,Pro
»,--
gramms,gramms
dor,dor
Wiederaufbau,Wiederaufbau
.,--
unseres,unser
-Wirtschaftslebens,-Wirtschaftsleben
steht,stehen
",",--
"""",--
ergeben,ergeben
sih,sih
untrennbare,untrennbar
Zusammenhänge,Zusammenhang
zwi,zwi
.,--
 , 
schem,sch
äußerer,äußer
und-innerer,und-inner
Politik,Politik
",",--
und,und
kein,kein
 , 
BVolschewisten,BVolschewisten
Fvieden,Fviede
schließen,schließen
wollen,wollen
",",--
dann,dann
müssen,müssen
sie,sie
sich,sich
erst,erst
|,|
Verteibigung,Verteibigung
von,von
Holländisch-Fudkp'm,Holländisch-Fudkp'm
-,--
Dunders,Dunder
mit,mit
Denikin,Denikin
und,und
Koltscchhak,Koltscchhak
verständigen,verständigen
.,--
Sie,sie
|,|
erklärte,erklären
",",--
daß,daß
in-,in
einem,ein
Kriegsfalle,Kriegsfalle
im,in
fernen,fern
Osten+-eine,Osten+-eine
Hilfe,Hilfe
für,für
müssen,müssen
erst,erst
innerhalb,innerhalb
.,--
Rußlands,Rußland
Frieden,Frieden
"""",--
[,[
bern,bern
Einen,ein
|,|
Holländisch-Indien,Holländisch-Indi
in,in
erster,erster
Linie,Linie
englischersetts,englischersetts
damit,damit
ge,ge
Brief,Brief
von,von
Litwinow,Litwinow
aus,aus
Kopenhagen,Kopenhagen
habe,haben
ex,ex
unge,unge
»,--
|,|
leisiet,Leisiet
werde,werden
",",--
daß,daß
England,England
nicht,nicht
zulassen,zulassen
wolle,wollen
",",--
daß,daß
eine,ein
andere,anderer
öffnet,öffnen
zurückgesandt,zurückgesandt
",",--
da,da
ex,ex
nicht,nicht
erinächtigt,erinächtigt
war,sein
",",--
irgendwelche,irgendwelcher
|,|
Macht,Macht
“,--
sich,sich
in,in
den-,den
holländischen,holländisch
Kolonien,Kolonie
.,--
niederlnsse,niederlnsse
",",--
.,--
Falls,falls
Hol-,Hol-
Mitteilungen,Mitteilung
von,von
diesex,diesex
Seite,Seite
entgegenzunehmen,entgegenzunehmen
.,--
„,--
|,|
(,--
amd,amd
bereit,Bereit
sel,sel
",",--
sein,sein
Gebiet,Gebiet
zu,zu
verteidigen,verteidigen
",",--
könne,können
es,es
mit,mit
der,der
.,.
:,--
englischen,englisch
Unterstühung,Unterstühung
rechnen,rechnen
:,--
E3-müsse,E3-müs
eine,ein
Ver,Ver
»,--
Churchill,Churchill
wies,weisen
im,in
Unterhause,Unterhause
",",--
darauf,darauf
hin,hin
",",--
daß,daß
am,an
30,30
",",--
April,April
die,der
|,|
einbarung,Einbarung
zwischen,zwischen
.,--
Holland,Holland
und,und
England,England
getroffen,treffen
werden,werden
",",--
;,--
Dienstpflicht,Dienstpflicht
in,in
.,--
England,England
verschwinde,verschwinden
",",--
während,während
sie,sie
in,in
Amerika,Amerika
",",--
|,|
.,--
da,da
",",--
wie,wie
Dunders,Dunder
zum,zu
Schluß,Schluß
bemerkte,bemerken
",",--
die,der
Intexessen,Intexesse
dex,dex
.,--
beiden,beide
Frankreich,Frankreich
",",--
Jtalien,Jtalie
",",--
Rußland,Rußland
und,und
Japan,Japan
bestehen,bestehen
bloibe,bloiben
",",--
und,und
|,|
Länder,Land
»,--
sic<.in,sic<.in
der,der
Kolonialfrage,Kolonialfrage
deten,deen
.,--
M,M
s,s
“,--
führte,führen
dann,dann
weiter,weiter
aus,aus
:,--
In,in
Rußland,Rußland
ständen,stehen
nur,nur
2000,2000
englische,englisch
|,|
Handelsblad,Handelsblad
.,--
bemerkt,bemerken
dazu,dazu
",",--
es,es
könne,können
nicht,nicht
in,in
der,der
Absicht,Absicht
der,der
Soldaten,Soldat
",",--
also,also
weniger,weniger
als,als
Amerika,Amerika
",",--
Japan,Japan
und,und
Frankreich,Frankreich
dort,dort
|,|
Regierung,Regierung
legen,legen
",",--
ein,ein
derartiges,derartig
Bündnis,Bündnis
zu,zu
schließen,schließen
",",--
oder,oder
hätten,haben
.,--
Er,er
meinte,meinen
",",--
es,es
wäre,sein
unklug,unklug
",",--
auc,auc
<,<
nocchh,nocchh
diese,dieser
wenigen,weniger
-|,-|
anch,Anch
nur,nur
ein,ein
:,--
Abkommen,Abkommen
zu,zu
treffen,treffen
.,--
Holland,Holland
verdanke,verdanken
seine,sein
Jetzige,Jetzig
Truppen,Truppe
zurückzuziehen,zurückziehen
",",--
denn,denn
es,es
fei,fei
!,--
möglich,möglich
;,--
daß,daß
|,|
Stellung,Stellung
