Token,Lemma
zum,zu
Volksstäat,Volksstäat
geworden,werden
ist,sein
",",--
*,*
*,*
3,3
Ä,Ä
 , 
Es,es
ist,sein
aber,aber
an,an
der,der
Zeit,Zeit
",",--
daß,daß
das,der
deutsche,deutsch
Bolk,Bolk
selbst,selbst
fich,fich
der,der
Es,Es
weiterung,Weiterung
",",--
die,der
seins,sein
Rechte,rechte
anf,anf
die,der
Gestaltung,Gestaltung
feiner,fein
Geschicke,Geschick
evt,evt
fahren,fahren
haben,haben
",",--
klarer,klar
bewußt,bewußt
werde,werden
",",--
und,und
daß,daß
es,es
fich,fich
seiner,sein
neuen,neu
",",--
Rochte,Rocht
wert,wert
:,--
zeige,zeigen
.,--
Das,der
deutsche,deutsch
Voir,Voir
hat,haben
seins,sein
:,--
Geschi,Geschi
>,>
e,e
in,in
dia,dia
eigenen,eigen
Hände,Hand
genommen,nehmen
.,--
Diese,dieser
Umwandlung,Umwandlung
-maccht-,-maccht
Ruh,Ruh
",",--
Würde,Würde
und,und
Besonnenheit,Besonnenheit
?,--
zur,zu
ersten,erster
Pft4hd,Pft4hd
",",--
Wiv,Wiv
dürfen,dürfen
dem,der
Ausländ,ausländ
nicht,nicht
den,der
Anbli,Anbli
>,>
fieberhaften,fieberhaft
Spannung,Spannung
und,und
kleinlicher,kleinlich
Verzagtheit,Verzagtheit
bieten,bieten
",",--
fondern,fondern
müsszn,müsszn
“,--
in|,in|
Bewußtsein,Bewußtsein
der,der
Kräfte,Kraft
",",--
die,der
nog,nog
im,in
deutschen,deutsch
Volke,Volke
scchl,scchl
pen,pen
weiteren,weit
Schritten,Schritt
Wilsons,Wilson
in,in
fühlen,fühl
SExwartung,SExwartung
utgegens,Utgegen
 , 
Die,der
mts,mts
feindliche,feindlich
Well,Well
",",--
gegen,gegen
öl,öl
wir,wir
ais,ais
nei,nei
oiefäke,oiefäk
rigen,rig
Kainpf,Kainpf
mit,mit
beisptellosem,beisptellos
Heldentum,Heldentum
behauptet,behaupten
haben,haben
",",--
darf,dürfen
.,--
nicht,nicht
glauben,glauben
",",--
der,der
Deutscchhs,Deutscchhs
sei,sein
shwach,shwach
geworden,werden
",",--
weil,weil
er,er
abermals,abermals
die,der
Hand,Hand
ehrlich,ehrlich
zum,zu
Frieden,Frieden
bietet,bieten
",",--
Sd,Sd
wenig,wenig
wie,wie
früher,früh
bieten,bieten
!,--
wir,wir
die,der
Hand,Hand
zum,zu
Frieden,Frieden
aus,aus
Schwäche,Schwäche
",",--
Fondern,Fonder
in,in
der,der
Ueber,Ueber
«,--
 , 
daß,daß
weder,weder
“,--
der,der
"""",--
e4naen,e4naen
unh,unh
des,der
anderen,anderer
;,--
 , 
',--
Mächtsgruppr,Mächtsgruppr
ein,ein
Sieg,Sieg
im,in
Sinne,Sinn
der,der
völligen,völlig
 , 
des,der
Gegners,Gegner
möglich,möglich
sein,sein
wird,werden
.,--
Um,um
eins,eins
Fortsehung,Fortsehung
des,der
Movdens,Movden
813,813
vermeiden,vermeiden
",",--
bas,bas
angesichts,angesichts
dieker,Dieker
:,--
klaren,klar
Erkenntnis,Erkenntnis
ein,ein
ver,v
»,--
brecherisches,brecherisch
genannt,nennen
werden,werden
rhe,rhe
FInben,FInbe
zir,zir
abermals,abermals
enn,enn
Friadensschvitt,Friadensschvitt
anterwommen,anterwommen
",",--
|,|
:,--
+,+
.;-,.;-
 , 
ir,ir
Gabon,Gabon
Rhin,Rhin
vater,vater
99,99
Wett,Wett
BBSGA,BBSGA
:,--
8.,8.
daß,daß
abr,abr
yesichts,Yesichts
dy,dy
tiefgreifenden,tiefgreifend
Veränderungen,Veränderung
ansever,ansev
staatlichen,staatlich
Orda,Orda
mung,Mung
einem,ein
Gwelfel,Gwelfel
an,an
der,der
früher,früh
Fystematisch,Fystematisch
bestvittenen,bestvitten
Berz,Berz
trauenswirdiglkeit,Trauenswirdiglkeit
deutscher,deutsch
Friedensangobote,Friedensangobote
Lein,Lein
Raum,Raum
mehr,mehr
gs,gs
«,--
lassen,lassen
:,--
üb,üb
",",--
Möge,möge
daher,daher
das,der
deutsche,deutsch
Volk,Volk
zeigen,zeigen
",",--
daß,daß
es,es
des,der
Ernftos,Ernfto
der,der
Stunde,Stunde
bewußt,bewußt
|,|
;,--
Möge,möge
6s,6s
mutig,mutig
",",--
stark,stark
und,und
ent,ent
 , 
"""",--
flossen,flossen
und,und
des,der
Opfergeistes,Opfergeist
wilvdig,wilvdig
sein,sein
",",--
den,der
es,es
draußen,draußen
auf,auf
dei,dei
 , 
Schlachtfeldern,Schlachtfelder
und,und
zu,zu
Hause,Haus
am,an
VEEN,VEEN
NEENGE,NEENGE
 , 
Publikums,Publikums
ans,an
Mitgliädorn,Mitgliädorn
dex,dex
verschiedenen,verschieden
Negievungsdepartbe,Negievungsdepartbe
«,--
.,--
„,--
ments,ments
mit,mit
Uhren,Uhr
Damen,Dame
bestände,beständen
.,--
zm,zm
diese,dieser
Eielte,Eielte
",",--
bie,bien
fis,fis
I,I
erster,erster
Linie,Linie
oin,Oin
Sammelpunkt,Sammelpunkt
ftr,ftr
die,der
Intellektuellen,intellektuelle
war,sein
",",--
tritt,treten
det,det
„,--
Veränderung,Veränderung
ix,ix
der,der
Zufammoenfehnng,Zufammoenfehnng
der,der
Zuschauerschaft,Zuschauerschaft
kaum,kaum
hervar,hervar
",",--
wenn,wenn
auh,auh
die,der
Abwesenheit,Abwesenheit
von,von
jeghicher,jeghich
Eleganz,Eleganz
ginigev,ginigev
«,--
maßen,maßen
antgenfällig,antgenfällig
ift,ifen
.,--
In,in
wett,wett
höherem,höherem
Maße,Maß
fällt,fallen
das,der
in,in
des,der
Staatsthoatern,Staatsthoatern
",",--
ganz,ganz
Besonders,besonders
in,in
Hex,Hex
Oper,Oper
auf,auf
",",--
wo,wo
die,der
reichen,reich
!,--
Moskanterpinnen,Moskanterpinne
",",--
dis,dis
Vie,Vie
jeht,jehen
mlt,mlt
Ihren,ihr
Männern,Mann
entweder,entweder
nach,nach
Kiew,Kiew
!,--
unid,Unid
in,in
die,der
Kichn,Kichn
gefahren,fahren
find,Find
ader,ad
sich,sich
hier,hier
",",--
aus,aus
begreiflichett,begreiflichett
Gründen,Grund
",",--
möglichst,möglichst
verborgen,verborgen
halten,halten
",",--
früher,früh
einen,ein
sehr,sehr
erheblichen,erheblich
!,--
Toilettonaufwand,Toilettonaufwand
zu,zu
entfalten,entfalten
Ciebten,Ciebt
.,--
Dam,dam
äußerlichen,äußerlich
Anstrich,Anstrich
nah,nah
hat,haben
man,man
hier,hier
"""",--
wp,wp
",",--
das,der
Dith,Dith
den,der
Publifums,Publifum
4,4
den,der
Bertinen,Bertin
Gommertheater,Gommertheater
7,7
:,--
 , 
:,--
f,f
 , 
Lunaischarsfis,Lunaischarsfi
Runftpositt,Runftpositt
!,--
in,in
in,in
Betsthewffifchen,Betsthewffifch
€,€
Krei,Krei
ohne,ohne
Widerspruch,Widerspruch
geblieben,bleiben
.,--
Gerade,gerade
gestern,gestern
veröffentlichten,veröffentlichen
.,--
di,di
?,--
„,--
ZYswestija,ZYswestija
“,--
einen,ein
langen,lang
Auffaß,Auffaß
:,--
„,--
Gidt,Gidt
es,es
oin,oin
Staatstheater?4,Staatstheater?4
von,von
Kershenzew,Kershenzew
",",--
Es,es
wirde,wirden
an,an
dieser,dieser
Stelle,Stelle
zu,zu
weit,weit
führen,führen
",",--
auf,auf
die,der
Gedankengänge,Gedankengäng
des,der
Autors,Autor
im,in
einzelnen,einzelner
einzugehen,eingehen
.,--
Er,er
kommt,kommen
du,du
dem,der
Schluß,Schluß
",",--
daß,daß
das,der
bolschewistische,bolschewistisch
System,System
kein,kein
eigenes,eigen
Theater,Theater
bostzt,bostzen
",",--
und,und
daß,daß
die,der
Stagtstheater,Stagtstheater
nichts,nichts
anderes,anderer
find,Find
.,--
und,und
bleiben,bleiben
",",--
.,--
als,als
„,--
vormals,vormals
kaiserliche,kaiserlich
Theater,Theater
“,--
",",--
daß,daß
hier,hier
",",--
vor,vor
allem,alle
in,in
Oper,Oper
",",--
und,und
Ballett,Ballett
",",--
eine,ein
nicht,nicht
unbedenkliche,unbedenklich
zartstische,zartstisch
Tradition,Tradition
weiter,weiter
»,--
-,--
gepflegt,pflegen
werde,werden
.,--
Kershenzew,Kershenzew
ist,sein
zwar,zwar
der,der
Ansicht,Ansicht
",",--
daß,daß
es,es
Überaus,Überaus
sHwierig,sHwierig
ist,sein
",",--
gerade,gerade
auf,auf
dem,der
Gebiels,Gebiel
der,der
Oper,Oper
und,und
des,der
Balletts,Ballett
rasch,rasch
eine,ein
neue,neu
proletarische,proletarisch
Kunst,Kunst
zu,zu
schaffen,schaffen
",",--
Ste,Ste
solle,sollen
vielmehr,vielmehr
vom,von
Schausptel,Schausptel
ihven,ihv
Ausgang,Ausgang
nehmen,nehmen
",",--
wo,wo
schon,schon
geeignete,geeignet
Stile,Stil
für,für
den,der
Anfang,Anfang
vorhanden,vorhanden
seten,seen
;,--
Kerfhenzew,Kerfhenzew
nennt,nennen
u.,u.
a,a
..,..
„,--
Wilhelm,Wilhelm
Tell,Tell
“,--
und,und
Nomain,Nomain
Rollands,Rollands
„,--
Erstürmung,Erstürmung
der,der
Bastille,Bastille
“,--
",",--
die,der
sich,sich
auch,auch
„,--
jün,jün
die,der
von,von
ihm,ihm
befürworieten,befürworieten
.,--
Mafit-,Mafit
amd,amd
.,--
Tanzeinlagen,Tanzeinlage
eign,eign
:,--
 , 
Von,von
.,--
dem,der
Aufban,Aufban
bes,bes
proletarischen,proletarisch
Theaters,Theater
macht,machen
fic,fic
),--
der,der
Vern,Vern
fasser,fass
eins,eins
Vorstellung,Vorstellung
",",--
die,der
<,<
araktertstisch,araktertstisch
für,für
dis,dis
vadikale,vadikal
Richtung,Richtung
im,in
Bolschewismus,Bolschewismus
ift,ifen
",",--
dis,dis
Überall,Überall
von,von
Grund-,Grund
auf,auf
Neues,neue
schaffen,schaffen
will,wollen
;,--
seine,sein
Ausführungen,Ausführung
darüber,darüber
mögen,mögen
daher,daher
hier,hier
=,=
mit,mit
unbö,unbö
«,--
deutenden,deutend
Kürzungen,Kürzung
+,+
=,=
Kommentar,Kommentar
wiedergegeben,wiedergeben
fest,fest
„,--
Das,der
dramatische,dramatisch
Staatstheater,Staatstheater
läßt,lassen
fich,fich
“,--
S,S
zwei,zwei
Wegen,Weg
erreichen,erreichen
Die,der
erste,erster
",",--
gewiß,gewiß
nicht,nicht
einwandfveis,einwandfveis
Art,Art
",",--
die,der
aber,aber
wenigstens,wenigstens
dia,dia
besten,gut
-Ausfichton,-Ausfichton
auf,auf
eine,ein
vascho,vascho
vorläufige,vorläufig
Lösung,Lösung
bieiot,Bieiot
",",--
boftehl,boftehl
darin,darin
",",--
eine,ein
mögkichst,mögkichsen
gute,gut
Trupps,Trupp
aus,aus
dem,der
vorhandenen,vorhanden
Schaus,Schaus
fplelepmatertal,fplelepmatertal
Rußlands,Rußland
zu,zu
bilden,bilden
«,--
«,--
3,3
Day,Day
ist,sein
der,der
einfachsts,einfachsts
 , 
Cif0ig,Cif0ig
 , 
reiche-,reiche-
Abwebr,Abwebr
 , 
*,*
 , 
italienischer,italienisch
Großangriffe,Großangriffe
",",--
Der,der
Wiener,Wiener
Bericht,Bericht
.,--
 , 
;,--
AmtliH,AmtliH
wird,werden
verlautbartt,verlautbarten
.,--
Wien,Wien
",",--
12.,12.
Oktober,Oktober
.,--
','
Stalienischer,Stalienischer
Kriegsschhanuplaß,Kriegsschhanuplaß
:,--
Die,der
Hochfläche,Hochfläch
der,der
Steben,Steben
Gemeinden,Gemeinde
war,sein
gestern,gestern
der,der
Schauplaß,Schauplaß
heftiger,heftig
",",--
für,für
uns,uns
erfolgreicher,erfolgreich
Kämpfe,Kampf
",",--
Nach,nach
kurzem,kurz
Feuerschlog,Feuerschlog
sezten,sezen
um,um
4,4
Uhr,Uhr
früh,früh
zwischen,zwischen
Assatal,Assatal
und,und
Monte,Mont
di,di
Val,Val
Bella,Bella
italienische,italienisch
An-,An
 , 
zwiffe,zwiffen
ein,ein
",",--
Während,während
die,der
Vorstöße,Vorstoß
bei,bei
Asiago,Asiago
durch,durch
unser,unser
Ab-,Ab-
.,--
 , 
wehrfeuer,Wehrfeuer
zum,zu
Scheitern,scheitern
gebracht,bringen
wurden,werden
",",--
gelang,gelingen
es,es
den,der
Fran,Fran
»,--
zosen,zosen
und,und
Italienern,Italiener
auf,auf
den,der
Monte,Mont
Sisemol,Sisemol
vorübereghend,vorübereghend
in,in
unsere,unser
Gräben,Gräben
einzudringen,eindringen
",",--
aber,aber
ungesäumt,ungesäumt
einseßende,einseßend
Gegen,gegen
«,--
sAtöße,SAtöß
nuserer,nuser
Bataillonsreserven,Bataillonsreserve
waxfen,waxfen
den,der
Feind,Feind
sofort,sofort
wieder,wieder
Hinaus,Hinaus
",",--
Auf,auf
dem,der
Ostteil,Ostteil
der,der
Hochfläche,Hochfläch
brachen,brechen
die,der
Angriffe,Angriff
des,der
Feindes,Feind
in,in
unserem,unser
Feuer,Feuer
teils,teils
im,in
Nahkampf,Nahkampf
oder,oder
Gegenstoß,Gegenstoß
zu-,zu-
fammen,fammen
",",--
-,--
Zahlreiche,zahlreich
Tote,tote
und,und
schwerverwundete,schwerverwunden
Gegner,Gegner
liegen,liegen
vor,vor
unseren,unser
Stellungen,Stellung
",",--
Der,der
Erfolg,Erfolg
ist,sein
ebenso,ebenso
das,der
Verdienst,Verdienst
ber,ber
Truppen,Truppe
wie,wie
der,der
Führung,Führung
",",--
:,--
Das,der
mustergültige,mustergültig
Zusammenarbeiten,Zusammenarbeiten
zwischen,zwischen
Infanterie,Infanterie
und,und
“,--
Artillerie,Artillerie
war,sein
wesentlich,wesentlich
gefördert,fördern
durch,durch
die,der
Kriegstüchtigkeit,Kriegstüchtigkeit
der,der
Telegraphenverbände,Telegraphenverbänd
",",--
Unter,unter
den,der
opfer-,opfer-
Mutigen,Mutige
Kämpfern,Kämpfer
waren,sein
bn,bn
ungebrochener,ungebrochen
Eintracht,Eintracht
Söhne,Sohn
aller,aller
Gaue,Gau
der,der
Monarchie,Monarchie
vertreten,vertreten
",",--
desondere,desonderer
Anerkeunung,Anerkeunung
wird,werden
den,der
Desterrreichern,Desterrreicher
",",--
Deutschen,deutsche
",",--
Slowenen,Slowen
und,und
Ztalienern,Ztaliener
des,der
In,In
«,--
fanterieregiments,fanterieregiments
Nx,Nx
",",--
117,117
und,und
den,der
österreichisch-ungarischen,österreichisch-ungarisch
Hot-,Hot-
vedregimentern,vedregimentern
Nr.,Nr.
28,28
und,und
24,24
gezollt,zollen
",",--
 , 
Balkan-Kriegsfchhanplaß,Balkan-Kriegsfchhanplaß
:,--
In,in
Albanien,Albanien
haben,haben
wir,wir
Im,in
Zufammenhang,Zufammenhang
mit,mit
dem,der
ungestörten,ungestört
Rückzug,Rückzug
unserer,unser
Haupt,Haupt
«,--
kräfte,kräfte
die,der
Nachhuten,Nachhut
vom,von
Skumbi,Skumbi
abgezogen,abziehen
.,--
Mitrovißa,Mitrovißa
wurde,werden
vom,von
Feinde,Feind
beseßt,beseßen
",",--
=,=
=,=
Zwischen,zwischen
Nisch,Nisch
und,und
Leskovae,Leskovae
dauerten,dauern
die,der
 , 
WERTET,WERTET
Kriegsschanplaß,Kriegsschanplaß
:,--
Bei,bei
den,der
dsterreichisch-,dsterreichisch
ungarischen,ungarisch
Streitkräften,Streitkraft
gestern,gestern
keine,kein
besonderen,besonderer
Kampfhand-,Kampfhand
Jungen,Junge
",",--
Die,der
Iruppen,Iruppe
des,der
Feldmarschall-Leuinants,Feldmarschall-Leuinant
Meßger,Meßger
haben,haben
an,an
den,der
lezten,lezt
Abwehrkämpfen,Abwehrkämpfe
vor,vor
Verdun,verdun
hervorragenden,hervorragend
An,an
«,--
to,to
?,--
l,l
",",--
Die,der
ungarischen,ungarisch
Infanterieregimenter,Infanterieregimenter
Nr,Nr
",",--
8,8
und,und
112,112
wett,wett
«,--
eiferten,eifert
an,an
Tapferkeit,Tapferkeit
mit,mit
-den,-de
Feldjägerbatillonen,Feldjägerbatillon
17,17
(,--
Iuden-,Iude
"""",--
rp,rp
25,25
(,--
Bisinn,Bisinn
),--
",",--
31,31
(,--
Zagreb,Zagreb
),--
",",--
 , 
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
Verkürzung,Verkürzung
und,und
Stärkung,Stärkung
der,der
Front,Front
",",--
 , 
.,--
Planmäßig,Planmäßig
durchgeffihrte,durchgeffihrt
Operationen,Operation
.,--
INZERRIRUN,INZERRIRUN
Berlin,Berlin
",",--
13.,13.
Oktober,Oktober
.,--
','
G.,G.
I.,I.
8),8)
 , 
Die,der
in,in
den,der
lehfen,lehf
Woßen-,Woßen-
wit,wit
aller,aller
Planmäßigkeit,Planmäßigkeit
und,und
Nuße-,Nuße
/,--
 , 
durchgeführten,durchgeführen
Rücverlegungen,Rücverlegung
und,und
dte,dte
dadurch,dadurch
.,--
bewirkte,bewirkt
Ver-,Ver
kürzung,Kürzung
der,der
Front,Front
haben,haben
die,der
deutsche,deutsch
Oberste,oberer
Heeresleitung,Heeresleitung
in,in
den,der
Stand,Stand
geseßt,geseßen
",",--
.alle,.alle
Durchbruchsversuche,durchbruchsversuche
abzuweisen,abzuweisen
",",--
In,in
der,der
Cham,Cham
»,--
pagne,pagne
führte,führen
der,der
von,von
den,der
Deutschen,deutsche
rechtzeitig,rechtzeitig
erkannte,erkannt
Angriff,Angriff
zu,zu
einer,ein
schweren,schwer
Niederlage,Niederlage
der,der
Franzofen,Franzof
",",--
zwischen,zwischen
Argonnen,Argon
und,und
Maas,Maas
sind,sein
die,der
immer,immer
wiederholten,wiederholt
Duvhbruchsuersnchhe,Duvhbruchsuersnchhe
dev,dev
Ameri,Ameri
»,--
kanor,Kanor
gescheitert,scheitern
:,--
und-zwischen,und-zwischen
Cambrai,Cambrai
und,und
St,St
",",--
Quentin,Quentin
konnten,können
die,der
:,--
:,--
Engländer,Engländer
:,--
das,der
"""",--
deutsche,deutsch
:,--
Antensystem,Antensystem
zwar,zwar
.,--
zurücdräcen,zurücdräcen
",",--
„,--
aber,aber
nicht,nicht
durchbrehen,durchbrehen
",",--
-,--
 , 
Auf,auf
den,der
Erfolg,Erfolg
der,der
Operationen,Operation
zwischem,zwisch
Cambrai,Cambrai
und,und
[,[
-,--
I,I
Quentin,Quentin
hatte,haben
die,der
englische,englisch
Heeresletttug,Heeresletttug
 , 
bosondere,bosondere
Hoffnungen,Hoffnung
geseßt,seßen
.,--
Am,an
8.,8.
Oktober,Oktober
ftand,Ftand
hier,hier
hinter,hinter
den,der
Hängen,Hang
von,von
Prömont,Prömont
das,der
gesamte,gesamt
englische,englisch
Kavallerie-Korvs,Kavallerie-Korvs
.,--
mil,mil
zahl,Zahl
reichen,reich
Batterien,Batterie
bereit,bereit
",",--
um,um
nach,nach
gelungenem,gelungen
Durchbruch,Durchbruch
zur,zu
Ver-,Ver
folgung,Folgung
vorzustoßen-und,vorzustoßen-und
die,der
Verbiwdungen,Verbiwdung
zwischen,zwischen
Le,Le
Cateau,Cateau
and,and
Valenciennes,Valencienn
abzuschneiden,abzuschneiden
.,--
Die,der
englischen,englisch
Reiterschaven,Reiterschav
wurden,werden
jedoHm,jedoHmr
von,von
deutshen,deutsh
Fliegerin,Fliegerin
zechtgeitig,zechtgeitig
arfannß,arfannßn
und,und
hurch,hurch
 , 
.,--
Artilleriefeuer,Artilleriefeuer
zersprengt,zersprengt
.,--
-,--
 , 
Am,an
11.,11.
Oktober,Oktober
versuchten,versuchen
bie,bien
Engländer,Engländer
einen,ein
neuen,neu
Durh-,Durh
 , 
bruch,Bruch
nordöstlih,nordöstlih
Cambrat,Cambrat
in,in
Richtung,Richtung
auf,auf
Valenetonnes,Valenetonn
.,--
 , 
Gie,Gie
griffen,greifen
biesmal,biesmal
mit,mit
mehreren,mehrere
frisch,frisch
eingesehten,eingeseht
englischen,englischen
.,--
und,und
.,--
x,x
-,--
 , 
kanadischen,kanadisch
Divisionen,Division
auf,auf
verhältnismäßig,verhältnismäßig
schhmalem,schhmal
Raumes,Raum
",",--
|e-,|e-
doh,doh
in,in
außerordentliher,außerordentlih
Tiefe,Tiefe
an,an
.,--
Ihre,ihr
dichten,dicht
Angriffswellen,Angriffswelle
wurdet,wurden
teilweise,teilweise
von,von
berittemen,berittem
Offizieren,Offizier
geführt,führen
.,--
Zahlveiche,Zahlveiche
 , 
Tanks,Tank
rasselten,rasselen
ihnen,ihnen
vovon,vovon
.,--
Im,in
ersten,erster
Ansturm,Ansturm
gelang,gelingen
es,es
|,|
 , 
ihnen,ihnen
",",--
das,der
in,in
der,der
deutschen,deutsch
Linie,Linie
liegende,liegend
Dorf,Dorf
Zwuy,Zwuy
zu,zu
nehmen,nehmen
.,--
Auf,auf
den,der
Höhen,Höhe
östlich,östlich
und,und
südöstlich,südöstlich
des,der
Dorfes,Dorf
brachten,bringen
jedoch,jedoch
deutsche,deutsch
",",--
von,von
Panzerwagen,Panzerwagen
begleitete,begleiten
Gegenstöße,Gegenstöße
den,der
englischen,englisch
Angriff,Angriff
bald,bald
zum,zu
Stehen,Stehen
.,--
 , 
Durc,Durc
<,<
die,der
weiteven,weitev
Rüdverlegungen,Rüdverlegung
am,an
Chemin,Chemin
des,der
Dames,Dame
",",--
.,--
 , 
an,an
der,der
Aisne,Aisne
und,und
in,in
der,der
Champagne,Champagne
wird,werden
eine,ein
weitere,weit
Kür,Kür
»,--
zung,Zung
und,und
Stärkung,Stärkung
der,der
deutschen,deutsch
Front,Front
bewirkt,bewirken
",",--
 , 
Die,der
ungarische,ungarisch
Kabinettskrise,Kabinettskrise
",",--
 , 
„,--
Drahimeidung,Drahimeidung
der,der
„,--
Volsischen,volsisch
Zeitung,Zeitung
“,--
.,--
 , 
x,x
Budapest,Budapest
",",--
12.,12.
Oktober,Oktober
",",--
Sn,Sn
parlamentartschen,parlamentartsch
Kreisen,Kreis
wird,werden
bestätigt,bestätigen
",",--
daß,daß
das,der
ungarische,ungarisch
 , 
Abgeordnetenhaus,Abgeordnetenhaus
auf,auf
Wunsch,Wunsch
sämtlicher,sämtlich
linksstehenden,linksstehend
 , 
Abgeordneten,abgeordneter
für,für
den,der
16.,16.
d.,d.
M.,M.
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
zu,zu
einer,ein
Sitzung,Sitzung
einberufen,einberufen
wird,werden
.,--
Mon,Mon
erwartet,erwarten
von,von
der,der
Sißung,Sißung
große,groß
Ereignisse,Ereignis
.,--
Es,es
ist,sein
nicht,nicht
ausgeschlossen,ausschließen
",",--
daß,daß
Dr.,Dr.
Wekerle,Wekerle
dem,der
Hause,Haus
seine,sein
.,--
Demission,Demission
begründen,begründen
wird,werden
.,--
Es,es
kann,können
sogar,sogar
dazu,dazu
kommen,kommen
",",--
daß,daß
der,der
neue,neu
Ministerpräsident,Ministerpräsident
sich,sich
schon,schon
am,an
16.,16.
d.,d.
M,M
vorstellt,vorstellen
",",--
Im,in
Vordergrunde,Vordergrunde
der,der
Kombination,Kombination
steht,stehen
heute,heute
der,der
für,für
nachmittags,nachmittags
na,na
<,<
Wien,Wien
zur,zu
Audienz,Audienz
beschiedens,beschieden
Geheime,Geheim
Rat,Rat
Ludwig,Ludwig
von,von
Navay,Navay
",",--
der,der
Präsident,Präsident
des,der
Abgeordneten-,Abgeordneten
hauses,Haus
",",--
ein,ein
außerhalb,außerhalb
der,der
Parteien,Partei
stehender,stehende
Po-,Po
litiker,Litiker
",",--
der,der
wegen,wegen
der,der
Frage,Frage
des,der
Wahlrechts,Wahlrecht
aus,aus
seiner,sein
Partei,Partei
-austrat,-austrat
.,--
Er,er
ist,sein
in,in
Ungarn,Ungarn
als,als
liberaler,liberal
und,und
demokratisch,demokratisch
denken-,denken-
der,der
Politiker,Politiker
seit,seit
vielen,vieler
Jahren,Jahr
bekannt,bekannt
.,--
In,in
der,der
Kriegszeit,Kriegszeit
hat,haben
er,er
sich,sich
nach,nach
keiner,kein
Richtung,Richtung
hin,hin
exponiert,exponieren
.,--
Er,er
hat,haben
sich,sich
bloß,bloß
mit,mit
den,der
die,der
Fürsorge,Fürsorge
betreffenden,betreffend
Fragen,Frage
beschäftigt,beschäftigen
",",--
:,--
 , 
Wien,Wien
",",--
11.,11.
Oktober,Oktober
",",--
Meldung,Meldung
des,der
Wiener,Wiener
bk,bk
",",--
Telegr.-Korr.:Bliros,Telegr.-Korr.:Bliros
.,--
 , 
Der,der
Kaiser,Kaiser
empfing,empfangen
heute,heute
u.,u.
a,a
",",--
den,der
Präsidenten,Präsident
“,--
des,der
Magnatenhauses,Magnatenhaus
Baron,Baron
Wl,Wl
assies,assies
.,--
 , 
-Die,-Die
Parteiführer,Parteiführer
bei,bei
Kailer,Kailer
Kark,Kark
",",--
Drahtmeldung,Drahtmeldung
.,--
.,--
:,--
 , 
:,--
Wien,Wien
",",--
12.,12.
Okiober,Okiober
.,--
Dive,div
„,--
deutsch-böhmische,deutsch-böhmisch
Korrespondenz,Korrespondenz
“,--
meldet,melden
:,--
Dex,Dex
Kaiser,Kaiser
Hat,haben
heute,heute
im,in
Gandorte,Gandort
des,der
Armeeoberkommandos,Armeeoberkommando
eine,ein
Reihe,Reihe
von,von
Parlamentariern,Parlamentarier
empfangen,empfangen
",",--
Ais,Ais
erste,erster
Gruppe,Gruppe
wurden,werden
die,der
Vertreter,Vertreter
des,der
tschecchhischen,tschecchhisch
Verbandes,Verband
",",--
Fiedler,Fiedler
",",--
Tusar,Tusar
",",--
Hruban,Hruban
und,und
Stanek,Stanek
",",--
empfangen,empfangen
;,--
ihr,ihr
Empfang,Empfang
währte,währen
etwa,etwa
eine,ein
halbe,halb
Stunde,Stunde
.,--
Als,als
zweite,zweiter
Gruppe,Gruppe
wurden,werden
Vertreter,Vertreter
der,der
vier,vier
Par-,Par
teien,Teie
des,der
Herrenhauses,Herrenhaus
empfangen,empfangen
",",--
nämlich,nämlich
Fürst,Fürst
Fürsten,Fürst
»,--
berg,Berg
",",--
Freiherr,Freiherr
von,von
Czedik,Czedik
",",--
Prinz,Prinz
Lobkowiß,Lobkowiß
und,und
Freiherr,Freiherr
von,von
Ruber,Ruber
.,--
Die,der
weitere,weit
Rethenfolge,Rethenfolge
der,der
Audienzen,Audienze
ift,ifen
folgende,folgend
:,--
die,der
deutsc<-nationalen,deutsc<-national
Abgeordneten,abgeordneter
Wolf,Wolf
",",--
Waldner,Waldner
",",--
Stein-,Stein
wender,wend
",",--
Lodgamann,Lodgamann
",",--
Pacher,Pacher
",",--
Stölzel,Stölzel
",",--
Urban,Urban
und,und
Teufel,Teufel
",",--
sowie,sowie
Abgeordneter,abgeordnet
Friedmann,Friedmann
;,--
die,der
Chziftlicchh.«»Sozialen,Chziftlicchh.«»Soziale
Fink,Fink
",",--
 , 
Hauser,Hauser
und,und
-Matajaz,-Matajaz
die,der
dentschen,dentsch
Goztalbemoktaten,Goztalbemoktate
Adler;-,Adler;-
|,|
Geiß,Geiß
und,und
Ellenbogenz,Ellenbogenz
die,der
Polen,Polen
Tertil,Tertil
",",--
Löwenstein,Löwenstein
und,und
Graf,Graf
|,|
 , 
Baworxowski,Baworxowski
;,--
der,der
Südskaw,Südskaw
!,--
?,--
Korosee,Korosee
;,--
die,der
Ukrainer,Ukrainer
Petrus-,Petrus
zewicz,zewicz
und,und
Lewiägi,Lewiägi
;,--
der,der
Italiener,Italiener
Fatdutti,Fatdutti
;,--
die,der
Rumänen,Rumäne
Isopeseul-Grecul,Isopeseul-Grecul
und,und
der,der
poluiscchs,Poluiscchs
radikale,radikal
Domokrat,Domokrat
Reizes,Reizes
.,--
 , 
mie,mie
