Token,Lemma
Wusci|,Wusci|
TVaul,TVaul
Siri,Siri
uh,uh
Beit,Beit
Für,für
Zeltes,Zeltes
Beeskow,Beeskow
Evert,Evert
",",--
Krüger,Krüger
",",--
Frau,Frau
Nynee,Nynee
>,>
",",--
Thurow,Thurow
",",--
 , 
8,8
",",--
Ad,Ad
.,--
Cohen,Cohen
",",--
I,I
4,4
 , 
[,[
uffällig,uffällig
an,an
diesen,dieser
Vorsch,Vorsch
!,--
ägen,ägen
ist,sein
",",--
daß,daß
Ebert,Ebert
zweimal,zweimal
an,an
der,der
Spike,Spike
der,der
Liften,Lift
.,--
sicht,Sicht
.,--
Damit,damit
foll,foll
die,der
Zugkraft,Zugkraft
seines,sein
Namens,Name
ausgenußt,ausgenußen
werden,werden
.,--
Das,der
ist,sein
dyrcchhmms,Dyrcchhmms
zulässig,zulässig
",",--
Mird,mird
ein,ein
solcher,solcher
Kandidat,Kandidat
in,in
mehreren,mehrere
Bezirken,Bezirk
gewählt,wählen
",",--
so,so
entscheidet,entscheiden
ex,ex
fich,fich
für,für
",",--
einen,ein
Wahlkreis,Wahlkreis
",",--
und,und
in,in
dem,der
von,von
ihm,ihm
abgelehnten,abgelehnt
rüclt,Rüclt
der,der
nächste,nächster
Rome,Rome
der,der
Liste,Liste
on,on
seine,sein
Stelle,Stelle
.,--
Die,der
übrigen,übrig
Namen,Name
der,der
beiden,beide
Lisica,Lisica
sind,sein
aus,aus
der,der
Partei-,Partei
bewegung,Bewegung
seit,seit
Jahrzehnten,Jahrzehnt
bekannt,bekannt
.,--
Ihrer,ihr
Ausstellung,Ausstellung
wegen,wegen
hätie,Hätie
man,man
die,der
Alt-csgrenze,Alt-csgrenze
für,für
die,der
Wählbarkeit,Wählbarkeit
nicht,nicht
herabzuseßen,herabzuseßen
hrauchene,hrauchen
 , 
000,000
 , 
une,une
 , 
20,20
-,-
0009,0009
00,00
:,--
 , 
Die,der
Abschaffung,Abschaffung
der,der
Orden,Orden
und,und
Titel,Titel
",",--
 , 
Ankündigung,Ankündigung
einer,ein
Reform,Reform
des,der
Beamtenrechts,Beamtenrecht
",",--
 , 
Die,der
preußische,preußisch
Regierung,Regierung
»,--
rläßt,rläßt
folgende,folgend
Bekanntmachung,Bekanntmachung
:,--
 , 
Die,der
Verleihung,Verleihung
von,von
Orden,Orden
findet,finden
hinfort,hinfort
nicht,nicht
mehr,mehr
statt,statt
",",--
dcch,Dcch
ist,sein
es,es
jedermann,jedermann
gestattet,gestatten
",",--
ihm,ihm
früher,früh
verliehene,verliehen
Orden,Orden
",",--
insbesondere,insbesondere
auch,auch
Kriegserinnerungszeichen,Kriegserinnerungszeichen
",",--
weiter,weiter
zu,zu
tragen,tragen
",",--
 , 
Die,der
Verleihung,Verleihung
von,von
Titeln,Titel
findet,finden
ebenfalls,ebenfalls
nicht,nicht
wehe,wehe
statt,statt
",",--
Verlichene,verlichen
Titel,Titel
können,können
weiter,weiter
»,--
geführt,führen
werden,werden
.,--
 , 
Für,für
die,der
Beamten,Beamter
wird,werden
eine,ein
Neuregelung,Neuregelung
der,der
Amtsbegeichnangen,Amtsbegeichnang
im,in
Anschluß,Anschluß
au,au
die,der
in,in
Aus-,Aus
sicht,Sicht
stehende,stehend
Reform,Reform
bes,b
Beamtenrechts,Beamtenrecht
und,und
der,der
Besoldungsverhältnisse,Besoldungsverhältnisse
vorgenommen,vornehmen
werden,werden
.,--
Vis,vis
dahin,dahin
bleiben,bleiben
für,für
sie,sie
die,der
bisherigen,bisherig
Bestim-,Bestim-
mungen,mungen
über,über
-Amisbezeichnungen,-Amisbezeichnunge
bestehen,bestehen
.,--
 , 
Ausbau,Ausbau
der,der
Erbscchaftsfteuer,Erbscchaftsfteuer
.,--
 , 
VBevorzuqung,VBevorzuqung
des,der
Friegsanleihebesitzes,Friegsanleihebesitz
",",--
 , 
Zu,zu
den,der
Finanzplänen,Finanzplän
des,der
Reichschaßamtes,Reichschaßamt
gehört,gehören
auch,auch
der,der
Aus,Aus
bau,Bau
der,der
Erbschafts-,Erbschaft
steuer,Steuer
",",--
Bei,bei
der,der
Bemessung,Bemessung
der,der
ESteuersäe,ESteuersäe
foll,foll
nicht,nicht
nur,nur
das,der
Bermögen,bermögen
des,der
Erben,Erbe
",",--
sondern,sondern
auch,auch
der,der
Besiß,Besiß
des,der
Erblassers,Erblasser
an,an
Kriegsanleihe,Kriegsanleihe
berücsichtigt,berücsichtigen
werden,werden
.,--
Erbschaften,Erbschaft
",",--
die,der
bis,bis
zu,zu
einem,ein
bestimmten,bestimmt
Teil,Teil
aus,aus
Kriegsanleihe,Kriegsanleihe
bestehen,bestehen
",",--
sollen,sollen
stcuerlih,stcuerlih
bevorzugt,bevorzugen
werden,werden
",",--
Voraussehung,Voraussehung
ist,sein
allerdings,allerdings
",",--
daß,daß
die,der
in,in
Frage,Frage
kommenden,kommend
Kriegs,Krieg
;,--
 , 
lasser,lasser
auf,auf
dem,der
Zeichnungswe,Zeichnungswe
;,--
 , 
Krieges,Krieg
erworben,erwerben
worden,werden
sind,sein
.,--
 , 
Die,der
Regierung,Regierung
gegen,gegen
die,der
polnische,polnisch
Anmaßung,Anmaßung
.,--
Eine,ein
deutsche,deutsch
Proteftnote,Proteftnote
",",--
 , 
Auf,auf
das,der
Dekret,Dekret
der,der
polnischen,polnisch
Regierung,Regierung
",",--
das,der
die,der
Vornahme,Vornahme
von,von
Lob,Lob
nischen,nisch
Konsti-,Konsti
tanie,Tanie
auf,auf
deutschem,deutsch
E,E
;,--
esien,Esien
",",--
Posen,Pose
",",--
Dest-,Dest
und,und
Ostpreufe,Ostpreufe
:,--
har,har
die,der
deutsche,deutsch
Regierung,Regierung
am,an
1,1
de,de
Protest,Protest
note,not
abgehen,abgehen
!,--
osse,osse
:,--
 , 
Der,der
Monitor,Monitor
Polski,Polski
veröffentlicht,veröffentlichen
ein,ein
die,der
Wahlen,Wahl
zur,zu
polnischen,polnisch
Konstituante,Konstituant
anordnendes,anordnend
Dekret,Dekret
der,der
polnischen,polnisch
Regierung,Regierung
",",--
in,in
dem,der
bestimmt,bestimmen
wird,werden
",",--
daß,daß
das,der
„,--
preußische,preußisch
Teilgebiet,Teilgebiet
“,--
an,an
der,der
Wah,Wah
teilnehmen,teilnehmen
foll,foll
und,und
in,in
10,10
Wahlkreise,Wahlkreis
ein-,ein
geteilt,teilen
wird,werden
.,--
 , 
Namens,namens
der,der
deutschen,deutsch
Volksregierung,Volksregierung
habe,haben
ich,ich
dem,der
polnischen,polnisch
Ministerium,Ministerium
des,der
Aeußern,Aeußer
zu,zu
erklären,erklären
",",--
daß,daß
die,der
Reichsregierung,Reichsregierung
nicht,nicht
nur,nur
sich,sich
gegen,gegen
die,der
Aufnahme,Aufnahme
unzweifelhaft,unzweifelhaft
rein,rein
deutscher,deutsch
Gebiete,Gebiet
in,in
die,der
Liste,Liste
der,der
polnischen,polnisch
Wahlbezirke,Wahlbezirk
verwahrt,verwahren
",",--
sondern,sondern
Überhaupt,überhaupt
die,der
ganze,ganz
Aus,Aus
»,--
jehreibung,Jehreibung
von,von
Wahlen,Wahl
zur,zu
polnischen,polnisch
Konsti-,Konsti
tante,Tante
innerhalb,innerhalb
des,der
gegenwärtigen,gegenwärtig
Reichsgebiets,Reichsgebiet
als,als
einen,ein
recchtewidrigen,recchtewidrig
Eingriff,Eingriff
in,in
die,der
bestehende,bestehend
deutsche,deutsch
Eebietshoheit,Eebietshoheit
ansicht,ansicht
.,--
Die,der
Reichsregierung,Reichsregierung
wird,werden
die,der
Vornahme,Vornahme
vieser,vies
Wahlen,Wahl
nicht,nicht
zulassen,zulassen
",",--
bevor,bevor
nicht,nicht
ver,v
künstige,künstig
Rechtszustand,Rechtszustand
der,der
deutsche,deutsch
polnischen,polnisch
Grenzgebiete,Grenzgebiet
durch,durch
die,der
Frie,Frie
deuelonferenz,Deuelonferenz
festgestellt,feststellen
ist,sein
.,--
 , 
(,--
Gez,Gez
.,--
),--
Solf,Solf
.,--
 , 
Yie,Yie
tschechische,tschechisch
Gefahr,Gefahr
für,für
die,der
Lausik,Lausik
.,--
 , 
Tolegr,Tolegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Dretven,Dretve
",",--
23.,23.
Dezember,Dezember
.,--
 , 
Die,der
vielfach,vielfach
geleugnete,geleugnet
tschechische,tschechisch
Gefahr,Gefahr
für,für
Sevtihlond,Sevtihlond
aus,aus
a,a
wieder,wieder
auf,auf
.,--
wartet,warten
in,in
der,der
Gegen,gegen
!,--
m,m
Zittau,Zittau
tägli,tägli
",",--
Ueberjchreitung,Ueberjchreitung
der,der
Grenze,Grenze
bar,bar
),--
Uhegosto,Uhegosto
tische,tisch
Truppen,Truppe
und,und
deren,der
gemeinsames,gemeinsam
Vorgehen,vorgehen
gegen,gegen
das,der
Steinkohlengebict,Steinkohlengebict
Oberschlesiens,Oberschlesien
mit,mit
den,der
Polen,Pole
",",--
Die,der
Gefah,Gefah
",",--
die,der
in,in
diesem,dieser
Einbruc,Einbruc
liegt,liegen
",",--
besteht,bestehen
nicht,nicht
",",--
allein,allein
für,für
Soden,Sode
",",--
Wir,wir
das,der
oberschlesische,oberschlesisch
Kohlengebiet,Kohlengebiet
abgeschnitten,abschneiden
",",--
muß,müssen
namentlich,namentlich
auch,auch
Berlin,Berlin
sofort,sofort
d,d
Folgen,Folge
zu,zu
spüren,spüren
bekommen,bekommen
",",--
um,um
mehr,mehr
als,als
die,der
Grubenstreifs,Grubenstreif
im,in
Ruhrrevier,Ruhrrevier
nicht,nicht
aufhören,aufhören
",",--
Etwas,etwas
verspätet,verspätet
sit,sit
die,der
fächsische,fächsisch
Re-,Re-
gierung,Gierung
jeht,jehen
alle,aller
Hebel,Hebel
in,in
Bewegung,Bewegung
",",--
um,um
der,der
efohr,Efohr
zu,zu
begegnen,begegnen
.,--
Obgleich,obgleich
Sachsen,Sachsen
in,in
den,der
lekten,lekt
Wochen,Woche
Steinkohlen,Steinkohle
an,an
dia,dia
",",--
Tschechen,Tscheche
ge-,ge
liefert,liefern
hat,haben
",",--
erhielt,erhalten
es,es
bisher,bisher
nf,nf
die,der
gerinoste,gerino
Beoye,Beoye
von,von
Braunkohlen,Braunkohl
als,als
Gegenwert,Gegenwert
.,--
Man,man
hat,haben
hier,hier
die,der
Sonderbesirehnngen,Sonderbesirehnng
der,der
enden,enden
in,in
der,der
Zittauer,Zittauer
Gogend,Gogend
wesentlich,wesentlich
unterschäßt,unterschäßen
.,--
Vor,vor
allem,alle
hat,haben
man,man
sich,sich
jahrelang,jahrelang
von,von
einem,einer
der,der
wendischen,wendisch
Führer,Führer
",",--
dem,der
früheren,früh
konservativen,konservativ
Landtagsnbgeordneten,Landtagsnbgeordnete
Barth,Barth
täuschen,täuschen
lassen,lassen
",",--
der,der
im,in
sächsischen,sächsisch
Landtag,Landtag
die,der
AKönsgstreue,AKönsgstreue
der,der
Wenden,Wend
wiederholt,wiederholen
pries,pries
",",--
Da,da
er,er
",",--
wie,wie
bekannt,bekannt
wird,werden
",",--
unter,unter
Polizeicufsicht,Polizeicufsicht
stand,stehen
",",--
wußte,wissen
man,man
",",--
daß,daß
er,er
mit,mit
slawischen,slawisch
Poli-,Poli
tikern,Tiker
Fühlung,Fühlung
hatte,haben
und,und
auch,auch
an,an
einem,ein
<,<
ilslawisc,ilslawisc
>,>
en,En
Kongreß,Kongreß
in,in
Belgrad,Belgrad
teilgenommen,teilgenomm
Fate,Fate
",",--
Die,der
*,*
schechische,schechisch
Agitation,Agitation
unter,unter
den,der
",",--
Wenden,Wend
wurde,werden
zuleht,zuleht
ganz,ganz
offen,offen
be,be
eben,eben
.,--
 , 
Aaufsty,Aaufsty
iler,iler
die,der
Kriegsschuld,Kriegsschuld
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Notterdam,Notterdam
",",--
23.,23.
Dezember,Dezember
.,--
 , 
Rach,Rach
dem,der
Nieuwe,Nieuwe
Rotterdamshe,Rotterdamshe
Courant,Courant
meldet,melden
der,der
Berliner,Berliner
Korrespondnt,Korrespondnt
der,der
Daily,Daily
News,News
",",--
er,er
habe,haben
eine,ein
Unterredung,Unterredung
mit,mit
Kautsky,Kautsky
gehabt,haben
",",--
der,der
in,in
den,der
Archiven,Archiv
des,der
Auswärtigen,auswärtig
Umtes,Umt
Nochforschungen,Nochforschungen
über,über
die,der
Chhuldfrane,Chhuldfrane
anstolie,anstolie
",",--
Nach,nach
Kauts,Kauts
?,--
y,y
verteile,verteilen
sich,sich
die,der
Schuld,Schuld
am,an
Kriege,Krieg
stufenweise,stufenweise
folgendorwaßen,folgendorwaßen
:,--
1.,1.
den,der
Kaiser,Kaiser
und,und
“,--
den,der
Kronprinzen,Kronprinz
",",--
 , 
vorgegangen,vorgehen
ist,sein
.,--
 , 
Kabinettskel;e,Kabinettskel;e
in,in
Jial'en,Jial'en
.,--
Telegt,Telegt
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Lugans,Lugan
",",--
23.,23.
Dezember,Dezember
.,--
 , 
Wiung,Wiung
herrschen,herrschen
.,--
 , 
Der,der
italionische,italionisch
Mitarbeiter,Mitarbeiter
der,der
Neuen,neu
Zärher,Zärher
Zeitung,Zeitung
bestätigt,bestätigen
in,in
einem,ein
Telgramm,Telgramm
an,an
sein,sein
Blatt,Blatt
",",--
daß,daß
man,man
von,von
einer,ein
revolutionären,revolutionär
Bewegung,Bewegung
in,in
Ztalien,Ztalien
sprechen,sprechen
könne,können
.,--
Die,der
Demobilisierung,Demobilisierung
in,in
Ztalien,Ztalien
sei,sein
mit,mit
uy-,uy
gleich,gleich
größeren,groß
Schwierigkeitzn,Schwierigkeitzn
verbunden,verbinden
",",--
ais,ais
in,in
[,[
3,3
England,England
.,--
Allgemein,allgemein
herrscht,herrschen
die,der
Ansicht,Ansicht
",",--
daß,daß
der,der
König,König
-,--
keinen,kein
Widerstand,Widerstand
gegen,gegen
eine,ein
republikanische,republikanisch
Erhebung,Erhebung
leisten,leisten
würde,werden
.,--
Das,der
Fehlen,fehlen
jedes,jeder
ernsteren,ernst
Widerstandes,Widerstand
lasse,lassen
alfo,Alfo
für,für
eine,ein
eventuelle,eventuell
Revolution,Revolution
einen,ein
ziemlich,ziemlich
harmlosen,harmlos
Verlauf,Verlauf
vorausfehen,vorausfehen
.,--
 , 
Italiens,Italien
Friedeusforderunzen,Friedeusforderunze
.,--
 , 
Teiegr,Teiegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
werden,werden
laut,laut
einer,ein
halbamtlichen,halbamtlich
Verlautbarung,Verlautbarung
folgende,folgend
Forderungen,Forderung
stellen,stellen
:,--
1.,1.
Nationale,national
Vollendung,Vollendung
Italiens,Italien
auf,auf
der,der
Grund-,Grund
lage,Lage
des,der
Nationalitätenprinzips,Nationalitätenprinzip
der,der
geographi,geographi
“,--
schen,sch
Zugehörigkeit,Zugehörigkeit
und,und
der,der
militärischen,militärisch
Sicher,Sicher
»,--
heit,heit
;,--
2.,2.
Anerkennung,Anerkennung
der,der
albanischen,albanisch
Un-,Un
abhärgigkeit,Abhärgigkeit
;,--
3.,3.
Beteiligung,Beteiligung
an,an
jenen,jener
Ge,Ge
»,--
bieten,bieten
Asiens,Asien
und,und
Afrikas,Afrika
",",--
welche,welcher
der,der
otto,Otto
»,--
manischen,manisch
und,und
deutschen,deutsch
Herrschaft,Herrschaft
entzogen,entziehen
wurden,werden
;,--
4.,4.
Verteilung,Verteilung
der,der
Kolonien,Kolonie
in,in
Afrika,Afrika
mit,mit
Rüchichtnahme,Rüchichtnahme
auf,auf
die,der
Bedürfnisse,Bedürfnis
Italiens,Italien
;,--
5.,5.
Kriegsschadenersaß,Kriegsschadenersaß
mit,mit
gerechter,gerecht
Zu-,Zu
Fprechung,Fprechung
des,der
italienischen,italienisch
Anteils,Anteil
und,und
6,6
",",--
Bürg-,Bürg
schaften,schaften
für,für
die,der
Auswanderung,Auswanderung
.,--
 , 
Die,der
Neue,neu
Zürcher,Zürcher
Zeitung,Zeitung
schildert,schildern
die,der
Ent-,Ent
täuschung,Täuschung
Italiens,Italien
angesichts,angesichts
der,der
Ent-,Ent
wielung,Wielung
der,der
südslawischen,südslawisch
Frage,Frage
",",--
Der,der
italienische,italienisch
Plan,Plan
",",--
eine,ein
geminsame,geminsam
Kriegsentschä-,Kriegsentschä-
digung,digung
von,von
den,der
Mittelmächten,Mittelmächt
zu,zu
verlangen,verlangen
",",--
sezeine,Sezein
bei,bei
Frankreich,Frankreich
und,und
England,England
wenig,wenig
Gegen-,Geg
liebe,lieb
gefunden,finden
zu,zu
haben,haben
.,--
Die,der
Ungewißheit,Ungewißheit
wegen,wegen
Fiume,Fiume
äußern,äußern
fich,fich
auch,auch
in,in
mehr,mehr
oder,oder
weniger,weniger
deutlichen,deutlich
Vorwürfen,Vorwurf
gegen,gegen
die,der
Verbündeten,verbündeter
.,--
 , 
Die,der
Rückreise,Rückreise
der,der
9slafri'aner,9slafri'aner
.,--
 , 
Reutermeldung,Reutermeldung
.,--
",",--
 , 
Kapftadt,Kapftadt
",",--
18.,18.
Dezember,Dezember
.,--
Wie,wie
verlaytet,verlayten
",",--
wird,werden
der,der
Dampfer,Dampfer
Field-,Field
marshall,Marshall
von,von
Durban,Durban
nach,nach
der,der
Delagoa-Ducht,Delagoa-Ducht
gehen,gehen
",",--
um,um
alle,aller
deutschen,deutsch
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
aus,aus
Ost-Afrika,Ost-Afrika
nach,nach
Europa,Europa
zu,zu
bringen,bringen
.,--
Wohrscheinlich,wohrscheinlich
wird,werden
sich,sich
Hezunter,Hezunter
auch,auch
General,General
von,von
Lettow-Vorbe,Lettow-Vorbe
>,>
be,be
»,--
inden,inden
.,--
 , 
Gibraltar,Gibraltar
den,der
Spaniern,Spanier
?,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrefvondenten,Korrefvondent
.,--
 , 
Kopenhagen,Kopenhagen
",",--
23.,23.
Dezember,Dezember
.,--
Politiken,Politiken
meldet,melden
aus,aus
Paris,Paris
:,--
Aus,aus
Anlaß,Anlaß
des,der
Besuches,Besuch
Romanones,Romanon
in,in
Paris,Paris
schreibt,schreiben
Echo,Echo
de,de
Paris,Paris
:,--
Infolge,infolge
Mitteilungen,Mitteilung
aus,aus
besonderer,besonderer
eng.ischer,eng.ischer
Quelle,Quelle
will,wollen
England,England
die,der
berühmte,berühmt
Klippenfestung,Klippenfestung
Gibraltar,Gibraltar
an,an
Spa-,Spa-
nien,nien
abtreten,abtreten
",",--
do,do
ihre,ihr
strategische,strategisch
Bed,Bed
«,--
tung,Tung
durch,durch
die,der
moderne,modern
weitreichende,weitreichend
Artillerie,Artillerie
ja,ja
doch,doch
in,in
hokem,hok
Grade,Grade
vermindert,vermindern
wurde,werden
.,--
Als,als
Entschädigung,Entschädigung
soll,sollen
England,England
außer,außer
entsprechen,entsprechen
dem,der
wirtschaftlichen,wirtschaftlich
Scadene,Scadene
:,--
saß,sitzen
-,--
entweder,entweder
Ceuta,Ceuta
oder,oder
einen,ein
anderen,anderer
Punkt,Punkt
an,an
der,der
marokkanischen,marokkanisch
Küste,Küste
im,in
Mittelmeer,Mittelmeer
erhalten,erhalten
.,--
 , 
Krise,Krise
im,in
Fultusministerium,Fultusministerium
.,--
 , 
Der,der
Friedhofsverwalter,Friedhofsverwalter
als,als
Pressechef,Pressechef
.,--
 , 
Die,der
Beamten,Beamter
der,der
kirchenpolitischen,kirchenpolitisch
Abteilu,Abteilu
!,--
des,der
Kultusministertums,Kultusministertum
haben,haben
",",--
wie,wie
die,der
P.,P.
P.,P.
N.,N.
er,er
haben,haben
",",--
dem,der
preußischen,preußisch
politischen,politisch
Ka-,Ka
binetts,Binetts
einen,ein
förmlichen,förmlich
ausführlicen,Ausführlice
Vrotest,Vrotest
 , 
iftsführung,Iftsführung
Adolf,Adolf
Hoffmanns,Hoffmann
 , 
cht,Cht
",",--
Dem,der
„,--
Pressechef,Pressechef
“,--
Adolf,Adolf
Hoffmanns,Hoffmann
",",--
H,H
ar,ar
früher,früh
cura,Cura
Buten,But
der,der
Freizeli,Freizeli
:,--
Gemeinde,Gemeinde
",",--
hat,haben
=,=
>,>
mit,mit
auedrü,auedrü
>,>
licer,Licer
Zustimmung,Zustimmung
aller,aller
im,in
Kultusministerium,Kultusministerium
tätigen,tätig
Sozialisten,Sozialist
",",--
sowohl,sowohl
der,der
Mehrheitspartei,Mehrheitspartei
wie,wie
eu,EU
<,<
der,der
Unabhängigen,Unabhängige
=,=
=,=
der,der
Minister,Minister
Hae,Hae
nisch,nisch
jede,jeder
weitere,weit
selbständige,selbständig
Tötigkeit,Tötigkeit
unter-,unter-
sagt,sagen
.,--
Harndt,Harndt
ist,sein
u.,u.
0.,0.
der,der
Urheber,Urheber
des,der
famosen,famos
„,--
amtlichen,amtlich
“,--
Teiegramms,Teiegramm
.,--
das,der
von,von
der,der
„,--
grad-,grad
finigen,finig
Ausbreitung,Ausbreitung
der,der
Kultyr-,Kultyr
interessen,Interesse
“,--
dur,dur
<,<
Adolf,Adolf
Hoffmann,Hoffmann
','
be-,be
richtete,richten
",",--
Harn,Harn
?,--
t,t
haite,haiten
es,es
für,für
angemessen,angemessen
ge-,ge
halten,halten
",",--
dies,dieser
Tele,Tele
",",--
„,--
Verlautborungen,Verlautborungen
“,--
 , 
die,der
Desfentlis,Desfentli
bringen,bringen
",",--
oh,oh
!,--
 , 
Zustimmuna,Zustimmuna
 , 
Sturm,Sturm
im,in
Arbeiferral,Arbeiferral
.,--
Ein,ein
Nachspiel,Nachspiel
zum,zu
Reichskongreß,Reichskongreß
.,--
Die,der
Groß-Berliner,Groß-Berliner
Arbeiterräte,Arbeiterrat
hielten,halten
 , 
de,--
xe,xe
ere,ere
Beltversem,Beltversem
fang,fingen
ume,ume
07,07
m,m
Verh,Verh
Nga,Nga
“,--
1a,1a
 , 
de,--
-,--
.,--
Germ«,Germ«
...,--
iasälen,iasälen
ab,ab
.,--
Ri,Ri
Müller,Müller
"""",--
mi,mi
ed,ed
dis,dis
4,4
:,--
 , 
lih,lih
 , 
Berichterstatter,Berichterstatter
über,über
die,der
Etellungnahme,Etellungnahme
der,der
Unabhängigen,Unabhängige
zu,zu
den,der
verschiedenen,verschieden
Fragen,Frage
.,--
die,der
den,der
Rätekongreß,Rätekongreß
besehäftigten,besehäftigen
",",--
ergriff,ergreifen
Malßahn,Malßahn
das,der
Wort-,Wort
Is,Is
Vorgehen,vorgehen
der,der
Mehrheitsfozialisten,Mehrheitsfozialist
bei,bei
der,der
Bestimmung,Bestimmung
über,über
die,der
Nationalversammlung,Nationalversammlung
habe,haben
den,der
Eindrus,Eindrus
ae,ae
*,*
macht,machen
",",--
als,als
ob,ob
diese,dieser
gut,gut
einexerziert,einexerzieren
worden,werden
fei,fei
.,--
(,--
Gr,Gr
.,--
Lärm,Lärm
",",--
stim,stim
.,--
Unterbrechungen,Unterbrechung
durchß,durchß
die,der
Mehrheitssozialisten,Mehrheitssozialiste
.,--
),--
Na,na
<,<
ihm,ihm
proc,proc
Oits,Oit
Freut,Freut
ne,ne
m,m
Mehrheits-,Mehrheits-
ozialisten,ozialisten
.,--
Vertreter,Vertreter
der,der
Demokraten,Demokrat
jprach,jprach
Lehrer,Lehrer
Flügel,Flügel
.,--
Die,der
Demokratische,demokratisch
Partei,Partei
habe,haben
für,für
die,der
schleunige,schleunig
Einberufung,Einberufung
der,der
Nationalversommlung,Nationalversommlung
vor,vor
allem,alle
deshalb,deshalb
ge-,ge
stimmt,stimmen
",",--
weil,weil
die,der
Regierungen,Regierung
der,der
Entente,Entent
bisher,bisher
nicht,nicht
die,der
Absicht,Absicht
kundgegeben,kundgegeben
hätten,haben
",",--
mit,mit
|,|
*,*
der,der
jezigen,jezig
Dertretung,Dertretung
des,der
deutshen,deutsh
Volkes,Volk
zu,zu
verhandeln,verhandeln
und,und
den,der
Frieden,Frieden
zu,zu
schlie,Schlie
.,--
Fen,Fen
",",--
den,der
wir,wir
alle,alle
so,so
unendlich,unendlich
dringend,dringend
brauchten,brauchen
.,--
 , 
Der,der
Vorsihende,Vorsihender
Richard,Richard
Müller,Müller
(,--
U.,U.
Soz,Soz
.,--
),--
wandte,wenden
sich,sich
entschieden,entschieden
gegen,gegen
die,der
Ausicht,Ausicht
",",--
daß,daß
die,der
Entente,Entent
mit,mit
einer,ein
Regiezung,Regiezung
",",--
die,der
sich,sich
auf,auf
das,der
Rätesystem,Rätesystem
stühe,stühen
",",--
niemals,niemals
Frieden,Frieden
schließen,schließen
würde,werden
",",--
und,und
bezeichnete,bezeichnen
eine,ein
derartige,derartig
Meldung,Meldung
als,als
einen,ein
Schwindel,Schwindel
.,--
Auf,auf
dem,der
Räte,Räte
?,--
onareß,Onareß
sei,sein
von,von
revolutionärer,revolutionär
Luft,Luft
nichts,nichts
zu,zu
spüren,spüren
9e-,9e-
wesen,wesen
",",--
er,er
sei,sein
nichts,nichts
weiter,weiter
als,als
ein,ein
politischer,politisch
Selbstmörderklub,Selbstmörderklub
gewesen,sein
.,--
Anstatt,anstatt
des,der
absolaten,absolat
Hohenzollern,Hohenzollern
steht,stehen
jeht,jehen
der,der
absolute,absolut
Diktator,Diktator
Ebert,Ebert
.,--
Die,der
parlamentarische,parlamentarisch
Uoberwachung,Uoberwachung
der,der
Regierung,Regierung
ist,sein
eine,ein
Farce,Farce
",",--
Auf,auf
dem,der
Kongreß,Kongreß
wehte,wehten
nicht,nicht
das,der
ger,Ger
',--
näre,när
Lüftchen,Lüftche
.,--
(,--
Der,der
demokr,demokr
Oberpostsekretär,Oberpostsekretär
Höh,Höh
ne,ne
aus,aus
Friedenau,Friedenau
ruft,rufen
:,--
Gottsfei,Gottsfei
Dank,Dank
!,--
),--
Dieser,dieser
Zuruf,Zuruf
entfesselte,entfesselten
un,UN
»,--
beschreiblichen,beschreiblich
Lärm,Lärm
.,--
Die,der
Ärbeiterräte,Ärbeiterrat
sprangen,springen
von,von
den,der
Stühlen,Stuhl
",",--
die,der
Unabhängigen,Unabhängige
drangenaufHöhneein,drangenaufHöhneein
mit,mit
Rufen,Ruf
wie,wie
 , 
Verräter,Verräter
",",--
Schuft,Schuft
",",--
werft,Werft
ihu,ihu
hinaus,hinaus
?,--
 , 
usw.,usw.
Shießlich,shießlich
gelingt,gelingen
es,es
den,der
Unabhängigen,Unabhängige
",",--
an,an
Höhne,Höhne
",",--
dessen,der
Parteifreunde,Parteifreund
ihn,ihn
zu,zu
schi,Schi
versuchten,versuchen
",",--
heranzukommen,herankommen
",",--
es,es
kommt,kommen
.,--
zu,zu
Zit--,Zit--
lichkeiten,lichkeiten
gegen,gegen
Höhne,Höhne
",",--
und,und
er,er
wird,werden
schließlich,schließlich
hinausgewerfen,hinausgewerfen
",",--
wobei,wobei
ihm,ihm
seine,sein
Legitimation,Legitimation
:,--
korte,korn
els,el
Arbeiterrat,Arbeiterrat
widerrechtlich,widerrechtlich
abg,abg
:,--
 , 
wird,werden
.,--
 , 
emokraten,Emokrate
protestieren,protestieren
",",--
unterstüßt,unterstüßt
von,von
einem,ein
großen,groß
Teile,Teil
der,der
Mehrheits-,Mehrheit
sozialisten,sozialist
",",--
in,in
energischster,energischst
Weise,Weise
gegen,gegen
den,der
unerhörten,unerhörter
Vorfall,Vorfall
",",--
Nach,nach
etwa,etwa
einer,ein
Viertel,Viertel
»,--
stunde,stunde
sagt,sagen
Müller,Müller
:,--
Solange,solange
dieser,dieser
Geist,Geist
in,in
Ihnen,ihnen
lebendia,Lebendia
bleibt,bleiben
",",--
habe,haben
ich,ich
keine,kein
Angst,Angst
um,um
die,der
