Token,Lemma
.,--
außerordentlich,außerordentlich
folgenschwere,folgenschwer
Erscheinung,Erscheinung
betrachtet,betrachten
werden,werden
",",--
hebung,Hebung
dürfe,dürfen
man,man
sagen,sagen
",",--
daß,daß
die,der
Zeitung,Zeitung
einen,ein
Kulturfaktor,Kulturfaktor
.,--
dar,dar
»,--
stelle,stellen
",",--
auf,auf
den,der
doh,doh
auc,auc
die,der
Regierung,Regierung
nicht,nicht
verzichten,verzichten
könne,können
.,--
Im,in
Namen,Name
der,der
Zeitungsverleger,Zeitungsverleger
bitte,bitte
er,er
deshalb,deshalb
",",--
darauf,darauf
hinwirken,hinwirken
zu,zu
wollen,wollen
",",--
in,in
.,--
der,der
Kohlenversorgung,Kohlenversorgung
das,der
Zeitungsgewerbe,Zeitungsgewerbe
als,als
be,be
»,--
sonders,sonder
wichtige,wichtig
Betriebe,Betrieb
ansehen,ansehen
und,und
sie,sie
bei,bei
der,der
Köhlenzuweisung,Köhlenzuweisung
„,--
mit,mit
an,an
erster,erster
Stelle,Stelle
berlsichtigen,berlsichtigen
zu,zu
wollen,wollen
.,--
Der,der
Reichspräjident,Reichspräjident
sagte,sagen
die,der
möglichste,möglich
Berücksichtigung,Berücksichtigung
dieses,dieser
Wunsches,Wunsch
zu,zu
.,--
 , 
Im,in
weiteren,weit
',--
Verlauf,Verlauf
der,der
Besprehung,Besprehung
wurde,werden
dann,dann
an,an
der,der
Reichspräsidenten,Reichspräsident
die,der
Frage,Frage
gerichtet,richten
",",--
ob,ob
angesichts,angesichts
der,der
zu,zu
erwor,erwor
»,--
tenden,tend
Kohlennot,Kohlennot
im,in
kommenden,kommend
Winter,Winter
deutsche,deutsch
Unruhen,Unruhe
zu,zu
er-,er
warten,warten
seien,sein
",",--
die,der
den,der
Fortbestand,Fortbestand
der,der
Regierung,Regierung
gefährden,gefährden
könn,könn
»,--
ten,ten
",",--
Reichspräsident,Reichspräsident
Ebert,Ebert
antwortete,antworten
darauf,darauf
",",--
daß,daß
in,in
allen,aller
größe,Größe
»,--
ren,ren
Städten,Stadt
die,der
Schaffung,Schaffung
von,von
Sicherheitstruppen,Sicherheitstruppe
beendet,beenden
sei,sein
",",--
deren,der
Angehörige,angehörige
vertraglich,vertraglich
so,so
gestellt,stellen
seien,sein
",",--
daß,daß
sie,sie
bei,bei
der,der
dürch,Dürch
den,der
Friedensvertrag,Friedensvertrag
bedingten,bedingt
Einschränkung,Einschränkung
unserer,unser
.,--
militärischen,militärisch
Macht,Macht
nicht,nicht
mittel,Mittel
»,--
und,und
stellenlos,stellenlos
würden,werden
.,--
Er,er
habe,haben
die,der
Zuver-,Zuver
sicht,Sicht
",",--
daß,daß
es,es
gelingen,gelingen
wird,werden
",",--
die,der
Kohlenversorgung,Kohlenversorgung
in,in
einex,Einex
immer,immer
»,--
Hin,Hin
erträglichen,erträglich
Weise,Weise
durchzuführen,durchführen
.,--
',--
 , 
Schließlich,schließlich
wurde,werden
noch,noch
die,der
Gefangenenfrage,Gefangenenfrage
erörtert,erörtern
und,und
hierbei,hierbei
..,..
 , 
von,von
dem,der
Reichspräsidenten,Reichspräsident
mitgeteilt,mitteilen
",",--
der,der
Reichswehrminister,Reichswehrminister
 , 
In,in
einer,ein
Frage,Frage
werde,werden
aber,aber
auch,auch
das,der
Seitungs-,Seitung
6,6
|,|
gewerbe,Gewerbe
schwer,schwer
bedroht,bedrohen
",",--
nämlich,nämlich
in,in
der,der
Kohlenfrage,Kohlenfrage
",",--
 , 
Ohne,ohne
Selbstüber-,Selbstüber
 , 
Noske,Noske
habe,haben
an,an
die,der
Vertreter,Vertreter
der,der
englischen,englisch
und,und
französischen,französisch
Mächte,Mächt
-,--
 , 
in,in
',--
Berlin,Berlin
das,der
Ersuchen,ersuchen
gerichtet,richten
",",--
gegen,gegen
die,der
unerhörten,unerhört
),--
 , 
Uebergriffe,Uebergriff
",",--
die,der
sich,sich
englische,englisch
Offiziere,Offizier
in,in
englischen,englisch
Kriegs,Krieg
 , 
gefangenenlagern,fangenenlagern
hätten,haben
zuschulden,zuschulden
kommen,kommen
lassen,lassen
",",--
vorzugehen,vorgehen
.,--
|,|
Die,der
Vertreter,Vertreter
Englands,England
und,und
Frankreichs,Frankreich
hätten,haben
auch,auch
die,der
Zusiche-,Zusiche
 , 
Wir,wir
möchten,möchten
dazu,dazu
PN,PN
daß,daß
die,der
Notiz,Notiz
über,über
Geheimrat,Geheimrat
|,|
.,--
 , 
rung,Rung
gegeben,geben
",",--
bei,bei
ihren,ihr
Regierungen,Regierung
die,der
Wünsche,Wunsch
zu,zu
vertreten,vertreten
",",--
 , 
',--
Im,in
weitern,weitern
Verlauf,Verlauf
des,der
Nachmittags,Nachmittag
empfing,empfangen
der,der
Reichspräfi,Reichspräfi
«,--
;,--
 , 
Versehen,Versehen
in,in
die,der
",",--
Zeitung,Zeitung
hineingekommen,hineingekommen
ist,sein
.,--
Der,der
Redaktion,Redaktion
|,|
dent,Dent
auch,auch
noch,noch
verschiedens,verschiedenr
Auslamdodeutsche,Auslamdodeutsch
",",--
 , 
Rußerordentiiche,Rußerordentiich
Mahnähmen,Mahnähm
zum,zu
Schutze,Schutz
Baverns,Bavern
.,--
Drahtmelbung,Drahtmelbung
der,der
„,--
Bossishen,Bossishen
Zeitung,Zeitung
“,--
",",--
 , 
"""",--
6,6
st,st
München,München
",",--
29.,29.
August,August
.,--
Das,der
Gefamtministerium,Gefamtministerium
bes,bes
Bayern,Bayern
veröffentlicht,veröffentlichen
auf,auf
Grund,Grund
von,von
Landtagsverhandlungen,Landtagsverhandlung
.,--
 , 
ein,ein
Geseß,Geseß
über,über
außerordentliche,außerordentlich
Maßnahmen,Maßnahme
zum,zu
Schuse,Schuse
Bayerns,Bayern
.,--
/,--
 , 
Wenn,wenn
durch,durch
hoch,hoch
.,--
oder,oder
landesverräterische,landesverräterisch
Unternehmungen,Unternehmung
oder,oder
“,--
 , 
"""",--
durch,durch
Berbrehen,Berbrehe
wider,wider
die,der
Ausübung,Ausübung
des,der
Gtaatsbürgerrechte,Gtaatsbürgerrecht
",",--
 , 
durchh,durchh
Aufruhr,Aufruhr
",",--
Auflauf,Auflauf
oder,oder
Landfriedensbruch,Landfriedensbruch
oder,oder
durch,durch
Ueber,Ueber
»,--
Handnehmen,Handnehmen
von,von
Verbrechen,Verbrechen
gegen,gegen
Leben,Leben
und,und
Eigentum,Eigentum
oder,oder
durchh,durchh
Bildung,Bildung
von,von
Banden,Bande
zum,zu
Begehen,begehen
solcher,solcher
Verbrechen,Verbrechen
die,der
öffent-,öffent
liche,lich
Sicherheit,Sicherheit
und,und
Ruhe,Ruhe
gestört,stören
wird,werden
",",--
so,so
daß,daß
ste,ste
nur,nur
durch,durch
außerordentlihe,außerordentlih
Maßnahmen,Maßnahme
.,--
erhalten,erhalten
oder,oder
wiederhergestellt,wiederherstellen
werden,werden
kann,können
",",--
so,so
darf,dürfen
“,--
das,der
Gesamtministerinm,Gesamtministerinm
besondere,besonderer
Beaufs,Beauf
»,--
tragte,tragt
ermächtigen,ermächtigen
",",--
in,in
den,der
gefährdeten,gefährdet
Bezirken,Bezirk
außetordentlichs,Außetordentlich
Anordnungen,Anordnung
zur,zu
Erhaltung,Erhaltung
der,der
öffentlichen,öffentlich
Sicherheit,Sicherheit
zu,zu
treffen,treffen
.,--
Für,für
die,der
Uebertretung,Uebertretung
dieser,dieser
Anordnungen,Anordnung
.,--
die,der
in,in
20,20
Artikeln,Artikel
eine,ein
zeln,zeln
„,--
angeführt,anführen
sind,sein
",",--
werden,werden
schwere,schwer
Strafen,Strafe
angedroht,androhen
.,--
 , 
Die,der
Aufenthaltsbeschränkun,Aufenthaltsbeschränkun
in,in
Weimar,Weimar
aufgehoben,aufheben
.,--
Laut,laut
Mitteilung,Mitteilung
des,der
Reichominister,Reichominister
des,der
Innern,innere
im,in
MIE,MIE
ANOeN,ANOeN
ger,Ger
sind,sein
die,der
Bestimmmungen,Bestimmmunge
betreffs,Betreff
der,der
Aufenthaltsbeschränkung,Aufenthaltsbeschränkung
 , 
Weimar,Weimar
für,für
die,der
Dauer,Dauer
der,der
Deutschen,deutsche
verfassunggebenden,verfassunggebend
Na,Na
«,--
tionalversammlung,Tionalversammlung
uft,ufen
Wirkung,Wirkung
vom,von
26,26
",",--
August,August
|,|
aufgehoben,aufheben
 , 
worden,werden
.,--
 , 
Verbot,Verbot
privater,privat
Funkenstationen,Funkenstation
.,--
Nac,Nac
Reichspostministeriums,Reichspostministerium
wird,werden
in,in
leßter,leßt
Beit,Beit
vielfacchß,vielfacchß
Fanfengerät,Fanfengerät
aus,aus
Heeres,Heer
»,--
und,und
Marinebeständen,Marinebeständ
angekauft,angekaufen
",",--
um,um
es,es
für,für
die,der
Er,er
«,--
richtung,Richtung
privater,privat
Funkenanlagen,Funkenanlag
zu,zu
verwendän,verwendän
",",--
Vorgehen,Vorgehen
",",--
das,der
die,der
Sicherheit,Sicherheit
des,der
Talegraphongeheinenrsses,Talegraphongeheinenrss
erhebe,erheben
lich,lich
gefährden,gefährden
kann,können
",",--
soll,sollen
jeht,jehen
mit,mit
allem,alle
Nächdru,Nächdru
>,>
entgegengetr,Entgegengetr
eten,eten
werden,werden
",",--
Die,der
Polizeibehörden,Polizeibehörde
“,--
sind,sein
angewiesen,angewiesen
",",--
festzuste,festzusen
Ge,Ge
wo,wo
private,privat
Anlagen,Anlage
für,für
drahtlose,drahtlos
Telegraphie,Telegraphie
vorhanden,vorhanden
sind,sein
",",--
denn,denn
„,--
elektrische,elektrisch
Telegräphenanlagen,Telegräphenanlag
",",--
die,der
ohne,ohne
metallische-,metallische-
-Verbindungs-,-Verbindungs-
leitungen,leitung
Nachrichten,Nachricht
"vermitteln,“-so","vermitteln,“-so"
heißt,heißen
es,es
im,in
Reichstelegra,Reichstelegra
«,--
Rides,Rid
vom,von
6,6
",",--
April,April
1890,1890
",",--
„,--
dürfen,dürfen
nur,nur
mit,mit
Genehmigung,Genehmigung
:,--
des,der
 , 
weh,weh
errichtet,errichten
und,und
betrieben,betreiben
',--
werden,werden
",",--
“,--
 , 
Bei,bei
politischen,politisch
und,und
industriellen,industriell
Versammlungen,Versammlung
im,in
Gebiet,Gebiet
der,der
"""",--
amerikanischen,amerikanisch
Besaßung,Besaßung
war,sein
bisher,bisher
die,der
Erlaubnis,Erlaubnis
der,der
amerita-,amerita-
Diese,dieser
Bestimmung,Bestimmung
ist,sein
jeht,jehen
a,--
uf.g,uf.g
e,e
»,--
 , 
en,--
worden,werden
;,--
Versammlungen,Versammlung
brauchen,brauchen
nur,nur
HE,HE
angemeldet,anmelden
.,--
 , 
*,*
 , 
Der,der
frühere,früh
Reichstagsabgevrdnate,Reichstagsabgevrdnate
Jakob,Jakob
aul,aul
der,der
1908,1908
His,His
zur,zu
Revokation,Revokation
den,der
Bap,Bap
SA,SA
dena,dena
Eon,Eon
im,in
Reichs,Reichs
»,--
dag,dag
vertrat,vertreten
und,und
der,der
Zentrums,Zentrum
„,--
angehörte,angehören
",",--
“,--
ift,ifen
an,an
einem,ein
"""",--
Seklacanfall,Seklacanfall
.,--
aedorben,aedorben
 , 
Mitteilung,Mitteilung
des,der
/,--
 , 
Freistaates,Freistaat
j,j
 , 
Einex,Einex
veTartigen,veTartig
-,--
-Kohlenmanges,-Kohlenmanges
und,und
Industrieeinschränkung,Industrieeinschränkung
  ,  
Binnenschiffahrt,Binnenschiffahrt
und,und
Kohlenkrile,Kohlenkril
",",--
 , 
Urteile,Urteil
von,von
Fachleuten,Fachleute
.,--
 , 
"""",--
',--
Weber,Weber
die,der
Verhältnisse,Verhältnis
der,der
Binnenschiffahrt,Binnenschiffahrt
",",--
.,--
insbesondere,insbesondere
-,--
im,in
"""",--
Dienste,Dienst
der,der
Kohlenversorgung,Kohlenversorgung
aus,aus
Oberschlesien,Oberschlesie
",",--
äußerte,äußern
sich,sich
auf,auf
"""",--
unsere,unser
Anfrage,Anfrage
Direktor,Direktor
Breslavar,Breslavar
von,von
der,der
Schlesischen,schlesisch
Dampter-Compagnie-Bertiner,Dampter-Compagnie-Bertiner
Lloyd-,Lloyd
A-G,A-G
dae,dae
Hin,Hin
",",--
daß,daß
es,es
richtig,richtig
-set,-set
",",--
daß,daß
die,der
B-uxußung,B-uxußung
der,der
Binnenschiffahrt,Binnenschiffahrt
-troß,-troß
dei,dei
Transporttree,Transporttree
gegenwärtin,Gegenwärtin
mehr,mehr
und,und
wehr,wehr
zurücgeht,zurücgehen
.,--
','
In-Co,In-Co
[,[
el,el
stehen,stehen
gogenwärtig,gogenwärtig
rund,rund
300,300
Kähne,Kahn
leer,leer
",",--
davon,davon
allein,allein
50--60,50--60
Kähne,Kahn
der,der
Schlesischen,schlesisch
Dampfer-Compagnie,Dampfer-Compagnie
.,--
Im,in
Augen,Auge
»,--
Hlid,Hlid
scheint,scheinen
die,der
Möglichkeit,Möglichkeit
",",--
diese,dieser
Kähne,Kahn
in,in
den,der
Dienst,Dienst
der,der
Kahlen,Kahle
»,--
versorgung,Versorgung
zu,zu
stellen,stellen
",",--
nicht,nicht
gegeben,geben
.,--
Denn,denn
die,der
Kohlenknappheit,Kohlenknappheit
",",--
 , 
"""",--
besonders,besonders
in,in
Berlin,Berlin
",",--
ist,sein
durch,durch
die,der
Lieferungsunterbrechungen,Lieferungsunterbrechung
in-,in
 , 
','
folge,Folge
des,der
Streiks,Streik
so,so
groß,groß
geworden,werden
",",--
daß,daß
es,es
bei,bei
den,der
geringen,gering
Vor-,Vor-
räten,räten
",",--
die,der
die,der
Hauptwerbraucher,Hauptwerbraucher
",",--
wie,wie
Gas-,Gas
",",--
Wasser,Wasser
»,--
und,und
Elektrizi-,Elektrizi-
tätswerte,tätsweren
",",--
haben,haben
",",--
nicht,nicht
angängig,angängig
ist,sein
",",--
den,der
langsamen,Langsame
",",--
mindestens,mindestens
14,14
Tage,Tag
dauernden,dauernd
Wasserweg,Wasserweg
zu,zu
wählen,wählen
.,--
Vielmehr,vielmehr
verfügt,verfügen
der,der
Reichskommissar,Reichskommissar
bei,bei
der,der
Dringlichkeit,Dringlichkeit
stets,stets
den,der
Abtransport,Abtransport
per,per
Eisenbahn,Eisenbahn
.,--
Auch,auch
die,der
über,über
den,der
Abtransport,Abtransport
dur,dur
<,<
die,der
Eisenbahn,Eisenbahn
Hinaus,Hinaus
verfügbare,verfügbar
Kohle,Kohle
kann,können
=,=
-,--
da,da
der,der
Transport,Transport
bis,bis
Cosel,Cosel
auf,auf
jeden,jeder
Fall,Fall
stets,stets
per,per
Bahn,Bahn
ausgoführt,ausgoführt
werden,werden
muß,müssen
",",--
infolge,infolge
dea,dea
Mangels,Mangel
an,an
rollendem,rollend
»,--
Material,Material
--,--
nicht,nicht
auf,auf
dem,der
Wasserwege,Wasserwege
be-,be
fördert,fördern
werden,werden
.,--
Wie,wie
gering,gering
die,der
Benußung,Benußung
der,der
Kähne,Kahn
geworden,werden
ist,sein
„,--
geht,gehen
daraus,daraus
hervor,hervor
",",--
daß,daß
früher,früh
in,in
noymalen,noymal
Zeiten,Zeit
60,60
000,000
bis,bis
70,70
000,000
To,To
.,--
wöchentlich,wöchentlich
in,in
Cosel,Cosel
umgeschlagen,umschlagen
worden,werden
sind,sein
",",--
während,während
es,es
in,in
der,der
Woche,Woche
vom,von
17,17
",",--
bis,bis
23.,23.
August,August
1919,1919
nur,nur
noc,noc
<,<
5000,5000
To,To
.,--
",",--
also,also
nicht,nicht
einmal,einmal
der,der
zehnte,zehnter
Teil,Teil
war,sein
.,--
Die,der
Preise,Preis
für,für
dis,dis
Fracht,Fracht
Haben,haben
troß,troß
ihrer,ihr
Steigerung,Steigerung
',--
auf,auf
diesen,dieser
Rü,Rü
>,>
gang,Gang
des,der
Wasser-,Wasser
dvansports,dvansports
keinen,kein
Einfluß,Einfluß
ausgeübt,ausüben
.,--
In,in
den,der
lehten,leht
Tagen,Tag
ist,sein
eine,ein
geringe,gering
Zunahme,Zunahme
der,der
Wasserverladungen,Wasserverladung
zu,zu
verzeichnen,verzeichnen
",",--
Für,für
eine,ein
gründliche,gründlich
Aenderung,Aenderung
ist,sein
die,der
erste,erster
Vorausseßung,Vorausseßung
",",--
daß,daß
zu-,zu-
mrüchst,Mrüchst
auf,auf
dem,der
Scienenwoge,Scienenwoge
die,der
Versorgung,Versorgung
soweit,soweit
verbessert,verbessern
wird,werden
",",--
daß,daß
die,der
wichtigsten,wichtig
Betriebe,Betrieb
mit,mit
einem,ein
Kohlenvorrat,Kohlenvorrat
für,für
mindestens,mindestens
14,14
Tage,Tag
versorgt,versorgen
werden,werden
können,können
.,--
Erst,erst
dann,dann
würde,werden
Hdie,Hdie
Möglichkeit,Möglichkeit
bestehen,bestehen
",",--
die,der
durchgehende,durchgehend
Bahnbelieferung,Bahnbelieferung
einige,einiger
Sage,Sage
auszuseßen,auszuseßen
und,und
Wagen,Wagen
in,in
Cosel,Cosel
umzukippen,umzukippen
",",--
um,um
auch,auch
den,der
Länger,Länger
währenden,während
Wasserweg,Wasserweg
wieder,wieder
stärker,stark
in,in
den,der
Dienst,Dienst
der,der
Rohlenversorgung,Rohlenversorgung
zu,zu
stellen,stellen
",",--
Im,in
übrigen,übrig
hat,haben
die,der
Binnenschiffahrt,Binnenschiffahrt
auf,auf
“,--
anderen,anderer
Streden,Stred
selbst,selbst
sehr,sehr
unter,unter
dem,der
Kohlenmangel,Kohlenmangel
zu,zu
Leiden,leiden
.,--
Daß,daß
es,es
der,der
Regierung,Regierung
im,in
Augenbli,Augenbli
>,>
nicht,nicht
möglich,möglich
ist,sein
",",--
diese,dieser
Ucbolstände,Ucbolstand
:,--
zu,zu
beseitigen,beseitigen
",",--
ist,sein
begreiflich,begreiflich
.,--
Anders,anders
ist,sein
die,der
Frage,Frage
zu,zu
beurtelen,beurtelen
",",--
ob,ob
es,es
bis,bis
zu,zu
den,der
heutigen,heutig
Verkehrskalami-,Verkehrskalami-
täten,Tät
kommen,kommen
mußte,müssen
.,--
 , 
Von,von
einem,ein
Facchhmann,Facchhmann
des,der
Kohlenhandels,Kohlenhandel
mit,mit
Ober,Ober
«,--
scchlesien,scchlesien
wird,werden
uns,uns
gegenüber,gegenüber
gleichfalls,gleichfalls
die,der
Auffassung,Auffassung
vertreten,vertreten
",",--
daß,daß
die,der
Transportkosten,Transportkosten
an,an
der,der
ungenügenden,ungenügend
Ausnüßung,Ausnüßung
der,der
Wassevwege,Wassevweg
keine,kein
Schuld,Schuld
tragen,tragen
.,--
Allerdings,allerdings
sind,sein
gegenwärtig,gegenwärtig
die,der
Kosten,Kosten
für,für
den,der
Wassertransport,Wassertransport
um,um
einige,einiger
Mark,Mark
fürdie,fürdi
Tonne,Tonne
höher,hoch
",",--
als,als
die,der
Kosten,Kosten
der,der
Bahnver-,Bahnver
Ladung,Ladung
.,--
Bei,bei
den,der
herrschenden,herrschend
Kohlenpreisen,Kohlenpreise
und,und
dem,der
Kohlen-,Kohle
Hunger,Hunger
wird,werden
aber,aber
jede,jeder
Verlademöglichkeit,Verlademöglichkeit
ausgenüßt,ausgenüßt
.,--
Die,der
angeb,angeb
Tichen,Tichen
Widerstände,Widerstand
der,der
Interessenten,Interessent
gegen,gegen
die,der
Wasserverladung,Wasserverladung
Hetrachtet,Hetrachten
man,man
nur,nur
als,als
einen,ein
Versucchß,Versucchß
der,der
Eisenbahnverwaltung,Eisenbahnverwaltung
",",--
Vorwürfe,Vorwurf
von,von
sich,sich
abzuwälzen,abwälzen
.,--
Die,der
Hauptschhuld,Hauptschhuld
an,an
der,der
Zuspißung,Zuspißung
 , 
"""",--
der,der
Krise,Krise
liegt,liegen
nur,nur
bei,bei
dem,der
oberschlesischen,oberschlesisch
Streik,Streik
.,--
Denn,denn
während,während
 , 
der,der
Gtreikzeit,Gtreikzeit
habe,haben
es,es
auch,auch
an,an
Arbeitskräften,Arbeitskraft
gefehlt,fehlen
",",--
um,um
die,der
Be,Be
»,--
stände,ständ
von,von
den,der
Halden,Hald
abzutransportieren,abzutransportieren
.,--
 , 
.,--
.,--
 , 
','
Diese,dieser
Darlegungen,Darlegunge
aus,aus
Fachkreisen,Fachkreis
-,--
erscheinen,erscheinen
.,--
uns,uns
-zur,-zur
Beleuchtung,Beleuchtung
der,der
vestehenden,vestehend
Verhältnisse,Verhältnis
.,--
wertvoll,wertvoll
",",--
wenn,wenn
auch,auch
der,der
beteiligte,beteiligt
Fachmann,Fachmann
vielleicht,vielleicht
nicht,nicht
immer,immer
den,der
gan-,gan
zen,z
-Kompley,-Kompley
des,der
Verkehrsproblems,Verkehrsproblem
in,in
den,der
Kreis,Kreis
seiner,sein
Be,Be
»,--
twachtungen,twachtungen
zieht,ziehen
.,--
Es,es
se,se
möglie,möglie
",",--
daß,daß
für,für
den,der
Kohlentvrans«-,Kohlentvrans«-
port,Port
die,der
Taviffrage,Taviffrage
heute,heute
keine,kein
Rolle,Rolle
spielt,spielen
",",--
daß,daß
aber,aber
eine,ein
Entlastung,Entlastung
der,der
Eisenbahnen,Eisenbahn
zu,zu
erreichen,erreichen
wäre,sein
",",--
wenn,wenn
der,der
Tvansport,Tvansport
amderer,amder
Massengütber,Massengütber
",",--
bei,bei
denen,der
der,der
Preis,Preis
eine,ein
 , 
rößere,rößer
Rolle,Rolle
spielt,spielen
",",--
mehr,mehr
auf,auf
.,--
dem,der
Wasserwege,Wasserwege
erfolgte,erfolgen
.,--
 , 
jedenfalls,jedenfalls
ha,ha
:,--
die,der
Amtsstelle,Amtsstell
(,--
das,der
Eisenbahnministerium,Eisenbahnministerium
),--
;,--
die,der
Bffentlih,Bffentlih
davauf,davauf
hingewiesen,hinweisen
hat,haben
",",--
daß,daß
die,der
genügende,genügend
Aus,aus
»,--
nutzung,Nutzung
der,der
Wasserwege,Wasserweg
auf,auf
:,--
den,der
Widerstand,Widerstand
der,der
I,I
',--
.,--
«,--
Leressenten,Leressent
infolge,infolge
der,der
.,--
Preise,Preis
gestoßen,stoßen
sei,sein
",",--
die,der
Pflicht,Pflicht
",",--
darüber,darüber
Aufklärung,Aufklärung
zu,zu
schaffen,schaffen
",",--
wo,wo
sich,sich
dieser,dieser
Widerstand,Widerstand
 , 
',--
gezeigt,zeigen
hat,haben
",",--
und,und
was,was
die,der
Regievung,Regievung
dazu,dazu
getan,tun
hat,haben
",",--
ihn,ihn
zu,zu
 , 
beseitigen,beseitigen
.,--
Von,von
einem,ein
",",--
Zusammenarbeiten,Zusammenarbeiten
she,sheen
der,der
Eisenbahnbehörde,Eisenbahnbehörde
und,und
den,der
Binnenschiffahrtsgesellschaften,Binnenschiffahrtsgesellschaft
mit,mit
dem,der
Ziele,Ziel
",",--
die,der
Tarife,Tarif
in,in
ein,ein
wirtschafclich,wirtschafclich
vernün,vernün
Verhältnis,Verhältnis
zueinander,zueinand
zu,zu
bringen,bringen
",",--
|,|
',--
],]
Go,Go
sehr,sehr
anzuerkennen,anerkennen
ii,ii
daß,daß
die,der
Erhöhung,Erhöhung
der,der
Kohlenförde,Kohlenförde
«,--
zung,Zung
die,der
Hauptaufoabe,Hauptaufoabe
ist,sein
",",--
so,so
ist,sein
doh,doh
die,der
Kohlenkrise,Kohlenkrise
viel,viel
zu,zu
evnst,evnst
",",--
als,als
daß,daß
auch,auch
nur,nur
irgend,irgend
eine,ein
Seite,Seite
der,der
Transportfrage,Transportfrage
weiter,weiter
vernachlässigt,vernachlässigen
werden,werden
dürfte,dürfen
",",--
N,N
a,a
 , 
Ein,ein
Appell,Appell
an,an
die,der
Bergarbeiter,Bergarbeiter
.,--
-,--
 , 
ges,ges
bisher,bisher
nichts,nichts
bekannt,bekannt
.,--
 , 
"""",--
In,in
der,der
„,--
Bergarbeiter-Zeitung,Bergarbeiter-Zeitung
“,--
wenel,wenel
sich,sich
Otto,Otto
Hu,Hu
8,8
in,in
einem,ein
 , 
Leitartikel,Leitartikel
an,an
die,der
Bergarbeiter,Bergarbeiter
mit,mit
folgenden,folgend
Ausführungen,Ausführung
:,--
„,--
Kameraden,Kamerad
in,in
allen,aller
Kohlenbezirken,Kohlenbezirke
!,--
Nur,nur
die,der
wenigsten,wenigster
Volks,Volk
»,--
genossen,nossen
wissen,wissen
oder,oder
ahnen,ahnen
",",--
welchem,welcher
furchtbaren,furchtbar
Schi,Schi
>,>
sal,sal
die,der
Kul-,Kul
turmenschhheit,Turmenschhheit
anheimsfällt,anheimsfällt
",",--
wenn,wenn
es,es
nicht,nicht
bald,bald
gelingt,gelingen
",",--
die,der
deutsche,deutsch
Und,Und
die,der
ausländisHe,ausländisHe
Kohlenförderung,Kohlenförderung
erheblich,erheblich
zu,zu
erhöhen,erhöhen
.,--
Die,der
Kohlennot,Kohlennot
ist,sein
internationaler,international
-,--
Natur,Natur
.,--
Eine,ein
nennenswerte,nennenswert
Ein-,Ein-
stellung,Stellung
der,der
Kohlenförderung,Kohlenförderung
würde,werden
unsere,unser
Eisenbahnen,Eisenbahn
bald,bald
ganz,ganz
zum,zu
Stillstehen,Stillstehen
bringen,bringen
.,--
Die,der
Versorgüäng,Versorgüäng
unserer,unser
Bergwerks,Bergwerk
»,--
gebiete,gebiet
mit,mit
Lebensmitteln,Lebensmittel
hörte,hören
dann,dann
auch,auch
auf,auf
",",--
und,und
wir,wir
befänden,befänden
uns,sich
.,--
troß,Troß
der,der
in,in
Aussicht,Aussicht
stehenden,stehend
verhältnismäßig,verhältnismäßig
guten,gut
Ernte,Ernte
 , 
"""",--
in,in
einer,ein
schhreFlihen,schhreFlihen
Hungersnot,Hungersnot
",",--
Wir,wir
sollen,sollen
auch,auch
den,der
Entente-,Entente-
 , 
staaten,Staat
",",--
den,der
Weltkriegsgewinnern,Weltkriegsgewinner
",",--
eine,ein
gewaltige,gewaltig
Kohlenmenge,Kohlenmenge
Tiefern,Tiefern
;,--
andernfalls,andernfalls
hätten,haben
wir,wir
sehr,sehr
harte,hart
Zwangsmaßregeln,Zwangsmaßregeln
zu,zu
erwarten,erwarten
.,--
“,--
N,N
;,--
 , 
Hus,Hus
weist,weisen
darauf,darauf
hin,hin
",",--
welche,welcher
wirtschaftlichen,wirtschaftlich
Folgen,Folge
das,der
An-,An
Hauern,Hauern
der,der
Kohlennot,Kohlennot
hätte,haben
.,--
Die,der
Zahl,Zahl
der,der
Arbeitslosen,arbeitslose
würde,werden
if,if
.,--
Millionen,Million
Köpfe,Kopf
anschwellen,anschwellen
.,--
.,--
Er,er
fährt,fahren
dann,dann
fort,fort
:,--
„,--
Was,was
das,der
bedeutet,bedeuten
",",--
kann,können
sich,sich
jeder,jeder
leiht,leihben
vorstellen,vorstellen
",",--
Das,der
wäre,sein
der,der
ent-,ent
Feßlichste,Feßlichste
Zusammenbruch,Zusammenbruch
",",--
der,der
nicht,nicht
etwa,etwa
mir,mir
das,der
',--
vernichtete,vernichten
",",--
was,wer
uns,uns
nicht,nicht
gefällt,fällen
",",--
sondern,sondern
aucchß,aucchß
alles,alle
das,der
verschlingen,verschlingen
würde,werden
",",--
was,wer
uns,uns
erhaltenswert,erhaltensweren
ist,sein
.,--
"""",--
Wir,wir
müssen,müssen
und,und
können,können
aus,aus
dieser,dieser
neuen,neu
Weltkrise,Weltkrise
heraus,heraus
!,--
 , 
Die,der
Reichsleitung,Reichsleitung
hat,haben
die,der
Notwendigkeit,Notwendigkeit
der,der
Besserstellung,Besserstellung
der,der
Bergarbeiter,Bergarbeiter
ebenso,ebenso
wie,wie
die,der
Nationalversammlung,Nationalversammlung
anerkannt,anerkennen
.,--
Kameraden,Kamerad
!,--
Unserer,Unserer
Kinder,Kind
und,und
Enkel,Enkel
hängt,hängen
vornehmlich,vornehmlich
von,von
Eurem,Eurem
Willen,Wille
eb,eb
.,--
Dem,der
Willen,Wille
.,--
