Token,Lemma
uns,uns
nicht,nicht
wundern,wundern
",",--
wenn,wenn
-man,-man
die,der
sofortige,sofortig
"""",--
Räumung,Räumung
.,--
des,der
Westens,Westen
",",--
wo,wo
nicht,nicht
gar,gar
einschließlich,einschließlich
der,der
Reichs-,Reichs-
Jande,Jande
verlangt,verlangen
.,--
Punkt,Punkt
acht,acht
wird,werden
auf,auf
Herausgabe.zum,Herausgabe.zum
min-,min
Heften,Heft
Lothvingens,Lothvingen
",",--
vermutlich,vermutlich
auch,auch
des,der
Elsaß,Elsaß
gedeutet,deuten
.,--
.,--
Als,als
polnischer,polnisch
Hafen,Hafen
kann,können
„,--
Danzig,Danzig
:,--
gemeint,meinen
-,--
.,--
fein,Fein
",",--
-,--
.,--
"""",--
Die,der
Wioederherstellung,Wioederherstellung
:,--
 , 
ens,ens
 , 
sBrößenordnung,SBrößenordnung
von,von
fünfzig,fünfzig
Milliarden,Milliarde
hinauslaufen,hinauslaufen
.,--
|,|
„,--
Hat,haben
man,man
das,der
Übersehen,Übersehen
?,--
Wer,wer
.die,.die
Nerven,Nerv
verloren,verlieren
hat,haben
",",--
 , 
"""",--
muß,müssen
erseßt,erseßen
werden,werden
.,--
.,--
.,--
.,--
 , 
:,--
.,--
Wavim,wavim
wird,werden
man,man
Wilsons,Wilson
Forderungen,Forderung
eutsdeutend,eutsdeutend
Über,über
»,--
 , 
steigern,steigern
?,--
Weil,weil
man,man
unseren,unser
Willen,Wille
für,für
gebrochen,gebrochen
.,--
hält,halten
",",--
.,--
 , 
.,--
“,--
Gebrochen,gebrochen
ist,sein
und,und
soll,sollen
fein,fein
die,der
Anmaßung,Anmaßung
einzelner,einzeln
auf,auf
 , 
Weitbeherrshung,Weitbeherrshung
",",--
auf,auf
Rechtsbruch,Rechtsbruch
",",--
auf,auf
Einpflanzung,Einpflanzung
des,der
 , 
dürren,dürren
und,und
überlebten,überlebt
Militarismus,Militarismus
und,und
Feudalismus,Feudalismus
in,in
die,der
 , 
erstarkten,erstarkt
Völker,Volk
der,der
Erde,Erde
.,--
Ungebrochen,ungebrochen
ist,sein
der,der
Wille,Wille
zur,zu
freien,frei
Selbsibehaupkung,Selbsibehaupkung
und,und
[,[
Serbsibestimming,Serbsibestimming
.,--
',--
Kein,kein
.,--
Schiedsgericht-,schiedsgericht-
der,der
Welt,Welt
schafft,schaffen
uns,uns
Birbeit,Birbeit
und,und
Stoff,Stoff
und,und
Lebensvaum,Lebensvaum
",",--
den,der
schafft,schaffen
nur,nur
eim,eim
wäür«-,Wäür«-
diger,dig
und,und
erträglicher,erträglich
Friden,fride
.,--
>,>
:,--
:,--
Wir,wir
.,--
wollen,wollen
alles,aller
Unrecht,Unrecht
abtun,abtun
",",--
inmen,Inmen
und,und
außen,außen
;,--
wir,wir
ben,ben
begonnen,beginnen
und,und
werden,werden
fortfahren,fortfahren
",",--
doh,doh
wir,wir
wollen,wollen
kein,kein
Unrecht,Unrecht
leiben,leiben
.,--
','
-,--
4,4
;,--
Ne,ne
SEH,SEH
2063,2063
S000,S000
',--
Mit,mit
der,der
Festigung,Festigung
mußte,müssen
begonnen,beginnen
",",--
mit,mit
dem,der
Funkspruch,Funkspruch
Beschlossen,Beschlossen
werden,werden
;,--
das,der
Umgekehrte,umgekehrte
ist,sein
geschehen,geschehen
und,und
nicht,nicht
-,--
mehr,mehr
zu,zu
ändern,ändern
;,--
unser,unser
Wort,Wort
müssen,müssen
wir,wir
halten,halten
.,--
 , 
7,7
Kommt,kommen
fedoch,fedoch
die,der
unbefriedigende,unbefriedigend
-Antwort;-die,-Antwort;-die
--,--
Antwort,Antwort
",",--
-,--
 , 
Hie,Hie
den,der
Lebensraum,Lebensraum
uns,uns
fürzt,fürzen
",",--
so,so
müssen,müssen
wir,wir
vorbereitet,vorbereiten
sein,sein
.,--
 , 
-,--
„,--
Die,der
..,..
nationale,national
Verteidigung,Verteidigung
",",--
die,der
Erhebung,Erhebung
des,der
Volkes,Volk
muß,müssen
 , 
kingeleitet,kingeleiten
",",--
ein,ein
Verteidigungsamt,Verteidigungsamt
.,--
errichtet,errichten
werden,werden
.,--
Beides,beide
 , 
"""",--
Writt-nur,writt-nur
dann,dann
in,in
Kraft,Kraft
",",--
wenn,wenn
die,der
Not,Not
es,es
.,--
fordert,fordern
",",--
wenn,wenn
man,man
.,--
tuns,Tuns
zurücstößt,zurücstößen
;,--
doch,doch
.,--
darf,dürfen
kein,kein
Tag,Tag
verloren,verlieren
gehen,gehen
.,--
 , 
*,*
“,--
"""",--
Das,der
Amt,Amt
ist,sein
keiner,kein
bestehenden,bestehend
Behörde,Behörde
anzugliedern,anzugliedern
",",--
65,65
|,|
 , 
Besteht,Besteht
aus,aus
Bürgern,Bürger
und,und
So'daten,So'dat
und,und
hat,haben
weite,weit
Vollmach,Vollmach
:,--
|,|
],]
Seine,sein
Aufgabe,Aufgabe
ist,sein
dreifach,dreifach
.,--
.,--
a,a
:,--
*,*
Erstens,erstens
wendet,wenden
es,es
sic,sic
),--
im,in
Aufruf,Aufruf
an,an
das,der
Volk,Volk
",",--
in,in
einer,ein
 , 
*,*
Bprache,Bprache
der,der
Rüchaltlosigkeit,Rüchaltlosigkeit
und,und
Wahrheit,Wahrheit
.,--
Wer,wer
sich,sich
berufen,berufen
 , 
Fühlt,Fühlt
;,--
mag,mögen
fich,fich
melden,melden
",",--
es,es
gibt,geben
ältere,alt
Männer,Mann
genug,genug
",",--
die,der
ge,ge
»,--
fund,fund
",",--
:,--
v'T,v'T
Leidenschaft,Leidenschaft
und,und
bereit,bereit
sind,sein
",",--
ermüdeten,ermüdet
Brüdern,Brüdern
an,an
der,der
Front-mit,Front-mit
Leib,Leib
und,und
Seele,Seele
zu,zu
helfen,helfen
.,--
+,+
:,--
 , 
„,--
Zweitens,zweitens
müssen,müssen
alle,aller
die,der
Feldqrauen,Feldqraue
zur,zu
Front,Front
zurüs,zurüs
",",--
dis,dis
“,--
wan,Wan
heute,heute
in,in
Städten,Stadt
",",--
auf,auf
Bahnhöfen,Bahnhof
.,--
und,und
in,in
Eisenbahnen,Eisenbahn
1,1
 , 
"""",--
ficht,ficht
",",--
wenn,wenn
es,es
auch,auch
für,für
mangen,Mang
hart,hart
sein,sein
mag,mögen
",",--
den,der
shwer-,shwer
perdienten,perdient
Urlaub,Urlaub
zu,zu
derb,derb
Hen,Hen
",",--
),--
.,--
%,%
I,I
18,18
Drittens,drittens
müssen,müssen
in,in
Ost,Ost
und,und
West,West
",",--
in,in
Etappen,Etappe
und,und
im,in
Hinterland,Hinterland
.,--
aus,aus
Kanzleien,Kanzleie
",",--
Wachtstuben,Wachtstube
und,und
Truppenplägen,Truppenpläg
„,--
die,der
Waffentragenden,Waffentragende
",",--
ausgesiebt,ausgesieben
werden,werden
:,--
..,..
Was,was
nüßen,nüßen
uns,uns
Heute,heute
noch4,noch4
Besaßungen,Besaßung
und,und
Expeditionen,Expedition
“,--
in,in
Rußland,Rußland
?,--
Gchwerlich,gchwerlich
ist,sein
in,in
diesem,dieser
Augenbli,Augenbli
>,>
mehr,mehr
als,als
die,der
Hälfte,Hälfte
unserer,unser
Erupfen,Erupfe
an,an
der,der
Westfront,Westfront
.,--
:,--
:,--
;,--
:,--
 , 
1.,1.
Köntglich,Köntglich
privilegirte,privilegirt
Berlinif,Berlinif
"""",--
morgens,morgens
und,und
abends,abends
),--
",",--
an,an
Sonn-,Sonn
und,und
Festtagen,Festtag
die,der
Wustrierte,Wustrierte
Beilags,Beilags
„,--
Zeitbilder,Zeitbild
“,--
",",--
Sonstige,sonstige
 , 
4,4
-,--
und,und
Handelsblatt,Handelsblatt
",",--
Grundstücks-,Grundstück
",",--
Hypotheken-,Hypotheke
und,und
Geld,Geld
verl;eht,verl;ehen
",",--
Für,für
Reise,Reise
',--
und,und
Wanderung,Wanderung
",",--
Finan,Finan
und,und
Ea,Ea
%,%
*,*
Ti,Ti
onntags,onntags
*,*
Beilage,Beilage
",",--
Allgemeine,allgemein
Verlosungs,Verlosungs
»,--
Tabells,Tabells
.,--
 , 
undefriedigend,undefriedigend
",",--
:,--
 , 
|,|
und,und
Norbdfrant-,Norbdfrant-
|,|
reichs,Reich
kann,können
auf,auf
eine,ein
verhüllte,verhüllter
Kriegsentshädigung,Kriegsentshädigung
in,in
.,--
der,der
 , 
CD,CD
.,--
 , 
<,<
e,e
 , 
Beilagen,Beilage
und,und
Bubrikens,Bubriken
|,|
 , 
-,--
Der,der
Eindruck,Eindruck
der,der
Friedensnote,Friedensnote
an,an
Ü,Ü
 , 
"""",--
Einer,ein
erneuten,erneut
Fronk,Fronk
werden,werden
anders,anders
Bedingungen,Bedingung
.,--
ge,ge
»,--
boten,boten
als,als
:,--
einer,einer
evmüdeten,evmüdeten
.,--
:,--
-,--
EEE,EEE
SENE,SENE
 , 
-Wir,-Wir
wollen,wollen
nicht,nicht
Krieg,Krieg
",",--
söndern,söndern
Frieden,Frieden
",",--
 , 
DoH,DoH
nicht,nicht
den,der
Frieden,Frieden
der,der
Unterwerfung,Unterwerfung
.,--
237,237
ietldg,ietldg
ws,ws
 , 
Eine,ein
Havas-Note,Havas-Note
zum,zu
Friedensangebot,Friedensangebot
.,--
 , 
Drahtmeldung,Drahtmeldung
dee,dee
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
 , 
hd,hd
"Genf,-6","Genf,-6"
",",--
Oktober,Oktober
.,--
-,--
 , 
-,--
Havas,Havas
',--
verbreitet,verbreiten
eine,ein
Note,Note
",",--
in,in
ber,ber
erklärt,erklären
wird,werden
:,--
Obgleich,obgleich
das,der
Friedensangebot,Friedensangebot
der,der
Regierungen,Regierung
der,der
Zentralmächte,Zentralmächt
hier,hier
noch,noch
nicht,nicht
offigiell,offigiell
mitgeteilt,mitteilen
ist,sein
",",--
könne,können
man,man
die,der
ablehnende,ablehnend
Antwort,Antwort
leicht,leicht
vorausfehen,vorausfehen
.,--
Diese,dieser
erUäre,erUärer
sich,sich
aus,aus
den,der
Gründen,Grund
",",--
die,der
Deutich-,Deutich
land,Land
zu,zu
dem,der
Schritte,Schritt
besthmanten,besthmanten
",",--
und,und
zwar,zwar
:,--
Hie,Hie
MÜdigkeit,MÜdigkeit
Oester-,Oester
reichs,reichs
und,und
der,der
Türkei,Türkei
",",--
der,der
Abfall,Abfall
Bulgartens,Bulgarten
;,--
auch,auch
herrsche,herrschen
in,in
Deutschland,Deutschland
eine,ein
innere,innerer
Krisis,Krisis
",",--
deren,der
leßtes,leßt
Symptom,Symptom
die,der
Demts,Demt
»,--
sion,sion
Hertlings,Hertling
war,sein
.,--
Die,der
Leiter,Leiter
des,der
Deutschen,deutsch
Neichs,Neich
sähen,sehen
ein,ein
",",--
daß,daß
ein,ein
Sieg,Sieg
unmöglich,unmöglich
sei,sein
und,und
wollten,wollen
daher,daher
das,der
Eindringen,eindringen
des,der
Feindes,Feind
in,in
Deutschland,Deutschland
und,und
Repressalien,Repressalie
vermeiden,vermeiden
.,--
Sie,sie
gestehen,gestehen
Hurch,Hurch
das,der
Friedensangebot,Friedensangebot
4hve,4hve
Niederlage,Niederlage
ein,ein
.,--
Ste,Ste
stellen,stellen
sich,sich
under,under
die,der
Argide,Argide
Wilsons,Wilson
.,--
und,und
erklärten,erklären
Ich,ich
berott,Berott
",",--
dessen,der
Bebin-,Bebin
 , 
gangen,gang
anzunehmen,annehmen
",",--
Willon,Willon
hohe,hoch
.,--
aber,aber
an,an
.,--
27.,27.
Gepfember,Gepfember
im,in
vor,vor
»,--
.,--
 , 
aus,aus
geantwörtet,antwörten
und,und
mit,mit
den,der
Alliierten,alliierter
erklärt,erklären
;,--
daß,daß
der,der
Friede,Friede
nicht,nicht
.,--
durch,durch
Feilschen,feilschen
oder,oder
ein,ein
Kompromiß,Kompromiß
",",--
sondern,sondern
mr,mr
durch,durch
den,der
Sieg,Sieg
zu,zu
erlangen,erlangen
sei,sein
.,--
SER,SER
:,--
TUE,TUE
 , 
Cecil,Cecil
überDeutschland,überDeutschland
und,und
Völkerbund,Völkerbund
:,--
ODraßtmeldung,ODraßtmeldung
der,der
„,--
Vosfischen,vosfisch
Zeitung,Zeitung
“,--
.,--
 , 
Der,der
Unterstaakssekretär,Unterstaakssekretär
im,in
engslischen,engslisch
Auswüärtigen,Auswüärtig
Amt,Amt
Lord,Lord
Robert,Robert
Ceeit,Ceeit
sagts,sagts
.in,.in
einer,ein
Unterredung,Unterredung
mit,mit
dem,der
Londoner,Londoner
 , 
Vertreter,Vertreter
der,der
„,--
Neueit,Neueit
“,--
Züricher,Züricher
Zeitung,Zeitung
“,--
Z,Z
5.,5.
„,--
Der,der
deutlihste,deutlih
Beweis,Beweis
für,für
Hen,Hen
Fortschritt,Fortschritt
des,der
 , 
Völkerbundgedankens,Völkerbundgedanken
:,--
ist,sein
-,--
die,der
Tatsache,Tatsache
",",--
daß,daß
er,er
auch,auch
im,in
deutschen,deutsch
Boke,Boke
mehr,mehr
und,und
mehr,mehr
Wurzel,Wurzel
fchlägt,fchlagen
.,--
-,--
Weniger,weniger
"""",--
leicht,leicht
ist,sein
-,--
es,es
",",--
die,der
Frage,Frage
zu,zu
enb,enb
 , 
schetden,schetd
",",--
in,in
wie,wie
weitem,weit
Umfange,Umfang
die,der
deutschen,deutsch
Staatsmänner,Staatsmann
.und,.und
Politiker,Politiker
mit,mit
dem,der
Gedanken,Gedanke
der,der
GSegründung,GSegründung
einer,ein
Bölkerliza,Bölkerliza
aufrichtig,aufrichtig
sympathisieren,sympathisieren
.,--
-,--
Bigher,Bigher
beschränkte,beschränkt
-sih,-sih
re,re
Zustim,Zustim
«,--
 , 
“,--
mung,Mung
auf,auf
cligemeine,cligemein
Redewendungen,Redewendung
",",--
die,der
in,in
Deutschland,Deutschland
freilich,freilich
 , 
Beachtung,Beachtung
“,--
fanden,finden
.,--
“,--
Wir,wir
vernahmen,vernahmen
viele,vieler
Reden,Rede
;,--
aber,aber
wahrschein-,wahrschein-
lim,Lim
würde,werden
eine,ein
einzige,einzig
Erklärung,Erklärung
aus,aus
dem,der
Munde,Mund
eines,ein
-Ceitenden,-Ceitende
deutschen,deutsch
Gtaatsmannes,Gtaatsmann
ge,ge
nügen,nügen
",",--
um,um
uns,uns
dem,der
erstrebten,erstrebt
Ziele,Ziel
näherzubringen,näherzubringen
.,--
Dieser,dieser
deutsche,deutsch
Staatsmann,Staatsmann
müßte,müssen
die,der
bündige,bündig
Versicherung,Versicherung
abgeben,abgeben
",",--
daß,daß
Belgien,Belgien
geräumt,räumen
und,und
in,in
seiner,sein
unbeschränkten,unbeschränkt
Unabhängigleit,Unabhängigleit
 , 
wiederhergestellt,wiederherstellen
;,--
daß,daß
ferner,ferner
:,--
die,der
Übrigen,Übrig
Fragen,Frage
ohne,ohne
Annezions-,Annezion
und,und
Gntichädigungsrecht,Gntichädigungsrecht
der,der
Völker,Volk
beim,bei
Friedensschluß,Friedensschluß
geregelt,regeln
",",--
|,|
endlich,endlich
daß,daß
gegen,gegen
eine,ein
-Wiederkehr,-Wiederkehr
des,der
Krieges,Krieg
Schußwehren,Schußwehren
dur,dur
“,--
|,|
 , 
Abrüstung,Abrüstung
",",--
dur,dur
Schiedsgerichte,Schiedsgericht
und,und
durch,durch
die,der
Begründung,Begründung
eines,ein
Völkerbundes,Völkerbund
geschaffen,schaffen
werden,werden
würden,werden
.,--
7,7
“,--
*,*
„,--
Troß,Troß
des,der
bemerknswerten,bemerknswert
Umschwunges,Umschwung
der,der
Anschauungen,Anschauung
",",--
 , 
der,der
sich,sich
in,in
Deutschsland,Deutschsland
vollzieht,vollziehen
",",--
hat,haben
noch,noch
kein,kein
deutscher,deutsch
Syaats-,Syaat
:,--
 , 
mann,Mann
in,in
diesem,dieser
Sinne,Sinn
gesprochen,sprechen
und,und
sich,sich
zu,zu
dem,der
neuen,neu
Welte,Welte
 , 
fdcal,Fdcal
befannt,befannen
..,..
Es,es
.,--
ist,sein
deshalb,deshalb
scchwer,scchwer
für,für
uns,uns
und,und
eben'o,eben'o
schwer,schwer
 , 
für,für
die,der
Neutralen,Neutral
",",--
fich,fich
über,über
die,der
Aufrichtigkeit,Aufrichtigkeit
.der,.der
deutschen,deutsch
Mei,Mei
»,--
 , 
',--
nungen,nung
Klarheit,Klarheit
zu,zu
versGaffen,versGaffe
",",--
[,[
ov,ov
daß,daß
eine,ein
Erörterung,Erörterung
der,der
leiten,leit
»,--
 , 
Hen,Hen
Grundsäße,Grundsäße
",",--
wie,wie
sie,sie
jüngst,jüngst
vorgebracht,vorbringen
wurden,werden
",",--
in,in
die,der
Wege,Weg
geleitet,leiten
worben,Worbe
fönnte,fönnen
.,--
Denn,denn
wir,wir
vernehmen,vernehmen
aus,aus
Deutschland,Deutschland
nicht,nicht
nur,nur
Stimmen,Stimme
",",--
die,der
siß,siß
nach,nach
verschiedenen,verschieden
Richtungen,Richtung
äußern,äußern
",",--
indem,indem
mande,mand
no,No
&,&
immer,immer
in,in
das,der
Horn,Horn
des,der
alldeutschen,alldeutsch
Welt-,Welt
efoberungsproaramms,Efoberungsproaramm
stoßen,stoßen
",",--
während,während
andere,anderer
gemäßigtere,gemäßigter
An-,An
„,--
[,[
hauungen,hauungen
kundgeben,kundgeben
;,--
nein,nein
",",--
dieselben,derselbe
Deutschen,deutsche
äußern,äußern
sich,sich
ver,v
»,--
schieden,scheiden
",",--
je,je
nacchdem,nacchd
die,der
Lage,Lage
fär,fär
:,--
Deutschland,Deutschland
günstig,günstig
oder,oder
ungünstig,ungünstig
 , 
ist,sein
.,--
:,--
»,--
Aber,aber
-wenn,-wenn
"""",--
wir,wir
die,der
Neden,Ned
miteinander,miteinander
vergleichen,vergleichen
",",--
die,der
die,der
 , 
','
deutschen,deutsche
.Staafsmänner,.Staafsmänner
im,in
Verlaufe,Verlauf
dieses,dieser
Krieges,Krieg
gehalten,halten
haben,haben
",",--
 , 
1o,1o
:,--
finden,finden
wir,wir
",",--
daß,daß
ihre,ihr
Sprache,Sprache
je,je
nag,nag
dem,der
Stands,Stands
der,der
Dinge,Ding
.,--
„,--
Jegr,Jegr
gewecieit,Gewecieit
hat,haben
.,--
Das,der
beweist,beweisen
",",--
daß,daß
Deutscchhland,Deutscchhland
Zein,Zein
bestimme,bestimmen
 , 
tes,tes
Kriezszicl,Kriezszicl
holte,holen
",",--
es,es
fei,fei
denn,denn
das,der
",",--
aus,aus
dem-,dem
Krisge,Krisge
allen,aller
Nuten,Nut
zu,zu
ziehen,ziehen
",",--
den,der
es,es
nur,nur
ziehen,ziehen
konnte,können
Es,es
ist,sein
erfreulich,erfreulich
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
oder,oder
dochß,dochß
ein,ein
Teil,Teil
desselben,derselbe
jezt,Jezt
einzusehen,einsehen
beginnt,beginnen
",",--
daß,daß
der,der
Mi.,Mi.
*,*
ariemus,Ariemus
ein,ein
",",--
verfehltes,verfehlt
Glaubensdekenntnis,Glaubensdekenntnis
war,sein
.,--
Ader,Ader
es,es
miß,miß
eiotn,eiotn
handgreiflihen,handgreiflih
Beweis,Beweis
.,--
für,für
seine,sein
Sinnesände-,Sinnesände
rung,Rung
obliegen,obliegen
",",--
bevor,bevor
wir,wir
an,an
die,der
Aufrichtigkeit,Aufrichtigkeit
solcher,solcher
Erälärungen,Erälärung
Youben,Yoube
fönnen,fönnen
.,--
“,--
(,--
Siche,siche
auch,auch
vierte,viert
Gait,Gait
 , 
Berlin,Berlin
 , 
Zeitung,Zeitung
von,von
Staäts-,Staät
und,und
gelehrten,gelehrt
Sachen,Sache
ij,ij
Bezug,Bezug
:,--
InGroß-Berlin,InGroß-Berlin
movatlich,movatlich
8,8
Mark,Mark
bei,bei
tä,tä
Familienanzeigen,Familienanzeig
1,1
M.,M.
netto,netto
die,der
Zeile,Zeile
.,--
-,--
Annahms,Annahms
im,in
Üllsteinhaus,Üllsteinhaus
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstr,Kochstr
.,.
22,22
-,-
28,28
",",--
und,und
in,in
allen,aller
Geschäftsstellen,Geschäftsstelle
des,der
Verlages,Verlag
.,--
:,--
 , 
Schriftleitung,Schriftleitung
:,--
Verlin,Verlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
-,--
Montag,Montag
",",--
7.,7.
Oktober,Oktober
1918,1918
-,--
 , 
FRE,FRE
72,72
 , 
1,1
tägt,tagen
.,--
zweimaliger,zweimalig
Zustallung,Zustallung
.,--
Durch,durch
die,der
Poet,Poet
monatliek,monatliek
:,--
2.80,2.80
dl,dl
.,--
oder,oder
vierteli,vierteli
:,--
8.40,8.40
M.,M.
ohne,ohne
Bestel,Bestel
!,--
gebühr,Gebühr
",",--
Anzeigen,Anzeige
:,--
Zeils,Zeil
80,80
Pf,Pf
.,--
u.,u.
40,40
%,%
",",--
Tenarungszugchlag,Tenarungszugchlag
.,--
 , 
1,1
:,--
eins,eins
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eins,eins
bestimmte,bestimmt
Nummer,Nummer
.,--
 , 
Vornsprech,Vornsprech
+,+
Zentrale,Zentrale
:,--
.,--
Ullstelin,Ullstelin
&,&
Co,Co
",",--
Morltzplatz,Morltzplatz
11800,11800
",",--
11.801,11.801
",",--
11803,11803
bis,bis
11,11
8s0,8s0
",",--
aowie,aowie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291.,291.
|,|
 , 
"""",--
GE,GE
 , 
-,--
Staat,Staat
und,und
Völkerbund,Völkerbund
.,--
',--
jan,jan
.,--
Georg,Georg
Bernhard,Bernhard
",",--
167,167
EM,EM
Die,der
Idee,Idee
des,der
Völkerbundes,Völkerbund
läuft,laufen
allmählich,allmählich
Gefahr,Gefahr
",",--
von,von
"""",--
Uebereifrigen,Uebereifrig
diskreditiert,diskreditieren
zu,zu
werden,werden
.,--
Es,es
ist,sein
eine,ein
Gefahr,Gefahr
der,der
deutschen,deutsch
Gründlichkeit,Gründlichkeit
",",--
daß-,daß-
mand,Mand
einer,ein
irgendeine,irgendein
"""",--
Idee,Idee
",",--
mit,mit
der,der
er,er
sich,sich
beschäftigt,beschäftigen
",",--
so,so
lange,lange
„,--
vertieft,vertiefen
“,--
",",--
dis,dis
er,er
sie,sie
voll,voll
»,--
kommen,kommen
verflacht,verflachen
hat,haben
.,--
Dann,dann
werden,werden
.,--
alle,alle
:,--
anderen,anderer
Exr,Exr
«,--
scheinungen,scheinungen
gegenüber,gegenüber
der,der
",",--
die,der
man,man
gerade,gerade
unter,unter
der,der
Lupe,Lupe
hat,haben
",",--
vernadlässigt,vernadlässigen
",",--
für,für
unwichtig,unwichtig
oder,oder
gar,gar
für,für
verderblich,verderblich
ev,ev
Hflärt,Hflärt
.,--
Ueber,ueber
dem,der
Völkeybund,Völkeybund
beginnt,beginnen
man,man
so,so
jezt,jezt
allmählich,allmählich
den,der
Staat,Staat
lieblos,lieblos
zu,zu
behandeln,behandeln
",",--
Es,es
gewinnt,gewinnen
beinahe,beinahe
den,der
Anschein,Anschein
",",--
als,als
ob,ob
.,--
ihn,ihn
:,--
manicher,Manicher
in,in
.,--
die,der
Rumpelkammer,Rumpelkammer
werfen,werfen
-,--
vder,vd
mindestens,mindestens
doh,doh
',--
auf,auf
die,der
Strafbank,Strafbank
verweisen,verweisen
will,wollen
.,--
Das,der
.,--
Wort,Wort
vom,von
:,--
„,--
Racer,Racer
Staat,Staat
“,--
beginnt,beginnen
in,in
neuer,neu
Bedeutung,Bedeutung
auf,auf
zuleben,zuleben
.,--
Der,der
Staat,Staat
mit,mit
seinem,sein
Egoismus,Egoismus
soll,sollen
schuld,schuld
art,Art
allem,alle
sein,sein
",",--
was,wer
wir,wir
während,während
der,der
leßten,leßt
Jahre,Jahr
erlitt,erleiten
:,--
n,n
haben,haben
.,--
-,--
Das,der
Volk,Volk
",",--
sagt,sagen
man,man
",",--
sei,sein
dur,dur
<,<
den,der
Staat,Staat
zu,zu
Schaden,Schaden
ge=,ge=
kommen,kommen
",",--
und,und
der,der
Bund,Bund
der,der
Völker,Volk
wird,werden
das,der
Heilmittel,Heilmittel
gegen,gegen
den,der
