Token,Lemma
ii,ii
Sie,sie
hatte,haben
gefunden,finden
",",--
daß,daß
ele-,ele
 , 
e,e
Handschuhe,Handschuhe
die,der
Wirkung,Wirkung
nie,nie
verfe3iten,verfe3iten
",",--
un,un
Paar,Paar
Pensehweigend,Pensehweigend
hinuntergeschlue,hinuntergeschlue
>,>
t,t
",",--
daß,daß
der,der
junge,jung
Mann,Mann
dinter,dinter
dem,der
ein,ein
fjesczer,fjesczer
ut,ut
ein,ein
halb,halb
ehrfürctiges,ehrfürctig
",",--
halb,halb
vertrau-,vertrau
„,--
Fräulein,Fräulein
“,--
jenarrte,jenarren
.,--
Geradezu,geradezu
fteuerte,fteuern
 , 
iis,iis
ue,ue
Das,der
erste,erster
Serrengeschäft,Serrengeschäft
los,los
und,und
verlangte,verlangen
 , 
Auf,auf
der,der
fu,fu
elan,Elan
 , 
zufex,Zufex
sie,sie
mit,mit
„,--
Frau,Frau
“,--
und,und
junge,jung
Frauen,Frau
„,--
Früuiein,Früuiein
"""",--
em,em
?,--
 , 
Lill,Lill
:,--
versuchte,versuchen
dies,dieser
leßte,leßen
.,--
Sie,sie
&,&
ehete,ehen
gedrüct,Gedrüct
wioder,Wioder
",",--
die,der
Mark,Mark
:,--
taiche,taich
war,sein
beinahe,beinahe
ater,at
.,--
„,--
Nuuun,Nuuun
?,--
“,--
 , 
Alle,alle
fagten,fagen
sie,sie
:,--
„,--
Na,na
",",--
junge,jung
Frau,Frau
",",--
frischen,frisch
Eparge,Eparge
!,--
?,--
Se,se
",",--
junge,jung
Frou,Frou
",",--
Spinat,Spinat
heute,heute
spott-,spott-
villig,villig
!,--
„,--
..,..
..,..
Ach,ach
",",--
Azel,Azel
.,--
Axel,Axel
!,--
“,--
 , 
Maa,Maa
fäh,fäh
von,von
da,da
4,4
wollten,wollen
wissen,wissen
",",--
sie,sie
Apparat,Apparat
und,und
zuse,zuse
Freunde,Freund
",",--
Bekannte,bekannte
und,und
Liefe-,Liefe
 , 
zanten,zanen
an,an
",",--
mur,mur
um,um
immer,immer
wiederholen,wiederholen
zu,zu
Wa,Wa
nen,nen
:,--
„,--
Hier,hier
Frau,Frau
Brinkmann,Brinkmann
",",--
dier,di
Frau,Frau
Dr.,Dr.
Brinkmann,Brinkmann
",",--
ganz,ganz
recht,recht
-,--
auf,auf
diese,dieser
 , 
n,n
leisesten,leisest
Zweifel,Zweifel
an,an
Andere,anderer
deb,deb
 , 
Weise,Weise
konne,konne
niemand,niemand
ihrer,ihr
Identität,Identität
mit,mit
sic,sic
jeiber,jeiber
hegen,hegen
.,--
wieder,wieder
vermuteten,vermutet
andefe,andef
Gründe,Grund
Frau,Frau
Lilli,Lilli
in,in
den,der
Haupwerkehrsftunden,Haupwerkehrsftund
fete,fen
das,der
Haus,Haus
verließ,verlassen
",",--
Wie,wie
dem,der
aud,aud
jei,jei
",",--
es,es
kam,kommen
ein,ein
Tac,Tac
",",--
ws,ws
die,der
junge,jung
Frau,Frau
zum,zu
ersten,erster
Male,Mal
strah-,strah-
lend,Lend
fou,fou
weihleienten,weihleient
Kinderwogen,Kinderwog
 , 
Etz,Etz
:,--
(,--
7,7
?,--
berjehob,berjehieben
.,--
D,D
Dab,Dab
ie,ie
noch,noch
jünger,jüng
und,und
Bübsche,Bübsch
:,--
ausfah,ausfah
ais,ais
zuvor,zuvor
",",--
dergieicen,dergieicen
wagt,wagen
ih7,ih7
Mann,Mann
..,..
mehr,mehr
zu,zu
äußern,äußern
",",--
Sie,sie
war,sein
jo,jo
stolz,stolz
und,und
selig,selig
",",--
 , 
dort,dort
",",--
mit,mit
fassfiähe,Fassfiähe
>,>
Miene,Miene
",",--
"""",--
Gir,Gir
",",--
Nose,Nose
Sali,Sali
hocchgenommen,hocchnommen
",",--
die,der
cf,cf
i,i
Sthiipie,Sthiipie
",",--
Aragentnöpichen,Aragentnöpich
1,1
fi,fi
<,<
zu,zu
Oberhemden,Oberhemden
und,und
einer,ein
liloseidenen,liloseiden
[,[
o,o
Unterh,Unterh
+,+
+,+
+,+
+,+
 , 
ME,ME
eie,eie
.,--
Gaädig,Gaädig
?,--
te,te
“,--
",",--
sayie,sayie
5er,5er
feine,fein
Herr,Herr
mit,mit
dem,der
blihenden,blihend
Brillantring,Brillantring
am,an
 , 
gespreizten,gespreizt
kleinen,klein
Finger,Finger
",",--
EEN,EEN
Ks,Ks
Ware,Ware
vorlegte,vorlegen
und,und
kniff,kniff
ein,ein
Auge,Auge
zu,zu
.,--
Ex,ex
wollte,wollen
ihr,ihr
die,der
„,--
Gnädigste,Gnädigst
“,--
natürlich,natürlich
niet,niet
glauben,glauben
;,--
man,man
Rhe,Rhe
),--
ae,ae
lange,lang
Brazis,Brazi
=,=
>,>
umd,umd
wußte,wissen
 , 
nicht,nicht
untsrzubeingen,untsrzubeingen
.,--
.,--
-,--
 , 
ä,ä
3,3
 , 
MET,MET
:,--
148,148
jeff,Jeff
 , 
spazieren,spazieren
zu,zu
fah-,fah
 , 
„,--
Lijelolt,Lijelolt
von,von
der,der
Pialz,Pialz
.,--
“,--
 , 
Presber,Presber
und,und
Steins,Stein
Lustspiel,Lustspiel
im,in
"""",--
Komödienhaus,Komödienhaus
.,--
doch,doch
niet,niet
vom,von
Uebel,Uebel
",",--
wean,wean
ges,G
 , 
zu,zu
jagen,jagen
",",--
 , 
Jedensalls,Jedensalls
",",--
wer,wer
 , 
2,2
Uaterha,Uaterha
!,--
tungsabende,tungsabend
herau,Herau
wie,wie
der,der
",",--
an,an
dem,der
wir,wir
die,der
blond,Blond
«,--
dralle,drall
lich,lich
als,als
Lise,Lise
«,--
 , 
1f,1f
Bresbez,Bresbez
und,und
Leo,Leo
 , 
ther,th
Stein,Stein
",",--
höflichst,höflichst
zu,zu
bedanken,bedanken
.,--
Und,und
es,es
|,|
fogar,fogar
mitunier,mitunier
etwas,etwas
mehr,mehr
als,als
ein,ein
Tertbuk,Tertbuk
was,was
hier,hier
der,der
Darstellung,Darstellung
des,der
Komödien,Komödie
»,--
hauses,haus
zugrunde,zugrunde
!,--
;,--
 , 
graziöse,graziös
Sina,Sina
und,und
die,der
leichtformende,leichtformend
Hand,Hand
des,der
der,der
alten,alt
Pfälzerin,Pfälzerin
nächstverwandten,nächstverwandt
Franka,Franka
furters,furter
Presber,Presber
",",--
Die,der
alte,alt
Pfälzerin,Pfälzerin
war,sein
jedo,Jedo
auc,auc
einmal,einmal
eine,ein
ne,ne
ji,ji
:,--
Pf,Pf
 , 
",",--
sie,sie
fpiel,fpiel
durch,durch
die,der
ft,ft
ß,ß
damals,damals
 , 
ideiberg,Ideiberg
",",--
dessen,der
;,--
ön,ön
von,von
Eugster,Eugster
Biet,Biet
zerstört,zerstören
Jahre,Jahr
joäter,Joäter
 , 
dennoch,dennoch
Geschieht,Geschieht
",",--
ve,ve
EEE,EEE
tapferer,tapfer
Zar,Zar
:,--
und,und
ehrli,ehrli
<,<
empörten,empören
 , 
Herzen,Herz
jeht,jehen
fich,fich
da,da
die,der
„,--
deför,deför
>,>
de,de
:,--
 , 
tt,tt
 , 
nig,nig
Ladwig,Ladwig
A1V.,A1V.
für,für
 , 
andsleute,andsleut
[,[
2,2
Vehei,Vehei
Das,der
al,Al
kiert,kieren
as,as
fehr,Fehr
Zeitgemäes,Zeitgemäes
.,--
wenn,wenn
 , 
wir,wir
Dero,Dero
Sonneamajesiät,Sonneamajesiät
beim,bei
„,--
Lewe,Lewe
beob,beob
 , 
Sen,Sen
düsen,düsen
ie,ie
Höchsten,Höchsten
des,der
Adels,Adel
des,der
 , 
eue,eue
ehen,eh
",",--
d,d
die,der
ie,ie
",",--
einzelnen,einzeln
Kleidungsfid=€,Kleidungsfid=€
 , 
vis,vis
Heat,Heat
De,De
Schärpe,Schärpe
",",--
dem,der
Gottähai,Gottähai
 , 
GEE,GEE
au,au
dürfen,dürfen
",",--
Lig,Lig
Gedanken,Gedanke
üb,üb
:,--
 , 
menbru,Menbru
des,der
Inperiaiomu,Inperiaiomu
Seen,Seen
als,als
Sommerteh,Sommerteh
DURTAIEEE,dURTAIEEE
Setter,Setter
Eini,Eini
Einf,Einf
 , 
Belis,Belis
erung,Erung
",",--
n,n
pit,Pit
den,der
 , 
Zeri,Zeri
iin,iin
dem,der
lat,Lat
und,und
redegewandien,redegewandien
|,|
 , 
Wungsr,Wungsr
die,der
deu,deu
tibechifs,Tibechif
 , 
2,2
 , 
KEFHEILG,KEFHEILG
alts,Alt
iat,iat
omma,Omma
ne,ne
aqe,aqe
des,der
weigere,weig
b,b
",",--
über,über
ne,ne
des,der
en,en
3,3
 , 
6,6
fah,fah
 , 
Die,der
Zerstücelung,Zerstücelung
Deutscchh-Hesierreihs,Deutscchh-Hesierreihs
.,--
 , 
|,|
dnaud,dnaud
Friedenävertras,Friedenävertras
in,in
der,der
Wieney,Wieney
Nationawersanmung,Nationawersanmung
 , 
|,|
:,--
 , 
finent,finent
Seiz,Seiz
in,in
einer,ein
Erlärung,Erlärung
u,u
€,€
:,--
 , 
word,Word
:,--
wmangsrect,wmangsrect
Gebrauch,Gebrauch
machend,machend
",",--
die,der
jugoslawische,jugoslawisch
",",--
 , 
Sqmugireit,Sqmugireit
zu,zu
verzeilen,verzeilen
",",--
 , 
Tol,Tol
?,--
kennen,kennen
",",--
wir,wir
wissen,wissen
",",--
daß,daß
dieses,dieser
Urteil,Urteil
 , 
Telegn,Telegn
unferes,unfer
Rozrespondeaten,Rozrespondeat
",",--
 , 
x,x
Wien,Wien
",",--
7.,7.
Zuni,Zuni
.,--
 , 
Die,der
deuricöfterte.d,deuricöfterte.d
:,--
4,4
Nativyalvericnm,Nativyalvericnm
»,--
g,g
hat,haben
deute,deuten
ihren,ihr
aroien,aroien
fämerzlich,fämerzlich
ie,ie
«,--
Tag,Tag
.,--
Bor,Bor
überfültem,überfült
Sause,Sause
jagte,jagt
 , 
[,[
stunde,Stunde
der,der
deutsch-österreichtschen,deutsch-österreichtsch
Re,Re
»,--
„,--
vergangen,vergehen
",",--
seit,seit
die,der
österreichisch,österreichisch
»,--
md,md
den,der
Woffenstilkstand,Woffenstilkstand
mit,mit
den,der
 , 
abgeschlofen,abgeschlof
äat,äat
.,--
Die,der
Kümpfer,Kümpfer
find,find
236,236
haben,haben
",",--
208,208
gren,gren
GeibfWestim-,GeibfWestim-
 , 
sterreichische,sterreichischen
",",--
die,der
ungarische,ungarisch
und,und
die,der
ux,ux
Leiner,Leiner
dieses,dieser
C.aaten,C.aat
iss,iss
wirflich,wirflich
fzei,fzei
Seger,Seger
Faben,Fab
die,der
 , 
acht,acht
mißbraucht,mißbrauchen
",",--
um,um
Sünder,Sünder
und,und
Sölter,Sölter
34,34
zzeißen,zzeißen
",",--
um,um
Merien,Meri
wie,wie
Stirias,Stiria
auf,auf
ix,ix
xe,xe
Biriichaft,Biriichaft
zu,zu
83.,83.
zichten,zichten
",",--
Mütter,Mutter
und,und
x,x
dem,der
Sungeriod,Sungeriod
za,za
antworten,antworten
.,--
Od,Od
die,der
Machthaber,Machthaber
",",--
die,der
ießt,ießen
 , 
über,über
das,der
Gehisol,Gehisol
Europas,Europa
entscheiden,entscheiden
",",--
wirlich,wirlich
 , 
wissen,wissen
",",--
was,was
ihr,ihr
Spruch,Spruch
für,für
Deutsch-Oestevreich,Deutsch-Oestevreich
kedeutet,kedeuten
",",--
Bannen,Bann
wiz,wiz
nict,Nict
e,e
>,>
messen,messen
.,--
Wit,Wit
aber,aber
",",--
3ie,3ie
wir,wir
im,in
Lande,Land
loben,loben
und,und
dies,dieser
Land,Land
uad,uad
dies,dieser
 , 
ein,ein
Todesurteil,Todesurteil
-,--
 , 
:,--
Sas,Sas
",",--
Berdies,Berdies
an,an
einen,ein
graufamen,Graufamen
orfenäali-,orfenäali
jana,jana
Gebrauch,Gebrauch
erianernd,erianernd
",",--
von,von
Iam,Iam
Betroffenen,betroffener
en,--
fich,fich
selbst,selbst
vollzogen,vollziehen
.,--
werden,werden
foll,foll
.,--
Ein,ein
joldes,jold
Urteil,Urteil
iF,iF
unducHfährdat,unducHfährdat
",",--
(,--
Lebhafte,Lebhafte
Ju,Ju
*,*
Fimmang,Fimmang
und,und
Beifall,Beifall
.,--
),--
 , 
Nach,nach
Seit,seit
nehm,nehm
der,der
Stentssekretär,Stentssekretär
des,der
",",--
Yeußera,Yeußera
Otto,Otto
Dauer,Dauer
das,der
Wort,Wort
.,--
Er,er
jagte,jagen
u.,u.
€,€
:,--
müssen,müssen
dente,denen
darauf,darauf
kon,kon
»,--
 , 
b,--
mit,mit
den,der
 , 
Mäczte,Mäczt
 , 
in,in
welchen,welcher
 , 
3,3
%,%
Millionen,Million
De.tsche,De.tsche
wohren,wohren
werden,werden
",",--
die,der
fic,Fic
29,29
m,m
ersten,erster
Tage,Tag
an,an
gegen,gegen
Fremd-,Fremd
 , 
Fet,Fet
','
3,3
Slawaken,Slawake
.,--
n,n
den,der
walken,walken
",",--
wird,werden
der,der
tstechische,tstechisch
Staat,Staat
noH,noH
wahr,wahr
»,--
/Seindich,/Seindich
drewizctei,drewizctei
Millionen,Million
Magyaren,Magyar
",",--
eine,ein
Million,Million
Ukrainer,Ukrainer
und,und
wenigstens,wenigstens
190000,190000
Bagyaron,Bagyaron
",",--
Polen,Polen
und,und
Ukrainer,Ukrainer
=,=
=,=
6,6
ist,sein
aa,aa
 , 
das,der
reine,rein
alte,alt
Oesterreich,Oesterreich
",",--
 , 
Deles,Deles
da,da
unter,unter
tschechischer,tschechisch
Flagge,Flagge
von,von
neveim,neveim
entsteht,entstehen
",",--
Derselbe,Derselbe
Nationelitätenstaat,Nationelitätenstaat
",",--
der,der
in,in
Var,Var
und,und
Seiampf,Seiampf
und,und
Scaade,Scaade
unter,unter
dem,der
Flach,Flach
der,der
Bölder,Bölder
»,--
uiamnengebrocen,uiamnengebrocen
ist,sein
",",--
nur,nur
daß,daß
ihm,ihm
tenz,tenz
vindynden,vindynd
Kräfte,Kraft
",",--
jahrhundertelanger,jahrhundertelang
ftaat-,ftaat-
lßer,lß
und,und
wirtschaftlichen,wirtschaftlich
Gemeinwirtschaft,Gemeinwirtschaft
feß-,feß-
"""",--
hunderte,Hundert
den,der
:,--
 , 
Wird,werden
1x,1x
1schecisch-fivwe,1schecisch-fivwe
?,--
ichen,ich
Rypubli,Rypubli
?,--
ausgeltiefert,ausgeltieferen
",",--
2ann,2ann
werden,werden
niht,nihen
eur,eur
3:2,3:2
Millionen,Million
Deutsche,deutsche
res,rer
Selbstbestimmungsrechts,Selbstbestimmungsrecht
beraubt,berauben
",",--
dann,dann
verliert,verlieren
nicht,nicht
avr,avr
Deatih-Oesterreich,Deatih-Oesterreich
beinahe,beinahe
ganzen,ganz
Kahlenbersbeu,Kahlenbersbeu
beinahe,beinahe
seins,sein
Porzell,Porzell
an-Industrie,an-Industrie
",",--
 , 
it,--
",",--
unjere,unjerer
Gteuerkrast,Gteuerkrast
hr,hr
als,als
die,der
Hälfte,Hälfte
reduziert,reduzieren
",",--
nein,nein
",",--
dann,dann
«,--
wird,werden
3ugleich,3ugleich
milen,milen
in,in
Europa,Europa
ein,ein
Staat,Staat
geschaffen,schaffen
",",--
 , 
onardiie,Onardiie
auf,auf
den,der
Edlachtfeidern,Edlachtfeider
arent,arent
wd,wd
|,|
 , 
"""",--
Vertrag,Vertrag
voni,voni
“,--
Jahre,Jahr
1716,1716
hat,haben
spruch,Spruch
auf,auf
Südtirol,Südtirol
dis,dis
zum,zu
Branner,Branner
ge-,ge
des,der
Woffea-,Woffea
 , 
ungen,ung
dee,Dee
Neutöllter,Neutöllter
hi,hi
),--
vom,von
Magistrat,Magistrat
:,--
f,f
Grundiaz,Grundiaz
:,--
 , 
Gründen,Grund
will,wollen
.,--
Wiz,Wiz
wollen,wollen
174,174
gang,Gang
auf,auf
den,der
 , 
Boden,Boden
Italiens,Italien
fiellen,fiellen
",",--
wir,wir
fuchen,fuchen
eine,ein
Lösung,Lösung
 , 
des,der
Problems,Problem
",",--
die,der
Italien,Italien
valle,vallen
Sicherheit,Sicherheit
5:bt,5:bt
.,--
rw,rw
Ve,Ve
 , 
1,1
im,in
Idea:*asino,Idea:*asino
",",--
Weirhso!-,Weirhso!-
frroße,frroßen
8,8
eine,ein
Versammlung,Versammlung
dec,dec
beim,bei
Neuköüne,Neuköüne
?,--
Ma,Ma
;,--
sroat,sroat
Geshisigten,Geshisigt
Kriegeteifnehmer,Kriegeteifnehmer
states,stat
 , 
Neue,neu
Vereinbarungen,Vereinbarung
in,in
der,der
Metakline,Metakline
 , 
dustrie,Dustrie
find,Find
zwischen,zwischen
dea,dea
A,--
verhän,verhänn
»,--
 , 
dea,dea
und,und
dem,der
Verband,Verband
Berliner,Berliner
 , 
lex,lex
über,über
eine,ein
Regelung,Regelung
des,der
Danach,Danach
 , 
worden,werden
.,--
im,in
4.,4.
Die,der
86,86
Arbeitstage,Arbeitstag
",",--
im,in
2.,2.
Dienftahe,Dienftahe
9,9
Krbeitstage,Krbeitstage
",",--
im,in
3.,3.
Dienstjahr,Dienstjahr
12,12
Arbeitstage,Arbeitstage
.,--
Als,als
Verlängerung,Verlängerung
des,der
Inbe,Inbe
Hider,Hider
ie,ie
noe,noe
?,--
 , 
1,1
Levenaalter,Levenaalter
ährt,ähren
.,--
„,--
Lehrlinge,Lehrling
erhalien,erhalien
im,in
1.,1.
Lokejahre,Lokejahr
12,12
",",--
im,in
2.,2.
10,10
und-,und
im,in
3.,3.
8,8
Arbeitetage,Arbeitetage
Urlaub,Urlaub
.,--
Diese,dieser
Unlaubovegs,Unlauboveg
»,--
lung,Lung
tritt,treten
sofort,sofort
im,in
Kraft,Kraft
.,--
 , 
Gisendahner-,Gisendahner-
ercegt,ercegen
.,--
Der,der
 , 
jtriei,Jtriei
«,--
 , 
Händettatschen,Händettatschen
.,--
),--
Stwaisjakre,Stwaisjakre
:,--
ic,ic
schlofg,Schlofg
:,--
Der,der
Frindengant-,Frindengant
eis,eis
:,--
im,in
Norden,Norden
und,und
im,in
Süden,Süden
die,der
werd,Werd
“,--
1,1
Gebiete,Gebiet
von,von
ans,an
las,Las
",",--
läßt,lassen
uns,uns
fast,fast
nichts,nichts
unfwwhthoge,unfwwhthog
Geziegsmafsio,Geziegsmafsio
Haupsftadt,Haupsftadt
Wien,Wien
",",--
Auf,auf
uns,uns
Felbit,felbit
gestellt,stellen
",",--
lebenounfähig,lebenounfähig
",",--
können,können
wir,wir
nur,nur
in,in
vine,Vine
:,--
größezen,größez
Serbande,Serband
die,der
Möglichleit,Möglichleit
er-,er
dang.3,dang.3
",",--
un5,un5
allmäßii,Allmäßii
wieder,wieder
empor,empor
zu,zu
a,a
:,--
beiten,beiten
.,--
Dazum,dazum
arftreden,arftreden
wir,wir
den,der
 , 
teidige,teidige
haben,haben
.,--
Die,der
kapitalistische,kapitalistisch
Enteigrung,Enteigrung
Bleibe,Bleibe
auf,auf
der,der
Tagesordnung,Tagesordnung
der,der
e,e
 , 
oftion,Oftion
.,--
Die,der
Eisenbahnarbeiter,Eisenbahnarbeiter
und,und
«,--
Arbeite,Arbeite
»,--
zinnon,Zinnon
villigten,villigen
das,der
Verhalten,verhalten
de,de
:,--
Soldaten,Soldat
und,und
Matrosen,Matrose
",",--
die,der
rs,rs
Miwirkung,Miwirkung
an,an
dem,der
ver,Ver
»,--
Zrecheriichen,Zrecheriiche
antifonstitutionellen,antifonstitutionell
Maräver,Maräver
ver,v
*,*
 , 
T,T
roß-Berling,roß-Berling
Reichsardeitsministerium,Reichsardeitsministerium
beantrogt,Beantrogt
",",--
den,der
zwie,zwie
sehon,sehon
iber,Iber
und,und
dem,der
Unheitgehervinkens,Unheitgehervinken
im,in
Ein,ein
«,--
 , 
7,7
weigerten,weigern
.,--
Sie,sie
erklärten,erklären
fich,fich
als,als
Anhänge,Anhänge
:,--
einer,einer
.,--
>,>
Zauanmeaiclnß,Zauanmeaiclnß
mit,mit
dem,der
deutschen,deutsch
ee,ee
Gericke,Gerick
aun,aun
|,|
Felbndet,felbndet
Groß-Berlin,Groß-Berlin
am,an
13.,13.
Mär,Mär
abet,abet
Mnutteriande,Mnutteriande
.,--
Kriagomaterial,Kriagomaterial
und,und
Ber,Ber
»,--
pes,pes
ehe,ehe
4a,4a
",",--
tegelng,Tegelng
de,de
:,--
Löhne,Lohn
Die,der
Entente,ententer
verfügt,verfügen
über,über
die,der
itiel,Itiel
",",--
SEINES,SEINES
INET,INET
Im,in
STS,STS
Mmdunung,Mmdunung
wagen,wagen
43,43
ainphaper,Ainphaper
57,57
engen,engen
ee,ee
1,1
m,m
Fun,Fun
neg,neg
es,es
ihr,ihr
beliebt,belieben
.,--
Aber,aber
ein,ein
Friede,Friede
",",--
wie,wie
er,er
dem,der
emma,emma
Sia,Sia
ara,ara
RR,RR
En,En
(,--
Spot,Spot
.,--
nn,nn
E,E
endung,Endung
",",--
infolge,infolge
des,der
f,f
pepe,pepe
Handelspofk,Handelspofk
.,--
3,3
men,men
!,--
und,und
ein,ein
sozialas,sozialas
and,and
nationales,national
CZ,CZ
69,69
8,8
Siaderlassae,Siaderlassae
",",--
Unfgaben,Unfgabe
des,der
dikiatoriczen,dikiatoricz
 , 
Nameas,Namea
dee,dee
<,<
eiftlicfoziaien,eiftlicfoziai
Abgeordneten,abgeordneter
gibt,geben
Haußer,Haußer
der,der
tiosen,tios
Träues,Träues
des,der
ganzen,ganz
deutichösierreicheschen,deutichösierreichesch
Bodes,Bod
Ausdru,Ausdru
>,>
er,er
erktärt,erktären
",",--
die,der
Natioaaloerjanmnlung,Natioaaloerjanmnlung
kenne,kennen
nue,nue
einea,Einea
Ge,Ge
danken,danken
",",--
nämlich,nämlich
",",--
nict,nict
33,33
 , 
Birtichaftsausschnsies,Birtichaftsausschnsie
.,--
 , 
Der,der
Kommissar,Kommissar
des,der
diktatorischen,diktatorisch
Wirtschaftsn,Wirtschaftsn
aussehusses,aussehuss
at,at
nunmehr,nunmehr
in,in
den,der
Geschäftsräumen,Geschäftsräuma
vn,vn
.,--
bg,bg
m,m
reed,reed
feina,Feina
Tätig,Tätig
?,--
eit,eit
«,--
aufgenommen,aufnehmen
.,--
Ausschuß,Ausschuß
ist,sein
eingeseht,eingesehen
Untersachung,Untersachung
",",--
Zusawmenfossung,Zusawmenfossung
und,und
neee,neee
Durchführung,Durchführung
aller,aller
erforderlichen,erforderlich
Maßnahmen,Maßnahme
vir,vir
Ausfuh,Ausfuh
2,2
deutscher,deutsch
Waren,Ware
",",--
zur,zu
Beschaffung,Beschaffung
ländischer,ländisch
Zahlungmittel,Zahlungmittel
und,und
Kredite,Kredit
und,und
vfuhr,vfuh
voa,voa
Lebensmittieln,Lebensmittiel
und,und
Noh,Noh
«,--
 , 
fffen,fffen
.,--
Er,er
beschließt,beschließen
durch,durch
oberstv,Oberstv
Entschei,Entschei
Dr,Dr
hm,hm
ebtiegenden,ebtiegend
Bulgin,Bulgin
und,und
2eddes,2edd
 , 
diktatorischen,diktatorisch
3,3
Sotifühtung,Sotifühtung
au,au
.,--
und,und
Ürdednuagen,Ürdednuag
-,--
.,--
find,find
für,für
alle,aller
verbindii,verbindii
wie,wie
die,der
Anordwengen,Anordweng
Böser,Böser
“,--
ngen,ngen
des,der
ditat2,ditat2
«,--
 , 
obliegt,obliegen
es,es
zugleich,zugleich
",",--
die,der
Auigaoen,Auigaoen
jes,jes
in,in
Bearbeitung,Bearbeitung
zu,zu
neh,neh
für,für
die,der
Darchfül,Darchfül
 , 
welche,welcher
er,er
bisher,bisher
zufl,zufl
WEr,WEr
.,--
neue,neu
Behörde,Behörde
ist,sein
alfo,alfo
i,i
„,--
Ligungen,Ligung
1,1
-,-
2,2
Aus-,Aus
vi,vi
Cinfuhr,Cinfuhr
E,E
erteilen,erteilen
",",--
Suiten,Suit
",",--
..,..
-,--
zu,zu
finden,finden
",",--
um,um
wirtschaf,Wirtschaf
M,M
"""",--
br,br
Möglieeit,Möglieeit
wieder,wieder
Zen,Zen
.,--
M6-,M6-
ien,ien
Be,Be
V,V
„,--
der,der
Initiati,Initiati
:,--
des,der
Raadita,Raadita
aller,aller
shaffenden,shaffend
Aräfts,Aräft
zu,zu
Dele,Dele
.,--
 , 
Die,der
Börsen,Börse
Folge,Folge
des,der
zi,zi
Bie,Bie
Keen,Keen
Infolge,infolge
 , 
ef,ef
Freitag,Freitag
zei,zei
 , 
9,9
En,En
Frei,Frei
>,>
.,--
der,der
Bar,Bar
!,--
 , 
schenden,schend
Unruhen,Unruhe
auf,auf
3,3
:,--
 , 
Engiäuder,Engiäuder
gegen,gegen
die,der
Felicchen,Felicche
 , 
wären,sein
.,--
Der,der
Irländer,Irland
Ix,Ix
.,--
Ehatterton,Ehatterton
S,S
richtete,richten
über,über
die,der
Auflehnung,Auflehnung
der,der
Sin,Sin
Fetn,Fetn
:,--
gegen,gegen
die,der
englische,englisch
Herrschaft,Herrschaft
in,in
Sriand,Sriand
",",--
jeßt,jeßen
die,der
Repubäik,Repubäik
ausgerufen,ausrufen
wäre,sein
.,--
leidensafüäden,leidensafüäd
Beile,Beil
 , 
leiden,leiden
],]
 , 
„,--
Veriluet,Veriluet
seien,sein
alle,alle
",",--
mein,mein
Sg,sg
Bafeclaud,Bafeclaud
zu,zu
dem,der
gegenwärtigen,gegenwärtig
Zu,zu
 , 
Armut,Armut
",",--
des,der
und,und
der,der
Seuche,Seuche
herabg?-,herabg?-
zogex,zogex
heben,heben
.,--
“,--
me,--
daner,daner
pr,pr
:,--
 , 
jj,jj
i,i
 , 
(,--
934,934
il,il
 , 
00,00
 , 
.,--
im,in
 , 
ij,ij
„,--
it,--
 , 
Beene,been
Damen-Toghemden,Damen-Toghemde
as,as
...,--
 , 
Linon,Linon
mit,mit
reicher,reich
Mazchineru,Mazchineru
erel,erel
..,..
das,der
Stück,Stück
-,--
mit,mit
Stickerel-Einru.-Ans,Stickerel-Einru.-Ans
"""",--
ziert,zieren
",",--
das,der
Stuck,Stuck
599,599
63s9.,63s9.
ww,ww
 , 
Batiat,Batiat
",",--
bestickt,bestickt
",",--
Suckereb,Suckereb
v.,v.
Sp,Sp
/,--
zen,zen
»,--
Va,Va
.,--
nerung,Nerung
",",--
&,&
.,--
3s6,3s6
729,729
609,609
M,M
uw,uw
.,--
 , 
India-Zephyr,India-Zephyr
",",--
m,m
Stickerei,Stickerei
.,--
Spizenre,Spizenre
:,--
h,h
verziert,verziern
",",--
%,%
12921349,12921349
M,M
vs,vs
 , 
Damen-,Dame
Nac,Nac
',--
hemden,hemd
as,As
:,--
Wäschestolf,Wäschestolf
",",--
undicht,undichen
",",--
m.,M.
Stickeret-Etn,Stickeret-Etn
»,--
u.,u.
Anzate,Anzate
",",--
St.,St.
699,699
7s9,7s9
M,M
uns,uns
India-Zephyr,India-Zephyr
",",--
m.,M.
Stickeret,Stickeret
w.,w.
Spitzen-Verzierung,Spitzen-Verzierung
",",--
Sh,Sh
9691119,9691119
4,4
we,we
Damen-Beinkleider,Damen-Beinkleider
aus,aus
:,--
 , 
India-Zephyr,India-Zephyr
",",--
mt,mt
Spizen-Verzierung,Spizen-Verzierung
.,--
.,--
das,der
Stack,Stack
522,522
589M.,589M.
um,um
.,--
mit,mit
Stekere-Verzierung,Stekere-Verzierung
",",--
das,der
Stuck,Stuck
572,572
61,61
%,%
Mus,Mus
.,--
 , 
Weiße,weiß
Miederschützer,Miederschützer
aus,aus
Madapolam,Madapolam
",",--
mi,mi
Suckere!-Verzierung,Suckere!-Verzierung
",",--
das,der
Stück,Stück
16,16
%,%
187,187
?,--
209,209
M,M
ums,um
Batis,Bati
",",--
mit,mit
Spitzen-Verzierung,Spitzen-Verzierung
«,--
»,--
»,--
»,--
das,der
Stück,Stück
12,12
%,%
