Token,Lemma
 , 
rsatz-,rsatz-
Räder,Rad
 , 
zu,zu
Karten,Karte
»,--
und,und
Leiter,Leiter
 , 
Martieis,Martieis
",",--
Witwerzdorf,Witwerzdorf
",",--
Reine,Reine
1,1
",",--
Ganeabnen,Ganeabn
17,17
Treppen,Treppe
.,--
 , 
Bertemerser,Bertemerser
3,3
",",--
1.,1.
am,an
Treptawer|,Treptawer|
>,>
-A,-A
"""",--
Teioahon,Teioahon
:,--
“,--
Mor-doind,Mor-doind
9008,9008
:,--
 , 
TTürkirche,TTürkirche
Ügzretien,Ügzretie
 , 
Än,Än
FE,FE
6,6
wg,wg
Dem,der
 , 
rn,rn
k:5|,k:5|
EEE,EEE
IDE,IDE
ten,ten
 , 
in,in
allen,aller
Preislagen,Preislage
von,von
60,60
Pfennig,Pfennig
an,an
Z,Z
:,--
garitlos,garitlos
",",--
reiner,rein
Rauchtabak,Rauchtabak
los8,los8
u.,u.
in,in
Paketen,Paket
 , 
vw,vw
“,--
Echte,echt
Schweizer,Schweizer
Stumpen,Stumpe
",",--
Paket,Paket
mit,mit
10,10
Stck,Stck
.,--
M.,M.
5.20,5.20
"""",--
35,35
 , 
En,En
tische,tisch
Zigaretien,Zigaretie
(,--
Geli,Geli
flaxe,flaxe
),--
.,--
.,--
.,--
10,10
Stücx,Stücx
M.,M.
3.75,3.75
Guztav,Guztav
Haas2,Haas2
52,52
Nchfg,Nchfg
.,--
",",--
Inh,Inh
.,--
K.,K.
Schwarz,Schwarz
",",--
 , 
Borlia,Borlia
",",--
Neue,neu
86,86
»,--
','
"""",--
!,--
Neandergetr,Neandergetr
.,--
58.,58.
 , 
der,der
",",--
[,[
Privtzea,Privtzea
=,=
öunkkr2ui,öunkkr2ui
 , 
Sete,Sete
fawit,fawit
beträgt,betragen
f3,f3
det,det
Ad,ad
der,der
 , 
TI,TI
2,2
 , 
8,8
Tams,Tam
 , 
uadetatiäe,uadetatiäe
Erznene,Erznene
ind,ind
de,de
ven,ven
 , 
Sehlafzimme,Sehlafzimme
 , 
Sohrank,Sohrank
Stoll,Stoll
.,--
",",--
zit,zit
Spiege,Spiege
!,--
",",--
kompl,kompl
mit,mit
Bolligen,Bollig
Auslagen,auslagen
 , 
vos,vos
M.,M.
1725.,1725.
zu,zu
 , 
Stolzmann,Stolzmann
.,--
Betts-,Bett
Alliaaes-,Alliaae
Siraers,Siraer
100.,100.
 , 
Ladiaaere,Ladiaaere
8,8
beweg,Beweg
4,4
Bene,ben
 , 
Kriegsanioide,Kriegsanioide
n.,n.
Sp,Sp
:,--
rkaseen-,rkaseen-
dicker,dick
nehme,Nehme
in,in
Zadivos,Zadivo
 , 
Möbel,Möbel
-,--
Cohn,Cohn
 , 
Sr,Sr
Frankfurter,Frankfurter
Str,Str
58,58
 , 
egen,eg
Sicherveit,Sicherveit
09,09
 , 
Joh,Joh
nue,nue
Krave,Krave
&,&
Laus,Laus
>,>
7r,7r
 , 
=,=
Postverzand,Postverzand
=,=
=,=
 , 
|,|
;,--
4.,4.
Merten,Merte
8,8
Rf,Rf
ER,ER
EA,EA
Rh,Rh
",",--
abn,abn
ennie,Ennie
m,M
 , 
190,190
ges,ges
fes,fes
m,m
Geeiehte-,Geeiehte-
"""",--
na,na
Ps,Ps
 , 
Möbelvertrieb,Möbelvertrieb
"Schlaj,""Spöse","Schlaj,""Spöse"
",",--
Semrongiaunee,Semrongiaunee
 , 
Küchen,Küche
von,von
339,339
M,M
?,--
.,--
an,an
 , 
Teilzahlung,Teilzahlung
gestatiet,gestataten
.,--
Kriezeanleihe,Kriezeanleihe
nehme,nehmen
in,in
Zatig-,Zatig
 , 
','
„,--
"""",--
 , 
Hebel,Hebel
Heilt,Heilt
 , 
2108,2108
:,--
 , 
|,|
Üi13,Üi13
x,x
 , 
zm,zm
 , 
83,83
 , 
Ur,Ur
.,--
232.,232.
Sonnabend,sonnabend
",",--
23.,23.
Augwst,Augwst
1919.,1919.
 , 
meee==,meee==
=,=
«,--
ende,Ende
 , 
Beleyxung,Beleyxung
",",--
nicht,nicht
„,--
Aufklärung,Aufklärung
“,--
!,--
|,|
22,22
 , 
Meg,Meg
gan,gan
m,m
pg,pg
f,f
hong,hong
.,--
|,|
der,der
Jugend,Jugend
durcchz,durcchz
die,der
soge,Soge
»,--
 , 
Aufklärungssiime,Aufklärungssiim
auf,auf
fruchtbaren,fruchtbar
Feempff,Feempff
tu,tu
gegen,gegen
fe,fe
Mig,Mig
ständnis,Ständnis
gefunden,finden
hat,haben
.,--
Viele,vieler
Zuschriften,Zuschrifte
gehen,gehen
no,no
<,<
besonders,besonders
auf,auf
die,der
Frege,Frege
ein,ein
",",--
od,od
nicht,nicht
auch,auch
das,der
Uebermaß,Uebermaß
des,der
Angebotes,Angebot
an,an
geiftloser,geiftloser
Unterhaltung,Unterhaltung
verflaend,verflaend
auf,auf
die,der
Menschen,Mensch
wirke,wirken
",",--
was,was
um,um
so,so
bedenklicher,bedenklich
sei,sein
",",--
als,als
unser,unser
verarmtes,verarmt
Voi,Voi
möglichst,möglichst
viel,viel
lernen,lernen
müsse,müssen
",",--
um,um
in,in
die,der
Höhe,Höhe
zu,zu
kommen,kommen
.,--
Wir,wir
haben,haben
diese,dieser
Seite,Seite
der,der
Sehe,Sehe
gleichfalls,gleichfalls
berührt,berühren
und,und
stimmen,Stimme
den,der
geäußerten,geäußert
Bedenken,Bedenken
zu,zu
.,--
In,in
der,der
Tat,Tat
hat,haben
die,der
Kinematographie,Kinematographie
bei,bei
weitem,weit
nicht,nicht
die,der
Hoff-,Hoff
nung,Nung
erfüllt,erfüllen
",",--
die,der
man,man
vom,von
Standpunkte,Standpunkt
der,der
Belehrung,Belehrung
auf,auf
sie,sie
seßte,seßen
",",--
aber,aber
das,der
ist,sein
weniger,weniger
die,der
Schuld,Schuld
der,der
Fachlerte,Fachlert
als,als
die,der
des,der
Pub,Pub
!,--
fums,Fums
",",--
das,der
fich,fich
lieber,lieber
bequem,bequem
unterhalten,unterhalten
",",--
a,a
 , 
nicht,nicht
unbegründet,unbegründet
ist,sein
",",--
ergibt,ergeben
sich,sich
aus,aus
den,der
P.,P.
pagandaschriften,pagandaschrifen
der,der
Kulturabteilung,Kulturabteilung
der,der
Uni-,Uni
verfum-Film-A.-G.,verfum-Film-A.-G.
",",--
in,in
denen,der
die,der
erstaunlichsten,erstaunlichst
Möglichkeiten,Möglichkeit
zur,zu
Bereichezung,Bereichezung
des,der
Wissens,wissen
daogelegt,daogelegen
werden,werden
.,--
 , 
Es,es
gibt,geben
kaum,kaum
ein,ein
Wissensgebiet,Wissensgebiet
",",--
in,in
das,der
ein-,ein
vudringen,vudring
dure,Dure
),--
den,der
Film,Film
nicht,nicht
erleichtert,erleichtern
werden,werden
kann,können
.,--
Dagegen,dagegen
gibt,geben
es,es
viele,vieler
Wissens-,Wissen
gebiete,Gebiet
",",--
in,in
die,der
man,man
bei,bei
sHwiezigen,sHwiezig
äußeren,äußerer
Um-,Um
ständen,ständen
ohne,ohne
den,der
Film,Film
überhaupt,überhaupt
nieht,niehen
einzu-,einzu-
dringen,dringen
vermag,vermögen
.,--
So,so
hat,haben
z.,z.
B.,B.
das,der
Leben,Leben
in,in
den,der
Tiefen,Tiefe
des,der
Meeres,Meer
für,für
den,der
Fahmann,Fahmann
wie,wie
für,für
den,der
biologisch,biologisch
interessierenden,interessierend
Laien,Laie
ein,ein
oßes,oß
Interesse,Interesse
.,--
Wer,wer
ader,ad
nicht,nicht
am,an
Meere,Meer
Aufenthalt,Aufenthalt
nehmen,nehmen
kann,können
",",--
erfährt,erfahren
nicht,nicht
einmal,einmal
etwas,etwas
von,von
dem,der
Lehen,Lehen
an,an
der,der
Oberfläche,Oberfläche
des,der
Meeres,Meer
",",--
sondern,sondern
muß,müssen
fich,fich
ganz,ganz
und,und
gar,gar
aus,aus
Büchern,Buch
und,und
durch,durch
Abbildungen,Abbildung
sein,sein
Wissen,wissen
er-,er
werden,werden
.,--
Selsst,Selsst
das,der
wundervolle,wundervoll
Aquarium,Aquarium
in,in
Syzlin,Syzlin
ist,sein
nicht,nicht
ganz,ganz
„,--
eccht,ecchen
“,--
",",--
wiewohl,wiewohl
man,man
sorg,sorg
»,--
fültig,fültig
bemäht,bemäht
war,sein
",",--
die,der
Dinge,Ding
möglichst,möglichst
in,in
ihrer,ihr
natürlichen,natürlich
Beschaffenheit,Beschaffenheit
zur,zu
Darstellung,Darstellung
zu,zu
bringen,bringen
.,--
Aber,aber
der,der
photographische,photographisch
Apparat,Apparat
",",--
der,der
freilich,freilich
nicht,nicht
farbige,farbig
Bilder,Bild
gibt,geben
",",--
vermag,vermögen
in,in
eine,ein
Tiefe,Tiefe
vis,vis
zu,zu
58,58
Meter,Meter
unter,unter
dem,der
Meeresspiegel,Meeresspiegel
zu,zu
dringen,dringen
und,und
bewegliche,beweglich
Bilder,Bild
aus,aus
allen,aller
Meeren,Meer
des,der
Erxdballes,Erxdball
vorzuführen,vorführen
",",--
Bilder,Bild
",",--
die,der
niht,nihen
nur,nur
die,der
vorhandenen,vorhanden
An-,An
fchauungen,Fchauung
in,in
wichtigen,wichtig
Punkten,Punkt
korrigieren,korrigieren
",",--
fondern,fondern
auch,auch
Erkenntnisse,Erkenntnis
schaffea,schaffea
",",--
von,von
denen,der
man,man
bisher,bisher
keine,kein
Ahnung,Ahnung
hatte,haben
.,--
Die,der
wissen,wissen
»,--
schaftliche,schaftlich
Bedeutung,Bedeutung
eines,ein
Verfahrens,Verfahren
",",--
welches,welcher
erlaubt,erlauben
",",--
den,der
Bli,Bli
>,>
in,in
vorher,vorher
nie,nie
erschaute,erschaut
Meezesgebiete,Meezesgebiet
zu,zu
fenden,fenden
",",--
ist,sein
klar,klar
.,--
 , 
Von,von
den,der
inneren,innerer
Vorgängen,Vorgang
in,in
den,der
modernen,modern
",",--
 , 
durch,durch
Dampf,Dampf
",",--
Gas,Gas
",",--
Benzin,Benzin
oder,oder
Elekfrizitätybe,Elekfrizitätybe
»,--
wegzien,wegzi
Maschinen,Maschine
jeder,jeder
Art,Art
haben,haben
die,der
wenissten,wenisster
eine,ein
Vorstellung,Vorstellung
",",--
aber,aber
das,der
bewegliche,beweglich
Bild,Bild
der,der
arbeitenden,arbeitend
Maschine,Maschine
gibt,geben
die,der
Vorgänge,Vorgang
so,so
klar,klar
wieder,wieder
",",--
daß,daß
sie,sie
leicht,leicht
erkannt,erkennen
werden,werden
.,--
Taisäch-,Taisäch
lim,Lim
wird,werden
der,der
Film,Film
shon,shon
im,in
Unterriet,Unterriet
für,für
Moschinisten,Moschinist
und,und
Chauffeure,Chauffeur
benuzt,benuzen
",",--
wie,wie
er,er
überhaupt,überhaupt
auf,auf
allen,aller
technischen,technisch
Gebieten,Gebiet
als,als
Sitfsmittel,Sitfsmittel
der,der
Belehrung,Belehrung
Verwendung,Verwendung
findet,finden
und,und
sogar,sogar
die,der
Einführung,Einführung
in,in
die,der
Erkenntnis,Erkenntnis
Gebiete,Gebiet
der,der
Mathematik,Mathematik
",",--
der,der
Physik,Physik
und,und
der,der
Chemie,Chemie
erleichtert,erleichtern
.,--
DBei,DBei
dieser,dieser
fast,fast
undegrenzten,undegrenzt
Verwendungs-,Verwendung
fähigkeit,Fähigkeit
des,der
Lehrfilms,Lehrfilm
ist,sein
es,es
begreiflich,begreiflich
",",--
daß,daß
er,er
im,in
Auslande,Auslande
",",--
zumal,zumal
in,in
Amerika,Amerika
schon,schon
weite,weit
Ber-,Ber
breitung,Breitung
in,in
den,der
Scuistuben,Scuistube
und,und
Hörsälen,Hörsälen
der,der
Universitäten,Universität
gefunden,finden
hat,haben
.,--
Da,da
diese,dieser
Entwicklung,Entwicklung
fast,fast
ganz,ganz
in,in
die,der
lezten,lezt
5,5
Ichre,Ichr
gejallen,gejallen
ist,sein
",",--
konnte,können
mon,mon
naturgemäß,naturgemäß
in,in
Deutschland,Deutschland
auf,auf
diesem,dieser
Ge-,Ge
biete,bieten
wenig,wenig
tun,tun
",",--
denn,denn
wir,wir
datten,daten
endere,endern
Sorgen,Sorge
.,--
Um,um
so,so
mehr,mehr
haben,haben
wir,wir
nachzuolen,nachzuolen
",",--
und,und
da,da
die,der
Mehrung,Mehrung
des,der
Wissens,wissen
im,in
Volke,Volke
auch,auch
wirtschaft,Wirtschaft
»,--
liche,lich
Gewinne,Gewinn
bringt,bringen
",",--
wird,werden
eine,ein
verständige,verständig
An-,An
wendung,Wendung
des,der
vorzüglichen,vorzüglich
Silfsmittels,Silfsmittel
im,in
Schul,Schul
»,--
unterricht,Unterricht
fich,fich
troß,Troß
unserer,unser
durch,durch
den,der
Krieg,Krieg
ei,ei
standenen,standen
Armut,Armut
durchaus,durchaus
lohren,lohren
.,--
Der,der
Lehrfi,Lehrfi
wird,werden
hoffentlich,hoffentlich
ober,Ober
auc,auc
>,>
außerha,Außerha
!,--
b,b
der,der
Tie,Tie
richtsanstalten,richtsanstalen
sich,sich
durchsehen,durchseh
und,und
die,der
üblen,übl
Et,Et
»,--
scheinungen,scheinungen
verdrängen,verdrängen
",",--
die,der
als,als
„,--
Aufklärung,Aufklärung
“,--
dem,der
Pubiikum,Pubiikum
empfohlen,empfehlen
werden,werden
.,--
AB,AB
.,--
 , 
jie,jie
Haussuckungen,Haussuckung
beim,bei
Neuköllner,Neuköllner
Ragistrat,Ragistrat
.,--
„,--
Zn,zn
der,der
in,in
7,7
der,der
Neu,Neu
«,--
föllner,fölln
Stadtverordnetenver,Stadtverordnetenver
»,--
 , 
fommlung,Fommlung
wurde,werden
dem,der
Magistrat,Magistrat
der,der
Vo,Vo
!,--
wurf,Wurf
gemacht,machen
er,er
hätte,haben
fich,fich
von,von
dem,der
dortigen,dortig
Arbeiterrat,Arbeiterrat
Vorschristen,Vorschrist
machen,machen
lassen,lassen
und,und
auf,auf
 , 
seinen,sein
Wunjch,Wunjch
Beschlüsse,Beschluß
des,der
städtichen,städtich
Lebens,Leben
“,--
mittelausschuffes,mittelausschuffes
mißachtet,mißachten
.,--
Stadtverordneter,Stadtverordneter
Trpflexs,Trpflexs
[,[
Bürgl,Bürgl
.,--
),--
begründete,begründen
eine,ein
Anf,Anf
 , 
an,an
den,der
',--
",",--
weshalb,weshalb
Beschlüsse,Beschluß
des,der
 , 
Mag!|,Mag!|
De,De
ittelausf,ittelausf
EE,EE
II,II
 , 
erhoben,erheben
hätte,haben
.,--
Alle,aller
Geettonen,Geettone
88,88
hes,hes
jed,jed
Standpunkte,Standpunkt
",",--
 , 
Stadtrat,Stadtrat
Mier,Mier
ertlürte,ertlüren
:,--
iet,iet
US,US
WEU,WEU
der,der
Bevölkerung,Bevölkerung
",",--
beizut,beizutn
die,der
fich,Fich
der,der
 , 
vistrat,Vistrat
den,der
Winschen,Winschen
de,de
ate,ate
 , 
ießen,ießen
em,em
),--
Dieser,dieser
ue,ue
den,der
unter,unter
Fiaweis,Fiaweis
dere,der
weite,weit
die,der
hehen,hehen
M,M
Preise,Preis
In,in
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
des,der
;,--
wm,wm
0,0
in,in
die,der
Neuköllner,Neuköllner
städtische,städtisch
Le,Le
»,--
S,S
bensmittelversoazu,bensmittelversoazu
Bürgermeister,Bürgermeister
nde,nd
Geltung,Geltung
ab,ab
:,--
Am,an
Mittwoch,Mittwoch
 , 
u,u
wien,Wien
die,der
",",--
res,rer
ves,v
wwewngem,wwewng
5,5
-,--
0.,0.
ug,ug
7,7
),--
Kriminalbeamte,Kriminalbeamt
und,und
ruin,ruin
],]
besekt,Besekt
ad,ad
di,di
RIE,RIE
EHE,EHE
 , 
Die,der
eth,eth
4,4
-,--
Baas,Baas
Aufgaben,Aufgabe
|,|
Tätigkeit,Tätigkeit
gehindert,hindern
worden,werden
.,--
 , 
Beiden,Beide
Wi,Wi
u3,u3
Im,in
älte,ält
des,der
 , 
vielen,vieler
pace,pace
eing,eing
die,der
wir,wir
erhalten,erhalten
SEE,SEE
BEGEGE,BEGEGE
 , 
Beschwer,Beschwer
!,--
|,|
23,23
-,--
37,37
dei,dei
dem,der
Minister,Minister
des,der
I,I
Ian,Ian
fide,Fide
"""",--
des,der
A,A
(,--
Amtagerids,Amtagerids
un,UN
aa,aa
ei,ei
mt,mt
F,F
wor,wor
Befahren,Befahre
gegen,gegen
den,der
Magistrat,Magistrat
und,und
 , 
mmem,Mmem
R,R
gon,gon
ye,Ye
Enmut,Enmut
<,<
meta,Meta
L,L
",",--
--,--
"""",--
Döchsipreivüöer|,Döchsipreivüöer|
Ts,Ts
und,und
Kettendandel,Kettendandel
einpelertet,einpelerten
worden,werden
wäre,sein
.,--
Er,er
De,De
!,--
Berta,Berta
ae,ae
Beattonen,Beattonen
felien,felien
1,1
„,--
Ta,Ta
",",--
den,der
Magistrat,Magistrat
.,--
 , 
Die,der
Schrippen-Bacverordnuug,Schrippen-Bacverordnuug
.,--
 , 
Ein,ein
Proteft,Proteft
der,der
Groß,Groß
.,--
Berliner,Berliner
Bädermeitter,Bädermeitter
.,--
 , 
In,in
den,der
Germania-Sölen,Germania-Söl
versammel,versammel
»,--
ten,ten
fich,fich
gester,gest
die,der
Bäckermeister,Bäckermeister
Groß-Berlins,Groß-Berlin
unter,unter
sehr,sehr
stor,stor
?,--
er,er
Beteiligung,Beteiligung
zu,zu
einer,ein
Protest,Protest
»,--
kundgebung,Kundgebung
gogen,gogen
die,der
Schrippenbac,Schrippenbac
>,>
verordaung,Verordaung
.,--
Der,der
Vorsigeade,Vorsigeade
Altmeister,Altmeister
R,R
a,a
b,b
sa,sa
h,h
teilte,teilen
mit,mit
",",--
daß,daß
am,an
Mittwoch,Mittwoch
eine,ein
vierstündige,vierstündig
Veratung,Veratung
mit,mit
dem,der
Bürgermeister,Bürgermeister
Dr.,Dr.
Rei,Rei
>,>
e,e
stattgefun,stattgefun
»,--
den,der
hätte,haben
",",--
bei,bei
der,der
dea,dea
Bäcermeistern,Bäcermeister
eine,ein
Bes,Bes
»,--
serung,Serung
der,der
Mehlverteilung,Mehlverteilung
zugesagt,zusagen
wäre,sein
.,--
Darauf,darauf
sprach,sprechen
Obermeister,Obermeister
König,König
»,--
3bne,3bne
Berg,Berg
äber,äber
die,der
Edrippen-Bedorzordnun,Edrippen-Bedorzordnun
rte,rte
eingehend,eingehend
den,der
Werdegang,Werdegang
der,der
E,E
R,R
1,1
Wien,Wien
and,and
<,<
wiezigkeiten,wiezigkeien
ihrer,ihr
Serstel-,Serstel
lung,Lung
",",--
die,der
1,1
%,%
bis,bis
2,2
en,--
dauert,dauern
.,--
Dafür,dafür
ge,ge
»,--
stehe,stehen
"""",--
man,man
jezt,jezt
den,der
Bäckermeistern,Bäckermeistern
nur,nur
einen,ein
Verdienst,Verdienst
von,von
5,5
%,%
Pf,Pf
.,--
für,für
des,der
Pfund,Pfund
zu,zu
",",--
und,und
Bürde,Bürde
„,--
inen,inen
außerdem,außerdem
no,No
&,&
ein,ein
zeite,zeit
zaubendes,zaubend
Kontroll,Kontroll
“,--
und,und
Listersgstem,Listersgstem
2,2
Redner,Redner
trat,treten
für,für
die,der
Einsteltu,Einsteltu
backens,backens
ein,ein
",",--
bis,bis
die,der
Entlohnung,Entlohnung
jefir,Jefir
der,der
Sine,Sin
Vereinbarung,Vereinbarung
überlassen,überlassen
wer,wer
schiedene,schieden
Redner,Redner
forderten,fordern
auf,auf
",",--
die,der
af,af
bey,bey
6,6
),--
nict,Nict
zu,zu
beachten,beachten
und,und
Shrippen,Shrippe
ebenio,ebenio
wie,wie
Obst-,Obst
daen,daen
mech,mech
Belchen,Belchen
.,--
herzustllen,herzustllen
",",--
.,--
Gundisus,Gundisus
ke,ke
ir,ir
Üärhe,Üärhe
ie,ie
110pd-,110pd-
»,--
.,--
 , 
dr,dr
t,t
EUIIR,EUIIR
:,--
AE,AE
eine,ein
gerichtli,Gerichtli
iche,ich
En,En
 , 
[,[
ehe,ehe
leb,leb
),--
-.-,-.-
Ausfprache,ausfprache
wurde,werden
fol,Fol
 , 
woe,Woe
en,en
Entfelle,Entfelle
angenommen,annehmen
:,--
&,&
verbande,verbande
der,der
Bidremeister,Bidremeister
or,or
misierte,misiert
Bäckermeister,Bäckermeister
erheben,erheben
Einspruch,Einspruch
ie,ie
Ber,Ber
»,--
ordnung,Ordnung
des,der
Magistrats,Magistrat
und,und
des,der
Ledensmittel,Ledensmittel
»,--
verbandes,verband
über,über
die,der
Herstellung,Herstellung
von,von
Kleingedi,Kleingedi
>,>
im,in
Lohn,Lohn
.,--
Sie,sie
lehnen,lehnen
die,der
Zumutung,Zumutung
",",--
1,1
Pfund,Pfund
Mehl,Mehl
für,für
25,25
Pf,Pf
.,--
zu,zu
verarbeiten,verarbeiten
",",--
als,als
für,für
das,der
Däcferhandwer,Däcferhandwer
?,--
entwürdigend,entwürdigend
ab,ab
.,--
Sie,sie
verlangen,verlangen
die,der
Aufhebung,Aufhebung
der,der
Verordnung,Verordnung
und,und
detonen-,detonen-
daß,daß
nur,nur
die,der
freie,frei
Konkurrenz,Konkurrenz
die,der
Preise,Preis
om,om
besten,gut
zu,zu
regeln,regeln
in,in
der,der
Lage,Lage
ist,sein
.,--
Sie,sie
beschließen,beschließen
",",--
die,der
Verordnung,Verordnung
nicchtzu,nicchtzu
beachten,beachten
und,und
weiter,weiter
Schrippen,Schrippe
zu,zu
dacen,dacen
",",--
aver,av
nicht,nicht
unter,unter
dem,der
 , 
Preis,Preis
von,von
50,50
Pf,Pf
.,--
für,für
das,der
Pfund,Pfund
.,--
“,--
 , 
Gefährdung,Gefährdung
der,der
Fettverforgung,Fettverforgung
.,--
Der,der
Reichsernährungsminister,Reichsernährungsminister
war,sein
auf,auf
Grund,Grund
um,um
»,--
fangreicher,fangreich
Einkäufe,Einkäuf
in,in
der,der
Lage,Lage
",",--
vom,von
1.,1.
August,August
ab,ab
die,der
Speisefettration,Speisefettration
3,3
:,--
Auf,auf
diese,dieser
Weise,Weise
konnte,können
der,der
dringendste,dringendst
Fettzunger,Fettzunger
der,der
Bevölke,Bevölke
»,--
rung,Rung
einigermaßen,einigermaßen
befriedigt,befriedigen
werden,werden
.,--
Durch,durch
die,der
fortdauernden,fortdauernd
Streikbewegungen,Streikbewegung
in,in
den,der
Kohlen-,Kohle
gebieten,Gebiet
und,und
die,der
damit,damit
verbundene,verbunden
mangelnde,mangelnd
Kodiendelieserung,Kodiendelieserung
der,der
Margarinewerke,Margarinewerk
ist,sein
die,der
Speisefettversorgung,Speisefettversorgung
der,der
Bevölkerung,Bevölkerung
au,au
äußerste,äußerste
gefährdet,gefährden
.,--
Bereits,bereits
jezt,jezt
ist,sein
Hälfte,Hälfte
der,der
für,für
die,der
Margarineproduktion,Margarineproduktion
tätigen,tätig
Werke,Werk
zum,zu
Stilstand,Stilstand
verurteilt,verurteilen
.,--
Rohstoffe,Rohstoff
sind,sein
genügend,genügend
da,da
",",--
können,können
aber,aber
in,in
unverarbeit,unverarbeit
Zustand,Zustand
an,an
die,der
Bevölkerung,Bevölkerung
nicht,nicht
verteilt,verteilen
8s07,8s07
Ware,Ware
.,--
pie,pie
fn,fn
Uh,Uh
Ginode,Ginode
Bie,Bie
Arl,Arl
ein,ein
Einschen,einschen
haben,haben
und,und
die,der
dringend,dringend
erforder,erford
»,--
lichen,lich
Kohien,Kohie
fündern-,fündern-
ift,ifen
es,es
eine,ein
Unmöglichkeit,Unmöglichkeit
",",--
die,der
Speisefettversorgung,Speisefettversorgung
weiter,weiter
durchzuführen,durchführen
.,--
 , 
Ueberreicher,Ueberreicher
Segen,Segen
au,au
Fr,Fr
!,--
Die,der
Sross-Gerituen,Sross-Gerituen
Gemeinden,Gemeinde
haben,haben
gegenwärtig,gegenwärtig
die,der
größten,groß
Schwierigkeiten,Schwierigkeit
",",--
di,di
:,--
Überbeihlicgen,Überbeihlicg
eühktertssfelsendungen,eühktertssfelsendungen
«,--
aus,aus
dez,dez
Mark,Mark
Brenden-,Brend
 , 
rt,rt
 , 
urg,urg
und,und
den,der
Opptweine,Opptweine
zu,zu
bewäctigen,bewäctigen
.,--
Zahl-,Zahl
 , 
„,--
eie,eie
Gemeinden,Gemeinde
haben,haben
fich,fich
daher,daher
veranlaßt,veranlassen
ge,ge
en,en
",",--
 , 
„,--
große,groß
Wocßenmengen,Wocßenmeng
auf,auf
den,der
Kopf,Kopf
der,der
Be-,Be
völkerung,Völkerung
zu,zu
verteilen,verteilen
.,--
Neuköiln,Neuköiln
z.,z.
B.,B.
ver,v
»,--
 , 
feiit,feiit
15,15
Bfund,Bfund
",",--
andere,anderer
Gemeinden,Gemeinde
8,8
bis,bis
12,12
0.,0.
Da,da
die,der
Gemeinden,Gemeinde
die,der
Frählartoffeln,Frählartoffel
",",--
die,der
auf,auf
den,der
Güterbahnlzöfen,Güterbahnlzöfe
esters,ester
entiaden,entiad
aer,aer
ht,ht
au,au
fine,fin
Maglite,Maglite
A,--
Zoten,Zot
er,er
ne,ne
zum,zu
Lagern,Lager
",",--
werden,werden
die,der
mit,mit
allen,aller
Mitteln,Mittel
 , 
laßt,lassen
",",--
fs,fs
viel,viel
Kartoffein,Kartoffein
wie,wie
m,m
a-ich,a-ich
ebzuholen,ebzuholen
",",--
da,da
diese,dieser
jonst,jonst
dem,der
=],=]
 , 
Die,der
Unterschlagung,Unterschlagung
bei,bei
der,der
Deutschen,deutsch
Banf,Banf
.,--
 , 
Ein,ein
Opfer,Opfer
feiner,fein
Wettleidenschaft,Wettleidenschaft
.,--
Zu,zu
der,der
gestern,gestern
berichteten,berichten
Riesenunterschla,Riesenunterschla
»,--
dei,dei
einer,ein
Depositentasse,Depositentasse
der,der
eutshgen,eutshg
Bank,Bank
wird,werden
uns,uns
DN,DN
falgeades,falgead
ilt,ilt
:,--
Der,der
Grpepde,Grpepde
iR.,iR.
der,der
Wjäh-,Wjäh
 , 
urig,urig
",",--
der,der
 , 
Mraedntoke,Mraedntoke
89,89
-,-
90,90
[,[
4,4
 , 
SAA,SAA
EAI,EAI
 , 
Fehlbeträge,Fehlbetrag
zu,zu
verdecken,verdecken
.,--
Anterschlgunge,Anterschlgunge
DJ,DJ
den,der
Bes,Bes
as,as
non,non
400008,400008
Mert,Mert
erreichen,erreichen
dürften,dürfen
",",--
find,Find
von,von
ihm,ihm
in,in
der,der
Jahren,Jahr
1916,1916
%,%
),--
1918,1918
aus,aus
:,--
 , 
wonden,wonden
.,--
Sie,sie
waren,sein
nur,nur
möglich,möglich
",",--
weil,weil
8,8
früher,früh
„,--
<,<
r,r
straffe,straff
Kontrollsystem,Kontrollsystem
dai,dai
der,der
 , 
Deutschen,deutsch
Bank,Bank
während,während
des,der
Krieges-,Krieges-
i,i
..,..
olge,Olge
der,der
Ei,Ei
eg,eg
ne,ne
ji,Ji
5,5
mußte,müssen
.,--
wifionen,wifionen
wurden,werden
nur,nur
in,in
größe,Größe
»,--
 , 
fchenräumen,fchenräumen
dur&geführt,dur&geführt
.,--
Nur,nur
auf,auf
 , 
diele,diel
il,Il
war,sein
es,es
möglich,möglich
",",--
daß,daß
Zurig,Zurig
seine,sein
Fü,Fü
»,--
schungen,schung
fo,fo
lange,lang
unentde,unentde
>,>
t,t
vornehmen,vornehmen
konnte,können
.,--
Erst,erst
bei,bei
einer,ein
neuerlichen,neuerlich
Revisien,Revisi
der,der
Bücher,Buch
jand,jand
man,man
eine,ein
Differenz,Differenz
",",--
die,der
die,der
Kontrolleure,Kontrolleur
mechte,mechten
.,--
Zurig,zurig
wurde,werden
daraufhia,daraufhia
von,von
be,be
»,--
 , 
en,--
Beamten,Beamter
Überwacht,Überwacht
.,--
Dabei,dabei
wurde,werden
esel,Esel
",",--
daß,daß
der,der
jezt,jezt
Verhaftete,Verhaftet
