Token,Lemma
seit,seit
Tagen,Tag
keine,kein
Nachrichten,Nachricht
von,von
ihren,ihr
Pe-,Pe-
fersburger,fersburg
Filialen,Filiale
besizen,besizen
und,und
die,der
Bankopero-,Bankopero
»,--
tionen,Tion
in,in
Rußlond,Rußlond
vollständig,vollständig
eingestellt,einstellen
sind,sein
.,--
Das,der
Journa,Journa
!,--
verlangt,verlangen
eine,ein
Renierungsaktion,Renierungsaktion
zum,zu
Styißhe,Styißhe
der,der
französischen,französisch
Finanzinteresen,Finanzinterese
",",--
die,der
das,der
Blatt,Blatt
in,in
ziemlich,ziemlich
optimistifer,optimistif
Shäßunz,Shäßunz
mit,mit
12,12
bis,bis
15,15
Milliarden,Milliarde
beziffert,beziffern
.,--
Die,der
franzö-,franzö-
fifhen,fifh
Boankkreise,Boankkreis
wünschen,wünschen
vor,vor
allem,alle
",",--
daß,daß
die,der
Regierung,Regierung
s&leuniost,s&leuniost
eine,ein
Finanzdele,Finanzdele
tion,tion
nach,nach
Petersburg,Petersburg
sendet,senden
",",--
ws,ws
Frank-,Frank
reich,reich
eigentlich,eigentlich
keinerlei,keinerlei
fachmännische,fachmännisch
finanzielle,finanziell
Vertretung,Vertretung
besizt,besizen
.,--
 , 
Die,der
Zeufe,Zeuf
von,von
Cambrai,Cambrai
.,--
 , 
9800,9800
Gefangene,gefangener
",",--
172,172
Geschüge,Geschug
und,und
75,75
Tanke,Tanke
.,--
 , 
Vom,von
20.,20.
Dezember,Dezember
1917,1917
bis,bis
zum,zu
2.,2.
Januar,Januar
1918,1918
haben,haben
vie,vie
Enzländer,Enzländ
allein,allein
anf,anf
dem,der
Sclochtfelde,Sclochtfelde
westlich,westlich
Cambrai,Cambrai
227,227
Offi-,Offi
ziere,zier
",",--
2600,2600
Mann,Mann
au,au
Sesangenen,Sesangen
verloren,verlieren
",",--
An,an
 , 
deutschen,deutsch
Truppen,Truppe
",",--
die,der
dan,dan
Anfangserfo,Anfangserfo
!,--
g,g
der,der
.,--
Engländer,Engländer
in,in
kurzer,kurz
Zeit,Zeit
in,in
eine,ein
außergewöhn-,außergewöhn
lich,lich
blutige,blutig
Niederlage,Niederlage
verwandelten,verwandeln
",",--
32,32
deut,deut
.,--
sche,sch
Geschüße,Geschüß
zutü,Zutü
",",--
die,der
bei,bei
dem,der
ersten,erster
 , 
glifchen,glifch
Einbruch,Einbruch
in,in
die,der
Hand,Hand
des,der
Feindes,Feind
 , 
*,*
.,--
Infolge,infolge
der,der
englischen,englisch
Niederlage,Niederlage
bei,bei
Cambrai,Cambrai
find,find
nochdem,nochder
der,der
erste,erster
engli,Engli
!,--
 , 
Anfangserfola,anfangserfola
auf,auf
dem,der
dortigen,dortig
Schlectfelde,Schlectfelde
?,--
|,|
 , 
voreilig,voreilig
in,in
London,London
unter,unter
Glo&engeläut,Glo&engeläut
und,und
in,in
Reden,Rede
Lloyd,Lloyd
Georges,Georges
als,als
größter,groß
Sieg,Sieg
',--
des,der
gefeiert,feiern
wurde,werden
",",--
nunmehr,nunmehr
sechs,sechs
englische,englisch
 , 
im,in
UnsteineHaus,UnsteineHaus
",",--
Berlin,Berlin
5W,5W
8,8
%,%
",",--
12ocstr,12ocstr
.,--
22,22
-,--
26,26
",",--
M,M
TnalE,TnalE
347,347
We,We
Balewitt,Balewitt
.,--
84,84
;,--
Die,der
7,7
Mendersiber,Mendersiber
Matt,Matt
.,--
Chantomendiae,Chantomendiae
Barter,Barter
Ei,Ei
 , 
Charcotenduie,Charcotenduie
:,--
emm,emm
115,115
;,--
Ligterfeide-weß,Ligterfeide-weß
:,--
Cari,Cari
?,--
"""",--
Dumerktor,Dumerktor
!,--
 , 
„,--
Albrecdtkr,Albrecdtkr
:,--
Ereguis,Ereguis
kr,kr
 , 
WW,WW
68,68
",",--
Nochstraße,Nochstraße
22,22
-,--
26.,26.
 , 
find,Find
zu,zu
ieder,ied
Tauass,Tauass
Duis,Duis
und,und
weide,Weide
:,--
 , 
Russisch-deutsche,Russisch-deutsch
Meinungsverschiedenheiten,Meinungsverschiedenheit
 , 
Eine,ein
Erklärung-,Erklärung
des,der
Reichskanzlers,Reichskanzler
“,--
im,in
Hauptausschuß,Hauptausschuß
.,--
 , 
Wie,wie
der,der
Reichskanzler,Reichskanzler
in,in
der,der
geftri-,Geftri-
gen,gen
Sitzung,Sitzung
des,der
Hauptausschufses,Hauptausschufs
mit-,mit-
teilte,teilen
",",--
hat,haben
die,der
russische,russisch
Regierung,Regierung
eine,ein
Verlegung,Verlegung
der,der
Verhandlungen,Verhandlung
von,von
Breft-Litowsk,Breft-Litowsk
nach,nach
Sto>&holm,Sto>&holm
vor-,vor-
geschlagen,schlagen
.,--
Staatssekrktär,Staatssekrktär
v.,v.
Kühlmann,Kühlmann
ift,ift
beauftragt,beauftragen
worden,werden
",",--
diefen,dief
Vorschlag,Vorschlag
abzulehnen,ablehnen
.,--
Weiter,weiter
ist,sein
Petert-,Petert
burg,Burg
erklärt,erklären
worden,werden
",",--
daß,daß
Punkt,Punkt
1,1
und,und
2,2
unsexer,unsex
Vorschläge,Vorschlag
",",--
die,der
sich,sich
auf,auf
",",--
die,der
M1,M1
talitäten,talitäten
der,der
Nänmung,Nänmung
der,der
Ge-,Ge
biete,bieten
und,und
die,der
Vornahme,Vornahme
der,der
Volksabstimmungen,Volksabstimmung
beziehen,beziehen
",",--
niHt,niHt
angenommen,annehmen
werden,werden
können,können
.,--
Dozu,dozu
bemerkte,bemerken
der,der
Reichskanzler,Reichskanzler
",",--
wir,wir
könnin,könnin
getrost,getrost
abwarten,abwarten
",",--
wie,wie
dieser,dieser
Zwischen-,Zwischen-
fall,Fall
weiter,weiter
verlaufen,verlaufen
wird,werden
",",--
wir,wir
ftiten,ftien
uns,sich
auf,auf
unfere,unf
Machtstellung,Machtstellung
",",--
auf,auf
un-,un
fere,f
lohale,lohal
Gefinunag,Gefinunag
und,und
.,--
auf,auf
unser,unser
gutes,gut
Recht,Recht
",",--
(,--
Lehhaftes,Lehhaft
Beavs,Beavs
.,--
),--
Aunber-,Aunber
dem,der
erklärte,erklären
der,der
Neichskanz,Neichskanz
:,--
er,er
",",--
daß,daß
wir,wir
mit,mit
den,der
in,in
Vreft-Litozyf,Vreft-Litozyf
?,--
eingetroffsnen,eingetroffsn
Bevollmächtigten,bevollmächtigter
der,der
Ukraine,Ukraine
wei-,wei
ter'verhandeln,ter'verhandeln
würden,werden
.,--
;,--
 , 
*,*
 , 
Brest-Litowsk,Brest-Litowsk
",",--
4.,4.
Zanuor,Zanuor
.,--
Der,der
Vor-,Vor-
Rftende,Rftende
der,der
russischen,russisch
Delegation,Delegation
hat,haben
am,an
3.,3.
d.,d.
M.,M.
aus,aus
Petersburg,Petersburg
an,an
die,der
Bevelt-,Bevelt-
mächtigien,Mächtigie
der,der
Vierbundmächte,Vierbundmächt
in,in
Brest-Litows,Brest-Litow
?,--
eine,ein
Dezesche,Dezesche
gerichtet,richten
",",--
in,in
der,der
er,er
unter,unter
Bernfung,Bernfung
auf,auf
einen,ein
Be-,Be
fchinß,Fchinß
der,der
Regierung,Regierung
der,der
russischen,russisch
Re-,Re
publik,Publik
vorschlägt,vorschlagen
",",--
die,der
Verhandlungen,Verhandlung
im,in
nentralen,nentral
Autlande,Autlande
fortzusetzen,fortsetzen
.,--
 , 
In,in
Erwiderung,Erwiderung
hierauf,hierauf
haben,haben
die,der
Delegationen,Delegation
der,der
vier,vier
verbündeten,verbündet
Mächte,Mächt
on,on
Herrn,Herr
Ioffe,Ioffe
am,an
4.,4.
d.,d.
M.,M.
tele-,tele-
graphiert,graphiert
",",--
daß,daß
sie,sie
jede,jeder
Verlegung,Verlegung
des,der
Verhandlungsortes,Verhandlungsort
ablchren,ablchren
",",--
da,da
bin-,bin-
dend,dend
verabredet,verabreden
worden,werden
sei,sein
",",--
die,der
Ver-,Ver
Handlungen,Handlung
srätesiens,srätesiens
am,an
5.,5.
d.,D.
M,M
",",--
in,in
Brest-Litowsk,Brest-Litowsk
wieder,wieder
aufzunehmen,aufnehmen
.,--
 , 
.,--
*,*
 , 
Die,der
Sijpung,Sijpung
des,der
',--
Hauptausschusses,Hauptausschuß
“,--
nahm,nehmen
im,in
Übrigen,Übrig
folgenden,folgend
Verlauf,Verlauf
:,--
;,--
 , 
Der,der
erste,erster
Redner,Redner
war,sein
der,der
Konservative,konservativ
Graf,Graf
Westarp,Westarp
",",--
der,der
erklärte,erklären
",",--
daß,daß
in,in
seiner,sein
Fraktion,Fraktion
eryste,eryste
und,und
schwere,schwer
Bedenken,Bedenken
bestehen,bestehen
wegen,wegen
der,der
Verhandlungen,Verhandlung
in,in
Brest-Litowsk,Brest-Litowsk
",",--
und,und
zwar,zwar
',--
ins-,ins-
besondere,besonderer
wogen,wogen
des,der
dort,dort
ausgesprohenen,ausgesprohen
er-,er
neutea,neutea
Friedensangebotes,Friedensangebot
.,--
Niemand,niemand
htte,htte
anneh-,anneh-
men,Men
können,können
",",--
daß,daß
&,&
ies,ies
geschehen,geschehen
werde,werden
.,--
In,in
den,der
«,--
Werweitesten,Werweitest
Kreisen,Kreis
bestand,bestehen
Ueberraschung,Ueberraschung
und,und
Destürzung,Destürzung
.,--
Eine,ein
Verenlassung,Verenlassung
zu,zu
einem,ein
neuen,neu
Friedensangebot,Friedensangebot
hätte,haben
angesichts,angesichts
der,der
glänzenden,glänzend
 , 
iittärischen,iittärisch
Lage,Lage
nicht,nicht
bestanden,bestehen
",",--
Es,es
bedeute,bedeuten
 , 
den,der
Verzicht,Verzicht
auf,auf
alle,aller
Errungenschaften,Errungenschaft
.,--
Im,in
Aus-,Aus
+,+
 , 
lande,Land
sei,sein
wiederum,wiederum
der,der
Anschein,Anschein
der,der
Shwäche,Shwäche
her-,her-
vorgerufen,vorgeruf
wörden,wörde
.,--
Es,es
würde,werden
auch,auch
schwer,schwer
fein,fein
",",--
vön,vön
der,der
Erklrung,Erklrung
“,--
des,der
25.,25.
Dezember,Dezember
lo6zukommen,lo6zukommen
",",--
aud,aud
),--
wenn,wenn
“,--
wir,wir
*,*
nech,nech
weiter,weiter
militärische,militärisch
Erfolge,Erfolg
erringen,erringen
würden,werden
.,--
Diese,dieser
würden,werden
dadurch,dadurch
wirkungs-,wirkungs-
"""",--
193,193
gemacht,machen
werden,werden
.,--
Eine,ein
Gefahr,Gefahr
",",--
daß,daß
die,der
Vol-,Vol
",",--
fschewiki,Fschewiki
sonst,sonst
niht,nihen
zu,zu
Verhandlungen,Verhandlung
bereit,bereit
[,[
5,5
wesen,wesen
wären,sein
",",--
bestand,bestehen
nicht,nicht
.,--
 , 
Kas,Kas
foll,foll
nun,nun
weiter,weiter
geschehen,geschehen
?,--
Die,der
Haupt-,Haupt-
Jache,Jach
sei,sein
",",--
daß,daß
wir,wir
von,von
dem,der
Inhalte,Inhalt
des,der
Friedens-,Friedens
angebotes,angebot
wieder,wieder
lozkommen,lozkommen
.,--
Die,der
Fr,Fr
ist,sein
dürfe,dürfen
unter,unter
keinen,kein
Umständen,Umstand
verlängert,verlängern
werden,werden
.,--
Dax,Dax
.,--
sei,sein
die,der
dringendste,dringendst
Forderung,Forderung
seiner,sein
Parteifreunde,Parteifreund
",",--
zumal,zumal
auch,auch
Zweifel,Zweifel
an,an
der,der
Feftig-,Feftig-
keit,Keit
der,der
dentschen,dentsch
Unterhändler,Unterhändler
bei,bei
ihnen,ihnen
be-,be
stünden,stehen
:,--
Ein,ein
Lossogen,Lossogen
von,von
allen,aller
Friedenzange-,Friedenzange
boten,boten
 , 
wMtde,wMtde
auch,auch
den,der
Krieg,Krieg
",",--
verkürzen,verkürzen
",",--
weil,weil
die,der
Feinde,Feind
infolge,infolge
unserer,unser
ät,ät
",",--
noch,noch
immer,immer
hofften,hoffen
;,--
ihre,ihr
Ziele,Ziel
zu,zu
können,können
.,--
Diese,dieser
Hoffnung,Hoffnung
müsse,müssen
.,--
ihnen,ihnen
“,--
einmal,einmal
ge-,ge
“,--
 , 
werden,werden
.,--
Graf,Graf
Westarp,Westarp
erklärte,erklären
:,--
Auch,auch
 , 
Konservativen,konservative
wollen,wollen
einen,ein
baldigen,Baldig
dauern,dauern
»,--
 , 
den,der
Frieden,Frieden
Und,und
die,der
"""",--
Aufnahme,Aufnahme
der,der
wirtichoft-,wirtichoft
lichen,lich
Beziehungen,Beziehung
mit,mit
Rußland,Rußland
.,--
Es,es
sei,sein
auch,auch
zu,zu
üÜ,üÜ
daß,daß
Vertreter,Vertreter
der,der
Ukraine,Ukraine
mitwirke,mitwirken
:,--
Dh,dh
die,der
Besprehung,Besprehung
der,der
Einzelheiten,Einzelheit
hier,hier
im,in
A,A
"""",--
hrß,hrß
zwedmäßig,zwedmäßig
fei,fei
",",--
könne,können
zweifelheft,zweifelheft
|,|
;,--
fichis,fichis
der,der
Zwischenfälle,Zwischenfall
",",--
die,der
noch,noch
kommen,kommen
kön,kön
;,--
Schließlich,schließlich
äußerte,äußern
Graf,Graf
Westarp,Westarp
gegen,gegen
die,der
An-,An
erfennung,Erfennung
des,der
Selbstbestimmungsrectes,Selbstbestimmungsrect
Bede,Bede
:,--
In,in
Anstluß,Anstluß
an,an
diese,dieser
Ausführungen,Ausführung
erge,ergen
 , 
Reicchsfanzler,Reicchsfanzler
Graf,Graf
Hertiing,Hertiing
 , 
dos,dos
Wort,Wort
zu,zu
folgender,folgend
Erklärung,Erklärung
:,--
 , 
Der,der
Herr,Herr
Vorredncr,Vorredncr
hat,haben
die,der
Güte,Güte
gehobt,hoben
",",--
an,an
das,der
zu,zu
eriinern,eriinern
",",--
was,wer
ich,ich
gestern,gestern
am,an
Schlusse,Schlusse
meiner,mein
furzen,furz
einleitenden,einleitend
Worte,Wort
gesagt,sagen
habe,haben
",",--
dafz-das,dafz-der
",",--
.was,.was
gestern,gestern
galt,gelten
;,--
vielleicht,vielleicht
heute,heute
"""",--
nicht,nicht
.,--
mehr,mehr
geiten,geiten
würde,werden
",",--
und,und
daß,daß
wir,wir
immer,immer
mit,mit
der,der
Miplichkeit,Miplichkeit
voa,voa
Zwekichensälien,Zwekichensälien
zu,zu
regnen,regnen
hätetn,Hätetn
",",--
m,m
 , 
EZop,EZop
früher,früh
haite,haiten
',--
wicherhölt,Wicherhölt
währen,währen
?,--
der,der
Verhauddngen,Verhauddng
die,der
russis,Russis
>,>
e,e
Regierung,Regierung
den,der
Vunsch,Vunsch
anssprechen,anssprechen
lässen,Lässe
/,--
daß,daß
die,der
Verhend-,Verhend
lungen,lungen
von,von
',--
Brest-Litowst,Brest-Litowst
verlegt,verlegen
und,und
an,an
einem,ein
neutralen,neutral
Orte,Ort
",",--
etwa,etwa
in,in
Sto,Sto
>,>
holm,Holm
",",--
fortgesegt,fortsegen
werden,werden
möchten,möchten
.,--
Ießzt,Ießzt
ist,sein
dieser,dieser
Vorschlag,Vorschlag
aus-,aus-
drücklich,drücklich
gemo&t,mo&en
worden,werden
",",--
Die,der
russische,russisch
Regierung,Regierung
scchhlägt,scchhlägen
eine,ein
Verlegung,Verlegung
der,der
Verhandlungen,Verhandlung
von,von
Brest-Litowsk,Brest-Litowsk
nach,nach
Stockholm,Stockholm
vor,vor
",",--
Ganz,Ganz
ab-,ab
gesehen,sehen
devon,devon
",",--
daß,daß
wir,wir
nicht,nicht
in,in
der,der
2oge,2oge
sind,sein
",",--
uns,uns
vou,vou
den,der
ussen,Usse
vorschreiben,vorschreiben
zu,zu
lessen,lessen
",",--
wo,wo
wir,wir
die,der
Verhandlungen,Verhandlung
weiterführen,weiterführen
sollen,sollen
",",--
darf,dürfen
ich,ich
darauf,darauf
hinweisen,hinweisen
",",--
daß,daß
eine,ein
Berlegung,Berlegung
nach,nach
Stockholm,Stockholm
zu,zu
außerordentlich,außerordentlich
großen,groß
Schwierig-,Schwierig
keiten,Keite
führen,führen
würde,werden
.,--
IH,IH
will,wollen
nur,nur
die,der
eine,ein
Schwiertnkeit,Schwiertnkeit
ansöhren,ansöhren
",",--
daß,daß
die,der
direkte,direkt
Verbin-,Verbin-
dun,dun
",",--
die,der
die,der
verhandelnden,verhandelnd
Delegierten,delegierter
mit,mit
Ihren,ihr
Sanptitädten,Sanptitadt
Verlin,Verlin
",",--
Wien,Wien
",",--
Sofia,Sofia
",",--
Kon-,Kon-
staatinopel,Staatinopel
und,und
Petereburg,Petereburg
haben,haben
müssen,müssen
--,--
die,der
die,der
direkten,direkt
Verbindungen,Verbindung
",",--
die,der
in,in
Brest-Litowfk,Brest-Litowfk
angelegt,anlegen
sind,sein
",",--
sunttionizren,sunttionizren
gut,gut
=,=
=,=
",",--
in,in
Sto>*olm,Sto>*olm
anf,anf
die,der
größten,groß
Schwierigkeiten,Schwierigkeit
stoßen,stoßen
würde,werden
.,--
Schon,schon
dieser,dieser
eine,ein
Punkt,Punkt
führt,führen
dazu,dazu
",",--
daß,daß
wir,wir
nicht,nicht
darauf,darauf
vingehea,vingehea
könr.ea,könr.ea
.,--
Dazu,dazu
Xommt,Xommen
",",--
daß,daß
die,der
Machenschaften,Machenschaft
der,der
Entente,Entent
",",--
Mißtrauen,Mißtrauen
zu,zu
füen,füen
zwischen,zwischen
der,der
russischen,russisch
Regierung,Regierung
",",--
ihren,ihr
Vertretern,Vertreter
und,und
uns,uns
",",--
dort,dort
neuen,neu
Boden,Boden
gewinnen,gewinnen
wärden,wärden
.,--
Ich,ich
habe,haben
daher,daher
den,der
Herrn,Herr
Staats-,Staats-
sekretär,Sekretär
v.,v.
Kühlmann,Kühlmann
beauftragt,beauftragen
",",--
diesen,dieser
Vor,vor
«,--
schlag,Schlag
azulchnen,azulchnen
.,--
(,--
Bravo,Bravo
!,--
),--
 , 
Inzwischen,inzwischen
find,find
in,in
Brest-Litowsk,Brest-Litowsk
Vörtreter,Vörtreter
der,der
Ukraine,Ukraine
eingetroffen,eintreffen
",",--
und,und
zwar,zwar
nicht,nicht
nur,nur
als,als
Sachverständige,sachverständige
",",--
sondern,sondern
mit,mit
Vollmechien,Vollmechien
zu,zu
Ver-,Ver-
handlungen,Handlungen
ausgestaitet,ausstaiten
.,--
Wir,wir
werden,werden
ganz,ganz
ruhig,ruhig
mit,mit
den,der
Vertretern,Vertreter
der,der
Ukraine,Ukraine
weiter,weiter
ver,v
«,--
handeln,handeln
.,--
(,--
530,530
%,%
T,T
 , 
Ich,ich
füge,fügen
noch,noch
hinzu,hinzu
",",--
daß,daß
von,von
Petersburg,Petersburg
mit,mit
»,--
geteilt,teilen
worden,werden
ist,sein
",",--
die,der
russische,russisch
",",--
Regierung,Regierung
könne,können
auf,auf
Funkt,Funkt
1,1
und,und
2,2
unserer,unser
Ve-schläge,Ve-schläge
nicht,nicht
ein-,ein
gehen,gehen
.,--
Diese,dieser
beiden,beide
Punkt,Punkt
:,--
bezichen,bezichen
fc,fc
<,<
euf,euf
die,der
 , 
Abg,Abg
.,--
Fischbee,Fischbee
>,>
(,--
Bpt,Bpt
.,--
),--
shlägt,shlagen
nar,nar
",",--
nach,nach
dir'er,dir'err
Erklärung,Erklärung
des,der
Reichskanzlers,Reichskanzler
die,der
Verhandlun-,Verhandlun
gen,gen
zu,zu
vertagen,vertagen
.,--
 , 
Abg,Abg
.,--
mann,Mann
(,--
Scz,Scz
.,--
),--
i,i
«,--
licßt,licßt
fich,fich
dem,der
e-,e-
 , 
Abg,Abg
.,--
Haafe,Haafe
(,--
U.,U.
Soz,Soz
.,--
),--
bittet,bitten
",",--
weiter,weiter
zu,zu
tage,Tag
denn,denn
der,der
Zwischenfall,Zwischenfall
sei,sein
zu,zu
erwarten,erwarten
gewefe,gewefe
:,--
 , 
Abg,Abg
.,--
Freiherr,Freiherr
v.,v.
Gamp,Gamp
(,--
Deuti-,Deuti
Fraftic,Fraftic
:,--
isr,isr
der,der
gleichen,gleich
Meinung,Meinung
.,--
 , 
Avg,Avg
.,--
Erzberger,Erzberger
(,--
Zir,Zir
.,.
),--
veantragt,veantragen
Ver,Ver
»,--
tagung,Tagung
bis,bis
Sonnabend,Sonnabend
10,10
Uhr,Uhr
.,--
 , 
Dieser,dieser
Antrag,Antrag
wird,werden
angenommen,annehmen
und,und
die,der
Sißung,Sißung
gefchloffen,gefchloffen
.,--
 , 
Verhandlungen,Verhandlung
in,in
Brest-Litows,Brest-Litow
?,--
k,k
die,der
Ro,Ro
!,--
hie,hie
und,und
da,da
wurde,werden
es,es
sogar,sogar
jo,jo
daa,daa
seien,sein
die,der
Berhandlungen,Berhandlunge
bereits,bereits
 , 
<,<
en,en
worden,werden
.,--
In,in
Wahrheit,Wahrheit
aber,aber
fo,fo
abend,Abend
von,von
einer,ein
Unterbrechnag,Unterbrechnag
(,--
gen,gen
 , 
Beteiligte,beteiligter
“,--
beschlossen,beschließen
worden,werden
war,sein
),--
noch,noch
gesprochen,sprechen
werden,werden
und,und
von,von
einem,ein
Abbruch,Abbruch
mo-,mo-
türlich,türlich
erst,erst
recht,recht
nicht,nicht
.,--
*,*
Am,an
R.,R.
Dezember,Dezember
hatte,haben
 , 
n,n
fich,fich
dahin,dahin
geeinigt,einigen
",",--
daß,daß
der,der
West-Entente,West-Entente
 , 
zehntägioe,zehntägioe
Frit,Frit
gewährt,gewähren
werden,werden
solle,sollen
",",--
da,da
»,--
mit,mit
sie,sie
fich,fich
darüber,darüber
scchlüssia,scchlüssia
werfen,werfen
.,--
könne,können
",",--
ob,ob
in,in
die,der
Verhandlungen,Verhandlung
eintreten,eintreten
wolle,wollen
oder,oder
ni,ni
:,--
und,und
daß,daß
nach,nach
Ablauf,Ablauf
der,der
Frist,Frist
am,an
4.,4.
Januar,Januar
",",--
spätestens,spätestens
am,an
nächstfolgenden,nächstfolgend
Tage,Tag
",",--
also,also
am,an
5.,5.
Jannar,Jannar
",",--
die,der
Verhandlungen,Verhandlung
wieder,wieder
aufgenom-,aufgenom-
men,Men
werden,werden
sollten,sollen
.,--
Erst,erst
heute,heute
vörmittag,Vörmittag
konnte,können
also,also
in,in
Brest-Litowsk,Brest-Litowsk
die,der
erw,erw
Sißung,Sißung
nach,nach
der,der
Paufe,Paufe
stattfinden,stattfinden
",",--
und,und
«,--
houte,houte
kann,können
fich,fich
herausstellen,herausstellen
",",--
ob,ob
die,der
Verhandlungen,Verhandlung
fortgesegt,fortsegen
werden,werden
können,können
",",--
ob,ob
sie,sie
vertagt,vertagen
werden,werden
müssen,müssen
oder,oder
ob,ob
sie,sie
endgültig,endgültig
gescheitert,scheitern
sind,sein
.,--
Di,Di
",",--
müssen,müssen
wir,wir
abwarten,abwarten
und,und
wie,wie
uns,uns
scheint,scheinen
",",--
kön,kön
»,--
nen,nen
wir,wir
es,es
in,in
aller,aller
Ruhe,Ruhe
abwarten,abwarten
",",--
Jekt,Jekt
kommt,kommen
alles,alle
darauf,darauf
an,an
",",--
daß,daß
unsere,unser
Unterhändler,Unterhändler
die,der
Nerven,Nerv
nicht,nicht
verlieren,verlieren
",",--
und,und
daß,daß
die,der
öffentliche,öffentlich
Meinung,Meinung
Deutschlands,Deutschland
sich,sich
entschlossen,entschließen
und,und
ge-,ge
schlossen,schließen
hinter,hinter
sie,sie
stellt,stellen
",",--
um,um
ihnen,ihnen
",",--
falls,falls
es,es
nötig,nötig
fein,fein
sollte,sollen
",",--
eine,ein
Nervenstärkung,Nervenstärkung
angedeihen,angedeih
',--
zu,zu
lassen,lassen
.,--
;,--
SIN,SIN
.,--
",",--
 , 
Die,der
gestrige,gestrig
Erklärung,Erklärung
des,der
Reichskanzlers,Reichskanzler
ist,sein
erfreulich,erfreulich
durch,durch
die,der
ruhige,ruhig
Würde,Würde
",",--
','
dur,dur
die,der
unerschütterliche,unerschütterlich
Entichlossenheit,Entichlossenheit
",",--
die,der
",",--
aus,aus
„,--
ihr,ihr
spricht,sprechen
",",--
und,und
was,was
er,er
im,in
einzelnen,einzelner
jagte,jagen
",",--
das,der
muß,müssen
jedem,jeder
einleuchten,einleuchten
",",--
der,der
noch,noch
über,über
ein,ein
schlichtes,schlicht
",",--
*,*
einfaches,einfach
und,und
gradliniges,gradlinig
Denken,denken
verfügt,verfügen
.,--
Die,der
Gründe,Grund
",",--
mit,mit
denen,der
er,er
das,der
russische,russisch
Verlangen,verlangen
ab,ab
»,--
lehnte,lehnen
",",--
den,der
Verhändlungsort,Verhändlungsort
ns,ns
neutrale,neutral
land,Land
zu,zu
verlegen,verlegen
=,=
-,--
",",--
find,find
fo,fo
klar,klar
und,und
einle;z,einle;z
tend,tend
",",--
daß,daß
ihnen,ihnen
zur,zu
Erläuterung,Erläuterung
nichts,nichts
hinzu-,hinzu-
gefügt,fügen
zu,zu
werden,werden
braucht,brauchen
",",--
und,und
man,man
kann,können
wohl,wohl
auch,auch
annehmen,annehmen
",",--
daß,daß
es,es
den,der
Russen,Russe
