Token,Lemma
der,der
Memel,Memel
.,--
destehenda,destehenda
Vdrpaxlament,Vdrpaxlament
.,--
hät,hät
in,in
seiner,sein
Heutigen,Heutig
Sißung,Sißung
",",--
an,an
der,der
die,der
National-Litauer,National-Litauer
micht,michen
teil-,teil-
nahmen,nehmen
",",--
eine,ein
Abopdnung,Abopdnung
von,von
fünf,fünf
Herren,Herr
.,--
gewählt,wählen
",",--
die,der
Ich,Ich
noh,noh
Versoilles,Versoilles
pdex,pdex
Paris,Paris
begeben,begeben
soll,sollen
",",--
um,um
mit,mit
den,der
allilerten,allilerten
Re,Re
»,--
gierungen,gierungen
durch,durch
Vermittelung,Vermittelung
des,der
Auswärtigen,auswärtig
Amtes,Amt
.in,.in
Ver-,Ver
bindung,Bindung
zu,zu
treten,treten
",",--
um,um
bie,bien
Wünsche,Wunsch
der,der
Bevökerung,Bevökerung
des,der
Memel,Memel
»,--
:,--
Gebietes,Gebietes
zum,zu
Ausdru,Ausdru
>,>
zu,zu
bringen,bringen
.,--
Die,der
Abordnung,Abordnung
seßt-sich,seßt-sich
aus,aus
...,--
 , 
folgenden,folgend
Herren,Herr
zusaanmen,zusaanmen
:,--
Geh,Geh
",",--
Nat,Nat
y.,y.
Shlenthor,Shlenthor
",",--
"Landes-""|","Landes-""|"
!,--
 , 
Bfonomierat-,Bfonomierat
SZ,SZ
e,e
u,u
",",--
Gewerkihafts7tkretär,Gewerkihafts7tkretär
und,und
UE,UE
WARE,WARE
Hex,Hex
",",--
preußischen,preußisch
Nationalyersammlung,Nationalyersammlung
.,--
Mat,Mat
e,e
"""",--
],]
[,[
FIR,FIR
nuBeslpeE,NuBeslpeE
+,+
;,--
8,8
.,--
g.alies,g.alies
und,und
PebshHulat,PebshHulat
",",--
»,--
+,+
pikne,Pikne
 , 
*,*
Reichseilenbahn-Einheit,Reichseilenbahn-Einheit
vom-,vom
4,4
Hpril,Hpril
1921,1921
ab,ab
.,--
 , 
Dig,Dig
di,Di
!,--
L,L
en,en
",",--
ist,sein
n,n
stimmung,Stimmung
.,--
Bayerns,Bayern
endgültiger,endgültig
"""",--
Yol,Yol
.,--
Auf,auf
.,--
*,*
hözer,Hözer
„,--
ik,ik
nah,nah
du,du
der,der
Staatzeisenbahnen,Staatzeisenbahn
ouf,ouf
dos,dos
4,4
Nei,Nei
der,der
4.,4.
April,April
1921,1921
fesigeseht,fesigesehen
",",--
Auf,auf
Wunsch,Wunsch
Bayerns,Bayern
 , 
wirh,Wirh
niht,nihen
nur,nur
Hie,Hie
Entscheidung,Entscheidung
über,über
die,der
Höhe,Höhe
des,der
Kaufe,Kauf
",",--
 , 
weg,weg
.,--
Gie,Gie
drüden,drüden
uns,uns
Frauen,Frau
in,in
eine,ein
E&s,E&s
",",--
nun,nun
gibt's,gibt'sn
eine,ein
tolle,toll
Rauferei,Rauferei
.,--
in,in
.,--
.vousend,.vousend
Splitter,Splitter
an,an
einem,ein
harten,hart
Baschkivenschädel,Baschkivenschädel
",",--
im,in
Nu,Nu
ist,sein
;,--
vine,vin
Bank,Bank
«,--
useinondergevissen,useinondergevissen
=,=
=,=
mun,mun
haben,haben
wir,wir
jeder,jeder
eine,einer
:,--
feste,feste
:,--
Waffa,Waffa
in,in
der,der
Hand,Hand
:,--
','
eine,ein
Virkonstange,Virkonstange
.,--
Noc,Noc
<,<
heiße,heiß
fiinf,fiinf
Bie,Bie
=,=
=,=
dann,dann
Hst,Hst
die,der
Stube,Stube
leer,leer
.,--
Draußen,draußen
lautes,laut
Fluchen,Fluchen
",",--
GS,GS
Pfeifen,Pfeife
",",--
Johlen,Johl
",",--
drinnen,drinnen
.,--
schweres,schweres
Atmen,Atmen
",",--
Glassplitter,Glassplitter
",",--
Fh,Fh
auch,auch
ein,ein
bißchen,bißchen
Blut,Blut
.,--
Mein,mein
Mann,Mann
istder,istd
erste,erster
",",--
dex,Dex
plößlich,plößlich
in,in
ein,ein
lautes,laut
",",--
;,--
gesundes,gesund
Lachen,lachen
ausbricht,ausbrechen
..,..
Ex,Ex
umfaßt,umfassen
mich,mich
",",--
die,der
49,49
no,no
<,<
kreideweiß,kreideweiß
hohaufaerictet,hohaufaericten
",",--
die,der
di,di
>,>
ds,ds
Etange,Etange
krampfhast,krampfhasen
in,in
der,der
Hand,Hand
",",--
dastehe,dastehen
",",--
.,--
und,und
ruft,rufen
?,--
„,--
Na,na
",",--
Kläring,Kläring
",",--
nun,nun
.,--
hast,haben
Du,du
doch,doch
Deinen,dein
Geburtstag,Geburtstag
endlich,endlich
mal,mal
recht,recht
schön,schön
gefeiert,feiern
!,--
"""",--
„,--
Ich,ich
.,--
lache,lach
:,--
amter,amt
Träran,Träran
und,und
.,--
deute,deuten
auf,auf
den,der
leeren,leer
Zisch,Zisch
:,--
„,--
Du,du
",",--
der,der
„,--
hat's,hat's
 , 
ihnen,ihnen
ongetant,ongetant
“,--
.,--
 , 
Noch,noch
in,in
dorselben,dorselb
Net,Net
„,--
enden,enden
",",--
',--
wir,wir
unsere,unser
Sachen,Sache
",",--
und,und
der,der
|,|
 , 
näch,Näch
gen,gen
.,--
traf,treffen
uns,uns
scon,scon
.,--
beim,bei
„,--
Umtrempeln,Umtrempel
“,--
:,--
einer,ein
ebenso,ebenso
1abigen,1abig
.,--
ebenso,ebenso
ve,ve
),--
und,und
ane,ane
unfreundlichen,unfreundlich
Baschkiren,Baschkir
«,--
bude,bud
",",--
 , 
*,*
"""",--
Breslauen,Breslauen
Thealersubiläum,Thealersubiläum
",",--
Unjar,Unjar
„,--
Berißsterstatier,Berißsterstatier
meldet,melden
eus,eus
Breslau,Breslau
:,--
Am,am
.,.
8,8
",",--
August,August
beging,begehen
das,der
Preslauer,Preslauer
Lobe-,Lobe
theater,Theater
die,der
Feior,Feior
seines,sein
bdjährigen,bdjährig
Bestehens,Bestehen
",",--
mit,mit
einer,ein
durch,durch
„,--
ine,ine
Anspracha,Anspracha
des,der
Direktors,Direktor
eingeleiteten,eingeleitet
Aufführung,Aufführung
von,von
 , 
ings,Ings
„,--
Minna,Minna
von,von
Barnhelm,Barnhelm
“,--
",",--
„,--
mit,mit
der,der
vor,vor
einem,ein
Jahrhundert,Jahrhundert
das,der
nach,nach
seinem,sein
Bozründer,Bozründer
und,und
exsten,exst
Leiter,Leiter
",",--
WAHR,WAHR
:,--
od,od
or,or
Lohs,Lohs
gönonnte,gönonnt
Theater,Theater
enöffnet,enöffnen
wurde,werden
",",--
Der,der
1867,1867
burg,Burg
nad,nad
Breslau,Breslau
gekommene,gekommen
Ger,Ger
Theod,Theod
:,--
rvorragende,rvorragend
Charalterdurst,Charalterdurst
 , 
"""",--
ve,ve
Getan,Getan
et,et
",",--
hatte,haben
in,in
der,der
"-""Sauptstakt","-""Sauptstakt"
Shlesiens,Shlesien
zunächst,zunächst
die,der
Leitung,Leitung
des,der
25,25
Sindtthooers,Sindtthooer
Über-,Über
„,--
„,--
Söwmnmen,Söwmnmen
;,--
nam,nam
reichlich,reichlich
drei,drei
Jahren,Jahr
verließ,verlassen
ex,ex
Breslau,Breslau
",",--
 , 
"""",--
Bm,Bm
aach,aach
Wien,Wien
Lberzusiedeln,Lberzusiedel
und,und
.,--
nur,nur
noFH,noFH
als,als
','
*,*
gert,ren
:,--
pesahener,pesahen
",",--
berühmter,berühmt
Gast,Gast
wiederholt,wiederholen
in,in
dem,der
Theater,Theater
",",--
das,der
inen,in
Zemen,Zemen
trug,tragen
",",--
zu,zu
erscheinen,erscheinen
.,--
Nachdem,nachdem
auch,auch
Lobes,Lobe
Nach,nach
»,--
„,--
Folger,Folger
Lein,Lein
Gtiefpater,Gtiefpater
Joseph,Joseph
Keller,Keller
",",--
bereits,bereits
vo,vo
zw,zw
",",--
[,[
55,55
direktoriale,direktorial
Zepter,Zepter
(,--
4,4
edergelegt,edergelegen
hatte,haben
",",--
übernahm,übernehmen
ZA,ZA
E0n,E0n
ge,ge
die,der
Leitung,Leitung
der,der
Bühne,Bühne
",",--
dis,dis
unter,unter
ihm,ihm
4n,4n
von,von
"""",--
Fahren,Fahr
1874,1874
-,--
1878,1878
ihre,ihr
erste,erster
",",--
den,der
Ruf,Ruf
des,der
Lovethöaters,Lovethöater
weit,weit
„,--
Wher,wher
Breslau,Breslau
und,und
Schlesien,Schlesie
hinaus,hinaus
perhrüftnde,perhrüftnd
Blütepeit,Blütepeit
„,--
zeite,zeiten
dia,dia
der,der
Dichter,Dichter
d-,d-
"""",--
Weopolb,Weopolb
“,--
auch,auch
als,als
Direktor,Direktor
und,und
Spielleiter,Spielleiter
bot,bieten
",",--
war,sein
"""",--
an,an
Ende,Ende
',--
X,X
Das,der
finanziells,finanziells
Ergebnis,Ergebnis
derart,derart
",",--
daß,daß
LV'Arrongs,LV'Arrongs
nach,nach
vier,vier
„,--
Zehren-,Zehre
-,--
“,--
Breslau,Breslau
hon,hon
Rüden,Rüde
kehrte,kehren
.,--
 , 
„,--
Nach,nach
Jahren,Jahr
Uinstlertscher,uinstlertsch
Bedeutungslostzkeit,Bedeutungslostzkeit
:,--
erlebte,erleben
dann,dann
das,der
|,|
 , 
Bobebheater,Bobebheater
eine,ein
zweite,zweiter
Blütezeit,Blütezeit
unter,unter
nac,nac
Brealai,Brealai
 , 
Hes,Hes
aufstreher,aufstreh
Einer,Einer
.,--
der,der
 , 
dem,der
als,als
Opevettentenor,Opevettentenor
Naturalismats,Naturalismat
das,der
von,von
ihm,ihm
geleitete,geleitet
Theater,Theater
mots,mots
",",--
(,--
-,--
Setn,Setn
Nachfolger,Nachfolger
wyrde,wyrde
Dr,Dr
",",--
Theodor,Theodor
Lowe,Lowe
 , 
Direktor,Direktor
des,der
Stadttheaters,Stadttheater
.,--
dex,Dex
später,spät
vier-,vier-
Theater,Theater
als,als
wie,wie
GQainderishs,GQainderishs
33,33
Breslau,Breslau
vezeinen,vezeinen
sollte,sollen
",",--
Ws,ws
er,er
 , 
»,--
felsen,fels
fiz,fiz
vor,vor
;,--
und,und
.,--
nc,nc
auefhniegrig,auefhniegrig
auf,auf
die,der
im,in
.,.
vun,vun
.,--
Die,der
beiden,beide
Mandolinen-zerkvachen,Mandolinen-zerkvachen
|,|
gepflegte,gepflegt
einträglichere,einträglich
Dpeeits,Dpeeit
zurüczog,zurücziehen
",",--
Dee,Dee
amet,amet
er,er
das,der
Lob,Lob
!,--
tene,ten
und,und
Thalia-The,Thalia-The
(,--
„,--
Theäter,Theäter
an,an
Me,Me
und,und
Emil,Emil
Birron,Birron
",",--
Der,der
Tekterer,Tekterer
Fo,Fo
vs,vs
„,--
mug,mug
|,|
gelassen,lassen
",",--
war,sein
troß,Troß
den,der
Schwierigkeiten,Schwierigkeit
",",--
die,der
dex,dex
-|,-|
','
Wisbruch,Wisbruch
des,der
Krieges,Krieg
verstärkte,verstärkt
",",--
nict,Nict
.,--
gewachsen,wachsen
.,--
Im,in
Herbst,Herbst
1915,1915
 , 
or,or
Lobe,Lobe
",",--
 , 
stets,stets
.,--
 , 
Lau,Lau
gelommenen,gelommen
F24h,F24h
Witte-»Wild,Witte-»Wild
",",--
dex,dex
ja.der,ja.der
Zeit,Zeit
.,--
der,der
neuen,neu
Aunst,Aunst
dienenden,dienend
",",--
führenden,führend
.,--
Bühne,Bühne
„,--
Daatiland,Daatiland
1.,1.
 , 
(,--
Prov,Prov
.,--
Posen,Posen
),--
entflohen,entflohen
ist,sein
",",--
macht,machen
dem,der
Wolffihen,wolffihen
Büro,Büro
über,über
die,der
 , 
Zustinde,Zustinde
im,in
2aper,2aper
und,und
über,über
die,der
BehanClungder,BehanClungd
deutschen,deutsch
",",--
Gefamganen,Gefamgan
einize,einize
Miteilungen,Miteilunge
.,--
Das,der
Hagir,Hagir
Heherherat,Heherherat
das,der
|,|
 , 
nach,nach
gegenwörtig,gegenwörtig
etwa,etwa
10.000,10.000
InsasFen,InsasFen
",",--
außer,außer
',--
deutsHen,deutsHen
und-,und
|,|
vfvninischen,vfvninisch
Offizieren,Offizier
und,und
Mannschaften,Mannschaft
au,au
<,<
internterte,internteren
Zivil,Zivil
Vbepvölferung,Vbepvölferung
",",--
dorunter,dorunt
Frauen,Frau
Kinder,Kind
",",--
Lehrer,Lehrer
",",--
Geistliche,Geistliche
035,035
der,der
Provinz,Provinz
',--
Posen,Posen
und,und
Shiefien,Shiefien
",",--
Ukrainer,Ukrainer
",",--
Weißrussen,weißrussen
",",--
“,--
Hittauer,Hittauer
usw.,usw.
Am,an
23.,23.
Zuni,Zuni
ist,sein
Obarleutnont,Obarleutnont
',--
N,N
:,--
mit,mit
einem,ein
Transport,Transport
von,von
Über,über
800,800
voinischen,voinisch
Gefangenen,gefangener
mts,mts
Ostgalizien,Ostgalizien
nön,nön
Lamberg,Lamberg
ins,in
Layer,Layer
Schon,schon
unterwegs,unterwegs
sind,sein
83,83
infolgevon,infolgevon
Enzo,Enzo
fräftung,Fräftung
und,und
Mißhandlungen,Mißhandlung
gestorben,sterben
",",--
240,240
mußt,Mußt
 , 
ton,Ton
Daim,Daim
Gintreffen,Gintreffen
am,an
Bestimmungsanrt,Bestimmungsanrt
ins,in
Spital,Spital
übergeführt,übergeführen
 , 
warden,ward
",",--
An,an
dem,der
Fage,Fage
",",--
als,als
4x,4x
:,--
ims,ims
Hager,Hager
kom,kom
.,--
feh,feh
d&r,d&r
Oberleit-,Oberleit
"""",--
 , 
nant,nant
",",--
wie,wie
ein,ein
Saldot,Saldot
",",--
ven,ven
Grenzschuß,Grenzschuß
eingehra&t,eingehra&t
wurds,Wurds
",",--
auf,auf
den,der
atwa,atwa
15,15
Bewachungs,Bewachung
mannschaften,Mannschaft
mit,mit
ihren,ihr
ans,an
Telephon,Telephon
draht,draht
geflochtenen,geflochten
Peitschen,Peitsch
einsHlugen,einsHlug
.,--
Am,an
näch,näch
sien,si
','
Tage,Tag
exfuhr,exfahren
"N.,.daß","N.,.daß"
der,der
Eoldat,Eoldat
infolge,infolge
den,der
Mißhandlungen,Mißhandlung
gestorben,sterben
sei,sein
.,--
Cin,Cin
deutscher,deutsch
Hufaveroffizier,Hufaveroffizier
wurde,werden
geohr,geohr
feigt,feigt
 , 
und,und
geprügelt,prügeln
",",--
so,so
daß,daß
sein,sein
ganzer,ganz
Körpar,Körpar
Wunden,Wunde
„,--
antfinies,antfinies
",",--
",",--
 , 
Der,der
Adjutant,Adjutant
des,der
Logerkonmandaiten,Logerkonmandait
",",--
der,der
polnische,polnisch
Leutnant,Leutnant
Mao,Mao
1,1
;,--
entblödet,entblödet
sich,sich
nicht,nicht
",",--
deutschen,deutsch
Gefangenen,gefangener
hilfreihe,hilfreihe
Hand,Hand
zu,zu
leisten,leisten
",",--
indem,indem
ar,ar
diesen,dieser
",",--
während,während
sie,sie
blutig,blutig
geshlogen,geshlogen
werden,werden
",",--
Hen,Hen
Fuß,Fuß
auf,auf
den,der
Nacken,Nack
seßt,seßen
oder,oder
ihnen,ihnen
den,der
Revolver,Revolver
vorhält,vorhälen
",",--
Die,der
schon,schon
ftark,ftark
ahaqenüßten,ahaqenüßt
Bara&en,Bara&en
des,der
Logers,Loger
Bieten,Biete
gegen,gegen
die,der
Einflüsse,Einfluß
der,der
",",--
Witterung,Witterung
nur,nur
mangelhoften,mangelhoft
Ehuß,Ehuß
.,--
"""",--
Die,der
Verpflegung,Verpflegung
der,der
Insassen,Insasse
ist,sein
völlig,völlig
unzureihend,unzureihend
.,--
Früh,Früh
und,und
abends,abends
erhälten,erhält
sie,sie
schwarzen,schwarz
Kaffee,Kaffee
und,und
einmal,einmal
einen,ein
Gerstenhrei,Gerstenhrei
mit,mit
kleinen,klein
FleischstüFen,FleischstüFen
",",--
-,--
Die,der
Be,Be
»,--
Heidung,Heidung
der,der
Gefangenen,gefangener
",",--
die,der
man,man
scon,scon
auf,auf
dem,der
Transport,Transport
aus,aus
»,--
raubt,rauben
",",--
so,so
daß,daß
sie,sie
nwr,nwr
das,der
Notwendigste,Notwendigste
mitbringen,mitbringen
",",--
ist,sein
sehr,sehr
schlecht,schlecht
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
leiden,leiden
im,in
Lager,Lager
etwa,etwa
8000,8000
Personen,Person
an,an
Unterleibstyphus,Unterleibstyphus
",",--
Hungertyphus,Hungertyphus
",",--
Grippe,Grippe
und,und
anderen,anderer
Krankheiten,Krankheit
;,--
dabei,dabei
fehlt,fehlen
os,os
zumeist,zumeist
an,an
ärztlicher,ärztlich
Behand,Behand
»,--
lung,lung
.,--
Die,der
Wochtposten,Wochtpost
schießen,schießen
",",--
besonders,besonders
.,--
nächts,nächts
",",--
in,in
die,der
Baracken,Baracke
",",--
so,so
daß,daß
durchschnittlich,durchschnittlich
in,in
jeder,jeder
Nacht,Nacht
5,5
-,--
8,8
Personen,Person
verwundet,verwunden
werdsn,Werdsn
",",--
die,der
bei,bei
dem,der
Mangel,Mangel
an,an
ärztlicher,ärztlich
Behandlung,Behandlung
und,und
Pflege,Pflege
sterben,sterben
.,--
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
sind,sein
im,in
allgemeinen,allgemein
iin,iin
Loger,loger
getrennt,getrennt
untergebracht,unterbringen
",",--
nur,nur
die,der
deutschen,deutsch
Gefangenen,gefangener
nicht,nicht
.,--
-,--
Die,der
Ufrainer,Ufrainer
werden,werden
shon,shon
schlecht,schlecht
behandelt,behandeln
;,--
aber,aber
die,der
Deutsehen,Deutsehe
noh,noh
viel,viel
schlechter,schlecht
",",--
so,so
faßte,fassen
Nikolous,Nikolou
fen,fen
",",--
zuin,zuin
in,in
wenigen,weniger
Worten,Wort
zusammen,zusammen
...,--
„,--
Die,der
polnische,polnisch
foaia-,foaia-
je,je
Zeitung,Zeitung
„,--
Robotnik,Robotnik
“,--
yom,yom
16.,16.
Juli,Juli
hat,haben
über,über
die,der
Zustände,Zustand
im,in
u,u
unter,unter
„,--
der,der
Ueberschrift,Ueberschrift
:,--
„,--
Die,der
0,0
von,von
Stralkowo,Stralkowo
"""",--
erichtet,erichten
",",--
 , 
ei,ei
(,--
Et,Et
 , 
Der,der
Katiitreik,Katiitreik
.,--
 , 
Halle,Halle
(,--
Saale,Saale
),--
",",--
|,|
5.,5.
August,August
.,--
"""",--
Aevoführbnditt,Aevoführbnditt
:,--
MelStihen,MelStihen
He,He
Straileitung,Straileitung
",",--
won,won
>,>
h,h
',--
ouf,ouf
zwei,zwei
Drittel,Drittel
aller,aller
SERIE,SERIE
+50,+50
M,M
streift,streifen
wird,werden
",",--
wird,werden
authentisch,authentisch
Festgestellt,Feststellen
",",--
daß,daß
von,von
über,über
200,200
rken,rken
(,--
nogtfomt,nogtfomt
heute,heute
",",--
nur,nur
Merle,Merle
brd,brd
den,der
Glrrik,Glrrik
Pillliegen,Pillliege
",",--
“,--
“,--
 , 
gerdaftungen,gerdaftung
|,|
Wiz,Wiz
WEICH,WEICH
ein,ein
»,--
die,der
dur,dur
<,<
.,--
Verbrei,verbrei
Regierungstruppen,Regierungstruppe
dieso,dieso
[,[
A,A
Irle,Irle
:,--
bewogen,bewegen
:,--
wollten,wollen
.,--
Die,der
für,für
Donnerstag,Donnerstag
abind,abind
pire,pir
Protestvrsommlung,Protestvrsommlung
aus,aus
 , 
eueren,eueren
KERN,KERN
p,p
 , 
“,--
 , 
"""",--
Ge,Ge
ern,ern
wurds,Wurds
„,--
in,in
Bremen,Bremen
kwee,kwee
 , 
jr,jr
Ds,Ds
iT,iT
von,von
der,der
Re-,Re-
«,--
der,der
t,t
Mart,Mart
 , 
diesor,Diesor
"""",--
als,als
;,--
Verhaftungen,Verhaftung
",",--
+,+
=,=
»,--
Der,der
-GtreiT,-GtreiT
der,der
Prem,Prem
ETAGEN,ETAGEN
 , 
„,--
A,--
It,It
dad,dad
fahren,fahren
",",--
doß,doß
daß,daß
.,--
0,0
ih,ih
ee,ee
auß,auß
.,--
die,der
?,--
Direk,Direk
ve,ve
La,La
niedergelegt,niederlegen
faben,faben
",",--
',--
 , 
r,r
Dr.,Dr.
Wever,Wever
",",--
vom,von
Prdlikum,Prdlikum
im,in
Ev,Ev
städtischen,städtisch
Subvention,Subvention
von,von
30,30
000,000
M,M
",",--
 , 
ete,et
Ober-Regisseur,Ober-Regisseur
5,5
04,04
jorge,Jorge
r,r
an,an
seine,sein
(,--
Stelle,Stelle
",",--
ium,ium
urc,urc
<,<
die,der
Gründung,Gründung
der,der
„,--
Schau,Schau
pied,pied
vereinigun,Vereinigun
(,--
einen,ein
festen,fest
Stantitn,Stantitn
„,--
vön,vön
„,--
Thealerbisu,Thealerbisu
a,a
feef,feef
u,u
Dur,Dur
Dla,dla
"""",--
Schauspiel,Schauspiel
auf,auf
eine,ein
gesunde,gesund
materielle,materiell
"""",--
Basis,Basis
Tale,Tale
ke,ke
auch,auch
wieder,wieder
die,der
Mög,Mög
lichkeit,lichkeit
hhherer,hhh
künstlerischer,künstlerisch
Leistungen,Leistung
eröffnet,eröffnen
.,--
 , 
.,--
Im,in
Oktober,Oktober
wird,werden
nun,nun
„,--
auch,auch
Preslous,Preslous
zweite,zweiter
",",--
ebenfalls,ebenfalls
der,der
Direktion,Direktion
Gorker,Gorker
unterstohende,unterstohend
Schauspielbilhye,Schauspielbilhye
",",--
das,der
in,in
einem,ein
früheren,früh
Zirkus,Zirkus
untergebrachte,untergebracht
vorstädlische,vorstädlisch
Thalia-,Thalia
Theater,Theater
",",--
das,der
am,an
2.,2.
Oktober,Oktober
1889,1889
von,von
Georg,Georg
.,--
Kruse,Kruse
",",--
Vatex,Vatex
des,der
.,--
Berliner,Berliner
Lessing-Museums-Direktors,Lessing-Museums-Direktor
",",--
ins,in
Loben,Loben
rufen,rufen
wurde,werden
und,und
ursprünglich,ursprünglich
nac,nac
ihm,ihm
benannt,benennen
.,--
war,sein
",",--
das,der
Jubi,Jubi
 , 
aum,aum
des,der
",",--
b60jährigen,b60jährig
Bestehens,Bestehen
Feiern,Feiern
können,können
",",--
0,0
",",--
W.,W.
 , 
:,--
-Ferdinauv,-Ferdinauv
Thieriot,Thieriot
+,+
.,--
'',--
In,in
seinem,sein
.82.,.82.
Lebensjahr,Lebensjahr
ist,sein
in,in
Hamburg,Hamburg
der,der
Nestor,Nestor
der,der
Hamhurger,Hamhurger
Tonkünftier,Tonkünftier
Ferdinand,Ferdinand
Thie,Thie
riot,Riot
an,an
den,der
Folgen,Folge
eines,ein
Schlaganfalls,Schlaganfall
verschieden,verschieden
.,--
Er,er
',--
wor,wor
Gdhäler,Gdhäler
von,von
Ed,Ed
.,--
Maresen,Marese
und,und
Rheinberger,Rheinberger
",",--
Mustkdirsftor,Mustkdirsftor
in,in
',--
Letpzig,Letpzig
",",--
Hamburg,Hamburg
",",--
Glogau,Glogau
",",--
Graz,Graz
.,--
Seit,seit
1895,1895
lebte,leben
Thierivt,Thierivt
ab,ab
»,--
wechselnd,wechselnd
in,in
"""",--
Leipzig,Leipzig
und,und
Hamburg,Hamburg
.,--
Ueder,Ueder
100,100
Kompösikiarnten,Kompösikiarnt
trägoneseinen,trägonesein
Namen,Name
.,--
Eins,eins
„,--
Sinfonietta,Sinfonietta
“,--
",",--
','
eina,Eina
„,--
Ouvertüre,Ouvertüre
aus,aus
Turandot,Turandot
"""",--
",",--
ein,ein
„,--
Requjom,Requjom
“,--
würden,werden
oft,oft
pA,pA
 , 
dem,der
 , 
ern,ern
den,der
Verhand,Verhand
7.,7.
SEIUNTLUN,SEIUNTLUN
:,--
t,t
..,..
7n,7n
€,€
1,1
nR,NR
€,€
 , 
Deri,Deri
hot,hot
sc,sc
der,der
Direltion,Direltion
Ded,Ded
Refibenz-Kheates,Refibenz-Kheates
für,für
sf,sf
101,101
"""",--
par,par
hre,Hre
rpfll,Rpfll
 , 
Im,in
Theater,Theater
dex,dex
.,--
ANNE,ANNE
folgende,folgend
Eimalter,Eimalter
mn,Mn
9,9
",",--
August,August
zur,zu
Ur,Ur
6,6
",",--
fü,fü
u,u
LIE,LIE
Emin,Emin
Grube,Grube
gräbt,graben
"""",--
von,von
Adolf,Adolf
Glaß,Glaß
",",--
„,--
Ein,ein
unh,unh
),--
eimlices,eimlices
40,40
:,--
„,--
We,We
von,von
Friß,Friß
Lunzer,Lunzer
",",--
„,--
DE,DE
gute,gut
 , 
',--
bezahlte,bezahlt
Reumann,Reumann
“,--
von,von
bus,bus
;,--
„,--
Acvamys,Acvamys
"""",--
“,--
von,von
Ronatus,Ronatus
.,--
 , 
Die,der
Kunst,Kunst
33,33
),--
schafs,schafs
Leydhe,Leydhe
>,>
er,er
x.,x.
Co,Co
",",--
O.,O.
mb,mb
",",--
H.,H.
voranstalbet,voranstalbet
ix,ix
BAISCH,BAISCH
:,--
ten,ten
August,August
Eder,Eder
mät,mät
einem,ein
Ensembie,Ensembie
eine,ein
Tourmee,Tourmee
WEN,WEN
die,der
Bäder,Bäder
.,--
und,und
aben,ab
Pr,Pr
der,der
Prop,Prop
„,--
Die,der
Divektion,Divektion
",",--
die,der
durc,durc
),--
Wolfram,Wolfram
von,von
Hönstein,Hönstein
vertrehen,vertrehen
wird,werden
",",--
ver,v
tete,ten
den,der
Schriftsteller,Schriftsteller
Hons,Hon
Walter,Walter
Brofs,Brofs
als,als
HDreimerturg,HDreimerturg
und,und
Regisseur,Regisseur
.,--
 , 
Zyr,zyr
Jufführn,Jufführn
ng,ng
„,--
Alanen,Alan
5Iugand,5Iugand
“,--
",",--
„,--
Biebelai,Biebelai
"""",--
%,%
"""",--
„,--
Keinnersän,Keinnersän
geit,geit
?,--
ad,ad
;,--
"""",--
ben,ben
.,--
 , 
„,--
Vottchzens,Vottchzen
 , 
Dom,Dom
Leiter,Leiter
bes,bes
AEH,AEH
MCH,MCH
PIE,PIE
arzer,arzer
Boxgt,Boxgt
eaten,eat
Patsdamer,Patsdamer
Pramet,Pramet
Selnz,Selnz
IUK,IUK
NI,NI
ve,ve
as,as
Theater,Theater
auf,auf
weitere,weit
4,4
Jahre,Jahr
Ü,Ü
gen,gen
worden,werden
.,--
Der,der
Spielplan,Spielplan
“,--
vl,vl
ure,ure
Fa,Fa
fühpungen,fühpungen
:,--
ma,ma
cher,Cher
:,--
Werks,Werk
devetchert,devetcheren
werden,werden
.,--
-,--
Auf,auf
der,der
ZInnernbühne,ZInnernbühne
llen,llen
von,von
Sinwabnr,Sinwabnr
vedt,vedt
gingeführren,gingeführren
.,--
Matineen,Matineen
weiter,weit
ausge-,ausge-
baut,bauen
",",--
im,in
Kurthoater,Kurthoater
Thales,Thales
des,der
moderne,modern
Schau-,Schau
und,und
Lusisptel,Lusisptel
.in,.in
Kam,Kam
«,--
mersplelrahmen,mersplelrahmen
',--
gepfligt,pfligen
.,--
wer,wer
 , 
Das,der
Dafsäuer,Dafsäuer
Hafthealer,Hafthealer
hot,hot
füine,füin
Pforten,Pfort
ne,ne
e|,e|
Ho,Ho
"""",--
n.,n.
um,um
noch,noch
längever,längev
Prxse,Prxse
",",--
wr,wr
fet,fet
tilek'am,tilek'am
EE,EE
[,[
AM,AM
iG,iG
;,--
A,--
hen.t,hen.t
ar,ar
gomäß,gomäß
In,in
Bestimmaingen,Bestimmaing
der.-,der.-
kürzlich,kürzlich
von,von
fammiung,Fammiung
genehmigten,genehmigt
Iheateritiftung,Iheateritiftung
wieder,wieder
Eröffnet,Eröffnet
au,au
Feng,Feng
 , 
bei,bei
der,der
Mißhandlung,Mißhandlung
der,der
:,--
 , 
tag,Tag
von,von
m,m
vi,vi
Furan,Furan
Bursche,Bursche
Untds,Untds
[,[
€,€
 , 
„,--
Söauspielhaufe,Söauspielhauf
“,--
1,1
 , 
a,a
...,--
 , 
Me,Me
ÜL,ÜL
 , 
',--
6.Der,6.Der
4.,4.
Augun,Augun
:,--
 , 
DIE,DIE
