Token,Lemma
die,der
Zeile,Zeile
",",--
Teuerungs-,Teuerung
 , 
cl,cl
v,v
Fernaprech,Fernaprech
-,--
Zentrale,Zentrale
:,--
Ullatein,Ullatein
&,&
Co,Co
",",--
Moritsplaiz,Moritsplaiz
11,11
11.801,11.801
11,11
802,802
bis,bis
11.8s0,11.8s0
",",--
0wise,0wise
13,13
280,280
",",--
15,15
281,281
",",--
15.238,15.238
13208,13208
 , 
De,De
 , 
Im,in
eroberten,erobert
Lande,Land
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Kriegsberichterstatkers,Kriegsberichterstatker
i,i
Dr,Dr
",",--
Max,Max
Osborn,Osborn
.,--
",",--
;,--
;,--
Marnefront,Marnefront
",",--
8.,8.
Iuni,Iuni
.,--
",",--
 , 
Diesmal,diesmal
war,sein
die,der
Zone,Zone
der,der
alten,alt
Kämpfe,Kampf
und,und
der,der
Zerstörung,Zerstörung
fchnel,fchnel
überwunden,überwinden
.,--
Wenige,weniger
Stunden,Stunde
schon,schon
",",--
nachdem,nachdem
der,der
Angriff,Angriff
begonnen,beginnen
",",--
stiegen,steigen
unsere,unser
Truppen,Truppe
vom,von
erstiirmten,erstiirmt
Höhenkamm,Höhenkamm
des,der
Chemin,Chemin
des,der
Dames,Dame
in,in
die,der
Üppige,Üppige
Pracht,Pracht
des,der
Aisnetals,Aisnetal
hin,hin
»,--
Unter,unter
",",--
Auch,auch
hier,hier
ist,sein
wohl,wohl
alles,alle
noch,noch
erfüllt,erfüllen
von,von
den,der
Epuren,Epur
jahvelanger,jahvelang
Gcladcten,Gcladct
:,--
die,der
Ortschasten,Ortschast
am,an
Nordufer,Nordufer
find,find
Ruinenoder,Ruinenoder
gar,gar
völlig,völlig
in,in
den,der
Boden,Boden
gestampft,stampfen
.,--
An,an
den,der
Berge,Berg
"H*""gen","H*""gen"
ziehen,ziehen
sich,sich
alte,alt
Stellungen,Stellung
der,der
Deutschen,deutsche
und,und
Unterkunfts,Unterkunft
»,--
Zöhlen,Zöhle
der,der
Franzosen,Franzose
aus,aus
dem,der
lehten,leht
Jahre,Jahr
hin,hin
.,--
Das,der
alles,alle
redet,reden
noch,noch
in,in
wilder,wild
Sprache,Sprache
vom,von
Kriege,Krieg
",",--
aber,aber
friedevall,Friedevall
breitet,breiten
sich,sich
vnmittelbarx,Vnmittelbarx
daneben,daneben
das,der
Tal,Tal
der,der
Aiane,Aiane
aus,aus
.,--
Wie,wie
ein,ein
einziger,einzig
",",--
Über,über
viele,vieler
Kilometer,Kilometer
hin,hin
angelegter,angelegt
riesiger,Riesiger
.,--
Park,Park
",",--
den,der
ein,ein
mäte,mät
Henhaft,Henhaft
reicher,reich
Mann,Mann
schaffen,schaffen
stieß,stoßen
",",--
mit,mit
kurstovollem,kurstovoll
und,und
wunder,wund
»,--
Harem,Harem
Wechsel,Wechsel
von,von
Wiesengründen,Wiesengründen
und,und
geschlängelten,geschlängelt
Wasser,Wasser
»,--
Läufen,Läufen
",",--
von,von
Pappelalleen,Pappelallee
und,und
malerischen,malerisch
Baumgruppen,Baumgruppe
und,und
ver,v
»,--
Fräumten,Fräumte
Waldsti,Waldsti
>,>
en,en
.,--
Dies,dieser
Land,Land
ist,sein
von,von
einer,ein
wahrhaft,wahrhaft
schhwel-,schhwel
gerischen,gerisch
Ehönheit,Ehönheit
",",--
und,und
die,der
begüterten,begütert
Leite,Leit
",",--
die,der
sich,sich
hier,hier
Villen,Villa
und,und
Schlösser,Schlöss
bauten,bauen
",",--
wußten,wissen
wohl,wohl
",",--
wos,wos
ste,ste
daten,daten
.,--
Es,es
war,sein
ja,ja
fo,Fo
nahe,nahe
an,an
Reims,Reims
und,und
so,so
nahe,nahe
auch,auch
an,an
Paris,Paris
:,--
In,in
zwei,zwei
Stunden,Stunde
konnte,können
ein,ein
Auto,Auto
bequem,bequem
von,von
der,der
Hauptstadt,Hauptstadt
hierher,hierher
rollen,rollen
",",--
 , 
AU,AU
diesen,dieser
Wohlstand,Wohlstand
",",--
diesen,dieser
Glanz,Glanz
eines,ein
heiteren,heit
Lebens,Leben
",",--
dies,dieser
Bobagen,Bobage
eines,ein
gesicherten,gesichert
Daseins,Dasein
auf,auf
fruchtbarem,fruchtbarem
.,--
Boden,Boden
",",--
gab,geben
Frankreich,Frankreich
preis,preis
",",--
gibt,geben
es,es
täglich,täglich
aufs,auf
Neue,neu
preis,Preis
um,um
ein,ein
.,--
Nichts,nichts
",",--
um,um
eine,ein
Chimäre,Chimäre
",",--
.Nun,.Nun
ward,werden
das,der
Aise-Tal,Aise-Tal
",",--
das,der
Jahre,Jahr
hindurch,hindurch
die,der
Grenze,Grenze
der,der
Stellungssysteme,Stellungssystem
bildete,bilden
",",--
ganz,ganz
deutscher,deutsch
Besiß,Besiß
.,--
Schon,schon
am,an
Nachmittage,Nachmittag
des,der
ersten,erster
Angrifsstages,Angrifsstag
stiegen,steigen
die,der
Unsern,Unser
die,der
Höhen,Höhe
am,an
Südufer,Südufer
empor,empor
und,und
nun,nun
kamen,kommen
sie,sie
völlig,völlig
ins,in
Neuland,Neuland
in,in
ein,ein
.,--
Gebiet,Gebiet
",",--
das,der
ihnen,ihnen
fremd,fremd
',--
war,sein
.,--
das,der
nur,nur
bei,bei
Vormarsch,Vormarsch
im,in
August,August
1914,1914
den,der
Krieg,Krieg
gespürt,spüren
und,und
sich,sich
leitdem,leitd
in,in
langer,lang
Ruhezeit,Ruhezeit
 , 
von,von
den,der
nict,nict
allzu,allzu
schweren,schwer
Wunden,Wunde
jenev,jenev
Zeit,Zeit
wieder,wieder
erholt,erholen
 , 
Hotte,Hotte
",",--
Nun,nun
grüßten,grüßt
fast,fast
unzerstörte,unzerstört
Ortschaften,Ortschaft
",",--
wohlhabende,wohlhabend
große,groß
Dörfer,Dorf
",",--
kleine,klein
Städtchen,Städtchen
;,--
nun,nun
grüßken,grüßk
Wälder,Wald
mit,mit
unzerschossenen,unzerschossen
Bäumen,Baum
",",--
mit,mit
versponnenem,versponnen
Unterholz,Unterholz
",",--
wie,wie
man,man
es,es
einst,einst
in,in
den,der
Ar,Ar
»,--
gonnen,gonnen
fand,finden
;,--
grüßten,grüßt
wohlerhaltene,wohlerhalten
Straßen,Straße
",",--
bestellte,bestellen
Felder,Feld
und,und
AYecker,AYecker
",",--
deren,der
Saat,Saat
der,der
Ernte,Ernte
entgegenreift,entgegenreifen
",",--
Welch,Welch
ein,ein
Gefühl,Gefühl
muß,müssen
das,der
für,für
die,der
siegreich,siegreich
vorwätrs,vorwätrs
marschicrenden,marschicrend
Truppen,Truppe
gewefen,wefen
sein,sein
",",--
aus-,aus
der,der
Oede,Oede
der,der
Gräben,Gräben
und,und
Drahtverhaue,Drahtverhaue
",",--
aus,aus
der,der
Negion,Negion
der,der
Venichtung,Venichtung
in,in
dies,dieser
Paradies,Paradies
zu,zu
gelangen,gelangen
!,--
Wie,wie
muß,müssen
dieser,dieser
handgreifliche,handgreiflich
Beweis,Beweis
ihrer,ihr
Erfolge,Erfolg
ihr,ihr
Sieger-,Sieger
und,und
Eroberere,Eroberere
Bewußtsein,Bewußtsein
gehoben,heben
haben,haben
!,--
ä,ä
 , 
Der,der
moderne,modern
Soldat,Soldat
ist,sein
gewiß,gewiß
nicht,nicht
sentimental,sentimental
.,--
Zu,zu
groß,groß
sind,sein
die,der
Leiden,leiden
",",--
die,der
er,er
durchzumadyen,Durchzumadyen
hat,haben
",",--
zu,zu
groß,groß
die,der
Anstrengungen,Anstrengung
",",--
zu,zu
tief,tief
erregend,erregend
die,der
unaufhörlich,unaufhörlich
drohende,drohend
Gefahr,Gefahr
",",--
au,au
<,<
bei,bei
Sieg,Sieg
und,und
Erfolg,Erfolg
",",--
=,=
Aber,aber
der,der
Anbli,Anbli
>,>
dieses,dieser
kostbaven,kostbav
",",--
unversehrten,unversehrt
Stückes,Stücke
Erde,Erde
",",--
das,der
ste,ste
mit,mit
der,der
Kvrast,Kvrast
ihrer,ihr
Arme,Arm
an,an
sich,sich
qerissen,qerissen
Hatten,Haben
",",--
gab,geben
unseren,unser
Truppen,Truppe
“,--
eine,ein
gewaltige,gewaltig
Auffrischung,Auffrischung
in,in
allen,aller
Harten,Hart
Strapazen,Strapaz
und,und
Mühen,Mühe
",",--
(,--
 , 
Nun,nun
freilich,freilich
hat,haben
auch,auch
dies,dieser
Paradies,Paradies
den,der
Krieg,Krieg
gespürt,spüren
.,--
Gleich,gleich
Hinter,hinter
dem,der
Aisne-Uebergang,Aisne-Uebergang
bei,bei
Pont,Pont
Arcy,Arcy
",",--
in,in
dem,der
Fle,Fle
>,>
en,--
Vieil,Vieil
Arcy,Arcy
",",--
trat,treten
eine,ein
perweinde,perweind
Fvau,Fvau
zu,zu
uns,uns
heran,heran
",",--
um,um
mit,mit
zitternder,zitternd
Stimme,Stimme
eine,ein
Bitde,Bitde
vorzutragen,vorzutragen
",",--
Eine,ein
Granate,Granate
war,sein
in,in
den,der
Kellex,Kellex
des,der
Hauses,Haus
:,--
an,an
der,der
großen,groß
Straße,Straße
gefahren,fahren
",",--
wo,wo
die,der
Frau,Frau
mit,mit
thpen,thp
Eltern,Eltern
bei,bei
dem,der
plößlich,plößlich
hereinbrechenden,hereinbrechend
Bombardement,Bombardement
dieses,dieser
Geländestreifens,Geländestreifen
Schuß,Schuß
gesucht,suchen
hatte,haben
.,--
Die,der
Eltern,Eltern
wurden,werden
heide,heide
verwundet,verwunden
",",--
das,der
war,sein
am,an
Montag,Montag
",",--
und,und
ein,ein
paar,paar
Tage,Tag
darauf,darauf
erlag,erliegen
die,der
Mutter,Mutter
ihrer,ihr
Verlezung,Verlezung
",",--
Nun,nun
bat,bitten
die,der
Tochter,Tochter
",",--
einen,ein
Priester,Priester
zu,zu
senden,senden
",",--
damit,damit
sie,sie
die,der
Mutter,Mutter
bestatten,bestatten
könne,können
",",--
Wir,wir
be-,be-
sprachen,sprechen
es,es
und,und
sorgten,sorgen
auch,auch
dafür,dafür
.,--
Ein,ein
deutscher,deutsch
Feldgeistlicher,Feldgeistlicher
wird,werden
nach,nach
Vieil,Vieil
Arcy,Arcy
kommen,kommen
und,und
die,der
Leiche,Leiche
einsognen,einsognen
",",--
in,in
feind,feind
»,--
licher,lich
Uniform,Uniform
",",--
doch,doch
als,als
Freund,Freund
und,und
Tröster,Tröster
.,--
|,|
;,--
 , 
Wie,wie
ein,ein
Bliß,Bliß
beleuchtet,beleuchten
dieser,dieser
Vorsall,Vorsall
“,--
die,der
Lage,Lage
im,in
eroberten,erobert
Lando,Lando
",",--
Niemand,niemand
auf,auf
französischer,französisch
Seite,Seite
hatte,haben
von,von
dem,der
deutschen,deutsch
Angriff,Angriff
etwas,etwas
geahnt,ahnen
",",--
=,=
Niemand,niemand
hatte,haben
vorgesorgt,vorgesorgen
",",--
hatte,haben
die,der
Bevölkerung,Bevölkerung
gewarnt,warnen
und,und
rechtzeitig,rechtzeitig
fortgeschafft,fortgeschaffen
.,--
Mik,Mik
xasender,xasend
Schnelligkeit,Schnelligkeit
!,--
waren,sein
die,der
apokalyptischen,apokalyptisch
Reiter,Reiter
Über,über
die,der
",",--
sorglose,sorglos
Provinz,Provinz
gestürmt,stürmen
",",--
Tod,Tod
",",--
Verderben,verderben
",",--
Verwirrung,Verwirrung
bringend,bringend
.,--
=,=
-,--
Die,der
Menschen,Mensch
dachten,dachen
an,an
nichts,nichts
",",--
auf,auf
eiamal,eiamal
war,sein
der,der
Krieg,Krieg
da,da
.,--
=,=
=,=
Kaum,kaum
hatte,haben
der,der
Donner,Donner
der,der
Geichüße,Geichüße
sie,sie
auf-,auf
merksam,merksam
gemacht,machen
",",--
da,da
kamen,kommen
auch,auch
schon,schon
die,der
fliehenden,fliehend
Soldaten,Soldat
Hes,Hes
eigenen,eigen
Heeres,Heer
Wahnsinnige,Wahnsinnig
Angst,Angst
pokte,poken
die,der
Ein-,Ein-
wohnet,wohnen
",",--
sie,sie
rafsten,rafsen
in,in
dex,dex
Eile,Eile
das,der
Notwendigste,Notwendigste
zusämmen,zusämmen
und,und
 , 
e,e
Fortschritte,Fortschritt
Südwestlich,Südwestlich
Soiss0ns,Soiss0ns
 , 
floßen,floßen
gleiäfalls,gleiäfalls
nach,nach
Güben,Gübe
Hin,Hin
",",--
Hinfes,Hinfe
den,der
frenzösischen,frenzösisch
Truppen,Truppe
her,her
",",--
mit,mit
ihnen,ihnen
",",--
Cin,Cin
hzeilloses,hzeillos
furchtbares,furchtbar
Durcheinander,Durcheinander
muß,müssen
auf,auf
diesen,dieser
Etraßen,Etraße
gewesen,sein
sein,sein
",",--
wo,wo
 , 
-,--
Ziwilisten,Ziwilisten
und,und
Soldaten,Soldat
sich,sich
stauten,staun
.,--
Ein,ein
Scchre,Scchre
>,>
en,en
ohns,ohn
Ende,Ende
 , 
und,und
hinterher,hinterher
schlugen,schlagen
die,der
Geschofse,Geschofse
der,der
Deutschen,deutsche
",",--
stürmten,stürmen
die,der
deutschen,deutsch
Infanteristen,Infanterist
",",--
','
4,4
;,--
 , 
"""",--
Hier,hier
nahe,nah
der,der
Linie,Linie
konnten,können
micht,michen
alle,aller
Bewohner,Bewohner
sich,sich
in,in
Sicher,sicher
»,--
heit,heit
bringen,bringen
.,--
In,in
dem,der
kloinen,kloin
Nest,Nest
Vieil,Vieil
Avey,Avey
waren,sein
noch,noch
fast,fast
hundert,hundert
Personen,Person
gebleben,bleben
",",--
aber,aber
je,je
weiter,weit
1i,1i
<,<
vorwärts,vorwärts
kam,kommen
",",--
um,um
so,so
dder,dd
wurden,werden
die,der
Ortschaften,Ortschaft
",",--
Zn,zn
Fis,Fis
mes,mer
an,an
der,der
Vesle,Vesle
war,sein
fast,fast
alles,alle
verschwunden,verschwinden
",",--
nur,nur
wenige,weniger
Leute,Leute
von,von
den,der
400,400
waren,sein
dageblieben,dageblieben
",",--
die,der
meisten,meister
davon,davon
völlig,völlig
verstört,verstören
",",--
mit,mit
einem,ein
Blid,Blid
",",--
als,als
wolletn,wolletn
sie,sie
sagenz,sagenz
Wie,wie
war,sein
das,der
möglich,möglich
?,--
Zst,Zst
das,der
alles,alle
Überhaupt,Überhaupt
Wahrheit,Wahrheit
oder,oder
ein,ein
wilster,wilst
Traum,Traum
?,--
.,--
Auch,auch
ein,ein
poor,poor
Tapfere,Tapfere
waren,sein
noch,noch
zur,zu
Stelle,Stelle
",",--
die,der
standhaft,standhaft
und,und
entschlossen,entschließen
er,er
»,--
zählhen,zählh
unglaubliche,unglaublich
Szenen,Szene
von,von
der,der
Panik,Panik
in,in
der,der
kleinen,klein
Stadt,Stadt
.,--
Englische,englisch
Laftautos,Laftauto
kamen,kommen
",",--
die,der
Bevölderung,Bevölderung
abzutroansportieren,abtroansportieren
.,--
Entseßliches,Entseßlich
Gedränge,Gedränge
mrd,mrd
Geschrei,Geschrei
entstand,entstehen
",",--
viele,vieler
konnden,Konnd
nicht,nicht
mit,mit
.,--
zeird,zeird
liefen,laufen
zu,zu
Fuß,Fuß
auf,auf
und,und
davon,davon
.,--
Manche,mancher
ertranken,ertranken
im,in
GSumpfwasser,GSumpfwasser
der,der
Vedle,Vedle
",",--
das,der
",",--
ste,ste
durchwaten,durchwaten
wollten,wollen
",",--
wöil,wöil
.,--
die,der
Brücke,Brücke
rettungsl03,rettungsl03
verstopft,verstopfen
war,sein
.,--
Das,der
Gtädtchen,gtädtchen
.,--
gibt,geben
Kunde,Kunde
von,von
dieser,dieser
unbeschreiblichen,unbeschreiblich
Wirrwis,Wirrwis
:,--
Alls,alls
ist,sein
wild,wild
dur<-,dur<-
einattdergowirbelt,einattdergowirbeln
;,--
.,--
dazu,dazu
Gpyren,Gpyr
der,der
Beschießung,Beschießung
",",--
denn,denn
an,an
',--
dem,der
wichtigen,wichtig
',--
Eissenbahnpuitkt,Eissenbahnpuitkt
Fiames,fiame
leistets,Leistet
',--
der,der
Feind,Feind
am,an
Abend,Abend
des,der
27.,27.
',--
Mai,Mai
und,und
int,int
der,der
Nacht,Nacht
"""",--
darauf,darauf
noch,noch
zähen,zäh
Widerstand,Widerstand
.,--
Aber,aber
aus,aus
diesem,dieser
Chaos,Chaos
steigt,steigen
do,do
&,&
no,no
<,<
das,der
Gebilde,Gebilde
eines,ein
netten,nett
französischen,französisch
Städtchens,Städtchen
auf,auf
mit,mit
einem,ein
schteswinkiigen,schteswinkiig
Markt,Markt
",",--
an,an
dem,der
ein,ein
poar,Poar
malerische,malerisch
alte,alt
Häuser,Haus
stehen,stehen
",",--
mit,mit
einem,ein
idyllischen,idyllisch
Kirhplaß,Kirhplaß
mit,mit
hübschen,hübsch
Villen,Villa
",",--
Gärten,Garten
",",--
Höfen,Hof
.,--
 , 
Zn,zn
Braisne,Braisn
",",--
nicht,nicht
weit,weit
von,von
Fiomes,Fiomes
",",--
waren,sein
noch,noch
weniger,weniger
Menschen,Mensch
zu,zu
sehen,sehen
.,--
Das,der
Städten,städten
schien,scheinen
vollkommen,vollkommen
ausgestorben,ausgestorben
",",--
Königlich,Königlich
bli,bli
>,>
te,te
die,der
wundervolle,wundervoll
Kirche,Kirche
St.,St.
Yved,Yved
",",--
eines,einer
der,der
merk-,merk
würdigsten,würdigst
Denkmäler,Denkmal
dex,dex
französischen,französisch
Frühgotik,Frühgotik
",",--
die,der
freilich,freilich
in,in
der,der
Revolution,Revolution
schre,schr
>,>
lich,lich
gelitten,gelitten
hat,haben
",",--
in,in
die,der
Straßen,Straße
",",--
dur,dur
<,<
die,der
deutsche,deutsch
Soldaten,Soldat
zogen,ziehen
",",--
doutsche,doutsch
Batterien,Batterie
ratterten,ratteren
.,--
In,in
Före,Före
en,en
Tardenois,Tardenois
das,der
gleiche,gleich
Bild,Bild
",",--
das,der
gleiche,gleich
in,in
den,der
hunderten,hundert
von,von
Dörfern,Dorf
mit,mit
hochragenden,hochragend
",",--
ehrwürdigen,ehrwürdig
Gotteshäusern,Gotteshäuser
mit,mit
uraltem,uralt
seltsamen,seltsam
Mauerwerk,Mauerwerk
.,--
Zn,Zn
die,der
Stille,Stille
dieser,dieser
Siedlungen,Siedlung
scchlug,scchlagen
das,der
Wetter,Wetter
ein,ein
",",--
Ein,ein
neuer,neu
Teil,Teil
des,der
Franzosenlandes,Franzosenland
ward,werden
vom,von
Feinde,Feind
erobert,erobern
",",--
Das,der
Land,Land
blieb,bleiben
beleuchtet,beleuchten
in,in
der,der
Sonne,Sonne
dieser,dieser
Tage,Tag
",",--
aber,aber
über,über
die,der
Menschen,Mensch
kam,kommen
.,--
unsagbares,unsagbar
Elend,Elend
",",--
weil,weil
man,man
es,es
in,in
Paris,Paris
nicht,nicht
anders,anders
will,wollen
.,--
 , 
(,--
Siehe,sehen
auch,auch
vierte,vierter
Seite,Seite
.,--
),--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
 , 
Amtliche,amtlich
Meldung,Meldung
",",--
 , 
Berlin,Berlin
",",--
3.,3.
Juni,Juni
",",--
abends,abends
.,--
 , 
Südwestlich,Südwestlich
von,von
Soissons,Soisson
neue,neu
TForischritte,TForischritte
",",--
Franzba,Franzba
sische,sisch
Gegenangriffe,Gegenangriff
beiverfeits,beiverfeits
des,der
Qureq,Qureq
",",--
|,|
 , 
Eine,ein
englische,englisch
Fischer,Fischer
?,--
lotte,Lotte
versenkt,versenken
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
es,es
Rotterdam,Rotterdam
",",--
3.,3.
Zuni,Zuni
.,--
Auf,auf
dex,dex
Höhe,Höhe
der,der
Küste,Küste
der,der
irischen,irisch
Grafschaft,Grafschaft
Down,Down
unternahm,unternehmen
vor,vor
drei,drei
Tagen,Tag
ein,ein
deutsches,deutsch
U-Boot,U-Boot
einen,ein
Angriff,Angriff
auf,auf
eine,ein
Fischerflotte,Fischerflotte
von,von
309,309
bis,bis
40,40
Schiffen,Schiff
",",--
ZwB,ZwB
davon,davon
wurven,wurve
in,in
Grund,Grund
gebohrt,bohren
",",--
nachdem,nachdem
der,der
HU-Boot-Kommandant,HU-Boot-Kommandant
den,der
Mannschaften,Mannschafte
Zeit,Zeit
gelassen,lassen
hatte,haben
",",--
in,in
die,der
Boote,Boot
zu,zu
gehen,gehen
.,--
Das,der
U-Boot,U-Boot
wurde,werden
",",--
nach,nach
»,--
dem,der
es,es
die,der
12,12
Schiffe,Schiff
vernichtet,vernichten
hatte,haben
",",--
gestört,stören
und,und
dampfte,dampfen
davon,davon
",",--
nlp,nlp
cs,cs
.,--
 , 
','
Erkundungskämpfe,Erkundungskämpfe
an,an
der,der
Südtront,Südtront
.,--
 , 
Wien,Wien
",",--
3.,3.
Zuni,Zuni
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Bei,bei
Fossalta,Fossalta
an,an
der,der
unteren,unterer
Piave,Piave
vereitelten,vereitelen
wir,wir
einen,ein
tallenischen,tallenisch
Uebergangsversuch,Uebergangsversuch
durch,durch
Geschüß,Geschüß
«,--
und,und
Minenwerferseuer,Minenwerferseuer
.,--
An,an
vielen,vieler
Stellen,Stelle
der,der
Südwestfront,Südwestfront
wur,wur
«,--
den,der
feindliche,feindlich
Erkundungsabteilungen,Erkundungsabteilung
zurü&Fgewiesen,zurü&Fgewalsen
.,--
Eine,ein
der-,der
selben,selber
wurde,werden
bei,bei
Bezzecea,Bezzecea
abgefangen,abgefangen
.,--
Die,der
Artillerie,Artillerie
war,sein
überall,überall
 , 
b,--
!,--
js,js
4,4
aufe,aufe
er,er
tld,tld
|,|
.,--
Dear,Dear
Chef,Chef
des,der
Generalstaben,Generalstabe
",",--
 , 
j,j
3,3
„,--
ET,ET
15,15
],]
 , 
D,D
 , 
Frankreich,Frankreich
und,und
wir,wir
",",--
.,--
 , 
OÖ,OÖ
.,--
A.,a.
Anton,Anton
",",--
*,*
),--
;,--
Professox,Professox
an,an
der,der
Universität,Universität
Jem,Jem
",",--
','
*,*
.,--
 , 
Schon,schon
im,in
Frieden,Frieden
ist,sein
mit,mit
sedem,sed
Jahr,Jahr
",",--
das,der
seit,seit
1870,1870
ver,v
«,--
strich,streichen
",",--
die,der
Wiedererlangung,Wiedererlangung
der,der
früheren,früh
Weltstellung,Weltstellung
Frank,Frank
«,--
reichs,reich
durch,durch
eigene,eigen
Kraft,Kraft
unwahrscheinlicer,unwahrscheinlic
geworden,werden
",",--
Dia,Dia
Unfruchtbarkeit,Unfruchtbarkeit
der,der
französischen,französisch
Ehen,Ehe
bewirkte,bewirken
es,es
",",--
daß,daß
das,der
dem,der
unsrigen,unsrig
fast,fast
gleich,gleich
große,groß
Land,Land
beim,bei
Ausbruch,Ausbruch
des,der
Weltkrieges,Weltkrieg
nur,nur
900,900
000,000
Franzosen,Franzose
mehr,mehr
in,in
seinen,sein
Grenzen,Grenze
zählte,zählen
",",--
als,als
es,es
vor,vor
13870,13870
besaß,besitzen
.,--
Elsaß-Lothringen,Elsaß-Lothringen
war,sein
1870,1870
von,von
16800,16800
000,000
Köpfen,Kopf
bewohnt,bewohnen
.,--
Um,um
diesen,dieser
Menschenverluft,Menschenverluft
auszugleichen,ausgleichen
",",--
hat,haben
Frankreich,Frankreich
25,25
Jahre,Jahr
gebraucht,brauchen
",",--
während,während
wir,wir
alle,aller
zwei,zwei
bis,bis
drei,drei
Jahre,Jahr
gleichsam,gleichsam
ein,ein
neues,neu
Elsaße,Elsaße
Lothringen,Lothringen
an,an
Bevölkerung,Bevölkerung
gewannen,wannen
.,--
Die,der
vergangenen,vergangen
Jähre,Jähr
1870--1913,1870--1913
haben,haben
unserem,unser
Vaterlande,vaterlande
nicht,nicht
weniges,wenig
als,als
die,der
Bevölkerung,Bevölkerung
.von,.von
50,50
französischen,französisch
Departement,Departement
24,24
Millionen,Million
Köpfe,Kopf
",",--
hinzugefügt,hinzufügen
",",--
SEHEN,SEHEN
 , 
','
Sp,Sp
.ist,.ist
es,es
gekommen,kommen
",",--
daß,daß
die,der
39,39
%,%
Millionen,Million
",",--
mit,mit
denen,der
 , 
Frankreich,Frankreich
in,in
den,der
Krieg,Krieg
eintrat,eintreten
",",--
1914,1914
nicht,nicht
mehr,mehr
allein,allein
.,--
von,von
:,--
der,der
Einwohnerzahl,Einwohnerzahl
Rußlands,Rußland
-,--
übertroffen,übertreffen
wurden,werden
",",--
sondern,sondern
 , 
auch,auch
von,von
denen,der
Deutschlands,Deutschland
",",--
Oesterreich,Oesterreich
»,--
Ungarns,Ungarn
und,und
Großbritanniens,Großbritannien
",",--
Italien,Italien
