Token,Lemma
 , 
Heute,heute
fand,finden
",",--
in,in
Köln,Köln
eine,einer
der,der
aus,aus
dem,der
Äheinland,Äheinland
aus,aus
Sessen,Sessen
",",--
Koeinhessen,Koeinhessen
und,und
der,der
salz,salz
herbeineeilten,herbeineeilt
Anhänger,Anhänger
einer,ein
Rhei-,Rhei
nischen,nisch
Repu,Repu
>,>
lik,lik
statt,statt
",",--
deren,die
in,in
der,der
odgenisatorischen,odgenisatorisch
Vereinigung,Vereinigung
de,de
:,--
im,in
beseßten,beseßten
C,C
:,--
biet,biet
bestehenden,bestehend
und,und
izher,izh
getrennt,getrennt
arbeiten,arbeiten
»,--
den,der
Ausschüsse,Ausschüsse
zu,zu
einem,ein
Honptausschuß,Honptausschuß
mit,mit
dem,der
Siß,Siß
i,i
"""",--
.,--
Köln,Köln
bestand,bestehen
.,--
Anwesend,anwesend
waren,sein
«,--
lle,ll
Führer,Führer
der,der
seinerzeit,seinerzeit
in,in
Köln-r,Köln-r
Zen,Zen
:,--
rumskreifen,rumskreifen
entstandenen,entstandenen
eber,Eber
auch,auch
vi-le,vi-le
Mit-,Mit
alieder,alied
anderer,anderer
Parteien,Partei
",",--
Man,man
wandte,wenden
fim,fim
schorf,Schorf
9:9en,9:9en
die,der
in,in
der,der
Verfassung,Verfassung
vorgeschene,vorgeschen
Gperr-,Gperr
frist,Frist
von,von
zwei,zwei
Sahren,Sahr
",",--
die,der
als,als
eine,ein
"B-""etdigune","B-""etdigune"
ds,ds
rhei,Rhei
1,1
Volkes,Volk
bezeichnet,bezeichnen
wurde,werden
.,--
 , 
Von,von
allen,aller
Seiten,Seite
",",--
besonder,besond
+,+
von,von
den,der
Redern,Reder
aus,aus
Hessen,Hessen
und,und
dex,dex
Tfalz,Tfalz
",",--
wurde,werden
äußerste,äußerste
Be-,Be
schleunigung,Schleunigung
der,der
Agitation,Agitation
im,in
Interesse,Interesse
des,der
Deutchtums,Deutchtum
verlangt,verlangen
",",--
das,der
besonders,besonders
in,in
der,der
Pfalz,Pfalz
schwer,schwer
bedroht,bedrohen
erscheine,erscheinen
und,und
dessen,der
Ret-,Ret
tung,Tung
mur,mur
dur,dur
<,<
Staffuna,Staffuna
eines,ein
rheinischen,rheinisch
Bun-,Bun
desstaates,desstaates
im,in
Rahmen,Rahmen
des,der
Deutschen,deutsch
Reiches,Reich
möglich,möglich
ff,ff
.,--
Ei.e,Ei.e
entsprechende,entsprechend
Entschließung,Entschließung
fand,finden
Annahme,Annahme
.,--
 , 
(,--
EGER,EGER
INTE,INTE
IE,IE
SEEN,SEEN
EEE,EEE
NEE,NEE
 , 
für,für
das,der
Heer,Heer
angefauften,angefaufen
überflüffigen,überflüffig
Bestände,Bestand
an,an
Lebensmitieln,Lebensmitiel
an,an
.,--
.,--
 , 
Mit,mit
dem,der
1.,1.
August,August
ift,ifen
das,der
tschochisch-slows-,tschochisch-slows-
kische,kisch
Poftiche,Poftiche
>,>
konts,Kont
 , 
an,an
Stelle,Stelle
der,der
Pragsr,Pragsr
Post-,Post
sparkasse,sparkasse
getreten,treten
.,--
“,--
 , 
Keine,kein
Erdrofse'ung,Erdrofse'ung
der,der
Einzeisigaten,einzeisigater
.,--
Vedingte,vedingt
Zustimmung,Zustimmung
Preußens,Preußen
direkten,direkt
Neichsfbeuern,Neichsfbeuer
.,--
 , 
Der,der
Houptausichuß,Houptausichuß
der,der
Preußischen,preußisch
Landes-,Landes
versammlung,Versammlung
te,te
sich,sich
am,an
Montag,Montag
unter,unter
Hinzuziehung,Hinzuziehung
der,der
Frattionsführer,Frattionsführer
und,und
in,in
An-,An
 , 
wurde,werden
die,der
Ginberufung,Ginberufung
der,der
Londes-,Lond
versammlung,Versammlung
gefordert,fordern
.,--
Demgegenüber,demgegenüber
wurde,werden
von,von
dem,der
Vertreter,Vertreter
des,der
Reichsfinanzministeriums,Reichsfinanzministerium
einnewendet,einnewenden
",",--
daß,daß
die,der
Relchsrogierung,Relchsrogierung
nicht,nicht
bis,bis
zur,zu
nüdhsten,nüdhst
Woche,Woche
warten,warten
könne,können
",",--
sondern,sondern
un-,un
bedinat,Bedinat
darauf,darauf
bestehen,bestehen
müsse,müssen
",",--
daß,daß
der,der
Stagten-,Stagten
ausfhirß,Ausfhirß
die,der
Vorlage,Vorlage
"""",--
hon,hon
in,in
den,der
nästen,nä
Tagen,Tag
 , 
erledige,erledigen
.,--
 , 
Nach,nach
lanaer,lanaer
Debatre,Debatre
ergab,ergeben
sich,sich
Eirstimmigkeit,Eirstimmigkeit
darüber,darüber
",",--
daß,daß
gemäß,gemäß
dem,der
Standpunkt,Standpunkt
des,der
preu-,preu
Ziseben,ziseben
Finanaministers,Finanaminister
Dr.,Dr.
Südekum,Südekum
die,der
Ver-,Ver
treter,tret
Vrenhens,Vrenhen
im,in
"Eto-tom9""-b4-ß","Eto-tom9""-b4-ß"
dem,der
Viane,Vian
der,der
"Reichsreaie""1na","Reichsreaie""1na"
aur,aur
dann,dann
zufimmen,zufimmen
follen,Folle
.,--
wenn,wenn
in,in
den,der
Steveraefeden,Steveraefede
gefedliche,gefedlich
Sicerun-,Sicerun-
ger,Ger
!,--
dafür,dafür
vorhenden,vorhenden
firid,Firid
",",--
daß,daß
die,der
 , 
Eiwvol-,Eiwvol-
 , 
wescnheit,Wescnheit
des,der
Ministerpräfidenten,Ministerpräfidente
in,in
meßr,Meßr
als,als
|,|
?,--
troten,trot
und,und
Geweinden,Geweind
nicht,nicht
dur,dur
Wangel,Wangel
an,an
 , 
kegiezung,Kegiezung
",",--
die,der
Berwaltun,Berwaltun
der,der
dieetten,dieetten
Steuern,Steuer
die,der
Berwal,Berwal
erfin,erfin
auf,auf
das,der
Reih,Reih
Doernehmen,Doernehm
.,--
Von,von
wehreren,wehrer
 , 
4,4
auf,auf
',--
das,der
Reich,Reich
zu,zu
 , 
„,--
 , 
Mitteln,Mittel
ihres,ihr
Eigenlebens,Eigenleben
beraubt,berauben
werden,werden
.,--
 , 
Jie,Jie
Eisenbahner,Eisenbahner
.,--
 , 
Was,was
versäumt,versäumen
wurde,werden
und,und
was,was
not,not
tab,tab
",",--
 , 
Es,es
ist,sein
jelbstverständlich,jelbstverständlich
",",--
daß,daß
uit,uit
der,der
",",--
hoffenb-,hoffenb-
lich,lich
bauernden,bauernden
",",--
Beiiogung,Beiiogung
des,der
damals,damals
für,für
unsere,unser
gesamte,gesamt
ireschaft,ireschaft
und,und
Kultur,Kultur
bedrohlichen,bedrohlich
Eisenbahnerstreils,Eisenbahnerstreil
die,der
Frage,Frage
der,der
wirtschoftlicen,wirtschoftlice
Ausstattung,Ausstattung
des,der
Eisenbahnpersonales,Eisenbahnpersonal
richt,richen
as,As
lodigt,Lodigt
i,i
",",--
t.,T.
Diese,dieser
Frage,Frage
ist,sein
eine,einer
der,der
übelsten,übel
Erb-,Erb-
j,j
des,der
alten,alt
Systems,System
und,und
insbesondere,insbesondere
der,der
Breitenbach-Zeit,Breitenbach-Zeit
.,--
Nur,nur
io,io
man,man
nicht,nicht
glauben,glauben
",",--
daß,daß
sie,sie
heute,heute
leichter,leicht
zu,zu
lösen,lösen
ift,ifen
",",--
als,als
sie,sie
bei,bei
gutem,gut
Willen,Wille
unter,unter
dem,der
alten,alt
System,System
zu,zu
lösen,lösen
gewesen,sein
wäre,sein
.,--
Damals,damals
waren,sein
wir,wir
reich,reich
=,=
-,--
heute,heute
find,find
wir,wir
arm,arm
.,--
Damals,damals
war,sein
die,der
Eisenbahn,Eisenbahn
ein,ein
einträglicher,einträglich
Betrieb,Betrieb
für,für
die,der
Gesamtheit,Gesamtheit
=,=
-,--
heute,heute
erfordert,erfordern
die,der
GStaatsbahnverwaltung,GStaatsbahnverwaltung
einen,ein
Zahreszuschuß,Zahreszuschuß
von,von
4000,4000
Millionen,Million
",",--
und,und
wenn,wenn
die,der
Forderungen,Forderung
der,der
Eilenkohner,Eilenkohner
 , 
2009,2009
Millionen,Million
zugeseht,zugesehen
werden,werden
müssen,müssen
",",--
ein,ein
Geld,Geld
.,--
das,der
überhaupt,überhaupt
nicht,nicht
mehr,mehr
existieet,existieeen
",",--
sofern,sofern
mon,mon
nicht,nicht
die,der
Druckerzeugnisse,Druckerzeugniss
der,der
Notenpresse,Notenpres
ohne,ohne
jede,jeder
Wertunterlage,Wertunterlage
als,als
„,--
Geld,Geld
“,--
ansehen,ansehen
will,wollen
.,--
Damals,damals
hatten,haben
wir,wir
erschwingliche,erschwinglich
Preise,Preis
für,für
die,der
Gegenstände,Gegenstand
des,der
Bedarss,Bedarss
=,=
be::te,be::te
boben,boben
 , 
Denkenden,Denkende
in,in
Erinnerung,Erinnerung
zu,zu
nicht,nicht
der,der
böse,bös
Wille,Wille
unserer,unser
Regierung,Regierung
ift,ifen
",",--
wener,Wener
die,der
Dinge,Ding
nicht,nicht
so,so
find,find
",",--
wis,wis
Ü,Ü
 , 
ie,ie
sie,sie
sein,sein
müßten,müssen
",",--
und,und
den,der
 , 
nis,nis
allein,allein
wird,werden
mon,mon
nict,Nict
satt,satt
.,--
teilt,teilen
uns,uns
ein,ein
Eisenbahner,Eisenbahner
",",--
Herr,Herr
Karl,Karl
Adam,Adam
",",--
ix,ix
einem,ein
sehr,sehr
klaven,klav
und,und
von,von
Verständnis,Verständnis
der,der
Loge,Loge
zeugenden,zeugend
Briese,Briese
mit,mit
",",--
daß,daß
er,er
",",--
in,in
Berlin,Berlin
wohnend,wohnend
",",--
ein,ein
Monatseinkommen,Monatseinkommen
von,von
"328,24","328,24"
M.,M.
=,=
nach,nach
Abzug,Abzug
der,der
Kassenbeiträge,Kassenbeitrag
=,=
habe,haben
",",--
womit,womit
man,man
dann,dann
allerdings,allerdings
sich,sich
nicht,nicht
reel,reel
und,und
ehriihß,Ehriihß
durdschlogen,durdschlogen
kann,können
",",--
Durch,durch
feine,fein
ganze,ganz
Dar-,Dar
fteslung,Fteslung
geht,gehen
der,der
Gedanfs,Gedanfs
hindur,hindur
<,<
",",--
daß,daß
die,der
Eisenbohnarbeiter,Eisenbohnarbeiter
schon,schon
vor,vor
dem,der
Kriege,Krieg
sehr,sehr
ftarf,ftarf
die,der
Gtieff,Gtieff
:,--
nder,Nder
der,der
Verwaltung,Verwaltung
gewesen,sein
find,Find
was,wer
ja,ja
befannt,befannt
war,sein
",",--
ober,ober
wir,wir
geftehen,gefteh
",",--
deß,deß
wir,wir
doch,doch
erstaunt,erstaunt
find,find
",",--
zu,zu
hören,hören
",",--
doß,doß
sie,sie
erst,erst
im,in
vierten,vierter
Kriegsjahve,Kriegsjahve
die,der
erste,erster
age,age
12,12
von,von
20,20
Mork,Mork
erhalfen,erhalfen
haben,haben
.,--
Wir,wir
 , 
nicht,nicht
gewußt,wissen
und,und
konnten,können
es,es
auth,Auth
nicht,nicht
wissen,wissen
",",--
 , 
15,15
 , 
lassen,lassen
aber,aber
indem,indem
alles,alle
Geld,Geld
verschlechter,verschlechter
“,--
wurde,werden
fa,fa
auch,auch
das,der
Geld,Geld
verschlechtert,verschlechtern
",",--
Eisenbahner,Eisenbahner
befamen-,befamen
Man,man
kann,können
nicht,nicht
ehrlich,ehrlich
verwalten,verwalten
",",--
wenn,wenn
rinas,Rina
scchhäftliche,scchhäftlich
Leichtfertiobeit,Leichtfertiobeit
ihr,ihr
Wesen,Wesen
Das,der
"""",--
ft,ft
mun,mun
vorbei,vorbei
.,--
u,u
:,--
:*,:*
freilich,freilich
auch,auch
nicht,nicht
spurlos,spurlos
.,--
mon,mon
fich,fich
die,der
Ankunft,Ankunft
vorst-ll,vorst-ll
fundeste,funde
Mittel,Mittel
zur,zu
Verbess,Verbess
mnatlirlich,mnatlirlich
die,der
Preisfenkung,Preisfenkung
",",--
nate,nate
müssen,müssen
zeigen,zeigen
",",--
ob,ob
die,der
Preise,Preis
fich,fich
so,so
er-,er
mäßigen,mäßigen
werden,werden
",",--
daß,daß
die,der
wirtschaftliche,wirtschaftlich
Lage,Lage
fich,fich
hebt,heben
.,--
Eine,ein
Vorbedinqurna,Vorbedinqurna
miß,miß
aber,aber
erfüllt,erfüllen
werden,werden
:,--
es,es
muß,müssen
gearbeitet,arbeiten
werden,werden
.,--
Geschieht,Geschieht
das,der
nicht,nicht
",",--
denn,denn
Bunen,Bu
wir,wir
w-,w-
),--
Nahrungomittel,Nahrungomittel
noc,noc
Rohstoffe,Rohstoff
vom,von
Auslanb-,Auslanb
kaufen,kaufen
",",--
und,und
alsdann,Alsdann
oibt,oiben
es,es
keine,kein
Anssicht,Anssicht
auf,auf
Rettuna,Rettuna
aus,aus
der,der
Not,Not
",",--
vielmehr,vielmehr
acht,acht
dos,dos
deutsche,deutsch
 , 
322,322
un,UN
2,2
nD,nD
3,3
are,are
 , 
;,--
:,--
:,--
4,4
 , 
j,j
 , 
D=,D=
dd,dd
IEIEEEEILESS,IEIEEEEILESS
ZD,ZD
WE,WE
ke,ke
;,--
 , 
Dihiininen,Dihiinin
 , 
4s2,4s2
SENEBS,SENEBS
:,--
 , 
ET,ET
eee,eee
EE,EE
 , 
-,--
Do1,Do1
?,--
erbarmungs,erbarmungs
!,--
os,os
dem,der
Verhungern,verhungern
entgegen,entgegen
.,--
Aus,aus
diesem,dieser
Grunde,Grund
ist,sein
29,29
bexechtigt,bexechtigen
",",--
zu,zu
sa3zchn,sa3zchn
",",--
 , 
„,--
Kdaß,Kdaß
in,in
der,der
genenwärtigen,genenwärtig
Lage,Lage
ein,ein
Strei,Strei
?,--
des,der
Wlerschlimmite,Wlerschlimmite
Mittel,Mittel
ist,sein
",",--
um,um
unsere,unser
Lebens921-,Lebens921-
Fung,Fung
zu,zu
besseca,besseca
.,--
Gayz,Gayz
gewiß,gewiß
het,het
Here,Here
Adam,Adam
ze,ze
",",--
daß,daß
es,es
a,a
Eisenbahner,Eisenbahner
c,c
',--
ich,ich
selbst,selbst
",",--
seine,sein
Familie,Familie
und,und
die,der
auszuhungern,auszuhungern
.,--
Aber,aber
bei,bei
Vedeutung,Vedeutung
der,der
 , 
iwa,iwa
8,8
Woden,Wode
standen,stehen
mzen,mzen
820,820
Wrzons,Wrzon
mit,mit
ben,ben
",",--
wife,wif
 , 
th,th
Bohle,Bohle
e,e
!,--
s,s
