Token,Lemma
offizielle,offiziell
Organ,Organ
der,der
Mohrheitssozialisten,Mohrheitssozialist
no,no
<,<
heute,heute
früh,früh
entschieden,entscheiden
dagegen,dagegen
ausge-,ausge-
sprochen,sprochen
hatte,haben
.,--
Es,es
ist,sein
nicht,nicht
die,der
gesamte,gesamt
Ar«-,Ar«-
beiterschaft,Beiterschaft
Magdeburgs,Magdeburg
",",--
die,der
den,der
Streik,Streik
in,in
»,--
szeniert,szeniern
.,--
Eine,ein
Geheimabstimmung,Geheimabstimmung
der,der
Arbeiter-,Arbeiter
schaft,Schaft
der,der
arößeren,arößer
Betriebe,Betrieb
ergab,ergeben
vielmehr,vielmehr
75,75
Prozent,Prozent
gegen,gegen
den,der
Streik,Streik
.,--
Aber,aber
die,der
Streiken,Streik
»,--
den,der
beherrschten,beherrscht
die,der
Straße,Straße
und,und
ließen,lassen
ouch,Ouch
die,der
Etzaßenbahnen,Etzaßenbahn
nicht,nicht
weiterfahren,weiterfahren
.,--
Ob,ob
fich,fich
dieser,dieser
Streik,Streik
zum,zu
wirklichen,wirklich
Generalstreik,Generalstreik
aus,aus
»,--
bilden,bilden
wird,werden
",",--
ist,sein
nochß,nochß
niht,nihen
vorauszusehen,vorauszusehen
.,--
 , 
Die,der
Ausständigen,Ausständig
behaupten,behaupten
",",--
die,der
gofamte,gofamt
Garnison,Garnison
hinter,hinter
fich,fich
zu,zu
haben,haben
.,--
Wenn,wenn
auch,auch
das,der
Wachregiment,Wachregiment
sich,sich
als,als
unzuverlässig,unzuverlässig
gezeigt,zeigen
hat,haben
",",--
hat,haben
doch,doch
die,der
Regierung,Regierung
an,an
dem,der
etwa,etwa
1000,1000
Mann,Mann
starken,stark
aktiven,aktiv
Unteroffizierkorps,Unteroffizierkorps
 , 
Streik,Streik
nicht,nicht
mit,mit
!,--
volten,volten
fern,fern
!,--
Geht,gehen
an,an
 , 
Erfolge,Erfolg
der,der
Reg'erungstruppen,Reg'erungstrupp
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
General,General
v.,v.
Kleist,Kleist
freigelassen,freilassen
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Magdeburg,Magdeburg
",",--
8.,8.
April,April
.,--
 , 
das,der
Reichswehrminister,Reichswehrminister
No,--
ke,ke
an,an
den,der
Mag-,Mag-
deburger,deburg
A.-,A.-
und,und
S.-Rat,S.-Rat
gerichtet,richten
hat,haben
",",--
wieder,wieder
freigelassen,freilassen
worden,werden
.,--
 , 
Ueber,Ueber
die,der
Verhaftung,Verhaftung
des,der
Ministers,Minister
Lands-,Lands
berg,Berg
wird,werden
noch,noch
mitgeteilt,mitteilen
:,--
Die,der
des,der
Reichsministers,Reichsminister
",",--
der,der
zur,zu
Beilegung,Beilegung
des,der
Kun-,Kun-
flitts,Flitts
wegen,wegen
der,der
Derhaftung,Derhaftung
der,der
Führer,Führer
der,der
inabhängigen,inabhängigen
",",--
darunter,darunter
des,der
Arbeitersekretärs,Arbeitersekretär
Alwin,Alwin
Brandes,Brandes
",",--
naß,naß
Magdeburg,Magdeburg
gereist,reisen
war,sein
",",--
 , 
[,[
AE,AE
Landsberg,Landsberg
wurde,werden
 , 
BILD,BILD
Von,von
dort,dort
sollte,sollen
er,er
",",--
be,be
“,--
Weitet,Weitet
von,von
",",--
itgliedern,itgliedern
des,der
Soldatenrats,Soldatenrat
",",--
im,in
uto,uto
nac,nac
<,<
Braunse,Braunse
 , 
racht,rachen
werden,werden
.,--
In,in
ichen,ich
",",--
waren,sein
versitbene,versitben
Defe,Def
von,von
der,der
Ente,Ente
ihrung,ihrung
des,der
Ministers,Minister
verständigt,verständigen
worden,werden
",",--
und,und
als,als
die,der
Autos,Auto
nah,nah
Helmstedt,Helmstedt
kamen,kommen
",",--
stellte,stellen
",",--
sie,sie
die,der
dortige,dortig
Polizei,Polizei
.,--
Die,der
Sete,Sete
Eoldaten,Eoldat
wurben,wurben
enwassnet,enwassnen
Landsberg,Landsberg
in,in
ei,ei
-gerquartier,-gerquartier
gebracht,bringen
.,--
Auf,auf
die,der
vas,vas
Magdeburg,Magdeburg
gekommene,gekommen
Nachricht,Nachricht
von,von
der,der
-Ankunft,-Ankunft
Landsbergs,Landsberg
in,in
Helmstedt,Helmstedt
.,--
er,er
»,--
llärte,llären
:,--
vor,vor
dem,der
Zustizpolast,Zustizpolast
und,und
im,in
Polit,Polit
xevier,xevi
wachhabende,wachhabend
aktive,aktiv
Unteroffi-,Unteroffi-
diere,diern
sich,sich
sofort,sofort
dexeit,dexeit
",",--
ihn,ihn
zu,zu
holen-,holen-
Zn,zn
einem,ein
Extrazug,Extrazug
fuhr,fahren
die,der
Gruppe,Gruppe
",",--
bewoffnet,bewoffnen
mit,mit
Maschinengewehr,Maschinengewehr
und,und
Haudg,Haudg
!,--
stedt,stedt
",",--
Als,als
sie,sie
dort,dort
ankam,ankommen
",",--
trof,trof
Trupp,Trupp
Matroseuspartak,Matroseuspartak
Braunschweig,Braunschweig
ein,ein
",",--
ougeblih,Ougeblih
um,um
Plünderun,Plünderun
zu,zu
verhindern,verhindern
",",--
in,in
Wirklichkeit,Wirklichkeit
aber,aber
",",--
um,um
nach,nach
dea,dea
woisterten,Woistert
und,und
in,in
Brounschweig,Brounschweig
no6,no6
niht,nihen
einge,eingen
troffeugn,troffeugn
Kaloo,Kaloo
zu,zu
fahnden,fahnden
Diese,dieser
„,--
Mete,Mete
en,en
mußten,müssen
nun,nun
zusehen,zusehen
",",--
wie,wie
die,der
besser,gut
bewaffneten,bewaffnet
Unteroffiziere,Unteroffizier
des,der
Polizeiamt,Polizeiamt
besehten,besehen
und,und
dann,dann
mit,mit
dem,der
Reichswinister,Reichswinister
Landsberg,Landsberg
abfuh-,abfuh-
xen,xen
.,--
Von,von
der,der
Verhaf'ung,Verhaf'ung
und,und
Gefangennahme,Gefangennahme
 , 
der,der
Söldatenräte,Söldatenrät
und,und
E<&dofföre,E<&dofföre
mußte,müssen
mon,mon
ab-,ab
 , 
Helmstedt,Helmstedt
jenseits,jenseits
des,der
Magdeburper,Magdeburper
im,in
Brounschweipischen,Brounschweipischen
Lenhebern,Lenheber
gf,gf
Dienstag,Dienstag
früh,früh
in,in
Berliu,Berliu
einge,eing
»,--
troffen,troffen
unF,unF
hat,haben
fich,fich
Fofort,Fofort
mit,mit
"""",--
der,der
gesamten,gesamt
 , 
iegt,iegen
.,--
 , 
Generalitreik,Generalitreik
protlamiert,protlamieren
",",--
obateich,obateich
fich,fich
Reichoregierung,Reichoregierung
mach,mach
„,--
Weimar,Weimar
begeben,begeben
.,--
 , 
Jer,Jer
zweite,zweiter
Rätekongreß,Rätekongreß
.,--
 , 
Keine,kein
Enthaffung,Enthaffung
Ledebours,Ledebours
.,--
--,--
Beginn,Beginn
der,der
großen,groß
UAussprache,UAussprache
.,--
 , 
Die,der
Beratungen,Beratung
des,der
",",--
Deutschen,deutsch
Räte-,Räte
kongresses,kongresses
haben,haben
fen,fen
geraden,gerade
Dos,Dos
Ge-,Ge
bäude,Bäude
des,der
Herrenhauses,Herrenhaus
war,sein
in,in
weitem,weit
Umkreise,Umkreise
abgesperrt,absperren
und,und
jeder,jeder
Teilnehmer,Teilnehmer
wurde,werden
genau,genau
kontrolliert,kontrollieren
.,--
Die,der
Meldungen,Meldung
",",--
daß,daß
auf,auf
links-,links-
radikaler,radikal
Seite,Seite
Sprengungsabsichten,Sprengungsabsicht
beständen,beständen
.,--
und,und
die,der
Erfahrungen,Erfahrung
",",--
die,der
auf,auf
dem,der
ersten,erster
Räte-,Räte
kongreß,Kongreß
mit,mit
dem,der
Eingreifen,eingreifen
der,der
Golerie,Golerie
in,in
die,der
Verhandlungen,Verhandlung
gemacht,machen
worden,werden
waren,sein
",",--
hatten,haben
qu,qu
diesen,dieser
fchavfen,fchavf
Maßnahmen,Maßnahme
Veranlassung,Veranlassung
ge,ge
»,--
geben,geben
.,--
Ihnen,ihnen
war,sein
denn,denn
auch,auch
zu,zu
danken,danken
",",--
daß,daß
der,der
erste,erster
Tog,Tog
des,der
Kongresses,Kongreß
ruhig,ruhig
und,und
ungestört,ungestört
verliof,verliof
.,--
Die,der
Zahl,Zahl
der,der
Delegierten,delegierter
ist,sein
diesmal,diesmal
wesentlich,wesentlich
geringer,gering
.,--
Die,der
Goldatenfraktion,Goldatenfraktion
be-,be
fleht,flehen
nur,nur
noh,noh
aus,aus
einigen,einiger
zwanzig,zwanzig
Mitgliedern,Mitglied
",",--
und,und
die,der
Gesamtzahl,Gesamtzahl
der,der
Delegierten,delegierter
beträgt,betragen
nur,nur
 , 
nicht,nicht
alles,alle
schön,schön
und,und
qut,qut
zu,zu
finden,finden
.,--
 , 
Zu,zu
lebhaften,lebhaft
Augeinandersegungen,Augeinandersegung
",",--
ja,ja
zu,zu
stürmischen,stürmisch
Auftritten,Auftritt
",",--
kal,kal
es,es
bei,bei
Anträgen,Antrag
",",--
die,der
außerhalb,außerhalb
der,der
Tagesordnung,Tagesordnung
gestellt,stellen
waren,sein
.,--
Die,der
Unabhängigen,Unabhängige
versuchten,versuchen
",",--
dur,dur
Vegrü-,Vegrü-
Fungstelegromme,Fungstelegromm
an,an
die,der
bayerische,bayerisch
Räterepublik,Räterepublik
ein,ein
Bekenntnis,Bekenntnis
des,der
Kongresses,Kongreß
zum,zu
reinen,rein
Räte-,Räte
gedanken,Gedanke
gewissermaßen,gewissermaßen
durchzuschmuggeln,durchzuschmuggeln
.,--
Der,der
Versuch,Versuch
mißlang,mißlingen
ober,ober
",",--
und,und
die,der
Abstimmung,Abstimmung
wurde,werden
zurüc&gestellt,zurüc&gestellt
.,--
Dagegen,dagegen
konnten,können
die,der
Un,Un
“,--
abhängigen,abhängigen
insofern,insofern
einen,ein
Erfolg,Erfolg
buchen,buchen
",",--
als,als
ihr,ihr
Antrag,Antrag
auf,auf
Haftentlassung,Haftentlassung
Lede,Lede
bours,bours
mit,mit
!,--
napper,napp
Mehrheit,Mehrheit
angenommen,annehmen
wurde,werden
.,--
Ein,ein
Teil,Teil
der,der
Fraktion,Fraktion
der,der
Mehrheits-,Mehrheit
fozialisten,fozialisten
enthielt,enthalten
fich,fich
der,der
Abstimmung,Abstimmung
",",--
einige,einiger
Mitglieder,Mitglied
stimmten,stimmen
sogar,sogar
für,für
ken,Ken
Antrag,Antrag
.,--
Ge-,Ge
fühlswerte,Fühlswert
mögen,mögen
da,da
mitgesprohen,mitsprohen
haben,haben
.,--
Proktischen,Proktische
Erfolg,Erfolg
dürfte,dürfen
der,der
Antrag,Antrag
freilich,freilich
vorläufig,vorläufig
nicht,nicht
haben,haben
",",--
dknn,dknn
die,der
Regierung,Regierung
hat,haben
",",--
wie,wie
wir,wir
hören,hören
",",--
es,es
abgelehnt,ablehnen
",",--
auf,auf
den,der
Antrag,Antrag
einzugehen,eingehen
.,--
Wie,wie
dieser,dieser
Konflikt,Konflikt
gelöst,lösen
werden,werden
wird,werden
",",--
wird,werden
der,der
heutige,heutig
Tag,Tag
zeigen,zeigen
.,--
 , 
*,*
 , 
Zum,zu
Vorlißenden,vorlißenden
des,der
Hauschhild-,Hauschhild
Cassel,Cassel
gewählt,wählen
",",--
xn,xn
 , 
vertreter,Vertreter
 , 
Scchröder-,Scchröder
Münden,Münden
(,--
Soldate,Soldate
 , 
Kongreß,Kongreß
seht,sehen
sich,sich
zufammen,zufammen
aus,aus
138,138
Mehr,mehr
Unabhängigen,Unabhängige
",",--
 , 
der,der
regierung,Regierung
nehmen,nehmen
",",--
die,der
Bauer,Bauer
",",--
Wissell,Wissell
und,und
Robert,Robert
Shmidt,Shmidt
an,an
den,der
teil,Teil
.,--
 , 
[,[
ungen,ung
 , 
Vor,vor
Eintritt,Eintritt
in,in
die,der
Srantrag,Srantrag
ten,ten
die,der
Unabhängigen,Unabhängige
die,der
Äbsendung,Äbsendung
von,von
Glüc-,Glüc-
wunschtelegrammen,Wunschtelegramm
nach,nach
 , 
Ungarn,Ungar
und,und
Bayzern,Bayzer
",",--
 , 
Abg,Abg
.,--
"""",--
Br,Br
aß,aß
«,--
Remscheid,Remscheid
(,--
U.,U.
Eoz,Eoz
.,--
):,):
Wir,wir
müssen,müssen
der,der
Bayerischen,bayerisch
Räterep.-blik,Räterep.-blik
brüderlich,brüderlich
?,--
Grüße,grüß
fenden,fenden
und,und
die,der
Hoffmang,Hoffmang
ausfprecden,ausfprecden
",",--
dok,dok
es,es
ihr,ihr
gelingen,gelingen
möge,mögen
",",--
alle,aller
Widerstände,Widerstand
zu,zu
üer,üer
»,--
winden,winden
.,--
damit,damit
d,d
:,--
r,r
Umschwung,Umschwung
in,in
ganz,ganz
Deut/<-,Deut/<-
lend,lend
vollendet,vollenden
werde,werden
.,--
=,=
=,=
Abg,Abg
.,--
Hermann,Hermann
Mül,Mül
+,+
ler,ler
(,--
Soz,Soz
.,--
):,):
Das,der
können,können
wir,wir
ummzlich,ummzlich
anneh,anneh
men,men
",",--
denn,denn
dann,dann
wie,wie
Den,Den
jeht,jehen
auf,auf
den,der
veinen,vein
Rütegediiten,Rütegediit
 , 
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Rosenfeld,Rosenfeld
(,--
U.,U.
Soz,Soz
.,--
):,):
Wir,wir
Unalsy,Unalsy
 , 
befe,befen
:,--
Rätesystem,Rätesystem
.,--
Giterinsche,Giterinsche
nah,nah
Bayern,Bayern
und,und
Ungar,Ungar
wrden,wrden
keine,kein
Festlegung,Festlegung
des,der
Kongresses,Kongreß
",",--
sondern,sondern
nur,nur
 , 
eine,ein
Anerkennung,Anerkennung
des,der
Sieges,Sieg
der,der
Arbeiterschaft,Arbeiterschaft
sein,sein
.,--
(,--
Widerspruch,Widerspruch
bei,bei
den,der
bayerischen,bayerisch
Delegier,Delegier
»,--
ten,ten
.,--
),--
=,=
-,--
Flügel-Berlin,Flügel-Berlin
1,1
:,--
Wir,wir
[,[
nen,nen
die,der
ramme,Ramme
grundsäßlich,grundsäßlich
ab,ab
",",--
weil,weil
wir,wir
den,der
reinen,rein
Rätegedanken,Rätegedanken
für,für
unvereinb,unvereinb
«,--
i,i
!,--
den,der
Obotei,Obotei
wir,wir
Jahre,Jahr
 , 
Linie,Linie
fett,fett
aben,aben
m,m
Cohen,Cohen
(,--
Zentralrat,Zentralrat
),--
?,--
8,8
Tolegvomm,Tolegvomm
nach,nach
Uno,Uno
:,--
kann,können
ruhig,ruhig
ab-,ab
gehen,gehen
denn,denn
es,es
begnügt,begnügen
fich,fich
damit,damit
",",--
dem,der
Proletariat,Proletariat
 , 
Räterepublik,Räterepublik
Ungarn,Ungarn
brüderliche,brüderlich
Grüße,Grüße
zu,zu
fenden,fenden
.,--
Aber,aber
nach,nach
Bayern,Bayern
können,können
wir,wir
unmöglich,unmöglich
 , 
ar,ar
halten,halten
mit,mit
 , 
nach,nach
dem,der
lage,Lage
von,von
Braß,Braß
telegraphieren,telegraphieren
",",--
denn,denn
n,n
die,der
veine,vein
EM,EM
nicht,nicht
.,--
der,der
ren,ren
Aussprache,Aussprache
hierüber,hierüber
lehnt,lehnen
auc,auc
die,der
Soldatenfraktion,Soldatenfraktion
das,der
Tela,Tela
an,an
Bayern,Bayern
ab,ab
.,--
Eießli,Eießli
wird,werden
die,der
Ab,ab
»,--
','
endung,Endung
des,der
an,an
Ungarn,Ungarn
",",--
 , 
Hlossen,Hlossen
",",--
die,der
Über,über
das,der
gramm,Gramm
 , 
aber,aber
Ein,ein
wee,wee
Üntrag,Üntrag
bee,Bee
ÜnSS,ÜnSS
HängH,HängH
114,114
dun,dun
eb,Eb
erfin,Erfin
gerät,geraten
 , 
die,der
Haftentlassung,Haftentlassung
Ledebours,Ledebours
",",--
Kongreßmitglied,Kongreßmitglied
Bewählt,Bewählt
ii,ii
],]
ie,ie
Imurut,Imurut
 , 
hben,hben
füt,Füt
auf,auf
bie,bi
Gandfungen,Gandfung
zu,zu
Bes,Bes
ten,ten
die,der
 , 
von,von
Delegierten,delegierter
auf,auf
dem,der
Kongresse,Kongresse
selbst,selbst
begangen,begehen
werden,werden
.,--
=,=
=,=
Flügel,Flügel
(,--
Dem,der
),--
kritt,kreten
für,für
die,der
Sma,Sma
 , 
nität,Nität
ein,ein
",",--
lehnt,lehnen
sie,sie
aber,aber
ab,ab
für,für
Handlungen,Handlung
",",--
die,der
vor,vor
dem,der
amm,Amm
des,der
Kongresses,Kongreß
liegen,liegen
.,--
=,=
=,=
Schhal,Schhal
(,--
Soldatenfraktion,Soldatenfraktion
):,):
Die,der
Sodatensroktion,Sodatensroktion
 , 
steht,stehen
nefssen,nefss
Hinter,hinter
dem,der
Antrag,Antrag
der,der
Unc,Unc
hängigen,hängigen
",",--
da,da
einzelne,einzelner
ihrer,ihr
Mitalie,Mitalie
!,--
IV,IV
",",--
und,und
XVI,XVI
.,--
Armeekorps,Armeekorps
befürchten,befürchten
müssen,müssen
",",--
verhaftet,verhaften
zu,zu
werden,werden
.,--
Sie,sie
werden,werden
mit,mit
der,der
fingiep-,fingiep
ten,t
Meldung,Meldung
von,von
der,der
Militärrevolte,Militärrevolte
in,in
Magde-,Magde
burg,Burg
in,in
Verbindung,Verbindung
 , 
suchen,suchen
",",--
Ledeboür,Ledeboür
aus,aus
der,der
Haft,Haft
zu,zu
entlassen,entlassen
.,--
glonbe,glonb
ober,ober
nicht,nicht
.,--
daß,daß
sie,sie
1,1
;,--
EEE,EEE
Weile,Weile
",",--
weiter,weiter
.,--
Schließlich,schließlich
wird,werden
die,der
Forderung,Forderung
Aimmig,Aimmig
bescchloßen,bescchloßen
.,--
Die,der
Abstimmung,Abstimmung
über,über
den,der
Antrog,Antrog
auf,auf
Heftentlostang,Heftentlostang
",",--
Dedebonrs,Dedebonrs
",",--
bleibt,bleiben
[,[
4,4
nächst,nächst
zweifelhaft,zweifelhaft
.,--
Die,der
Auszählung,Auszählung
ergibt,ergeben
Annahme,Annahme
des,der
Antraes,Antraes
mit,mit
109,109
gegen,gegen
82,82
Stim-,Stim
men,men
.,--
(,--
Beifall,Beifall
bei,bei
den,der
U.,U.
Soz,Soz
.,--
),--
Ein,ein
Teil,Teil
der,der
Mohrheitsfozialisten,Mohrheitsfozialist
hatte,haben
vor,vor
der,der
Abf,Abf
et,et
den,der
Saol,Saol
verlassen,verlassen
.,--
=,=
=,=
Abg,Abg
",",--
Dr.,Dr.
Rosenfel,Rosenfel
(,--
U,U
;,--
Eoz,Eoz
.,--
),--
gibt,geben
der,der
Erwartung,Erwartung
Ausdrud,Ausdrud
>,>
",",--
daß,daß
die,der
Kongreßleitung,Kongreßleitung
nun,nun
alles,alle
daran,daran
seen,seen
wird,werden
",",--
Ledebour,Ledebour
innerhalb,innerhalb
weniger,weniger
Stunden,Stunde
im,in
Saale,Saale
werde,werden
erscheinen,erscheinen
könn,könn
 , 
Nunmehr,nunmehr
erstattete,erstatten
Leinert,Leinert
den,der
Bericht,Bericht
des,der
Zentralrats,Zentralrat
:,--
 , 
erste,erster
Tätipkeit,Tätipkeit
war,sein
die,der
Ausführung,Ausführung
der,der
4,4
ngresses,ngresses
Über,über
die,der
Koms,Kom
.,--
 , 
mandogewalt,Mandogewalt
.,--
Manneszucht,Manneszucht
und,und
Disziplin,Disziplin
sind,sein
 , 
auch,auch
für,für
eine,ein
revolutionäre,revolutionär
Armee,Armee
unerläßlich,unerläßlich
",",--
 , 
wie,wie
es,es
selbst,selbst
die,der
Sowiet-Republik,Sowiet-Republik
anerkannt,anerkennen
und,und
 , 
durchgeführt,durchführen
hat,haben
.,--
Will,wollen
eine,ein
Negierung,Negierung
nicht,nicht
von,von
 , 
vornherein,vornherein
abdanken,abdanken
",",--
so,so
muß,müssen
sie,sie
sich,sich
die,der
Trup,Trup
»,--
 , 
pen,pen
sthaffen,sthaffen
",",--
die,der
zum,zu
Schuß,Schuß
ihrer,ihr
Macht,Macht
er,er
 , 
forderlich,forderlich
ind,ind
.,--
Die,der
Regierung,Regierung
muß,müssen
ihre,ihr
 , 
mittel,Mittel
gebrau&en,gebrau&en
",",--
um,um
Anschläge,Anschlag
gegen,gegen
ihren,ihr
gk,gk
»,--
 , 
seklichen,seklich
Bestand,Bestand
zu,zu
beseitigen,beseitigen
.,--
Nach,nach
dem,der
Aus=,Aus=
 , 
scheiden,scheiden
der,der
Unabhängigen,Unabhängige
aus,aus
der,der
Regierung,Regierung
 , 
und,und
dem,der
Zentralrat,Zentralrat
i,i
],]
t,t
der,der
Zentralrot,Zentralrot
in,in
einer,ein
 , 
Weise,Weise
herabgeseßt,herabgeseßen
worden,werden
in,in
der,der
öffentli,öffentli
 , 
WMtinyna,WMtinyna
wie,wie
noch,noch
niemals,niemals
eine,ein
aus,aus
der,der
Är,Är
»,--
 , 
beiterklosse,beiterklossen
hervorgegangene,hervorgegangen
Institution,Institution
.,--
Auch,auch
 , 
die,der
durc,durc
),--
den,der
Zentralrot,Zentralrot
geschaffene,geschaffen
Regierung,Regierung
 , 
hat,haben
mon,mon
ebenso,ebenso
bekämpft,bekämpfen
.,--
(,--
Zurufe,Zuruf
bei,bei
den,der
Uno,Uno
2,2
 , 
abhänginen,abhängin
:,--
Mit,mit
Recht,Recht
.,--
),--
Nein,nein
",",--
mit,mit
Recht,Recht
kämpft,kämpfen
.,--
 , 
nur,nur
.,--
derjenige,derjenige
",",--
der,der
mit,mit
anständigen,anständig
Mitteln,Mittel
7,7
 , 
ep,ep
ee,ee
Bunt,Bunt
worinnSg,worinnSg
 , 
Ku,Ku
1,1
+0,+0
 , 
HiSt,HiSt
tragen,tragen
.,--
(,--
Lärmend,Lärmend
:,--
fe,fe
In,in
an,an
.,--
Unabhängigen,Unabhängige
und,und
von,von
den,der
sipende,sipend
Haushitd,Haushitd
Klucht,Klucht
EEE,EEE
 , 
einer,ein
lage,Lage
die,der
Diktatur,Diktatur
 , 
geben,geben
sollte,sollen
.,--
Demokratisch,demokratisch
ist,sein
dos,dos
niht,nihen
.,--
Nicht,nicht
nur,nur
mit,mit
geistigen,geistig
",",--
sondern,sondern
",",--
wit,wit
endern,endern
Woffeu,Woffeu
wurde,werden
gef,gef
:,--
R,R
vemolratische,vemolratisch
Regieru,Regieru
:,--
schimpfte,schimpfen
",",--
Dober,Dober
ist,sein
dis,dis
u,u
ie,ie
fo,fo
",",--
daß,daß
die,der
Tr,Tr
heit,heit
des,der
Volkes,Volk
hinter,hinter
dex,dex
Regie,Regie
»,--
zung,Zung
stehl,stehl
.,--
(,--
Lärm,Lärm
Ni,Ni
des,der
Unabhängigen,Unabhängige
.,--
),--
Die,der
Unabhängigen,Unabhängige
haber,haber
in,in
einem,ein
an,an
den,der
ze2lrat,ze2lrat
gerimteien,gerimtei
Schriftstäd,Schriftstäd
selbst,selbst
gejant,janen
.,--
ne,ne
lehnten,lehnen
jede,jeder
Putschtakti,Putschtakti
?,--
ab,ab
und,und
hielten,halten
Gewalt,Gewalt
in,in
der,der
inneren,innerer
Die,der
der,der
äußeren,äußerer
Politik,Politik
nur,nur
zur,zu
ehr,Ehr
von,von
Gewalt,Gewalt
eriväbt,eriväbn
.,--
Diese,dieser
Gowalt,Gowalt
hot,hot
die,der
Regierung,Regierung
angewerdet-,angewerdet
Wie,wie
en,--
durchaus,durchaus
nid,nid
!,--
ats,ats
",",--
was,wer
bei,bei
Niederwerfung,Niederwerfung
Unriten,unriten
geschehen,geschehen
st,st
",",--
aber,aber
nicht,nicht
die,der
Regie,Regie
»,--
vung,Vung
hat,haben
den,der
Kampf,Kampf
hervorgerufen,hervorrufen
",",--
fomtern,fomtern
dies,dieser
jenigen,jenigen
",",--
die,der
die,der
Unruhen,Unruhe
anstifteten,anstifteten
",",--
um,um
zu,zu
rauben,rauben
.,--
zu,zu
plündern,Plünder
und,und
zu,zu
worden,werden
(,--
Großer,groß
Lärm,Lärm
bei,bei
den,der
Unabhängigen,Unabhängige
zufe,zufen
.,--
),--
Sie,sie
täten,tun
besser,gut
",",--
von,von
jenem,jener
Gesindel,Gesindel
abs,abs
zurüden,zurüden
.,--
Sie,sie
täten,tun
besser,gut
",",--
wenn,wenn
Sie,sie
auch,auch
etwes,etwes
auf,auf
Ihren,ihr
persönlichen,persönlich
Anstand,Anstand
geben,geben
würden,werden
",",--
denn,denn
di,di
Higer,Higer
derjen,derjen
:,--
oer,oer
Bln,Bln
Dußenden,dußenden
die,der
Läden,Laden
ausgeraubt,ausrauben
und,und
donn,Donn
ihren,ihr
Raub,Raub
mit,mit
Moschinengewehren,Moschinengewehr
ver-,ver
teidigt,teidigen
haben,haben
.,--
(,--
Greßer,Greßer
Lärm,Lärm
bei,bei
den,der
Ut,Ut
hängigen,hängigen
und,und
Zwischenrufe,Zwischenrufe
),--
Wie,wie
sollte,sollen
die,der
"""",--
RE,RE
gierung,Gierung
dieser,dieser
Bewegung,Bewegung
anders,anders
als,als
mit,mit
mitteln,mitteln
Herr,Herr
werden,werden
?,--
Die,der
Regierung,Regierung
hat,haben
sie,sie
),--
in,in
der,der
Verteidigung,Verteidigung
befunden,befinden
.,--
ole,ole
Putsche,Putsch
müssen,müssen
nicdergeschlage7,nicdergeschlage7
werden,werden
",",--
sonst,sonst
kann,können
die,der
Regierung,Regierung
nicht,nicht
bestehen,bestehen
.,--
Hat,haben
