Token,Lemma
der,der
Trümmerstätte,Trümmerstätte
stehe,stehen
eine,ein
neue,neu
Rigssenexplosion,Rigssenexplosion
be,be
rx,rx
",",--
Die,der
Ar-,Ar
beiterschaft,Beiterschaft
ber,ber
östlichen,östlich
Vororte,Vororte
verließ,verlassen
Hals,Hals
über,über
Kopf,Kopf
die,der
.,--
Fa-,Fa-
Hriken,Hrike
",",--
Die,der
Pariser,Pariser
slüchteten,slüchteen
in,in
die,der
Keller,Keller
und,und
öfincten,öfincen
die,der
 , 
Fenster,Fenster
",",--
um,um
das,der
Zerspringen,zerspringen
der,der
Scheiben,Scheibe
zu,zu
verhüten,verhüten
.,--
Die,der
Poli-,Poli-
zeipräfeltur,Zeipräfeltur
mahnt,mahnen
:,--
in,in
Plakaten,Plakat
zur,zu
Ruhe,Ruhe
und,und
warnt,warnen
vor,vor
einer,ein
Panik,Panik
.,--
Bern,Bern
",",--
17.,17.
März,März
.,--
 , 
Im,in
„,--
Petit,Petit
Parisien,Parisien
“,--
verlangt,verlangen
der,der
Deputierte,deputiert
Abel,Abel
Ferry,Ferry
von,von
den,der
allierten,alliert
Regierungen,Regierung
",",--
sie,sie
sollten,sollen
einen,ein
lchten,lcht
Versuch,Versuch
unternehmen,unternehmen
",",--
um,um
den,der
Krieg,Krieg
gegen,gegen
die,der
Zivilbevölkerung,Zivilbevölkerung
abzu-,abzu-
stellen,stellen
.,--
Der,der
Deputierte,Deputierter
erklärte,erklären
:,--
Die,der
Luftangrisse,Luftangris
auf,auf
Paris,Paris
und,und
London,London
würden,werden
von,von
den,der
Deutschen,deutsche
durcgeführt,durcgeführen
",",--
weil,weil
sie,sie
neben,neben
anderen,anderer
Gründen,Grund
eine,ein
Depression,Depression
der,der
Bevölke-,Bevölke
rung,Rung
von,von
Paris,Paris
und,und
London,London
und,und
damit,damit
einen,ein
Dru,Dru
>,>
auf,auf
die,der
Politik,Politik
der,der
Regierungen,Regierung
in,in
Paris,Paris
und,und
London,London
aus,aus
»,--
zuüben,zuüben
vermöchten,vermöchen
.,--
Für,für
die,der
Entente,Entente
liege,liegen
eine,ein
gleiche,gleich
Mög,Mög
»,--
lichkeit,lichkeit
nicht,nicht
vor,vor
",",--
da,da
Berlin,Berlin
sicchh,sicchh
außer,außer
Reich-,Reich
weite,Weite
befinde,befinden
.,--
Ferry,Ferry
fordert,fordern
",",--
daß,daß
die,der
französische,französisch
Regierung,Regierung
durch,durch
Vermittlung,Vermittlung
der,der
Neutralen,Neutral
Deutschland,Deutschland
vorschlagen,vorschlagen
solle,sollen
",",--
die,der
gegenseitigen,gegenseitig
Luftbombardierungen,Luftbombardierung
auf,auf
eine,ein
Zone,Zone
zu,zu
be-,be
schränken,schränken
",",--
die,der
dur,dur
<,<
weittragende,weittragend
Geschüße,Geschüße
noh,noh
bestrichen,bestrichen
werden,werden
könne,können
.,--
 , 
Die,der
tiefe,tief
Wirkung,Wirkung
des,der
Fliegerangriffs,Fliegerangriff
auf,auf
Paris,Paris
läßt,lassen
sich,sich
auch,auch
aus,aus
dem,der
„,--
Figaro,Figaro
“,--
erkennen,erkennen
",",--
der,der
früher,früh
stets,stets
Repressalien,Repressalie
be-,be
 , 
-,--
fürwortete,fürworten
",",--
heute,heute
aber,aber
verlangt,verlangen
",",--
daß,daß
die,der
Repressalien,Repressalie
der,der
Alliierten,alliierter
 , 
eingestellt,einstellen
würden,werden
",",--
sobald,sobald
die,der
deutsche,deutsch
Regierung,Regierung
sich,sich
bereit,bereit
erfiäre,erfiär
",",--
auf,auf
den,der
Luftkrieg,Luftkrieg
auf,auf
offene,offen
Städte,Stadt
„,--
zu,zu
verzichten,verzichten
.,--
Die,der
„,--
Action,Action
Francaise,Francaise
“,--
dagegen,dagegen
erbli,erbli
>,>
t,t
im,in
Luftkrieg,Luftkrieg
gegen,gegen
das,der
Hinterland,Hinterland
einen,ein
Ersaß,Ersaß
für,für
die,der
Blo,Blo
>,>
kade,Kade
gegen,gegen
die,der
Mittelmächte,Mittelmächt
",",--
die,der
durch,durch
den,der
russischen,russisch
Frieden,Frieden
undurchfsührbar,undurchfsührbar
geworden,werden
sei,sein
.,--
Eine,ein
solche,solcher
Waffe,Waffe
müsse,müssen
man,man
um,um
[,[
so,so
mehr,mehr
ergreifen,ergreifen
",",--
als,als
die,der
Entente,ententer
hauptsächlih,hauptsächlih
in,in
Süddeutschland,Süddeutschland
Städte,Stadt
bombar-,bombar
dieren,dieren
und,und
damit,damit
vielleicht,vielleicht
eine,ein
separatistische,separatistisch
Bewegung,Bewegung
innerhalb,innerhalb
Deutschlands,Deutschland
hervorrufen,hervorrufen
könne,können
",",--
 , 
Ministerkrise,Ministerkris
in,in
Japan,Japan
?,--
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
 , 
;,--
hd,hd
Genf,Genf
",",--
18,18
",",--
März,März
",",--
„,--
Daily,Daily
Mail,Mail
“,--
und,und
„,--
Star,Star
“,--
melden,melden
den,der
Ausbruch,Ausbruch
einer,ein
Mi-,Mi
nisterkrisis,Nisterkrisis
im,in
To2io,To2io
.,--
Die,der
Feinde,Feind
des,der
Kabinetts,Kabinett
",",--
die,der
Mehr-,Mehr
heit,Heit
der,der
Presse,Presse
und,und
die,der
gesamte,gesamt
Handelswelt,Handelswelt
sind,sein
nach,nach
dem,der
vom,von
13.,13.
März,März
aus,aus
Tokio,Tokio
datierten,datiert
Bericht,Bericht
des,der
„,--
Temps,Temp
“,--
gegen,gegen
das,der
Eingreifen,eingreifen
Japans,Japan
in,in
Gibirien,Gibirien
.,--
Wie,wie
die,der
ersten,erster
Berichte,Bericht
von,von
der,der
Intervention,Intervention
zu,zu
einem,ein
Kurssturz,Kurssturz
an,an
der,der
Börse,Börse
in,in
Tokio,Tokio
führ,führ
»,--
ten,ten
",",--
fo,Fo
trat,treten
eine,ein
starke,stark
Versteifung,Versteifung
der,der
Börse,Börse
ein,ein
",",--
sobald,sobald
die,der
Nachricht,Nachricht
einlief,einlief
",",--
der,der
Interventionsgedanke,Interventionsgedanke
sei,sein
aufgegeben,aufgeben
.,--
 , 
Wie,wie
der,der
„,--
Temps,Temps
“,--
*,*
redaktionell,redaktionell
schreibt,schreiben
",",--
war,sein
am,an
Sonntag,Sonntag
das,der
Zu-,Zu
standekommen,Standekommen
einer,ein
Ginigung,Ginigung
zwischen,zwischen
Tokio,Tokio
und,und
Wafhington,Wafhington
3s0,3s0
gewiß,gewiß
wie,wie
je,je
.,--
 , 
Die,der
französische,französisch
Presse,Presse
meldet,melden
aus,aus
Moskau,Moskau
:,--
Die,der
Miniäma-,Miniäma
listen,lister
und,und
die,der
Volksparteien,Volkspartei
werden,werden
sich,sich
in,in
einer,ein
öffent-,öffent
lichen,lich
Ertlärung,Ertlärung
dem,der
japanischen,japanisch
Eingreifen,eingreifen
widerseßen,widerseßen
.,--
Die,der
Sozialrevokutionäre,Sozialrevokutionär
werden,werden
nur,nur
eine,ein
rein,rein
strategische,strategisch
Operation,Operation
gutheißen,gutheißen
",",--
"""",--
aber,aber
gogen,gog
jede,jeder
Besezung,Besezung
Verwahrung,Verwahrung
einlegen,einlegen
",",--
die,der
die,der
Oberhoheit,Oberhoheit
Rußlands,Rußland
verlezt,verlezt
",",--
 , 
X,X
Genf,Genf
",",--
18.,18.
März,März
.,--
Nach,nach
New-Yorker,New-Yorker
Telegvammen,Telegvamm
Pariser,Pariser
Zeitungen,Zeitung
ist,sein
die,der
Note,Note
Wilsons,Wilson
an,an
den,der
Kongreß,Kongreß
fertiggestellt,fertigstellen
.,--
Sie,sie
erklärt,erklären
feierlich,feierlich
",",--
die,der
Vereinigten,vereinigt
Staaten,Staat
könnten,können
eine,ein
japanische,japanisch
Aktion,Aktion
in,in
Sibirien,Sibirien
nicht,nicht
zulassen,zulassen
",",--
EEE,EEE
 , 
Die,der
Unruhen,Unruhe
in,in
Spanien,Spanien
",",--
Drahtmeoldung,Drahtmeoldung
dees,deesn
„,--
Vossischen,Vossischen
Zeifung,Zeifung
“,--
",",--
?,--
 , 
hd,hd
Genf,Genf
",",--
18.,18.
März,März
",",--
Nach,nach
einer,ein
Madrider,Madrider
Depesche,Depesche
wird,werden
das,der
Kabinett,Kabinett
Prieto,Prieto
bei,bei
der,der
Eröffnung,Eröffnung
des,der
spanischen,spanisch
Parlaments,Parlament
",",--
die,der
heute,heute
(,--
Montag,Montag
),--
erfolgt,erfolgen
",",--
feine,fein
Demission,Demission
ankündigen.-,ankündigen.-
Innerhalb,innerhalb
des,der
Mini-,Mini
steriums,Sterium
bestehen,bestehen
Meinungsverschiedenheiten,Meinungsverschiedenheit
Über,über
die,der
Auflösung,Auflösung
der,der
JZuntas,JZuntas
.,--
Bleiben,Bleiben
die,der
Zuntas,Zuntas
bestehen,bestehen
",",--
so,so
kommt,kommen
nur,nur
eine,ein
Militärdiktatur,Militärdiktatur
unter,unter
Kriegsminister,Kriegsminister
La,La
Cierva,Cierva
in,in
Frage,Frage
.,--
Den,der
meisten,meister
Anklang,Anklang
wird,werden
ein,ein
Kabinett,Kabinett
Maura,Maura
(,--
konservativ,konservativ
),--
finden,finden
.,--
Maura,Maura
hat,haben
sich,sich
für,für
die,der
Auflösung,Auflösung
der,der
Zuntas,Zuntas
erklärt,erklären
.,--
Die,der
politische,politisch
Lage,Lage
",",--
so,so
heißt,heißen
es,es
in,in
der,der
De,De
»,--
pesche,pesch
weiter,weiter
",",--
ist,sein
höchst,höchst
verworren,verworren
",",--
Spanien,Spanien
steht,stehen
wieder,wieder
vor,vor
einer,ein
scweren,scweren
Stunde,Stunde
.,--
“,--
Alle,aller
Ueberraschungen,Ueberraschung
find,find
möglich,möglich
.,--
Hapas,Hapa
meldet,melden
aus,aus
Madrid,Madrid
:,--
Der,der
Ministerrat,Ministerrat
hielt,halten
eine,ein
Sidung,Sidung
ab,ab
.,--
Zn,zn
den,der
Kammern,Kammer
",",--
die,der
vorübergehend,vorübergehend
wieder,wieder
",",--
zusam-,zusam-
mengetreten,mengetreter
sind,sein
",",--
erklärte,erklären
Ministerpräsident,Ministerpräsident
Garcia,Garcia
Pietro,Pietro
",",--
die,der
Regierung,Regierung
sei,sein
willens,willens
",",--
die,der
Ordnung,Ordnung
im,in
Lande,Land
wiederherzusiellen,wiederherzusiellen
.,--
 , 
ER,ER
M,M
 , 
Bern,Bern
",",--
18.,18.
März,März
.,--
 , 
Wie,wie
der,der
„,--
Frankfurber,Frankfurber
Zeitung,Zeitung
“,--
aus,aus
Madrid,Madrid
gemeldet,melden
wird,werden
",",--
ist,sein
der,der
ententefreundlichen,ententefreundlich
Zeitung,Zeitung
„,--
El,El
Sol,Sol
“,--
amtlich,amtlich
midgedeilt,midgedeilen
worden,werden
",",--
daß,daß
gegen,gegen
sie,sie
wegen,wegen
ihver,ihv
Veröffentlichung,Veröffentlichung
Über,über
angebliche,angeblich
Umtriebe,Umtrieb
der,der
deutschen,deutsch
Botschaft,Botschaft
in,in
Madrid,Madrid
eine,ein
gerichtliche,gerichtlich
Untersuchung,Untersuchung
eingeleitet,einleiten
werden,werden
soll,sollen
",",--
 , 
England,England
beschlagnahmt,beschlagnahmen
die,der
ägvyptilche,ägvyptilch
;,--
Baumwollternte,baumwollternte
",",--
 , 
Drahtmeldung,Drahtmeldung
 , 
li,Li
EDE,EDE
1,1
ARIE,ARIE
London,London
",",--
17.,17.
Mrz.,Mrz.
 , 
Amtlich,amtlich
),--
wird,werden
gemeldet,melden
",",--
dle,dle
britische,britisch
und,und
ägyptische,ägyptisch
Regierung,Regierung
Haben,Haben
gemeinsam,gemeinsam
beschlossen,beschließen
",",--
die,der
nächste,nächster
sowie,sowie
den,der
Rest,Rest
der,der
dies,dieser
»,--
maligen,malig
ägyptischen,ägyptisch
Baumwollernte,Baumwollernte
zu,zu
erwerben,erwerben
",",--
die,der
nach,nach
Alexandria,Alexandria
abgeliefert,abliefern
werden,werden
soll,sollen
",",--
Eine,ein
Baumwollkontroll-,Baumwollkontroll
kommission,Kommission
ist,sein
ernannt,ernennen
worden,werden
",",--
der,der
Vertreter,Vertreter
der,der
Importeure,Importeur
",",--
Pflanzer,Pflanzer
und,und
Banken,Bank
beratend,beratend
zur,zu
Seite,Seite
stehen,stehen
sollen,sollen
.,--
Alle,aller
be-,be
reits,reits
bewilligten,bewilligt
Ausfuhrerlaubnisscheine,Ausfuhrerlaubnisscheine
",",--
soweit,soweit
es,es
sich,sich
nicht,nicht
um,um
im,in
Hafen,Hafen
zurücgehaltene,zurücgehaltenen
und,und
vor,vor
dem,der
1.,1.
August,August
verkaufte,verkauft
Baum-,Baum
wolle,Wolle
handelt,handeln
",",--
werden,werden
ungültig,ungültig
.,--
Die,der
Kommission,Kommission
wird,werden
er-,er-
mäctigt,mäctigen
werden,werden
",",--
alle,aller
Baumwolle,Baumwoll
in,in
Alexandria,Alexandria
zu,zu
genau,genau
sest-,sest-
gesehten,geseht
Bedingungen,Bedingung
zu,zu
beschlagnahmen,beschlagnahmen
.,--
Die,der
Kommission,Kommission
wird,werden
die,der
Baumwolle,Baumwolle
zu,zu
festen,fest
Preisen,Preis
verkaufen,verkaufen
und,und
ein,ein
Ver,Ver
»,--
zeimnis,Zeimnis
der,der
Einkaufs,Einkauf
»,--
und,und
Verkaufspreise,Verkaufspreis
veröffentlichen,veröffentlichen
",",--
sowie,sowie
den,der
hauptsächlich,hauptsächlich
für,für
den,der
Konsum,Konsum
in,in
Frage,Frage
kommenden,kommend
Ländern,Land
Proben,Probe
unterbreiten,unterbreiten
",",--
 , 
aa,aa
kin,kin
.,--
 , 
Die,der
englische,englisch
Botschaft,Botschaft
aus,aus
Nußland,Nußland
18,18
London,London
ein,ein
»,--
getroffen,treffen
",",--
Nach,nach
dem-,dem
„,--
Viatin,Viatin
“,--
ist,sein
die,der
aus,aus
Rußland,Rußland
abgere.sie,abgere.sie
englische,englisch
Botschaft,Botschaft
in,in
London,London
eingetrossen,eingetrossen
",",--
Gie,Gie
soll,sollen
dieser,dieser
Tage,Tag
vom,von
König,König
empfangen,empfangen
werden,werden
.,--
.,--
 , 
Das,der
PreobraschensTh-Garvereoipient,PreobraschensTh-Garvereoipient
wurde,werden
",",--
aus,aus
Retersburg,Retersburg
meldet,melden
",",--
wegen,wegen
Verdachts,Verdacht
gogenrev,gogenrev
.,--
Bestrebungen,Bestrebung
von,von
Ro,Ro
?,--
en,en
Truppen,Truppe
entwoisnet,entwoisnen
und,und
feige,feige
 , 
ie,ie
Reuter,Reuter
 , 
',--
 , 
Eine,ein
Oase,Oase
der,der
Freundlepart,Freundlepart
",",--
V,V
!,--
|,|
Ludwig,Ludwig
Waibel,Waibel
",",--
3,3
Berichterstatter,Berichterstatter
der,der
„,--
Vossishen,Vossishen
Zettung,Zettung
“,--
",",--
 , 
&,&
Thristianta,Thristianta
",",--
Anfang,Anfang
März,März
.,--
*,*
 , 
Unter,unter
den,der
Ländern,Land
",",--
die,der
erholungsbsürstrzen,erholungsbsürstrz
Gefangenen,gefangener
oin,oin
&,&
gostiiche,gostiich
Stätte,Stätte
bereiter,bereit
haben,haben
",",--
nimmt,nehmen
Norwegen,Norwegen
eine,ein
Sondero,Sondero
stellung,Stellung
ein,ein
.,--
Ganz,ganz
besonder,besond
?,--
Anerkennüng,Anerkennüng
verdient,verdienen
das,der
Inter»-,Inter»-
nierungslager,nierungslager
für,für
gefangene,gefangen
Dentsche,Dentsche
?,--
anus,Anus
Ruß,Ruß
»,--
land,Land
",",--
das,der
Norwogen,Norwogen
in,in
Löken,Löke
im,in
Valdres,Valdr
eingerichtet,einrichten
hat,haben
.,--
Es,es
ist,sein
das,der
einzige,einzig
Lager,Lager
",",--
in,in
dem,der
die,der
Internierten,Interniert
nicht,nicht
hinier,hini
Draht,Draht
»,--
zäunen,zäunen
gehalten,halten
werden,werden
",",--
sondern,sondern
sich,sich
volikommen,volikommer
frei,frei
bewegen,bewegen
können,können
.,--
Wachmannschafken,wachmannschafken
gibt,geben
es,es
nicht,nicht
.,--
Die,der
Leute,Leute
sind,sein
in,in
einem,ein
Hotel,Hotel
in,in
der,der
schönsten,schön
Gebirgsgegend,Gebirgsgegend
des,der
Landes,Land
unter,unter
»,--
gebracht,bringen
und,und
haben,haben
Erlaubnis,Erlaubnis
",",--
sich,sich
in,in
idrer,idr
freien,frei
Zit,Zit
in,in
einem,ein
Umkreis,Umkreis
von,von
fünf,fünf
Kilometer,Kilometer
frei,frei
zu,zu
bewegen,bewegen
.,--
Norwegen,Norwegen
hat,haben
sich,sich
damit,damit
auf,auf
.,--
den,der
Standpunkt,Standpunkt
des,der
gütigen,gütig
Gasigebers,Gasigeber
gestelit,gestelit
",",--
der,der
zu,zu
der,der
Ordnungsliebe,Ordnungslieb
und,und
Disziplin,Disziplin
seiner,sein
Shußbesohlenen,Shußbesohlen
jedes,jeder
Vertrauen,vertrauen
haben,haben
kann,können
.,--
Und,und
das,der
Vertrauen,vertrauen
wird,werden
nicht,nicht
getäuicht,täuichen
«,--
 , 
Von,von
dem,der
Sanitätochesf,Sanitätochesf
der,der
norwenischen,norwenisch
Armee,Armee
",",--
General,General
Daas,Daas
",",--
erhielt,erhalten
ich,ich
die,der
Erlaubnis,Erlaubnis
",",--
das,der
Lager,Lager
zu,zu
besußen,besußen
.,--
Die,der
kleine,klein
Neise,Neise
(,--
240,240
Kilometer,Kilometer
),--
dauert,dauern
nict,nict
weniger,weniger
als,als
15,15
Etunden,Etunde
",",--
davon,davon
die,der
lezten,lezt
4,4
im,in
Schlitten,Schlitten
bei,bei
bitterer,bitter
Kälte,Kälte
",",--
Dann,dann
kommt,kommen
man,man
spät,spät
nacchts,nacchts
im,in
„,--
Lager,Lager
“,--
ay,ay
.,--
Soll,sollen
das,der
ein,ein
„,--
Lager,Lager
“,--
sein,sein
",",--
das,der
hübsche,hübsch
Hotel,Hotel
Löken,Löke
",",--
dessen,der
behagliche,behaglich
Gebäude,Gebäude
für,für
die,der
Zwede,Zwed
der,der
Inter,Inter
«,--
nierung,Nierung
zur,zu
Verfügung,Verfügung
gestellt,stellen
wurden,werden
?,--
Und,und
unsere,unser
deutichen,deutich
Soldaten,Soldat
leben,leben
dort,dort
wie,wie
die,der
Gäste,Gast
.,--
Je,je
zwei,zwei
",",--
höchstens,höchstens
drei,drei
",",--
teilen,teilen
miteinander,miteinander
ein,ein
Zimmer,Zimmer
",",--
Jeder,jeder
hat,haben
seinen,sein
eigenen,eigen
Waschtisch,Waschtisch
",",--
und,und
die,der
Leute,Leute
",",--
die,der
seit,seit
Jahren,Jahr
der,der
Heimat,Heimat
fern,fern
sind,sein
",",--
teilweise,teilweise
scchon,scchon
seit,seit
Jahren,Jahr
gefangen,gefangen
waren,sein
",",--
wissen,wissen
auch,auch
diesen,dieser
Komfort,Komfort
zu,zu
würdigen,würdigen
.,--
Nach,nach
[,[
9,9
lanner,lann
Zeit,Zeit
wisder,wisd
sauber,sauber
sein,sein
können,können
",",--
.,--
.,--
!,--
 , 
Der,der
Dienst,Dienst
",",--
soweit,soweit
man,man
von,von
einem,ein
solchen,solcher
reden,reden
kann,können
",",--
ist,sein
nicht,nicht
anstrengend,anstrengend
.,--
Es,es
werden,werden
an,an
den,der
Magen,Magen
größere,groß
Anford,Anford
:,--
ungen,ungen
gestellt,stellen
als,als
an,an
die,der
Arbeitskraft,Arbeitskraft
.,--
Wenn,wenn
man,man
Einzelheiten,Einzelheit
des,der
Speisezettels,Speisezettel
ausplaudern,ausplaudern
wollte,wollen
",",--
nate,naten
das,der
unter,unter
Umständen,Umstand
als,als
Aufreizung,Aufreizung
zum,zu
Klassenhaß,Klassenhaß
beträchtet,beträchten
werden,werden
",",--
Aber,aber
besser,gut
als,als
Worte,Wort
sprechen,sprechen
Zahlen,Zahl
:,--
einzelne,einzelner
der,der
Internierten,Internierte
haben,haben
in,in
knapp,knapp
einem,ein
Monat,Monat
=,=
die,der
leßte,leßt
Belogung,Belogung
des,der
Lagers,Lager
fand,finden
vor,vor
vier,vier
Wochen,Woche
ftatt,ftatt
=,=
=,=
“,--
zwischen,zwischen
7,7
und,und
20,20
Pfund,Pfund
zugenommen,zunehmen
.,--
Ire,Ire
;,--
 , 
„,--
der,der
knappen,knapp
Zeiten,Zeit
lebt,leben
man,man
im,in
Valdres,Valdres
noc,noc
<,<
rechht,rechhtn
gut,gut
",",--
Und,und
 , 
unsere,unser
Soldaten,Soldat
werden,werden
von,von
ihren,ihr
Wirten,Wirt
richtig,richtig
verwöhnt,verwöhnen
.,--
Herr,Herr
und,und
Fran,Fran
Arneberg,Arneberg
",",--
die,der
Besiher,Besiher
des,der
Hawkes,Hawk
",",--
sind,sein
nicht,nicht
riktige,riktig
Hotelwirte,Hotelwirt
.,--
Denn,denn
man,man
hat,haben
bei,bei
ihrem,ihr
Verkehr,Verkehr
mit,mit
",",--
ihren,ihr
Schuß,Schuß
»,--
befohlenen,befohlenen
mehr,mehr
das,der
Gefühl,Gefühl
einer,ein
großen,groß
Familie,Familie
",",--
in,in
der,der
die,der
Eltern,Eltern
für,für
ihre,ihr
allerdings,allerdings
recht,recht
zahlrcicßen,zahlrcicßen
Kinder,Kind
wirklich,wirklich
väter,vät
»,--
lich,lich
und,und
mütterlich,mütterlich
fovgen,fovgen
.,--
Jeden,jeder
kennen,kennen
sie,sie
.,--
“,--
Sie,sie
wissen,wissen
",",--
woran,woran
jedes,jeder
ihrer,ihr
Kinder,Kind
leidet,leiden
",",--
sie,sie
nehmen,nehmen
herzlich,herzlich
teil,teil
am,an
',--
der,der
ständig,ständig
fortschreitenden,fortschreitend
Besserung,Besserung
im,in
Besimwden,Besimwder
ihrer,ihr
Pfleglinge,Pfleglinge
.,--
Und,und
sie,sie
empfinden,empfinden
es,es
als,als
persönliche,persönlich
Freude,Freude
",",--
wenn,wenn
sie,sie
sich,sich
regelmäßig,regelmäßig
erzählen,erzählen
lassen,lassen
önnen,önnen
",",--
wie,wie
jeder,jeder
unserer,unser
Soldaten,Soldat
sich,sich
ergolt,ergolen
uns,uns
zugenommen,zunehmen
hat,haben
",",--
 , 
Und,und
die,der
Gäste,Gast
diefes,diefer
militärischen,militärisch
Sanatortums,Sanatortum
verstehen,verstehen
",",--
das,der
große,groß
Los,Los
zu,zu
würdigen,würdigen
",",--
das,der
sie,sie
mit,mit
ihrer,ihr
Internierung,Internierung
in,in
Löten,Löt
gezogen,ziehen
Haben,Haben
",",--
Natürlich,natürlich
sehnen,sehnen
sie,sie
fich,fich
na,na
<,<
der,der
Heimat,Heimat
",",--
der,der
sie,sie
so,so
lange,lange
fern,fern
gewesen,sein
sind,sein
.,--
Aber,aber
nach,nach
so,so
viel,viel
Haß,Haß
und,und
Feind,Feind
«,--
schaft,schaft
",",--
die,der
sie,sie
in,in
Rußland,Rußland
erlebt,erleben
haben,haben
",",--
versichen,versichen
ste,ste
um,um
so,so
besser,gut
",",--
was,was
die,der
Freundschaft,Freundschaft
wert,wert
ist,sein
",",--
die,der
man,man
ihnen,ihnen
im,in
novvegisccn,novvegisccn
Gebirge,Gebirge
entgegenbringt,entgegenbringen
",",--
Auch,auch
mit,mit
den,der
Bauern,Bauer
der,der
Umon.;end,Umon.;end
verbindet,verbinden
sie,sie
ein,ein
herzliches,herzlich
Verhältnis,Verhältnis
gogenseitigen,gogenseitig
Nichtverstehens,Nichtverstehen
",",--
In,in
allen,aller
Häusevn,Häusevn
sind,sein
sie,sie
gern,gern
gesehene,gesehen
Gäste,Gast
",",--
obwohl,obwohl
die,der
Ver,Ver
«,--
ftändigung,Ftändigung
vorläufig,vorläufig
nur,nur
auf,auf
dem,der
.,--
Wage,Wage
der,der
Zeichensprache,Zeichensprach
möglich,möglich
ist,sein
",",--
Aber,aber
da,da
die,der
Leute,Leute
funkelnagelneue,funkelnagelneu
Husarenuniformen,Husarenuniforme
anhaben,anhaben
",",--
da,da
tüchtige,tüchtig
Musikanten,Musikante
dabei,dabei
sind,sein
",",--
die,der
gut,gut
singen,singen
oder,oder
Horn,Horn
dölasen,dölasen
können,können
",",--
so,so
finden,finden
sie,sie
Überall,Überall
freundliches,freundlich
Entgegenkommen,Entgegenkommen
",",--
nicht,nicht
nur,nur
bei,bei
der,der
weiblichen,weiblich
Zugend,Zugend
.,--
Manche,mancher
begnügen,begnügen
sich,sich
aber,aber
nichß,nichß
mit,mit
dem,der
vadobrechenden,vadobrechend
Kauderwelsch,Kauderwelsch
.,--
So,so
hat,haben
sich,sich
3.,3.
B.,B.
die,der
Köchin,Köchin
des,der
Hotels,Hotel
ein,ein
„,--
Lexikon,Lexikon
“,--
angelegt,anlegen
",",--
in,in
das,der
sie,sie
Jodes,Jode
-Wort,-Wort
ein,ein
«,--
trägt,tragen
",",--
das,der
ihr,ihr
bel,Bel
der,der
„,--
Unterhaltung,Unterhaltung
“,--
besonders,besonders
auffällt,auffallen
.,--
Das,der
läßt,lassen
fle,fle
sic,sic
dann,dann
von,von
irgend,irgend
einem,ein
sprachkimdigen,sprachkimdig
Geist,Geist
ing,ing
:,--
Norwegische,norwegische
überseßen,überseßen
und,und
bereitet,bereiten
sich,sich
lo,lo
auf,auf
die,der
Möglichkeit,Möglichkeit
vor,vor
daß,daß
ihr,ihr
Herz,Herz
einen,ein
Dauerkmay,Dauerkmay
bekommen,bekommen
könnte,können
.,--
.,--
",",--
 , 
Es,es
waren,sein
zwei,zwei
herzerfrischende,herzerfrischend
Tage,Tag
",",--
die,der
ic,ic
<,<
oben,oben
zubrachte,zubrachten
.,--
Nach,nach
fast,fast
vier,vier
Jahren,Jahr
Krieg,Krieg
",",--
in,in
denen,der
die,der
Welt,Welt
mit,mit
einem,ein
Ozean,Ozean
von,von
Haß,Haß
und,und
Feindschaft,Feindschaft
überschwemmt,überschwemmen
worden,werden
ist,sein
",",--
einen,ein
Ort,Ort
zu,zu
finden,finden
",",--
an,an
dem,der
Freundschaft,Freundschaft
und,und
Liebe,Liebe
zu,zu
Haufe,Haufe
sind,sein
!,--
Der,der
Dank,Dank
gebührt,gebühren
dem,der
norwegischen,norwegisch
Noten,Note
Kreuz,Kreuz
",",--
das,der
unseren,unser
Landsleuteny,Landsleuteny
diese,dieser
einzig,einzig
dastehemde,dastehemd
Stätte,Stätte
der,der
Erholung,Erholung
bereitet,bereiten
hat,haben
.,--
 , 
-,--
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
 , 
Amtliche,amtlich
Meldung,Meldung
.,--
],]
 , 
SEES,SEES
Berlin,Berlin
",",--
18,18
",",--
März,März
",",--
abends,abends
.,--
],]
 , 
Von,von
den,der
Kriegsschaupläten,Kriegsschauplät
nichts,nichts
Neues,neue
",",--
j,j
 , 
3,3
;,--
*,*
;,--
 , 
Ä,Ä
1,1
London,London
",",--
18.,18.
März,März
.,--
|,|
 , 
Reuters,Reuter
Gonderberichterstatter,Gonderberichterstatter
bei,bei
der,der
Armee,Armee
in,in
Frankreich,Frankreich
tele,tel
»,--
 , 
graphlert,graphlert
:,--
Amtlich,amtlich
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
die,der
belgischen,belgisch
Truppen,Truppe
jezt,jezt
den,der
früheren,früh
britischen,britisch
Abschnitt,Abschnitt
an,an
der,der
Küste,Küste
beseht,besehen
halten-,halten-
 , 
*,*
 , 
Die,der
Beute,Beute
des,der
Vorstoßes,Vorstoß
badischer,badisch
Truppen,Truppe
bei,bei
Beaumont,Beaumont
",",--
der,der
beveits,Beveits
.,--
gestern,gestern
gemeldet,melden
wurde,werden
",",--
hat,haben
fich,fich
um,um
einige,einiger
Maschinen,Maschine
gewehre,gewehren
",",--
11,11
Scchnelladegewehre,Scchnelladegewehre
und,und
zahlreiches,zahlreich
Fernsprech,Fernsprech
«,--
und,und
