Token,Lemma
Armee,Armee
wie-,wie
-.der,-.der
geräumt,räumen
.,--
Destlich,destlich
von,von
.,--
Krasnoje,Krasnoje
Selo,Selo
finden,finden
heftige,heftig
Kämpfe,Kampf
",",--
statt,statt
",",--
“,--
Nach,nach
weiteren,weit
Privatnachrichten,Privatnachricht
von,von
.,--
ver,v
Front,Front
ist,sein
Zudenuitsch,Zudenuitsch
troß,troß
:,--
seiner,sein
großen,groß
Anfangserfolge,Anfangserfolge
in,in
-Fehwerste,-Fehwerste
Bedrängnis,Bedrängnis
geraten,geraten
.,--
Das,der
-,--
Eingreifen,eingreifen
ver,v
-'Bäaschkiren-Kavallerie-Division,-'Bäaschkiren-Kavallerie-Division
auf,auf
.,--
Seite,Seite
der,der
Bolsche-,Bolsche-
“,--
Wwisten,Wwist
hat,haben
den,der
schnellen,schnell
Vormarsch,Vormarsch
der,der
Judvdenitsch,Judvdenitsch
»,--
*,*
Kavallerie,Kavallerie
:,--
wettgemacht,wettmachen
;,--
"""",--
Weitere,weit
Baschkiren-Infane-,Baschkiren-Infane-
 , 
"""",--
dem,der
Kampfwert,Kampfwert
dieser,dieser
Elitetruppe,Elitetruppe
der,der
Sowjetregie-,Sowjetregie
-vung,-vung
*,*
"""",--
*,*
ß,ß
mit,mit
einem,ein
Gegenschlag,Gegenschlag
schwerster,schwer
Art,Art
an,an
der,der
Nordwestfront,Nordwestfront
gerechnet,rechnen
werden,werden
.,--
In,in
einer,ein
Rede,Rede
",",--
die,der
-„Troßzki,-„Troßzki
in,in
Petersburg,Petersburg
hielt,halten
",",--
sagte,sagen
er,er
:,--
„,--
Bis,bis
zum,zu
21.,21.
Ok-,Ok
"""",--
ober,Ober
lag,liegen
dit,dit
Initiative,Initiative
",",--
den,der
Händen,Hand
Indenitschs,Indenitschs
",",--
Am,an
 , 
22.,22.
gingen,gehen
/wir,/wir
zum,zu
Ar,Ar
.,--
„,--
ff,ff
über,über
.,--
Wir,wir
haben,haben
dem,der
.,--
 , 
"""",--
Feinde,Feind
.,--
seine,sein
Hauptstellungen,Hauptstellung
.entrifsen,.entrifsen
",",--
und,und
wenn,wenn
wir,wir
„,--
ausere,auserer
Kräfte,Kraft
:,--
noh,noh
weiter,weiter
anspannen,anspannen
",",--
wird,werden
bald,bald
der,der
„,--
euFcheibende,EuFcheibende
Schl3,Schl3
folgen,folgen
.,--
Die,der
Petersburger,Petersburger
Mensche,Mensche
»,--
wiki,wiki
haben,haben
",",--
ihre,ihr
.,--
Kräfte,Kraft
zur,zu
Serien,Serie
gung,gung
.,--
ANBEI,ANBEI
','
Die,der
Stadt,Stadt
;,--
zftarxf,zftarxf
:,--
90,90
Woffen,Woffen
.,--
“,--
.,--
;,--
 , 
Schlacht,Schlacht
zwischen,zwischen
Riew,Riew
und,und
Zarizyn,Zarizyn
",",--
|,|
 , 
„,--
Neus,Neus
„,--
Hffensiva,Hffensiva
.,--
bes,bes
Generals,Generals
Denikin,Denikin
.,--
X,X
Berlin,Berlin
",",--
29.,29.
Oktober,Oktober
.,--
(,--
Brisyw,Brisyw
.,--
),--
Front,Front
des,der
Generals,General
Denikin,Denikin
:,--
Von,von
Kiew,Kiew
bis,bis
Zarizyn,Zarizyn
ist-auf,ist-auf
der,der
ganzen,ganz
Front,Front
:,--
eins,eins
heftine-Sthlocht,heftine-Sthlocht
entbrannt,entbrennen
.,--
Unsere,unser
Truppen,Truppe
find,find
neuerdings,neuerdings
bis,bis
zur,zu
Stadt,Stadt
Orel,Orel
vorgedrungen,vordringen
und,und
führen,führen
heftige,heftig
Kämpfe,Kampf
in,in
den,der
Vorstädten,Vorstädt
.,--
DOestlich,dOestlich
von,von
Orel,Orel
",",--
zwi-,zwi
schen,sch
Domnino,Domnino
:,--
und,und
Solotarewo,Solotarewo
haben,haben
unseve,unseve
Truppen,Truppe
acht,acht
rote,rot
 , 
-,--
Shüßenregimenter,Shüßenregimenter
geschlagen,schlagen
",",--
zwei,zwei
Brigadekommandanten,Brigadekommandant
",",--
drei,drei
:,--
Brigadekommissare,Brigadekommissar
und,und
:,--
500,500
:,--
Mann,Mann
gefangen,gefangen
.,--
',--
Bei,bei
Nowossil,Nowossil
ist,sein
der,der
 , 
Gegner,Gegner
-,--
aleichfalls,aleichfalls
geschlagen,schlagen
und,und
zieht,ziehen
fich,fich
zurü,Zurü
&,&
.,--
Die,der
Gtadt,Gtadt
 , 
-,--
Zeleß-,Zeleß-
ist,sein
von,von
unseren,unser
Truppen,Truppe
beseßt,beseßen
.,--
Woronesch,woronesch
haben,haben
wir,wir
unter,unter
dem,der
DruF,DruF
des,der
Gegners,Gegner
geräumt,räumen
.,--
 , 
„,--
beriedivisionen,beriedivision
find,Find
im,in
Anrollen,Anrollen
auf,auf
Petersburg,Petersburg
",",--
Bel,Bel
|,|
 , 
im,in
Besiß,Besiß
unserer,unser
Trüppen,Trüppe
.,--
.,--
In,in
der,der
Richtung,Richtung
auf,auf
Jalutopowo,Jalutopowo
iber,ib
Gogner,Gogner
Über,über
den,der
Tobolfluß,Tobolfluß
zurü&geworfen,zurü&geworfen
...,--
..,..
 , 
Front,Front
des,der
Admirals,Admiral
Koltschhak,Koltschhak
:,--
Tobolsk,Tobolsk
ist,sein
:,--
wieder,wieder
 , 
Amfterdam,Amfterdam
",",--
29.,29.
Offober,Offober
:,--
es,es
T.,T.
»,--
),--
 , 
Daut,Daut
:,--
Meldungen,Meldung
"""",--
englischer,englisch
Drätter,Drätter
Gevichtet,Gevichtet
:,--
der,der
.,--
Chef,Chef
der,der
bei,bei
Fu,Fu
Militävkommisston,Militävkommisston
bei,bei
:,--
General,General
D,D
e,e
:,--
n,n
1.21,1.21
n.vom,n.von
.,--
24.,24.
Oktober,Oktober
",",--
 , 
"""",--
daß,daß
ausf,Ausf
der,der
.,--
ganzen,ganz
700,700
Meilen,Meile
langen,lang
Front,Front
von,von
Zartzim,Zartzimn
bis,bis
Kiew,Kiew
„,--
Heftige,Heftig
-Kämpfe,-Kämpfe
entbrannt,entbrennen
:,--
sind,sein
",",--
und,und
:,--
daß,daß
Denibin,Denibin
:,--
inder,ind
Richtung,Richtung
 , 
auf,auf
Mosbau,Mosbau
.,--
nous,nous
Fortschritte,Fortschritt
.,--
erzielt,erzielen
hat,haben
.,--
',--
General,General
Wrängel,Wrängel
steht,stehen
.,--
30,30
Meilen,Meile
nöpditch,nöpditch
um,um
50,50
Meilen,Meile
novdwestlich,novdwestlich
ven,ven
Zavizin,Zavizin
.,--
Zwischen,zwischen
Zavrizin,Zavrizin
und,und
.,--
Wöroneshoist.die-Donauarmee,Wöroneshoist.die-Donauarmee
auf,auf
einer,ein
Fronk,Fronk
von,von
.,--
120,120
Meilen,Meile
in,in
den,der
Zehen,Zeh
Tagen,Tag
bis,bis
:,--
85,85
Meilen,Meile
wovgerüft,wovgerüfen
",",--
 , 
Wear,Wear
der,der
Streiklage,Streiklag
in,in
A,--
merika,Merika
.,--
 , 
“,--
neh3,neh3
:,--
.'Drahtmeldungen,.'Drahtmeldungen
..,..
;,--
ER,ER
KE,KE
','
„,--
Amsterbam,Amsterbam
",",--
29.,29.
Oiober,Oiober
..,..
ws,ws
.,--
8),8)
 , 
t,t
905,905
;,--
Peessebüito,Peessebüito
Radio,Radio
meldet,melden
“,--
aus,aus
Annapolis,Annapolis
zur,zu
Streik,Streik
Yage,Yage
",",--
daß,daß
der,der
amerikanische,amerikanisch
Generalstoatsanwalt,Generalstoatsanwalt
Palmer,Palmer
eine,ein
ge,ge
Unterredung,Unterredung
:,--
mit,mit
dem,der
Sekretär,Sekretär
bes,bes
Arbeitsamtes,arbeitsamte
hatte,haben
",",--
in,in
 , 
Hor,Hor
.,--
Maßnahmen,Maßnahme
besprochen,besprechen
wurden,werden
filx,filx
den,der
Fall,Fall
",",--
daß,daß
der,der
Streit,Streit
:,--
 , 
der,der
Arbeiter,Arbeiter
im,in
den,der
Kohlenbepgwerken,Kohlenbepgwerken
",",--
der,der
",",--
für,für
.,--
den,der
1.,1.
November,November
 , 
angefündigt,anfündigen
wunde,Wunde
",",--
ausbrechen,ausbrechen
sollte,sollen
.,--
„,--
New,New
York,York
Times,Times
“,--
zufolge,zufolge
|,|
 , 
besteht,bestehen
die,der
Absicht,Absicht
",",--
amevikanische,amevikanisch
Truppen,Truppe
überall,überall
da,da
einzuseken,einzuseken
",",--
wo,wo
“,--
es,es
notwendig,notwendig
ist,sein
.,--
Senator,Senator
Thomas,Thomas
hat,haben
.,--
einen,ein
Geseßentwurf,Geseßentwurf
eingebracht,einbringen
",",--
in,in
dem,der
der,der
Präsident,Präsident
ermächtigt,ermächtigen
wird,werden
",",--
im,in
Falle,Fall
eines,ein
Streiks,Streik
Truppen,Truppe
in,in
den,der
Betrieben,Betrieb
der,der
Kohlenbergwerke,Kohlenbergwerk
oder,oder
Bah-,Bah
nen,nen
.,--
einzustellen,einstellen
.,--
"""",--
Der,der
stellvertretende,stellvertretend
Vorsihende,Vorsihender
des,der
.,--
Bevgavbei-,Bevgavbei
kerperbansdes,kerperbansd
"""",--
erklärte,erklären
",",--
er,er
sei,sein
Über,über
die,der
vom,von
Präsidenten,Präsident
untevnome--,untevnome--
wen,wen
Schritte,Schritt
erstaunt,erstaunt
",",--
ste,ste
seien,sein
EE,EE
Vorgang,Vorgang
und,und
ungebührlich,ungebührlich
.,--
 , 
Ex,Ex
habe,haben
.,--
der,der
Regierung,Regierung
die,der
Bergwerksunternehmer,Bergwerksunternehmer
zu,zu
ver-,ver
(,--
anlassen,Anlasse
",",--
die,der
Forderungen,Forderung
der,der
Bergarbeiter,Bergarbeiter
zu,zu
Berüsihtigen,Berüsihtig
.,--
Die,der
"""",--
Ahviter,Ahviter
.,--
seien,sein
beveit,Beveit
",",--
mit,mit
den,der
Unternehmern,Unternehmer
ohne,ohne
Vorbehalt,Vorbehalt
bie,bien
Börheqndlungen,Börheqndlung
wieder,wieder
angutfnüpfen,angutfnüpfen
.,--
 , 
!,--
os,os
Notterdam,Notterdam
",",--
29.,29.
Oktober,Oktober
.,--
 , 
Ehiadie,Ehiadie
Melbungen,Melbunge
.,--
zufolge,zufolge
haben,haben
vierzehn,vierzehn
Logen,Log
-,--
der,der
Eisen-,Eisen
bahnex-Bruderschaften,bahnex-Bruderschaften
",",--
die,der
12.000,12.000
Mitglieder,Mitglied
zählen,zählen
",",--
für,für
den,der
"Streik'gestimmt,'der","Streik'gestimmt,'der"
morgen,morgen
eintreten,eintreten
soll,sollen
.,--
Vertreter,Vertreter
wei,wei
«,--
terer,t
100,100
000,000
Apbeiter,Apbeiter
aus,aus
dem,der
Chicagoer,Chicagoer
.,--
Distrikt,Distrikt
stimmen,stimmen
heute,heute
ab,ab
;,--
Der,der
Washingtoner,Washingtoner
Korvespondent,Korvespondent
der,der
„,--
Times,Times
“,--
meldet,melden
seinem,sein
Bait,Bait
;,--
daß,daß
",",--
nach,nach
den,der
Stimmen,Stimme
der,der
Presse,Presse
zu,zu
urteilen,urteilen
",",--
Amerika,Amerika
 , 
Vovabend,Vovabend
eines,ein
.,--
wirtshäftlichen,wirtshäftlich
Chaos,Chaos
stehe,stehen
.,--
Die,der
„,--
Möglichkoit,Möglichkoit
eines,ein
aligemeinen,aligemein
Ei,Ei
Gienboehnersiveits,Gienboehnersiveit
wird,werden
sehr,sehr
ernst,ernst
Gesprochen,Gesprochen
.,--
:,--
;,--
 , 
N,N
|,|
Swan,Swan
“,--
der,der
ur,ur
zur,zu
Sieheriteung,Sieheriteung
der,der
Ernährung,Ernährung
“,--
von,von
Wien,Wien
",",--
;,--
e,e
.,--
Drahtmeldung,Drahtmeldung
.,--
5:10,5:10
 , 
Wien,Wien
",",--
29.,29.
Oktober,Oktober
.,--
(,--
W.'T.,W.'T.
»,--
 , 
ais,ais
das,der
News,News
8-Uhr,8-Uhr
Abendblatt,Abendblatt
.,--
aus,aus
Kreisen,Kreis
der,der
Hilfs-,Hilfs-
*,*
Yommission,Yommission
der,der
.,--
Entente,Entente
erfährt,erfahren
",",--
erwägt,erwägen
die-,die
Kommission,Kommission
.,--
ange,ang
»,--
fichts-der,fichts-der
dur,dur
<,<
die,der
vatständige,vatständig
Ohnmacht,Ohnmacht
der,der
österreichischen,österreichisch
.,--
Re,Re
»,--
gierung,Gierung
gegenüber,gegenüber
-den,-de
Ländern,Land
unhaltbar,unhaltbar
gewordenen,geworden
.Ernäh-,.Ernäh-
Tungsrationen-in,Tungsrationen-in
Wien,Wien
den,der
Plan,Plan
",",--
durch,durch
ein,ein
radikales,radikal
Mittel,Mittel
die,der
Stadt,Stadt
',--
vox,vox
dem,der
Verhungern,Verhunger
.,--
zu,zu
scchüßen,scchüßen
.,--
Als,als
solches,solcher
Mittel,Mittel
könnte,können
gegenwärtig,gegenwärtig
;,--
nur,nur
die,der
:,--
Verhängung,Verhängung
einer,ein
Blo,Blo
>,>
ade,ade
über,über
die,der
Provinzen,Provinz
Deutscchh-Oesterreichs,Deutscchh-Oesterreich
für,für
",",--
den,der
Fall,Fall
",",--
daß,daß
diese,dieser
die,der
For-,For
",",--
Herungen,Herung
',--
der,der
.,--
Hilfskommission,Hilfskommission
/,--
zu,zu
erfüllen,erfüllen
sich,sich
weigern,weigern
",",--
:,--
ange-,ange-
Fehen,Fehen
werden,werden
.,--
Als,als
Bannware,Bannware
kämen,kommen
Kolontal,Kolontal
»,--
und,und
Lederwaren,Lederwaren
",",--
Rohstoffe,Rohstoff
aller,aller
Art,Art
",",--
Kohlen,Kohle
und,und
Rohölprodukte,Rohölprodukte
",",--
 , 
sowie-,sowie
.,.
alte,alt
Übrigen,Übrig
.,--
Bedarfsartikel,Bedarfsartikel
in,in
Betracht,Betracht
.,--
Wien,Wien
selbst,selbst
würde,werden
dagegen,dagegen
 , 
wem,wem
 , 
znmoterigl,Znmoterigl
und,und
sonstigen,sonstig
Bedarfsartikeln,Bedarfsartikel
versorgt,versorgen
und,und
zua,zua
"""",--
eich,eich
ein,ein
Einraiseverhot,Einraiseverhot
für,für
die,der
Landbevölkerung,Landbevölkerung
nach,nach
.,--
Wien,Wien
erlassen,erlassen
wer,wer
«,--
 , 
von,von
der,der
Entente,Entente
",",--
mit,mit
allem,alle
Notwendigen,Notwendig
an,an
Lebensmitteln,Lebensmittel
",",--
Heize,Heize
",",--
 , 
der,der
um,um
is,is
jeden,jeder
Einfauf,Einfauf
",",--
"""",--
bar,bar
1ändlichen,1ändlichen
.,--
"""",--
Denötferung,Denötferung
t,t
Wien,Wien
.,--
zu,zu
 , 
In,in
der,der
gefivigen,gefivig
Sißung,Sißung
.,--
des,der
"""",--
UnterausfSusses,UnterausfSus
der,der
:,--
Wiedergub,Wiedergub
machungskommission,machungskommission
",",--
.,--
an,an
.,--
der,der
auch,auch
"""",--
Vertreter,Vertreter
:,--
der,der
:,--
österreichischen,österreichisch
Länder,Land
teilnahmen,teilnehmen
",",--
erklärte,erklären
der-,der-
:,--
englische,englisch
:,--
Oberst,Oberst
+,+
Smit.h-,smit.h-
zur,zu
Frage,Frage
der,der
Lebensmittslverlorgung,Lebensmittslverlorgung
Wiens,Wien
",",--
“,--
es,es
“,--
sei-,sei
unbegreiflich,unbegreiflich
",",--
daß,daß
ein,ein
Land,Land
Ueberfluß,Ueberfluß
habe,haben
",",--
troßdem,troßd
aber,aber
seiner,sein
en,En
darben,darben
«,--
 , 
den,der
Stadt,Stadt
nicht,nicht
helfe,helfen
.,--
-,--
Das,der
Ausland,Ausland
wolle,wollen
Oeskerreich,Oeskerreich
zu,zu
Hilfe,Hilfe
kommen,kommen
",",--
doch,doch
nehme,nehmen
es,es
naturgemäß,naturgemäß
den,der
Standpunkt,Standpunkt
ein,ein
",",--
eh,eh
die,der
Länder,Land
sich,sich
zunächst,zunächst
untereinander,untereinander
Zerfen,Zerf
MÜDE,MÜDE
n,n
 , 
Die,der
Entlastung,Entlastung
der,der
Eisenbahn,Eisenbahn
.,--
-,--
 , 
Melbung,Melbung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
.,--
.,--
 , 
Innerhalb,innerhalb
-,--
des,der
Reichsverkehrsministeriums,Reichsverkehrsministerium
haben,haben
weitere,weit
Besprechungen,Besprechung
stattgefunden,stattfinden
",",--
um,um
die,der
Maßnahmen,Maßnahme
festzu-,festzu-
legen,legen
",",--
die,der
zur,zu
Linderung,Linderung
der,der
Verkehrsnot,Verkehrsnot
erforderlich,erforderlich
find,find
.,--
Für,für
eine,ein
wirksame,wirksam
Entlästung,Entlästung
der,der
Eisenbahn,Eisenbahn
',--
durch,durch
die,der
Shiffahrt,Shiffahrt
kommt,kommen
es,es
mehr,mehr
.,--
denn,denn
je,je
.,--
darauf,darauf
an,an
",",--
daß,daß
der,der
Kahnraum,Kahnraum
in,in
vollem,voll
Umfange,Umfang
ausgenüßt,ausgenüßt
und,und
besonders-,besonders-
für,für
die,der
lebenswichtigen,lebenswichtig
Frachten,Fracht
verwendet,verwenden
wird-,wird-
Von,von
den,der
.,--
Bestimmungen,Bestimmung
",",--
die,der
.,--
während,während
des,der
Krieges,Krieg
erlassen,erlassen
worden,werden
sind,sein
",",--
um,um
",",--
eine,ein
erhöhte,erhöht
Transport-,Transport
leistung,Leistung
auf,auf
den,der
Wasserstraßen,Wasserstraßen
zu,zu
erzielen,erzielen
",",--
kann,können
:,--
daher,daher
noch,noch
nicht,nicht
Avstand,Avstand
genommen,nehmen
werden,werden
.,--
Insbesondere,insbesondere
sicht,Sicht
:,--
sich,sich
das,der
Reichs-,Reichs-
verkehrsministerium,Verkehrsministerium
veranlaßt,veranlassen
",",--
die,der
Bundesratsverordnungen,Bundesratsverordnung
vom,von
18.,18.
August,August
1917,1917
aufrechtzuerhalten,aufrechterhalten
",",--
:,--
die,der
.,--
die,der
“,--
Bildung,Bildung
.von,.von
Schiffsbetriebsverbänden,Schiffsbetriebsverbände
regeln,regeln
und,und
zur,zu
Gewinnung,Gewinnung
des,der
nötigen,nötig
Kahnraumes,Kahnraum
.,--
für,für
bestimmte,bestimmt
:,--
Transporte,Transport
nötigenfalls,nötigenfalls
Beschlagnahmen,Beschlagnahme
vorsehen,vorsehen
.,--
Die,der
bisherige,bisherig
Schiffahrtsabteilung,Schiffahrtsabteilung
beim,bei
Chef,Chef
des,der
:,--
Feldeisenbahnwesens,Feldeisenbahnwesen
",",--
die,der
nunmehr,nunmehr
dem,der
Reichsverkehrs-,Reichsverkehrs
ministerium,Ministerium
unterstellt,unterstellen
wurde,werden
",",--
wird,werden
von,von
den,der
ihr,ihr
durch,durch
jene,jener
-Ver-,-Ver-
ordnungen,ordnung
eingeräumten,eingeräumt
besonderen,besonderer
Vefugnissen,Vefugnisse
feweils,feweils
nach,nach
be-,be-
sonderer,sonder
Anweisung,Anweisung
des,der
Reichsverkehrsministers,Reichsverkehrsminister
:,--
Gebrauch,Gebrauch
machen,machen
.,--
.,--
Besondere,besonderer
“,--
Beachtung,Beachtung
wird,werden
dem,der
Freimachen,Freimachen
der,der
.,--
man,man
»,--
 , 
*,*
heroris,heroris
noch,noch
:,--
zu,zu
Lagergweden,Lagergwede
verwendeten,verwenden
:,--
Kähne,Kähne
geschenkt,schenken
were,werer
 , 
den,der
.,--
Die,der
Beratungen,Beratung
werden,werden
fortgeseßt,fortgeseßen
",",--
weitere,weit
Einzel-,Einzel
 , 
anordnungen,anordnungen
",",--
„,--
auch,auch
auf,auf
.,--
dem,der
Gebiete,Gebiet
des,der
Eisenbahnwesens,Eisenbahnwesen
",",--
find,Find
 , 
zu,zu
enwanten,enwanten
.,--
5,5
 , 
Die,der
interalierte,interaliert
Kommistion,Kommistion
für,für
a,a
das,der
Battikum,Battikum
.,--
 , 
Der,der
neus,neus
Präsident,Präsident
der,der
interoliierten,interoliiert
„,--
Kommission,Kommission
für,für
-das,-das
Baltikum,Baltikum
",",--
General,General
"Niessel,.steht","Niessel,.stehen"
“,--
im,in
54.,54.
"""",--
Lebensfahre,Lebensfahr
.,--
|,|
Als,als
Kommandeur,Kommandeur
;,--
des,der
4.,4.
Buoven,Buov
»,--
Regiments,Regiment
',--
wurde,werden
',--
er,er
im,in
November,November
1914,1914
verwundet,verwunden
.,--
Nach,nach
seiner,sein
Wiederherstellung,Wiederherstellung
wurde,werden
er,er
zum,zu
Brigadekommandeur,Brigadekommandeur
ernannt,ernennen
.,--
Als,als
Führer,Führer
eines,ein
Armeekorps,Armeekorps
nahm,nehmen
er,er
:,--
an,an
:,--
den,der
Kämpfen,Kampf
-,--
nördlich,nördlich
der,der
Aisne,Aisne
bis,bis
Juli,Juli
1917,1917
hervor-,hervor
ragenden,ragend
Antell,Antell
.,--
Er,er
war,sein
im,in
Juli,Juli
1917,1917
Mitglied,Mitglied
der,der
:,--
französischen,französisch
Militärmission,Militärmission
in,in
Rußland,Rußland
.,--
und,und
-im,-im
.,--
:,--
Januar,Januar
1919,1919
:,--
mit,mit
Nudant,Nudant
zusammen,zusammen
',--
als,als
Vertreter,Vertreter
Frankreichs,Frankreich
:,--
in,in
Polen,Polen
.,--
General,General
Niessel,Niessel
und,und
seine,sein
Mitarbeiter,Mitarbeiter
",",--
der,der
englische,englisch
Brigade-General,Brigade-General
:,--
Turner,Turner
",",--
der,der
.,--
amerikanische,amerikanisch
General,General
Cheney,Cheney
",",--
der,der
italienische,italienisch
General,General
Marietti,Marietti
and,and
der,der
japanische,japanisch
Major,Major
Cekebea,Cekebea
„,--
zeisen,zeisen
.,--
Enbe,Enbe
dieler,diel
Woßse,Woßse
aus,aus
Boxis,Boxis
db,db
.,--
ie,ie
 , 
+,+
Ftundentag,Ftundentag
hinter,hinter
sich,sich
.,--
Nach,nach
langen,lang
 , 
5,5
neue,neu
heer,Heer
.,--
 , 
?,--
Von,von
-,--
-Mafor-,-Mafor-
Paul,Paul
Stotten,Stotten
",",--
 , 
hat,haben
einen,ein
“,--
Zwöi-,Zwöi-
ebatten,ebatt
ist,sein
gegen,gegen
die,der
vereinigten-Stimmen,vereinigten-Stimm
der,der
äußersten,äußerer
Linken,linke
und,und
der,der
äußersten,äußerer
Rechten,rechte
das,der
.,--
Gehalt,Gehalt
des,der
Reichswehrministers,Reichswehrminister
bewilligt,bewilligen
wor-,wor
"""",--
den,der
.,--
Im,in
allgeuwinen,Allgeuwin
überwog,überwiegen
die,der
politische,politisch
Polemik,Polemik
in,in
An-,An
Gef,Gef
und,und
Abwehr,Abwehr
.,--
Demgegenüber,demgegenüber
ist,sein
es-,es-
um,um
so,so
mehr,mehr
aur,aur
 , 
laße,laßen
",",--
in,in
.,--
eine,ein
ea,ea
und,und
unbefangene,unbefangen
Betrachtung,Betrachtung
der,der
Dinge,Ding
einzutreten,eintreten
",",--
die,der
der,der
Wehrmacht,Wehrmacht
wirkli,Wirkli
),--
frommen,frommen
.,--
Dex,Dex
I,I
wie,wie
sie,sie
nun.einmal,nun.einmal
ist,sein
",",--
muß,müssen
Rechnung,Rechnung
getragen,tragen
werden,werden
",",--
Bestimmte,Bestimmt
Vorschläge-,Vorschläge
sind,sein
notwendig,notwendig
.,--
-,--
 , 
Als,als
die,der
staatliche,staatlich
Umwälzung,Umwälzung
-und,-und
der,der
.,--
Waffenstillstand,Waffenstillstand
dis,dis
leßte,leßt
Stunde,Stunde
des,der
alten,alt
Heeres,Heer
.,--
eingeläutet,eingeläuten
:,--
hatten,haben
",",--
schie,Schie
!,--
..,..
Neuland,Neuland
.,--
