Token,Lemma
wie,wie
beim,bei
Etat,Etat
nicht,nicht
entzogen,entziehen
",",--
und,und
ich,ich
überlasse,überlassen
cs,cs
dem,der
Urteil,Urteil
des,der
Hauses,Haus
",",--
ob,ob
wir,wir
nict,nict
voll,voll
und,und
ganz,ganz
unsere,unser
Aufgabe,Aufgabe
e,e
:,--
füllt,füllen
holon,Holon
.,--
Fräter,Fräter
hat,haben
das,der
Parlament,Parlament
die,der
parlamentarische,parlamentarisch
Kontrolle,Kontrolle
wirklich,wirklich
ausgeübt,ausüben
",",--
heute,heute
ist,sein
es,es
der,der
souveräne,souverän
Vokkswille,Vokkswille
und,und
er,er
repräsentiert,repräsentieren
niet,Niet
im-,im
mer,Mer
die,der
Mehrheit,Mehrheit
der,der
Volkogenossen,Volkogenoss
.,--
Irren,Irr
ist,sein
eben,eben
menschlich,menschlich
",",--
sehr,sehr
merrstwich,merrstwich
.,--
(,--
Unruhe,Unruhe
limts,limts
.,--
),--
Die,der
tion,Tion
muß,müssen
ür,ür
sorgen,sorgen
",",--
daß,daß
nichts,nichts
Dummes,Dumme
ox'chicht,ox'chicht
.,--
(,--
Se'terkeit,Se'terkeit
umd,umd
darauf,darauf
aroße,aroß
Unruhe,Unruhe
links,links
.,--
),--
Die,der
Nepierung,Nepierung
ist,sein
z.B.,z.B.
beim,bei
geforderten,gefordert
Wiederau,Wiederau
bau,bau
Nordfrankreichs,Nordfrankreich
wieder,wieder
vollkommen,vollkommen
hilse,hilse
los,los
und,und
planlos,planlos
gewesen,sein
.,--
 , 
Unser,unser
Ordnunqsprogramm,Ordnunqsprogramm
verlangte,verlangen
Verzicht,Verzicht
auf,auf
seiten,Seite
der,der
Linken,linke
auf,auf
die,der
uralüliche,uralülich
Regelung,Regelung
der,der
Erwerbslosenfürsorge,Erwerbslosenfürsorge
",",--
Verziut,Verziut
auf,auf
die,der
Ucbertreibung,Ucbertreibung
des,der
Betriebsrätegesekcs,Betriebsrätegesekcs
",",--
Verzicht,Verzicht
auf,auf
die,der
Sozialifierunasexperimente-,Sozialifierunasexperimente
auf,auf
die,der
schematische,schematisch
Regelung,Regelung
des,der
Achtstundentages,Achtstundentag
",",--
anf,anf
die,der
Verhinderuna,Verhinderuna
des,der
Ghußes,Ghuß
der,der
Ate,Ate
beitswilligen,beitswilligen
.,--
und,und
der,der
Geltendmachung,Geltendmachung
der,der
Staatsautorität,Staatsautorität
.,--
Mit,mit
Hissem,Hissem
Ordnungsprogramm,Ordnungsprogramm
haben,haben
wir,wir
Opfer,Opfer
auf,auf
uns,uns
genommen,nehmen
",",--
Die,der
persönliche,persönlich
Stuldfrage,Stuldfrage
lönnen,lönnen
wir,wir
no,no
<,<
immer,immer
nicht,nicht
beiseite,beiseite
stellen,stellen
.,--
Das,der
.,--
Volk,Volk
fragt,fragen
in,in
seiner,sein
einfachen,einfach
Auffassung,Auffassung
:,--
Waren,sein
die,der
Reaktionäre,Reaktionär
ichnrld,ichnrld
",",--
oder,oder
waren,sein
es-,es-
die,der
Sozialifsien,Sozialifsium
oder,oder
Erzberger,Erzberger
oder,oder
wer,wer
sonst,sonst
?,--
Auch,auch
im,in
nächsten,nächster
Waihskamyf,Waihskamyf
wird,werden
die,der
perjönliche,perjönlich
Schuldfrage,Schuldfrage
eine,ein
aroße,aroß
Nolle,Nolle
spiels,spiel
.,--
(,--
Zustimm,Zustimm
:,--
rechts,rechts
.,--
„,--
Lebhaites,Lebhaites
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
Was,was
war,sein
aber,aber
sachlt,sachlen
schuld,Schuld
?,--
Das,der
war,sein
das,der
Gystem,Gystem
der,der
staatlichen,staatlich
Bevor,Bevor
mundung,Mundung
(,--
Lebhoftes,Lebhoft
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
Es,es
wurde,werden
zu,zu
viel,viel
in,in
Deutschland,Deutschland
mit,mit
der,der
Staatsmaschinerie,Staatsmaschinerie
geawbeitet,awbeiten
",",--
so,so
daß,daß
dem,der
Vol,Vol
?,--
das,der
Beranbwortungsgesühl,Beranbwortungsgesühl
abgima,abgiman
",",--
Roch,Roch
außen,außen
schienen,scheinen
wir,wir
einig,einig
.,--
Wir,wir
waren,sein
aber,aber
innerlich,innerlich
nicht,nicht
einig,einig
.,--
Der,der
Ein,ein
"""",--
heisfront,heisfronen
Her,Her
Arbeiterschaft,Arbeiterschaft
genen,genen
das,der
gesamte,gesamt
Bürgertum,Bürgertum
",",--
wie,wie
sie,sie
der,der
Abaeordnete,Abaeordnete
Heilmann,Heilmann
aefordert,aeforderen
hat,haben
",",--
müssen,müssen
wir,wir
diese,dieser
Forderung,Forderung
entoogenstellen,entoogenstellen
.,--
Die,der
Staatsrenierung,Staatsrenierung
muß,müssen
diy,Diy
Arbeiter-,Arbeiter
schaft,Schaft
dazu,dazu
erziehen,erziehen
",",--
daß,daß
sie,sie
nicht,nicht
international,international
über,über
die,der
Grenze,Grenze
Hinüberschielt-,Hinüberschielt
nicht,nicht
Interesseypolitik,Interesseypolitik
betreibt,betreiben
",",--
sondern,sondern
auc,auc
<,<
anderen,anderer
Berufen,berufen
gerecht,gerecht
wird,werden
.,--
(,--
Sehr,sehr
"""",--
aut,auen
!,--
rechts,rechts
.,--
),--
Die,der
Arbeiterschaft,Arbeiterschaft
mith,mith
sich,sich
besinnen,besinnen
auf,auf
ihre,ihr
Pflichken,Pflichk
der,der
Nation,Nation
.,--
gegensiber,gegensiber
;,--
das,der
nenne,nennen
ic,ic
<,<
nationale,national
Pflicht,Pflicht
",",--
(,--
Zustimmung,Zustimmung
rekhhts,rekhhts
.,--
),--
 , 
Einem,ein
großen,groß
nationalen,national
Blo,Blo
>,>
werden,werden
wir,wir
uns,sich
nicht,nicht
entziehen,entziehen
.,--
Wir,wir
sind,sein
für,für
einen,ein
solden,sold
Blo,Blo
>,>
durchaus,durchaus
Bundes-,Bund
genossen,nossen
.,--
(,--
Lachen,lachen
links,links
.,--
),--
Herrn,Herr
Heilmann,Heilmann
kann,können
im,in
auf,auf
seine,sein
Fragen,Frage
folgende,folgend
/Auskünfte,/Auskünft
geben,geben
:,--
Die,der
Deutichmationale,deutichmational
Volks-,Volk
partei,Partei
steht,stehen
auf,auf
dem,der
Boden,Boden
des,der
gleichen,gleich
",",--
geheimen,geheim
",",--
unmittelbaren,unmittelbar
Wahlrechts,Wahlrechts
(,--
minutenlanger,minutenlang
Lärm,Lärm
),--
",",--
heute,heute
und,und
morgen,morgen
und,und
in,in
alle,aller
Ewjakeit,Ewjakeit
.,--
:,--
Erneuter,erneut
Lärm,Lärm
",",--
den,der
:,--
die,der
Glocke,Glocke
des,der
Präsidenten,Präsident
evst,evst
nach,nach
langem,lang
Bemühen,bemühen
durchdringen,durchdringen
kann,können
.,--
),--
Von,von
-,--
reaktionärer,reaktionär
Monarchie,Monarchie
ist,sein
keine,kein
Nede,Nede
!,--
Wir,wir
wollen,wollen
eine,ein
soziale,sozial
Bolks-,Bolk
monarchie,Monarchie
.,--
(,--
Beifall,Beifall
rechts-,rechts-
Lachen,lachen
links,links
.,--
),--
Wir,wir
denken,denken
micht,michen
daran,daran
",",--
diese,dieser
.,--
Monarchie,Monarchie
anderen,anderer
aufzuzwingen,aufzwingen
",",--
wir,wir
find,find
keine,kein
Dutschisten,Dutschiste
.,--
(,--
Lachen,lachen
links,links
.,--
),--
-,--
Heute,heute
schon,schon
will,wollen
das,der
.,--
Volk,Volk
.,--
die,der
Monarchie,Monarchie
.,--
(,--
Lärmender,Lärmender
Wideripruch,Wideripruch
links,links
.,--
),--
 , 
Zweifellos,zweifellos
steht,stehen
die,der
Rogierun,Rogierun
waltigen,waltig
Gdjwiertgkeiten,Gdjwiertgkeit
ge-,ge
 , 
enüber,enüber
.,--
(,--
Zurufe,Zuruf
:,--
Daran,daran
jind,jind
Sie,sie
shad,shad
),--
Aber,aber
:,--
 , 
78,78
sie,sie
nicht,nicht
nur,nur
für,für
ihre,ihr
eigene,eigen
Regierungszeit,Regierungszeit
verantwortli,verantwortli
ist,sein
",",--
sönbern,sönbern
aus,aus
",",--
fr,FR
das,der
wa,wa
Ha,Ha
ve,ve
Spaeter,Spaeter
Feat,Feat
fn,fn
 , 
zy,zy
4,4
€,€
",",--
Hans,Hans
:,--
a,a
n,n
au,au
rt,rt
BV,BV
gr,gr
.,--
",",--
San,San
Hes,Hes
daß,daß
das,der
0,0
],]
Über,über
seine,sein
wahre,wahr
Lage,Lage
aufgeklärt,aufklären
wird,werden
.,--
(,--
Zurufe,Zuruf
:,--
Das,der
hätten,haben
Sie,sie
früher,früh
tun,tun
sollen,sollen
!,--
),--
Wie,wie
steht,stehen
es,es
denn,denn
mit,mit
dom,dom
ständig,ständig
wachsenden,wachsend
Disigzit,Disigzit
?,--
Wie,wie
de,de
ht,ht
es,es
mit,mit
den,der
Gteuer-,Gteuer-
verhältnissen,verhältnissen
?,--
Werden,werden
wir,wir
mit,mit
den,der
Lebensmittelvorräben,Lebensmittelvorräbe
aus-,aus
reihen,reihen
?,--
Die,der
meisten,meister
ahnen,ahnen
wohl,wohl
gar,gar
nicht,nicht
",",--
was,was
umierer,Umierer
erwartet,erwarten
.,--
Gegen,gegen
die,der
Volksregievung,Volksregievung
müssen,müssen
wir,wir
ferner,ferner
schwere,schwer
Anklage,Anklage
er-,er
heben,heben
",",--
daß,daß
sie,sie
die,der
preußiscchhen,preußiscchh
Interessen,Interesse
nicht,nicht
v,v
wahrnimmt,wahrnehmen
.,--
(,--
Sehr,Sehr
wahr,wahr
!,--
rechts,rechts
.,--
),--
Heute,heute
Preußen,Preußen
durch,durch
die,der
Reichsverfassung,Reichsverfassung
winor,winor
inter,inter
parcs,Parc
!,--
Preußen,Preußen
hat,haben
jeßt,jeßen
Ellbogen,Ellbogen
»,--
freiheit,freiheit
bekommen,bekommen
",",--
es,es
kann,können
und,und
muß,müssen
jeßt,jeßen
vlichsichtslos,vlichsichtslos
auf,auf
seine,sein
eigenen,eigen
Interessen,Interesse
innerhalb,innerhalb
des,der
Reiches,Reich
Bedacht,Bedacht
nehmen,nehmen
.,--
Der,der
Belogerungszatstand,Belogerungszatstand
",",--
eine,ein
rein,rein
preußische,preußisch
Einrichtung,Einrichtung
",",--
ist,sein
auf,auf
Drängen,drängen
des,der
Reiches,Reich
gegen,gegen
preußischen,preußisch
Widerspzuch,Widerspzuch
aufgehoben,aufheben
wovden,wovden
.,--
Der,der
Belagerungszustand,Belagerungszustand
ist,sein
.,--
heute,heute
ss,ss
notweiwdig,notweiwdig
wie,wie
 , 
als,als
.,--
Gogen,Gog
die,der
Reichsnotopfersteuervorlage,Reichsnotopfersteuervorlage
hat,haben
der,der
preußische,preußisch
inisterpräfident,Inisterpräfident
nur,nur
einen,ein
for,for
mal,mal
en,--
Protest,Protest
eingelegt,einlegen
",",--
weil,weil
die,der
preußische,preußisch
Negicrung,Negicrung
wicht,wichen
genügend,genügend
Beit,Beit
zur,zu
Durcharbeitung,Durcharbeitung
der,der
Vorlagen,Vorlag
gehabt,haben
habe,haben
.,--
Andere,anderer
Staaten,Staat
haben,haben
dagegen,dagegen
einen,ein
materiellen,materiell
Protest,Protest
erhoben,erheben
.,--
Ferner,ferner
hat,haben
die,der
Verkehrsiperre,Verkehrsiperre
völlig,völlig
Fiaoto,Fiaoto
gemacht,machen
.,--
Weiter,weiter
.,--
die,der
vorzeitlicche,vorzeitlicch
Verreichlichung,Verreichlichung
der,der
Eilen-,Eilen
nen,nen
",",--
gegen,gegen
die,der
meine,mein
Fraktion,Fraktion
die,der
schwersten,schwer
Bedenken,Bedenken
vor,vor
«,--
ebracht,ebrachen
hat,haben
.,--
Preußens,Preußen
Setlbständ,Setlbständ
gkeit,gkeit
muß,müssen
dem,der
ei,ei
gegenüber,gegenüber
estärkt,estärken
werden,werden
",",--
Hier,hier
haben,haben
Sie,sie
das,der
gerade,gerade
Gegenteil,Gegenteil
:,--
3,3
Harikari,Harikari
",",--
der,der
Selbstmövd,Selbstmövd
",",--
zugemutet,zumuten
.,--
Wir,wir
sind,sein
grundsäßlich,grundsäßlich
Fö,Fö
»,--
deralisten,deralisn
.,--
Wenn,wenn
man,man
aber,aber
den,der
Einheitsstaat,Einheitsstaat
durchführen,durchführen
will,wollen
",",--
 , 
dann,dann
muß,müssen
man,man
aud,aud
),--
ganze,ganz
Arbeit,Arbeit
machen,machen
und,und
nicht,nicht
etwa,etwa
preußi-,preußi-
|,|
 , 
sches,sch
Gebiet,Gebiet
zu,zu
Reicszebiet,Reicszebiet
machen,machen
",",--
während,während
andere,anderer
Bnwdes-,Bnwd
staaten,Staat
ihre,ihr
volle,voll
Selbständig,Selbständig
"""",--
it,--
bemalten,bemalten
",",--
Preußen,Preußen
darf,dürfen
nicht,nicht
in,in
eine,ein
schiefe,schiefer
Stellung,Stellung
zum,zu
Roich,Roich
kommen,kommen
",",--
es,es
darf,dürfen
nicht,nicht
ent-,ent-
rechhtet,rechhteen
werden,werden
.,--
ie,ie
Wißstimmung,Wißstimmung
wird,werden
im,in
Lande,Land
weiter,weiter
 , 
wasen,wasen
und,und
die,der
Absovderungsbeftrebungen,Absovderungsbeftrebung
auch,auch
nußerhalb,nußerhalb
.,--
 , 
Prenßens,Prenßens
werden,werden
nicht,nicht
aufhören,aufhören
troß,Troß
Ihres,Ihr
Antrages,Antrag
.,--
 , 
Vizepröfident,Vizepröfident
Fx2nhel,Fx2nhel
macht,machen
den,der
Redner,Redner
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
er,er
seine,sein
Redezeit,Redezeit
überschritten,überschreiten
hat,haben
.,--
',--
 , 
muß,müssen
bedenken,Bedenken
",",--
.,--
d,d
 , 
nügend,nügend
“,--
 , 
reußen,reußen
wird,werden
in,in
diesem,dieser
Antvage,Antvage
das,der
',--
 , 
Abg,Abg
.,--
Hergt,Hergt
(,--
fortfahrend,fortfahrend
):,):
I,I
<,<
darf,dürfen
wohl,wohl
darauf,darauf
hinweisen,hinweisen
",",--
 , 
ß,ß
neug,Neug
Antrag,Antrag
zu,zu
ausführliczxeren,ausführliczxer
Darlezungen,Darlezungen
zwingt,zwingen
.,--
(,--
Witeespruch,Witeespruch
links,links
.,--
),--
it,it
Diesem,Dieser
Antrag,Antrag
besorgen,besorgen
Sie,sie
vor,vor
allem,alle
(,--
eg,eg
Geschäfte,Geschäft
der,der
Gntente,Gntent
.,--
(,--
Lebhofter,Lebhofter
Widerspruch,Widerspruch
),--
links,links
.,--
),--
Auch,auch
in,in
meiner,mein
tei,tei
gibt,geben
es,es
Anhänger,Anhänger
des,der
Ginheits,Ginheit
«,--
staates,Staat
.,--
Ge,Ge
sind,sein
begeislerie,begeislerie
Anhänger,Anhänger
eines,ein
eiwigen,eiwig
Deutsch,Deutsch
",",--
lund,lund
",",--
allerdings,allerdings
m,m
etwas,etwas
anderer,anderer
Weise,Weise
a,a
!,--
s,s
der,der
Antrag,Antrag
der,der
Mehrhoitsparboien,Mehrhoitsparboium
will,wollen
.,--
(,--
Lebhaftes,Lebhaftes
Hört,hören
!,--
Hört,hören
!,--
),--
GSie,GSie
wollen,wollen
ein,ein
Deutschlamd,Deutschlamd
unter,unter
einem,ein
deukichen,deukich
Kaiser,Kaiser
.,--
(,--
Große,groß
Unruhe,Unruhe
links,links
.,--
),--
Zan,Zan
Übrigen,Übrig
sicht,sechen
die,der
Partei,Partei
auf,auf
dem,der
Boden,Boden
des,der
föde,föde
»,--
valistischen,valistisch
Staates,Staat
.,--
Wir,wir
wünschon,wünschon
vor,vor
allem,alle
auchh,auchh
die,der
Wieder,Wieder
»,--
fehr,Fehr
des,der
alten,alt
.,--
preußischen,preußisch
Geistes,Geist
.,--
Geben,geben
Eie,Eie
dem,der
alten,alt
Preußen,Preußen
das,der
Seine,Seine
.,--
(,--
Gtitemrischer,Gtitemrischer
Ball,Ball
rechts,rechts
.,--
),--
 , 
Die,der
stark,stark
besehte,beseht
mitt,miten
.,--
ere,ere
Tri,Tri
',--
une,une
für,für
das,der
Publikum,Publikum
beteiligt,beteiligen
ih,ih
dur,dur
;,--
andauerndes,andauernd
Händeklatscchhen,händeklatscchhen
.,--
Die,der
Abgeordneten,abgeordneter
der,der
Linken,linke
wenden,wenden
sich,sich
nach,nach
der,der
.,--
Tribüne,Tribün
um,um
 , 
*,*
und,und
erheben,erheben
lebhaft,lebhaft
Einspruch,Einspruch
",",--
Die,der
Tribüne,Tribün
klatscht,klatschen
weiter,weiter
.,--
Es,es
 , 
entwidelt,entwidelen
sich,sich
ein.umunterbrochhener,ein.umunterbrochhener
Lärm,Lärm
.,--
Der,der
Vize,Vize
präsident,Präsident
kingelt,kingeln
minutenlang,Minutenlang
mit,mit
der,der
Glode,Glode
",",--
Als,als
die,der
Unruhe,Unruhe
sich,sich
gelegt,legen
hat,haben
",",--
erklärt,erklären
er,er
unter,unter
stüvmischem,stüvmisch
Befall,Befall
der,der
Meßhrheitsparteien,Meßhrheitspartei
",",--
dir,dir
Iribüne,Iribüne
sofort,sofort
räumen,räumen
zu,zu
lassen,lassen
",",--
wenn,wenn
sie,sie
noch,noch
einmal,einmal
Anzeichen,Anzeichen
des,der
Beifalls,Beifall
gibt,geben
.,--
Da-,Da-
gegen,gegen
protesbieren,Protesbier
die,der
Abgeoridweden,Abgeoridwede
dor,dor
Rechten,rechte
.,--
Die,der
Linke,linke
und,und
die,der
Rrehte,Rreht
reden,reden
lärmend,lärmend
aufeirander,Aufeirander
ein,ein
.,--
Erst,erst
nach,nach
geraumer,geraum
Zeit,Zeit
gebingt,gebingen
es,es
dem,der
Maepräsidenten,Maepräsidenten
",",--
dem,der
Finangminister,Finangminister
das,der
Wort,Wort
zu,zu
verschaffen,verschaffen
.,--
 , 
Die,der
Stellungnahme,Stellungnahme
der,der
Regierung,Regierung
",",--
Finanzminister,Finanzminister
Südekum,Südekum
:,--
Der,der
-Ministerpräsident,-Ministerpräsident
nimmt,nehmen
au,au
 , 
"""",--
den,der
Beratungen,Beratung
des,der
Aussehuises,Aussehuis
für,für
auswärtig,auswärtig
?,--
Angelegenheiten,Angelegenheit
 , 
teil,teil
und,und
ist,sein
verhindert,verhindern
",",--
hier,hier
zu,zu
erscheinen,erscheinen
.,--
Er,er
wird,werden
zweifellos,zweifellos
Gelegenheit,Gelegenheit
nehmen,nehmen
",",--
den,der
Aögeordneien,Aögeordneie
Hergt,Hergt
ausführlich,ausführlich
zu,zu
ant-,ant
worten,Wort
.,--
Die,der
maßlosen,maßlos
Angriffe,Angriff
des,der
Vorredners,Vorredner
dürsen,dürsen
aber,aber
nicht,nicht
unwidersprochen,unwidersprochen
bleiben,bleiben
.,--
Geine,Geine
Kraftworte,Kraftwort
stehen,stehen
in,in
einem,ein
unangenehmen,unangenehm
Gegensaß,Gegensaß
zu,zu
den,der
Tatsachen,Tatsache
und,und
",",--
den,der
son-,son
stigen,stig
Gepflogenheiten,Gepflogenheit
der,der
guten,gut
Erziehung,Erziehung
",",--
(,--
Droßer,Droßer
Lärm,Lärm
rechts,rechts
.,--
--,--
Stlirmische,stlirmisch
Zustimmung,Zustimmung
lin,lin
?,--
s.,S.
),--
Es,es
ist,sein
einsacß,einsacß
nicht,nicht
wahr,wahr
",",--
daß,daß
wir,wir
eine,ein
Ichwaßhe,Ichwaßhe
Negierung,Negierung
seien,sein
",",--
die,der
die,der
Interessen,Interesse
Preußens,Preußen
niccht,nicchen
mit,mit
Entschiedenheit,Entschiedenheit
wahrgenommen,wahrnehmen
hüite,hüiten
und,und
eine,ein
Ver-,Ver
tuschungs-,tuschungs-
und,und
Beschöni,Beschöni
ungspolitik,Ungspolitik
triebe,trieben
",",--
Gerade,gerade
meine,mein
per-,per
sönliche,sönlich
Salturg,Salturg
",",--
beiber,Beiber
ie,ie
),--
mich,sich
in,in
vollster,vollst
Uebereinstimmung,Uebereinstimmung
mit,mit
meinen,mein
Kollegen,Kollege
befinde,befinden
",",--
läßt,lassen
die,der
Angriffe,Angriff
des,der
Abgeordneten,abgeordneter
vat,vat
fachlich,fachlich
als,als
doppelt,doppelt
unberechtigt,unberechtigt
empfinden,empfinden
.,--
(,--
Lebhafte,Lebhafte
Zu-,Zu
„,--
Aimmun,Aimmun
",",--
an,an
],]
Ein,ein
Wort,Wort
des,der
Vorredners,Vorredner
kann,können
ich,ich
aber,aber
voll,voll
»,--
nhaltlich,nhaltlich
aufnehmen,aufnehmen
.,--
Er,er
hat,haben
gesagt,sagen
;,--
sei,sein
nicht,nicht
nur,nur
für,für
sich,sich
felbst,felbst
verantwortlich,verantwortlich
",",--
t,t
antwortung,Antwortung
für,für
die,der
Zukunft,Zukunft
über,über
ihr,ihr
eigenes,eigen
n,n
hinons,hinons
.,--
“,--
Gtürmische,gtürmisch
Zustimmung,Zustimmung
tinte,tinen
.,--
),--
Das,der
war,sein
ein,ein
etwas,etwas
unhedachtes,unhedacht
xt,xt
.,--
(,--
Lebhafies,Lebhafies
Gehr,Gehr
gut,gut
!,--
links,links
.,--
),--
Denn,denn
für,für
einen,ein
weicntlichen,weicntlich
Teil,Teil
der,der
von,von
dem,der
Abgeordneten,abgeordneter
Hergt,Hergt
vorgetragenen,vorgetragen
Beschwerden,Beschwerde
trägt,tragen
nicht,nicht
die,der
nwärtige,nwärtig
Regierung,Regierung
schuld,schuld
",",--
sondern,sondern
die,der
Res,Res
»,--
ierung,Ierung
",",--
an,an
der,der
Pe,Pe
Abgeo,Abgeo
N,N
at,at
.,--
nhauernde,nhauernd
stürmische,stürmisch
Zustimmung,Zustimmung
links,links
.,--
Große,groß
Unruhe,Unruhe
rechts,rechts
.,--
),--
Herr,Herr
Hergt,Hergt
brauchte,brauchen
auch,auch
das,der
merkwürdige,merkwürdig
Wort,Wort
:,--
-,--
I,I
<,<
habe,haben
meine,mein
Anschauungen,Anschauung
nie,nie
geändert,ändern
.,--
"""",--
Wenn,wenn
das,der
wirklich,wirklich
wahr,wahr
wäre,sein
",",--
dann,dann
hätte,haben
er,er
niemals,niemals
den,der
Weg,Weg
zu,zu
seinem,sein
Ministerposten,Ministerposte
hen,hen
können,können
.,--
(,--
Anhaltende,Anhaltende
Zustimmung,Zustimmung
links,links
.,--
),--
Cs,Cs
licgt,licgt
in,in
der,der
Rotur,Rotur
der,der
Dinge,Ding
",",--
daß,daß
die,der
Rieberherste,Rieberherste
unggarbeiten,unggarbein
einen,ein
Über,Über
»,--
stürzten,stürzt
Charakter,Charakter
tragen,tragen
.,--
Wenn,wenn
ich,ich
betone,betonen
",",--
daß,daß
wir,wir
es,es
dabei,dabei
an,an
nergie,nergie
in,in
der,der
Bertretung,Bertretung
der,der
Interessen,Interesse
Preußens,Preußen
nicht,nicht
haben,haben
ehlen,ehlen
Tassen,Tasse
",",--
io,io
darf,dürfen
daraus,daraus
kein,kein
sachlicher,sachlich
Gegensag,Gegensag
zwischen,zwischen
reußen,Reuße
und,und
>,>
em,em
Reich,Reich
gemacht,machen
werden,werden
.,--
(,--
68620818,68620818
Wenn,wenn
die,der
preußische,preußisch
Negieruna,Negieruna
immer,immer
lebhaft,lebhaft
für,für
den,der
Ginheitsstaat,Ginheitsstaat
eingetreten,eintreten
ist,sein
",",--
so,so
wurde,werden
sie,sie
dabei,dabei
von,von
der,der
Ueborzeupmung,Ueborzeupmung
geleibet,leibeen
",",--
daß,daß
er,er
inem,in
johrhundertelangen,johrhundertelang
politischen,politisch
Gehen,Gehe
Hes,Hes
deutschen,deutsch
Volkes,Volk
entfpricht,entfprichen
",",--
(,--
Lebh,Lebh
.,--
Schr,Schr
wahr,wahr
),--
linbs,Linbs
.,--
),--
Weg,Weg
zum,zu
Einheitsstaat,Einheitsstaat
ist,sein
aber,aber
nur,nur
gongbar,gongbar
bei,bei
Bermeidung,Bermeidung
von,von
inneren,innerer
Erschütterungen,Erschütterung
.,--
Nun,nun
hat,haben
der,der
Abgeordnete,abgeordneter
Hevat,Hevat
die,der
Anwendung,Anwendung
geseßlicher,geseßlich
",",--
vevfasungsmäßiger,vevfasungsmäßig
Hilfsmittel,Hilfsmittel
än,än
Aussicht,Aussicht
gosbellt,gosbellt
",",--
1,1
m,m
zu,zu
dean,dean
Ziole,Ziole
seiner,sein
Partei,Partei
zu,zu
bommen,bommen
.,--
i,i
",",--
daß,daß
wicht,wicht
alle,alle
",",--
die,der
hinter,hinter
dem,der
mon,mon
»,--
stehen,stehen
",",--
dabei,dabei
Fo,Fo
friedlich,friedlich
vorzugehen,vorgehen
wire,wiren
 , 
„,--
Eine,ein
Regierun,Regierun
 , 
tonde,Tond
stüvrmis,stüvrmis
;,--
1,1
links,links
.,--
),--
Hevr,Hevr
Herab,Herab
tönscht,tönscht
fich,fich
nicht,nicht
darn,darn
",",--
daß,daß
os,os
lanae,lanae
dawern,dawern
wird,werden
",",--
ehe,ehe
er,er
uf,uf
we'cia,we'cia
lichem,lich
Wege,Weg
zum,zu
Ziel,Ziel
kommt,kommen
.,--
Die,der
Kateridoe,Kateridoe
",",--
Xönnen,Xönn
Sie,sie
ilbepe,ilbepe
Haupt,Haupt
nicht,nicht
verwirklichen,verwirklichen
.,--
Das,der
wird,werden
dir,dir
Entente,Entente
niemals,niemals
zulassen,zulassen
.,--
Sie,sie
können,können
höchstens,höchstens
viwen,viw
Maharadschha,Maharadschha
bekommen,bekommen
.,--
(,--
Anhals,Anhals
bon.de,bon.de
Bewenamng,Bewenamng
.,--
),--
Wir,wir
besinden,besinden
uns,sich
darüber,darüber
wicht,wichen
in,in
einer,ein
Tine,Tine
sehumg,sehumg
.,--
daß,daß
wns,wns
von,von
vechis,vechis
wie,wie
von,von
links,links
die,der
schwere,schwer
Gefahr,Gefahr
dev,dev
Entfesselung,Entfesselung
eines,ein
Bürgerkrieges,Bürgerkrieg
droht,drohen
.,--
:,--
(,--
Anhal,Anhal
«,--
„,--
tende,tend
Bewegung,Bewegung
",",--
lebhafie,Lebhafie
Schr,Schr
wahr,wahr
!,--
),--
 , 
Wos,Wos
zum,zu
meine,mein
Stekluma,Stekluma
zu,zu
dor,dor
Tätickeit,Tätickeit
des,der
"""",--
Reichsfinang,Reichsfinang
»,--
ministers,ministers
betrifft,betreffen
",",--
muß,müssen
ich,ich
sagen,sagen
:,--
ich,ich
sehe,sehen
nicht,nicht
",",--
wie,wie
ein,ein
Reichse,Reichse
finanzurmister,finanzurmist
andevs,Andevs
als,als
dureh,dureh
äußerste,äußer
Anspanmumg,Anspanmumg
der,der
Steuer,Steuer
»,--
kraft,kraft
ymmen,ymmen
foll,foll
.,--
Die,der
unerhörten,unerhört
Lasten,Last
",",--
die,der
uns,uns
moch,moch
droßen,droßen
(,--
Zuvuf,Zuvuf
vohts,vohts
:,--
Infoloe,Infoloe
der,der
Rxvolubion,Rxvolubion
!,--
),--
",",--
nein,nein
",",--
wicht,wichen
infolge,infolge
dex,Dex
Nevolukion,Nevolukion
",",--
sondern,sondern
infolge,infolge
des,der
moralischen,moralisch
Niedeve,Niedeve
bouches,bouch
der,der
Ghellen,Ghellen
",",--
die,der
fich,fich
in,in
fo,fo
le,le
>,>
usertiver,usertiv
Weise,Weise
Joolic'er,Joolic'er
Vere,Vere
amtworkmma,Amtworkmma
ontzopen,ontzopen
Haben,Haben
(,--
lamgenhaltende,Lamgenhaltende
",",--
stürmische,stürmisch
Zustim,Zustim
SEHR,SEHR
RIIER,RIIER
SEIILSNS,SEIILSNS
 , 
e,e
"""",--
tgehen,tgeh
!,--
[,[
powwung,Powwung
der,der
ea,ea
Hrefi,Hrefi
abtwapen,abtwapen
lassen,lassen
",",--
ki,ki
 , 
Wir,wir
haben,haben
mit,mit
dem,der
Saargebiet,Saargebiet
),--
ein,ein
Fünftel,Fünftel
unser,unser
Kohlenaufkommens,Kohlenaufkommen
",",--
