Token,Lemma
Winkler,Winkler
(,--
Samburg,Samburg
),--
",",--
Herbert,Herbert
Siever,Siever
(,--
Leipzig,Leipzig
),--
",",--
Josef,Josef
Eisen-,Eisen-
 , 
erber,erber
(,--
Münden,Münden
),--
",",--
Frau,Frau
Soer,Soer
>,>
e,e
(,--
Schwerin,Schwerin
),--
",",--
Eduard,Eduard
Juhl,Juhl
(,--
Gar»-,Gar»-
 , 
ingy,ingy
ECEvnst,ECEvnst
Kittner,Kittner
",",--
Dr.,Dr.
Wilhelm,Wilhelm
Wulfmann,Wulfmann
(,--
Hundslose,Hundslose
",",--
Olden-,Olde
B.,B.
rg,rg
),--
",",--
Arthur,Arthur
Werner,Werner
(,--
Neufelden,Neufelde
),--
",",--
Julius,Julius
Bär,Bär
(,--
Breslau,Breslau
),--
",",--
Si-,Si
made,made
(,--
Feuerbach,Feuerbach
),--
",",--
Robert,Robert
Ruthkemmöl,Ruthkemmöl
(,--
Hamburg,Hamburg
),--
",",--
Giegfried,Giegfried
Landsmann,Landsmann
(,--
Fürth,Fürth
),--
",",--
Jotzann,Jotzann
Franz,Franz
(,--
Kircchhenlahniß,Kircchhenlahniß
in,in
Bayern,Bayern
),--
",",--
Paul,Paul
Höllenberg,Höllenberg
(,--
Fraustadt,Fraustadt
i.,i.
Posen,Posen
),--
",",--
Ludwig,Ludwig
Conrad,Conrad
(,--
Hagenau,Hagenau
Im,in
Elsaß,Elsaß
),--
",",--
Zosef,Zosef
Obst,Obst
(,--
Trautenau,Trautenau
in,in
Böhmen,Böhmen
),--
",",--
Josef,Josef
v.,v.
Breßler,Breßler
Wien,Wien
),--
",",--
Zosef,Zosef
Kulhavy,Kulhavy
(,--
Wien,Wien
),--
",",--
Schaffgotsch,Schaffgotsch
(,--
Wien,Wien
),--
",",--
Eduard,Eduard
Hartmann,Hartmann
(,--
Wien,Wien
),--
",",--
Willy,Willy
v.,v.
Damarens,Damarens
(,--
Kathko,Kathko
in,in
Pommern,Pommer
),--
",",--
Karl,Karl
Naser,Naser
(,--
Shrozberg,Shrozberg
),--
",",--
Olrih,Olrih
(,--
Berlin,Berlin
),--
.,--
 , 
Die,der
beiden,beide
schwedischen,schwedisch
Herren,Herr
sind,sein
Abgeordnete,abgeordneter
des,der
schwedischen,schwedisch
Moten,Mot
Kreuzes,Kreuz
",",--
das,der
den,der
deutschen,deutsch
Herren,Herr
und,und
den,der
anderen,anderer
Dele-,Dele-
gierten,Gierte
überhaupt,überhaupt
die,der
Rü,Rü
>,>
kkehr,kkehr
über,über
Amerika,Amerika
ermöglicht,ermöglichen
hat,haben
.,--
 , 
Ich,ich
besuchte,besuchen
die,der
Abordnung,Abordnung
zuerst,zuerst
auf,auf
.,--
dem,der
Schiff,Schiff
und,und
dann,dann
im,in
Hotel,Hotel
und,und
ließ,lassen
mir,mir
über,über
die,der
trostlose,trostlos
Lage,Lage
der,der
Gefangenenin,Gefangenenin
Gidbtrien,Gidbtrie
berichten,berichten
.,--
Die,der
hygieni':Hen,hygieni':Hen
Verhältnisse,Verhältnis
werden,werden
ein-,ein
fad,fad
),--
als,als
jammervoll,jammervoll
bezeichnet,bezeichnen
;,--
die,der
Leute,Leute
leben,leben
in,in
ungcheizten,ungcheizt
Baracen,Barac
",",--
bekommen,bekommen
erbärmliches,erbärmlich
Essen,Essen
",",--
und,und
wenn,wenn
ihnen,ihnen
nicht,nicht
bald,bald
gründliche,gründlich
Silfe,Silfe
geleistet,leisten
wird,werden
",",--
kann,können
man,man
sich,sich
auf,auf
das,der
Schlimmste,Schlimmste
gefaßt,fassen
machen,machen
.,--
Gut,gut
sind,sein
nur,nur
die,der
Zustände,Zustand
in,in
amerikanischen,amerikanisch
Lagern,Lager
",",--
die,der
drs,drs
leider,leider
in,in
der,der
Minderzahl,Minderzahl
sind,sein
.,--
Die,der
Rote,rot
Kreuz,Kreuz
»,--
Delegation,Delegation
",",--
die,der
nah,nah
dem,der
Frieden,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
ausgesandt,ausgesandt
Wurde,werden
",",--
?,--
onnte,onnter
zunächst,zunächst
unter,unter
ganz,ganz
günstigen,günstig
Vertält-,Vertält
nissen,Nisse
arbeite,arbeiten
",",--
Als,als
aber,aber
die,der
Gegenrevolution,Gegenrevolution
kam,kommen
",",--
erkannte,erkennen
man,man
die,der
Papiere,Papier
der,der
Delegation,Delegation
nicht,nicht
an,an
",",--
sondern,sondern
inter-,inter-
nierte,nieren
sie,sie
in,in
Bara,Bara
>,>
en,en
in,in
Samara,Samara
.,--
Dort,dort
hielt,halten
man,man
sie,sie
acht,acht
Mo-,Mo
nate,naten
eingesperrt,einsperren
",",--
zuerst,zuerst
allein,allein
",",--
nahher,nahher
sorgte,sorgen
man,man
für,für
Ge-,Ge
Fellschaft,Fellschaft
",",--
indem,indem
man,man
zu,zu
den,der
Roten,rot
Kreuzschwestern,kreuzschwestern
eine,ein
russische,russisch
Prostituierte,Prostituierte
ste,ste
>,>
te,te
",",--
die,der
gang,Gang
ungeniert,ungenieren
ihvem,ihv
Gewerbe,Gewerbe
nachging,nachgehen
.,--
Die,der
.,--
Rachbarbara,Rachbarbara
>,>
en,en
wurden,werden
mit,mit
2000,2000
Bolschewisten,Bolschewist
belogt,belogt
",",--
von,von
Henen,Henen
man,man
800,800
an,an
Fle,Fle
>,>
typhus,typhus
sterben,sterben
ließ,lassen
.,--
Zur,zu
Zeit,Zeit
befinden,befinden
"""",--
9,9
ber,ber
200,200
000,000
Mannschaften,Mannschafte
und,und
Offiziere,Offizier
in,in
Gefangenschaft,Gefangenschaft
in,in
Gihirien,Gihirien
",",--
davon,davon
1s0,1s0
000,000
Reichsdeutscche-,Reichsdeutscche-
der,der
Rest,Rest
Oester-,Oester
Tether,Tether
.,--
Die,der
Leute,Leute
leben,leben
“,--
in,in
jämmerlichon,jämmerlichon
.,--
„,--
enitnsssen,enitnsssen
",",--
Es,es
wird,werden
von,von
.,--
russischer,russisch
Seide,Seide
niehts,niehts
getan,tun
",",--
der,der
fahr,Fahr
Serr,Serr
zu,zu
|,|
 , 
nn,nn
.,--
Allein,allein
im,in
Bezirk,Bezirk
Tomsk,Tomsk
find,find
.,--
(,--
Td,Td
dieser,dieser
.,--
Zahre,Zahr
87'000,87'000
Gefangene,gefangener
gestorben,sterben
:,--
1,1
6,6
 , 
-,--
in,in
drei,drei
Monaten,Monat
der,der
Fall,Fall
sein,sein
.,--
 , 
Die,der
Wirkung,Wirkung
der,der
fahrelan,Fahrelan
ausgestandenen,ausgestanden
Leiden,leiden
and,and
der,der
langen,lang
Untätigkeit,Untätigkeit
äußert,äußern
fiH,fiH
in,in
vielen,vieler
Gelbstmorden,Gelbstmorden
und,und
im,in
Ausbruch,Ausbruch
von,von
Geisteskrankheiten,Geisteskrankheit
.,--
Die,der
Mannschaften,Mannschaft
.,--
deren,der
Dienste,Dienst
mon,mon
bei,bei
allen,aller
',--
möglichen,möglich
Gelegenheiten,Gelegenheit
gebrauchen,gebrauchen
kann,können
und,und
die,der
auh,auh
entsprechend,entsprechend
bezahlt,bezahlen
werdsn,Werdsn
",",--
hoben,heben
auch,auch
ein,ein
verhältnismäßig,verhältnismäßig
gutes,gut
Laben,Laben
",",--
Viel,viel
schlimmer,schlimm
sind,sein
die,der
Offizieve,Offizieve
daran,daran
",",--
die,der
mit,mit
dem,der
Hungerlohn,Hungerlohn
von,von
monatlich,monatlich
50,50
Rubel,Rubel
kaum,kaum
ihr,ihr
Mittagessen,Mittagessen
be,be
«,--
streiten,streiten
können,können
.,--
"""",--
Biele,Biel
sind,sein
daher,daher
als,als
Handwerker,Handwerker
tätig,tätig
",",--
um,um
ihr,ihr
Leben,Leben
zu,zu
fristen,fristen
.,--
 , 
öchst,öchst
interessant,interessant
sind,sein
die,der
Angaben,Angabe
der,der
Horven,Horve
Über,über
die,der
poli,Poli
»,--
tischen,tisch
Zustände,Zustand
in,in
Sibirion,Sibirion
.,--
Koltschak,Koltschak
regiert,regieren
in,in
wahr,Wahr
»,--
haft,Haft
diktatorischer,diktatorisch
Weise,Weise
",",--
die,der
an,an
die,der
schlimmsten,schlimm
Zeiten,Zeit
des,der
zari,Zari
»,--
stischen,stisch
Gredensregiments,Gredensregiment
erinnrt,erinnren
.,--
Die,der
Odchrana,Odchrana
",",--
die,der
alte,alt
ru,ru
»,--
sische,sisch
Geheimpolizei,Geheimpolizei
",",--
lebt,leben
unten,unten
ihm,ihm
wieder,wieder
auf,auf
und,und
arbeitet,arbeiten
nah,nah
dem,der
alten,alt
Gystem,Gystem
.,--
Der,der
Diktator,Diktator
hat,haben
bezeihnenderweise,bezeihnenderweise
den,der
Matostätsbeleidigungs-Paragraphen,Matostätsbeleidigungs-Paragraphen
wieder,wieder
in,in
Kraft,Kraft
geseht,sehen
und,und
in,in
verschiedenen,verschieden
Fällen,Fall
als,als
die,der
beleidigts,Beleidigts
Majestät,Majestät
die,der
drakonisch,drakonisch
«,--
sten,st
Strafen,Strafe
venhängt,venhängen
.,--
In,in
gleichem,gleich
Sinns,Sinn
arbeiten,arbeiten
die,der
Generale,General
Seminonow,Seminonow
",",--
Ralmybow,Ralmybow
und,und
Chorwat,Chorwat
.,--
Dieser,dieser
leßtere,leßteren
geht,gehen
sogar,sogar
Jo,Jo
weit,weit
",",--
daß,daß
ex,ex
im,in
Boreich,Boreich
seiner,sein
Heeresgruppe,Heeresgruppe
eigenes,eigen
Geld,Geld
gingeführt,gingeführt
hat,haben
",",--
Scheine,Schein
",",--
die,der
in,in
Amerika,Amerika
gedruFt,druFen
wurden,werden
und,und
von,von
der,der
Bevölkerung,Bevölkerung
als,als
vollgültige,vollgültig
Münze,Münze
angenommen,annehmen
werden,werden
müssen,müssen
:,--
Er,er
verwaltet,verwalten
bezeihnenderweise,bezeihnenderweise
die,der
ostsibiriscche,ostsibiriscch
Bahn,Bahn
und,und
regiert,regieren
der,der
Sicherheit,Sicherheit
wegen,wegen
von,von
einem,ein
Panzerzuge,Panzerzug
aus,aus
.,--
 , 
Die,der
militärischen,militärisch
Mißerfolge,Mißerfolg
",",--
die,der
Koltscha,Koltscha
?,--
umd,umd
die,der
anderen,anderer
seinerzeit,seinerzeit
von,von
der,der
Entente,Entente
begünstigten,begünstigt
Generale,General
m,m
lcßte,lcßte
>,>
Zeit,Zeit
er,er
»,--
litten,leiden
haben,haben
",",--
sind,sein
darauf,darauf
zurüFzufühven,zurüFzufühve
",",--
daß,daß
die,der
Entente,Entent
immer,immer
mehr,mehr
die,der
Hand,Hand
von,von
ihren,ihr
Günstlingen,Günstling
zurückzieht,zurückzieht
.,--
Zum,zu
Teil,Teil
müssen,müssen
dafiir,dafiir
politische,politisch
Erwägungen,Erwägung
vein,vein
praktishcher,praktishch
Natur,Natur
maß,maß
»,--
gevend,gevend
.,--
sein,sein
",",--
Die,der
Enteontesoldaten,Enteontesoldat
sind,sein
',--
derartig,derartig
bolschewistisch,bolschewistisch
ver-,ver
Jeucht,Jeucht
",",--
daß,daß
sie,sie
nur,nur
noc,noc
<,<
als,als
Horden,Horde
bezeichnet,bezeichnen
werden,werden
können,können
.,--
Das,der
gilt,gelten
namentlich,namentlich
von,von
den,der
Amerikanern,Amerikaner
.,--
Man,man
geht,gehen
so,so
weit,weit
",",--
daß,daß
man,man
annimmt,annehmen
",",--
daß,daß
Koltscchak,Koltscchak
",",--
wenn,wenn
die,der
Entente,Entent
ihre,ihr
Hand,Hand
von,von
ihm,ihm
zu-,zu-
rüdgezogen,rüdgezogen
haben,haben
wird,werden
",",--
einem,ein
völligen,völlig
Zusammenbruch,Zusammenbruch
ent-,ent-
gegengeht,gengehen
",",--
Für,für
die,der
Ententoländer,Ententoland
ergeben,ergeben
sich,sich
die,der
größten,groß
Ge-,Ge
fahren,fahren
aus,aus
der,der
erwarteten,erwartet
Rüdkehr,Rüdkehr
ihrer,ihr
zurzeit,Zurzeit
noch,noch
in,in
Sibirien,Sibirien
stationiexten,stationiexten
Horden,Hord
",",--
 , 
In,in
Amerika,Amerika
glaubt,glauben
man,man
schon,schon
einen,ein
Termin,Termin
für,für
den,der
",",--
Aus8bruch,Aus8bruch
votschewtsiischer,votschewtsiisch
Unruhen,Unruhe
angeben,angeben
zu,zu
können,können
;,--
es,es
dürfte,dürfen
ungefähr,ungefähr
Es,es
ist,sein
nicht,nicht
möglich,möglich
",",--
die,der
Front,Front
gegen,gegen
die,der
Bolschewisten,Bolschewist
durch,durch
Nachschub,Nachschub
neuer,neu
Truppen,Truppe
zu,zu
ver-,ver
stärken,Stärke
oder,oder
zu,zu
ernähren,ernähren
",",--
da,da
die,der
ganze,ganz
Etappenstraße,Etappenstraße
von,von
Wladi-,Wladi-
wostok,Wostok
bis,bis
zur,zu
Front,Front
hoffnungslos,hoffnungslos
bolshewistifch,bolshewistifch
verseucht,verseuchen
ist,sein
.,--
Eine,ein
Ausnahme,Ausnahme
machen,machen
lediglich,lediglich
die,der
Gebiete,Gebiet
",",--
die,der
sic,sic
),--
in,in
den,der
festen,fest
Händen,Hand
der,der
Japaner,Japaner
befinden,befinden
",",--
Das,der
sind,sein
allerdings,allerdings
die,der
wirtschaft,Wirtschaft
»,--
lich,lich
wertvollsten,wertvollst
Strecken,Strecke
Ostsibiriens,Ostsibirien
an,an
den,der
beiden,beide
Gisenbahn-,Gisenbahn
linien,linie
und,und
der,der
Telegraphenlinie,Telegraphenlinie
",",--
dte,dte
si,si
ebenfalls,ebenfalls
in,in
den,der
Händen,Hand
der,der
Japaner,Japaner
befinden,befinden
und,und
streng,streng
bewacht,bewachen
sind,sein
.,--
 , 
Nachdem,nachdem
die,der
Rote-Kreus-Kommission,Rote-Kreus-Kommission
monatelang,monatelang
in,in
Gefangen-,Gefangen-
schaft,Schaft
gesessen,sitzen
hatte,haben
",",--
gelang,gelingen
es,es
schließlih,Schließlih
dom,dom
schwedischen,schwedisch
Roten,rot
Kreuz,Kreuz
",",--
4hre,4hr
Freilassung,Freilassung
zu,zu
erwirken,erwirken
.,--
Das,der
geschah,geschehen
",",--
indem,indem
man,man
ihnen,ihnen
nicht,nicht
etwa,etwa
die,der
Ausveiseerlaubnis,Ausveiseerlaubnis
gab,geben
",",--
sondern,sondern
sie,sie
als,als
„,--
lästige,lästig
Ausländer,Ausländer
“,--
auswies,ausweisen
.,--
Das,der
Hauptwerdienst,Hauptwerdienst
an,an
der,der
Befreiung,Befreiung
der,der
österreichischen,österreichisch
und,und
deutschen,deutsch
Herren,Herr
und,und
Damen,Dame
hatte,haben
öine,öin
Ver-,Ver
treterin,Treterin
des,der
.,.
schwedischen,schwedischen
.,--
Rot,rot
st,st
röm,röm
die,der
',--
Sochter,Sochter
-,--
des,der
:,--
Früheren,Früh
"""",--
.,--
schwedischen,schwedisch
|,|
Gejandten,Gejandt
:,--
in,in
Petersburg,Petersburg
",",--
 , 
",",--
trifft,treffen
ends,ends
in,in
Berlin,Berlin
ein,ein
",",--
 , 
Notstandsmaknahmen-,Notstandsmaknahmen
 , 
;,--
in,in
der,der
Elektrizitätswirtichaft,Elektrizitätswirtichaft
.,--
„,--
Iro,Iro
“,--
“,--
meldung,Meldung
der,der
„,--
Vosstschen,vosstsch
Zeitung,Zeitung
“,--
.,--
Weiwar,weiwar
",",--
14.,14.
August,August
.,--
Der,der
Vierzehner-Ausschuß,Vierzehner-Ausschuß
der,der
Nationalversammlung,Nationalversammlung
ist,sein
heute,heute
:,--
äu,äu
die,der
Beratung,Beratung
des,der
Gefeßentwurfes,Gefeßentwurf
über,über
die,der
Sozialisierung,Sozialisierung
der,der
Aleltrizitätswirtschaft,Aleltrizitätswirtschaft
ekngetreten,ekngetreten
",",--
Nach,nach
Anhörung,Anhörung
einer,ein
Reihe,Reihe
von,von
Sachverständigen,sachverständige
wurde,werden
beschlossen,beschließen
",",--
über,über
bestimmte,bestimmt
Fragen,Frage
weitere,weit
Sachverständige,sachverständige
zu,zu
hören,hören
.,--
Ihre,ihr
Auswahl,Auswahl
erfolgt,erfolgen
durch,durch
einen,ein
Untevzusschuß,Untevzusschuß
.,--
Der,der
Ausschuß,Ausschuß
hat,haben
fich,fich
ferner,ferner
damit,damit
einver-,einver-
standen,stehen
erklärt,erklären
",",--
daß,daß
das,der
Reich,Reich
",",--
soweit,soweit
es,es
zux,zux
Beteilinung,Beteilinung
eines,ein
sonst,sonst
vielleicht,vielleicht
eintretenden,eintretend
Notstandes,Notstand
dringend,dringend
erforderlich,erforderlich
er,er
»,--
scheint,scheinen
",",--
den,der
Bau,Bau
und,und
den,der
Erwerb,Erwerb
von,von
elektrischen,elektrisch
Hochspannungs,Hochspannung
«,--
Teitungen,Teitung
",",--
Transformatoren,Transformatoren
und,und
Elektrizitätswerken,Elektrizitätswerk
sofort,sofort
in,in
die,der
Wege,Weg
leitet,leiten
",",--
wenn,wenn
diese,dieser
Maßnahmen,Maßnahme
mit,mit
Rü&sicht,Rü&sicht
auf,auf
den,der
bevor,bevor
»,--
ftehenden,ftehend
Winter,Winter
wirtschaftlich,wirtschaftlich
geboten,geboten
erscheint,erscheinen
",",--
i,i
 , 
Nutbebung,Nutbebung
deutscher,deutsch
Gelandschaften,Gelandschaft
in,in
München,München
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
"""",--
",",--
','
I,I
München,München
",",--
14.,14.
August,August
.,--
Die,der
Gesandischaften,Gesandischaft
Württembergs,Württemberg
",",--
Sachsens,Sachsen
und,und
Badens,Baden
in,in
Undhen,Undhe
werden,werden
",",--
soweit,soweit
das,der
Personal,Personal
nicht,nicht
schon,schon
zurückgetreten,zurücktreten
Ist,sein
",",--
demnächst,demnächst
aufgehoben,aufheben
.,--
Der,der
preußische,preußisch
Gesandte,gesandter
v.,v.
Treutler,Treutler
im,in
Münden,Münden
hat,haben
bereits,bereits
vor,vor
mehreven,mehrev
Monaten,Monat
München,München
verlassen,verlassen
.,--
Die,der
Geschäfte,Geschäft
der,der
preußischen,preußischen
.,--
Gesandtschaft,Gesandtschaft
führt,führen
Legationsrat,Legationsrat
Graf,Graf
vw,vw
.,--
32,32
<,<
",",--
der,der
schon,schon
seit,seit
einer,ein
Reihe,Reihe
von,von
Jahren,Jahr
der,der
Gesandtschaft,Gesandtschaft
engohört,engohören
.,--
 , 
Tagung,Tagung
der,der
„,--
Deutschen,deutsch
Partei,Partei
“,--
in,in
der,der
 , 
Ostmark,Ostmark
",",--
 , 
Meldung,Meldung
des,der
Wolffshen,Wolffshen
Takegraphen-Büros,Takegraphen-Büro
",",--
;,--
;,--
 , 
Dirschau,Dirschau
",",--
14.,14.
August,August
.,--
 , 
Die,der
Deutsche,deutsch
Partei,Partei
des,der
deutschon,deutschon
Volkstiurms,Volkstiurms
ix,ix
Polen,Polen
),--
hielt,halten
haute,haute
unter,unter
dem,der
Vorsih,Vorsih
des,der
Zuftizrats,Zuftizrat
Menzel,Menzel
hren,hren
ersten,erster
aus,aus
allen,aller
Kreisen,Kreis
des,der
",",--
abzutrebenden,abzutrebend
Gebietes,Gebiet
besuch,besuch
»,--
ven,ven
Vertretertag,Vertretertag
ab,ab
.,--
Nach,nach
Vorträgen,Vorträg
.,--
Über,über
die,der
Entstehung,Entstehung
der,der
Partei,Partei
wurden,werden
die,der
vorläufigen,vorläufig
„,--
politischen,politisch
Richt,Richt
»,--
Finten,Fint
festgelegt,festlegen
.,--
Sie,sie
umfassen,umfassen
die,der
Gtellung,Gtellung
zum,zu
.,--
polnischen,polnisch
Gtaat,Gtaat
",",--
ferner,fern
Anerkennung,Anerkennung
dex,dex
durch,durch
den,der
„,--
Frieden,Frieden
geschaffenen,geschaffen
Satsoche,Satsoch
",",--
positive,positiv
Mitarbeit,Mitarbeit
am,an
Aufbau,Aufbau
des,der
polnischen,polnisch
Stants-,Stant
wens,wens
",",--
Gramdzüge,Gramdzug
 , 
bezüglih,Bezüglih
der,der
polnischen,Polnisch
.,--
Agrarfrage,Agrarfrage
",",--
des,der
Finanzen,Finanz
und,und
Wirtschaftssrogen,Wirtschaftssrog
Polens,Polen
",",--
der,der
deutichen,deutich
Kirchene,Kirchene
und,und
Shulorganifationen,Shulorganifation
",",--
der,der
fozialen,fozial
und,und
Arbeitevfragen,Arbeitevfrag
und,und
der,der
Inneren,innerer
Verwaltung,Verwaltung
.,--
 , 
Ia,Ia
den,der
angenommenen,angenommen
Richtlinien,Richtlinie
für,für
die,der
Organisation,Organisation
der,der
NEG,NEG
AR,AR
HA,HA
REG,REG
EIGE,EIGE
Hilde,Hilde
 , 
ammenschluß,Ammenschluß
aller,aller
q,q
ohne,ohne
au,au
Ir,Ir
-,--
  ,  
Äufeenins,Äufeenins
ler,ler
Deu,Deu
hne,hne
RER,RER
aut,aut
ührs,ühr
wird,werden
 , 
7,7
ergibt,ergeben
sich,sich
die,der
Notwendigkeit,Notwendigkeit
der,der
Anwendung,Anwendung
weiter,weiter
demokrattscher,demokrattsch
Gesihtspunkte,Gesihtspunkte
für,für
die,der
Organisation,Organisation
edz,edz
örtlichen,örtlich
Vertretungen,Vertretung
.,--
Die,der
neue,neu
Partei,Partei
baut,bauen
sich,sich
auf,auf
Ortg,Ortg
«,--
pereinigungen,pereinigung
",",--
Kreisvereinigungen,Kreisvereinigung
..,..
und,und
Provinzialvereinigungen,Provinzialvereinigung
auf,auf
.,--
[,[
e,e
wählen,wählen
je,je
zwangig,zwangig
Vertreter,Vertreter
in,in
eine,ein
über,über
ganz,ganz
Polen,Polen
sich,sich
ersirefende,ersirefend
Ländesvereinigung,Ländesvereinigung
",",--
Angenommen,angenomme
wurde,werden
der,der
An-,An
trag,Trag
",",--
daß,daß
alle,alle
auf,auf
der,der
Tag,Tag
:,--
jammenschlichen,jammenschlichen
zu,zu
Orts-,Ort
beziehnngsweise,beziehnngsweis
Rveisvercinigungen,Rveisvercinigung
Deutschen,deutsch
Partei,Partei
.,--
(,--
Bereinigung,Bereinigung
des,der
drutschen,drutsch
Volkstums,Volkstum
.,--
in,in
Polen,Polen
),--
.,--
Der,der
bisherige,bisherig
Arbeitgausschuß,Arbeitgausschuß
wurde,werden
bestätigt,bestätigen
.,--
Er,er
kann,können
sich,sich
nach,nach
Bedarf,Bedarf
ergänzen,ergänzen
.,--
*,*
 , 
Die,der
Snuzialdemokraten,Snuzialdemokrate
:,--
ftchen,Ftche
bei,bei
dieser,dieser
„,--
Vereinigung,Vereinigung
des,der
deutschen,deutsch
Volkstums,Volkstum
“,--
bigher,bigh
abseits,abseits
.,--
Demokraten,Demokrat
und,und
Zentrum,Zentrum
Haben,Haben
erklärt,erklären
",",--
daß,daß
sie,sie
zwar,zwar
zu,zu
einer,ein
Arbeitsgemeinschaft,Arbeitsgemeinschaft
bereit,bereit
sind,sein
",",--
nicht,nicht
aber,aber
zu,zu
einer,ein
Berschmelzung,Berschmelzung
",",--
.,--
 , 
"""",--
Die,der
tschechische,tschechisch
Spionage,Spionage
in,in
Berlin,Berlin
.,--
 , 
Zu,zu
der,der
*,*
ichechischen,ichechisch
Gpionäge-Affäre,Gpionäge-Affäre
wird,werden
uns,uns
no,no
<,<
mit,mit
.,--
geteilt,teilen
",",--
daß,daß
außer,außer
',--
dem,der
tschechischen,tschechisch
Emissär,Emissär
Bartos,Barto
und,und
seinen,sein
Komplizen,Komplize
noch,noch
ein,ein
tschechischer,tschechisch
Off,Off
ipier,ipi
verhaftet,verhaften
worden,werden
ist,sein
und,und
.,--
daß,daß
a,a
Ule,Ule
drei,drei
Festgenommenen,festgenommener
sich,sich
wegen,wegen
Einbruchsdiebstahls,Einbruchsdiebstahl
in,in
Untersuchungshaft,Untersuchungshaft
.,--
befinden,befinden
.,--
Von,von
der,der
diplomatischen,diplomatisch
Vertvetung,Vertvetung
des,der
tshecho-slowakischen,tshecho-slowakisch
Staades,Staad
in,in
Berlin,Berlin
wird,werden
ent-,ent
schieden,scheiden
in,in
.,--
Abrede,Abred
gestellt,stellen
",",--
daß,daß
der,der
Leiter,Leiter
der,der
konsularischen,konsularisch
Ver-,Ver
tretung,Tretung
Hurka,Hurka
mit,mit
.,--
dem,der
Einbruch,Einbruch
in,in
das,der
deutsch-österreichise,deutsch-österreichise
Kon-,Kon-
sulat,Sulat
irgendetwas,Irgendetwa
zu,zu
tun,tun
gehabt,haben
habe,haben
",",--
Hurka,Hurka
kenne,kenn
Bartos,Barto
nicht,nicht
",",--
habe,haben
auch,auch
nie,nie
an,an
einem,ein
„,--
Kriegsrat,Kriegsrat
“,--
teilgenommen,teilnehmen
und,und
habe,haben
sich,sich
auch,auch
„,--
nte,nte
mit,mit
Politik,Politik
beschäftigt,beschäftigen
.,--
"""",--
 , 
In,in
der,der
gleichen,gleich
Affäre,Affäre
it,it
auch,auch
ein,ein
Kurier,Kurier
des,der
tsZGecho-,tsZGecho-
slowakischen,slowakisch
Staates,Staat
festgenommen,festnehmen
worden,werden
.,--
als,als
er,er
kurz,kurz
nach,nach
seiner,sein
',--
Ankunft,Ankunft
in,in
Berlin,Berlin
sic,sic
),--
danach,danach
erkundigte,erkundigen
",",--
wo,wo
Bartos,Barto
geblieben,bleiben
sei,sein
.,--
Man,man
nahm,nehmen
an,an
",",--
daß,daß
dieser,dieser
Kurier,Kurier
jene,jener
Dokumente,Dokument
„,--
übernehmen,übernehmen
Und,und
nach,nach
Prag,Prag
bringen,bringen
sollte,sollen
",",--
die,der
Bartos,Barto
und,und
sein,sein
Komplige,Komplige
aus,aus
dem,der
deutschösterreichischen,deutschösterreichisch
Konsulat,Konsulat
holen,holen
wollten,wollen
.,--
Da,da
aber,aber
eine,ein
direkte,direkt
Mitschuld,Mitschuld
des,der
Kurters,Kurter
nicht,nicht
nachgewiesen,nachweisen
werben,werben
Konis,Konis
",",--
4,4
Ut,Ut
er,er
Halb,halb
rt,rt
auf,auf
freien,frei
Fuß,Fuß
geseht,sehen
wo,wo
:,--
 , 
Das,der
Strafverlahren,Strafverlahren
gegen,gegen
Generalmajor,Generalmajor
Rrugska,Rrugska
.,--
",",--
 , 
Su,su
der,der
Veröffentlihung,Veröffentlihung
„,--
Das,der
erste,erster
Strafverfahren,Strafverfahre
der,der
Entente,Entente
“,--
in,in
der,der
Morgenausgabe,Morgenausgabe
der,der
teilt,teilen
die,der
Kommandantur,Kommandantur
des,der
Kriegsgefangenen-,Kriegsgefangenen
lagers,lagers
Kassel,Kassel
folgendes,folgend
mit,mit
:,--
Es,es
ist,sein
auf,auf
Grund,Grund
eingehen,eingehen
»,--
der,der
Nachforschungen,Nachforschung
festgestellt,feststellen
worden,werden
",",--
daß,daß
Generalmajor,Generalmajor
3,3
D.,Dienst
Kruska,Kruska
bicher,bicher
keine,kein
offizielle,offiziell
Anklageschhrift,Anklageschhrift
der,der
Ev,Ev
tente,tenen
erhalten,erhalten
hat,haben
.,--
In,in
seinen,sein
Händen,Hand
befindet,befinden
sich,sich
lediglich,lediglich
ein,ein
Auszyg,Auszyg
aus,aus
einer,ein
französischen,französisch
Zeitung,Zeitung
aus,aus
Le,Le
Mans,Man
vom,von
11.,11.
Ia,Ia
«,--
nuar,Nuar
1919,1919
",",--
der,der
ihm,ihm
von,von
befreundeter,befreundet
deutscher,deutsch
Seite,Seite
zugestellt,zustellen
wor,wor
»,--
den,der
ist,sein
",",--
und,und
in,in
der,der
es,es
heißt,heißen
",",--
daß,daß
dem,der
französischen,französisch
Kriegsministe-,Kriegsministe
 , 
zium,Zium
eine,ein
Klage,Klage
gegen,gegen
den,der
ehemaligen,ehemalig
Kommandanten,Kommandant
des,der
Kriegs,Krieg
»,--
|,|
 , 
en,--
Kreuzes,Kreuze
",",--
Fräulein,Fräulein
Elsa,Elsa
Bränd-,Bränd
],]
 , 
Die,der
Delegation,Delegation
reist-,reist
Gonnabend,Gonnabend
