Token,Lemma
zunlchst,zunlchst
den,der
Standpunkt,Standpunkt
",",--
daß,daß
die,der
Arbeit,Arbeit
bedingungs,bedingung
!,--
os,os
wit,wit
»,--
der,der
ausgenommen,ausnehmen
werden,werden
müßte,müssen
.,--
Dem,der
“,--
eten,en
die,der
Avbeitnehmer,Avbeitnehmer
zunächst,zunächst
den,der
heftigsten,heftig
Wider-,Wider
stand,stehen
entgegen,entgegen
",",--
so,so
daß,daß
die,der
Verhandlungen,Verhandlung
fast,fast
zu,zu
scheitern,scheitern
drohten,drohen
.,--
Biermal,biermal
zogen,ziehen
fich,fich
die,der
Vertreter,Vertreter
der,der
Arbeitgeber,Arbeitgeber
zu,zu
Beratungen,Beratung
zurück,zurück
.,--
Zu,zu
der,der
achten,achter
Abendstunde,Abendstunde
legtendie,legtendie
Arbeitgeber,Arbeitgeber
schließlich,schließlich
folyende,folyenden
 , 
ein,ein
formulierter,formuliert
Gegenvorschlag,Gegenvorschlag
 , 
vovgelegt,vovgelegen
",",--
nach,nach
dem,der
die,der
Streikenden,streikend
die,der
Arbeit,Arbeit
 , 
des,der
Hauptausschusses,Hauptausschuß
soll,sollen
dann,dann
ihron,Ihron
Auf-,Auf-
traggebern,traggebern
zur,zu
Annahme,Annahme
ENE,ENE
 , 
Nach,nach
langen,lang
Erörterungen,Erörterung
wurde,werden
eine,ein
Einigung,Einigung
une,une
in,in
dem,der
Punkte,Punkt
erzielt,erzielen
",",--
daß,daß
mit,mit
 , 
die,der
deutsche,deutsch
Macht,Macht
über,über
die,der
Welt,Welt
gekommen,kommen
sind,sein
",",--
Und,und
was,was
für,für
Opfer,Opfer
wären,sein
es,es
wohl,wohl
geworden,werden
",",--
wenn,wenn
Deutschlands,Deutschland
Absicht,Absicht
gelungen,gelingen
wäre,sein
?,--
Im,in
Jahre,Jahr
1914,1914
war,sein
Deutschland,Deutschland
ein,ein
Kaiserreich,Kaiserreich
",",--
des,der
die,der
größte,groß
Armee,Armee
der,der
Welt,Welt
besaß,besitzen
.,--
Es,es
hat,haben
beinahe,beinahe
zwei,zwei
Zohrhunderte,Zohrhundert
gebraucht,brauchen
",",--
um,um
die's,die's
Armee,Armee
zu,zu
vervollständigen,vervollständigen
",",--
sie,sie
zu,zu
einer,ein
so,so
mochte,mögen
voll,voll
arbeitenden,arbeitend
Maschine,Maschine
auszugestalten,auszugestalen
",",--
die,der
zu,zu
einem,ein
Schreden,Schreden
der,der
Welt,Welt
geworden,werden
war,sein
.,--
Num,num
ist,sein
diese,dieser
Armee,Armee
auf,auf
eine,ein
Stärke,Stärke
herabgeseht,herabgesehen
worden,werden
",",--
die,der
wohl,wohl
ausreicht,ausreichen
",",--
um,um
die,der
Ruhe,Ruhe
und,und
Ordnung,Ordnung
in,in
Deutschland,Deutschland
selbst,selbst
aufrecht,aufrecht
zu,zu
evo,evo
holten,holt
",",--
aber,aber
nicht,nicht
stark,stark
genug,genug
ist,sein
",",--
um,um
den,der
Frie,Frie
*,*
den,der
",",--
auch,auch
nicht,nicht
seiner,sein
schwächsten,schwäch
Nachbarn,Nachbar
",",--
zu,zu
stören,stören
",",--
anch,anch
nicht,nicht
den,der
Frieden,Frieden
der,der
Tscheche-So-,Tscheche-So-
wal,wal
 , 
Englands,England
Triumph,Triumph
.,--
 , 
Erllärung,Erllärung
zur,zu
Zeschlußfassung,Zeschlußfassung
 , 
D1,D1
4.,4.
die,der
Aebettnehuen,aebettnehuen
nehmen,nehmen
.,--
die,der
Arbeit,Arbeit
wieder,wieder
auf,auf
;,--
 , 
das,der
Organ,Organ
wegen,wegen
Aufreizung,Aufreizung
der,der
Be-,Be
Deutschlands,Deutschlands
Marinemact,Marinemact
stand,stehen
in,in
der,der
Rogierungstrup-,Rogierungstrup
Welt,Welt
an,an
zweiter,zweiter
Stelle,Stelle
.,--
Wo,wo
ist,sein
sie,sie
jezt,jezt
?,--
Deutsche,deutsche
 , 
lands,lands
Kolonien,Kolonie
erstreten,erstren
sich,sich
 , 
2.,2.
die,der
Arbeitnehmer,Arbeitnehmer
erklären,erklären
fih,fih
damit,damit
ein-,ein-
verstanden,verstehen
",",--
daß,daß
arit,Arit
Rüclsiht,Rüclsiht
auf,auf
die,der
n,n
»,--
zwischen,zwischen
eingetretenen,eingetreten
veränderten,verändert
wirtschaft,Wirtschaft
lichen,lich
Verhältnisse,Verhältnis
der,der
Streik,Streik
schon,schon
jeßt,jeßen
erneut,erneut
den,der
Hauptausscchhuß,Hauptausscchhuß
",",--
der,der
den,der
Spruch,Spruch
 , 
deten,deen
",",--
Seine,sein
Handelsmarine,Handelsmarin
ist,sein
jezt,jezt
auch,auch
zum,zu
größten,groß
Teil,Teil
vernichtet,vernichten
.,--
Deutschlards,Deutschlard
Herrscher,Herrscher
",",--
der,der
beinahe,beinahe
30,30
Jahre,Jahr
die,der
Macht,Macht
 , 
Unter,unter
der,der
doß,doß
der,der
tungtuifuh,Tungtuifuh
ia,ia
die,der
Faoge,Faoge
8,8
DRE,DRE
 , 
en,en
iG,IG
vom,von
34.,34.
Zuni,Zuni
gefällt,fällen
hat,haben
",",--
unterbreitet,unterbreiten
wird,werden
;,--
|,|
eine,ein
den,der
Entscheidung,Entscheidung
trifft,treffen
",",--
|,|
ist,sein
nun,nun
ein,ein
Flüch,Flüch
*,*
r,r
bald,bald
vor,vor
ei,ei
eten,et
17,17
Blinden,blinde
8.,8.
beide,beide
Parteien,Partei
erklären,erklären
sich,sich
bereit,bereit
",",--
ein,ein
|,|
ift,ifen
munehmm,Munehmm
",",--
daß,daß
die,der
Arbeit,Arbeit
Anfang,Anfang
der,der
|,|
richtshof,Richtshof
gestellt,stellen
wird,werden
",",--
vor,vor
einen,ein
Ge,Ge
»,--
etwa,etwa
neu,neu
zu,zu
fällendes,fällend
Urteil,Urteil
als,als
endgül-,endgül
eie,eie
aka,aka
.,--
Woche,Woche
wieder,wieder
aufgenommen,aufnehmen
weiden,weiden
|,|
richtshof,Richtshof
",",--
dessen,der
Vertreter,Vertreter
Mitglieder,Mitglied
der,der
Länder,Land
 , 
find,Find
",",--
die,der
er,er
einzuschüchtern,einzuschüchtern
trachtete,trachteten
.,--
 , 
Wenn,wenn
Deutschland,Deutschland
Gebiete,Gebiet
weggenommen,wegnommen
wor,Wor
»,--
den,der
sind,sein
",",--
so,so
war,sein
dies,dieser
lediglich,lediglich
ein,ein
Akt,Akt
der,der
Wieder-,Wieder
herstellung,Herstellung
",",--
Elsaß-Lothringen,Elsaß-Lothring
wurde,werden
mit,mit
 , 
walt,Walt
von,von
einem,ein
Lande,Land
getrennt,trennen
und,und
einem,ein
anderen,anderer
zugeteilt,zuteilen
",",--
dem,der
die,der
Bevölkerung,Bevölkerung
nicht,nicht
zu,zu
«,--
geneigt,neigen
war,sein
.,--
War,sein
es,es
denn,denn
eine,ein
Ungere</igkeit,Ungere</igkeit
",",--
diese,dieser
Bevölkerung,Bevölkerung
wieder,wieder
zu,zu
dem,der
ersten,erster
zurückzubringen,zurückzubringen
?,--
Dann,dann
die,der
schleswig-hol,schleswig-hol
«,--
ste'inisc,ste'inisc
<,<
e,e
Froge,Froge
",",--
der,der
niederträchtigsten,niederträchtig
aller,aller
Rechtsbrüche,Rechtsbrüche
der,der
Hohenzollern,Hohenzollern
.,--
Zh,Zh
bin,sein
fro,fro
dar-,dar
 , 
tig,tig
bindend,bindend
anzuerkennen,anerkennen
.,--
Der,der
Spruch,Spruch
vom,von
34,34
Juni,Juni
hatte,haben
",",--
wie,wie
schon,schon
wiederholt,wiederholt
ausgefüfhrt,ausfüfhren
",",--
die,der
der,der
Ar,Ar
»,--
 , 
Die,der
Büroangestellten,Büroangestellte
der,der
Großen,groß
Forderung,Forderung
Berlinex,Berlinex
Straßenbahn,Straßenbahn
hatte,haben
beitnehmer,Beitnehmer
",",--
daß,daß
bei,bei
Beförderungen,Beförderung
die,der
Zahl,Zahl
der,der
 , 
den,der
Lohn,Lohn
maßgebend,maßgebend
 , 
vormittag,vormittag
zum,zu
größten,groß
Tei,Tei
wi,wi
A1,A1
 , 
f,f
 , 
Sin,Sin
Reihozuschuß,Reihozuschuß
von,von
1s09,1s09
Milliouen,Milliou
",",--
 , 
EE,EE
 , 
|,|
 , 
13,13
|,|
in,in
194,194
BeH,BeH
 , 
Entschädigungen,Entschädigung
«,--
anbetrifft,anbetriffen
",",--
so,so
hätte,haben
es,es
vollständig,vollständig
im,in
Einklang,Einklang
mit,mit
der,der
zivilifierten,zivilifiert
Rochtscneffassung,Rochtscneffassung
Deutsc<!owd,Deutsc<!owd
7,7
Tr,Tr
"""",--
 , 
1,1
3,3
5,5
 , 
In,in
1,1
Ui,Ui
ZE,ZE
 , 
',--
s,s
4,4
;,--
jz,jz
rt,rt
 , 
Ait,Ait
5,5
p,p
N,N
|E,|E
],]
 , 
],]
 , 
zir,zir
EE,EE
2,2
H,H
ZE,ZE
7,7
 , 
x,x
 , 
BBR,BBR
 , 
37,37
 , 
n,n
ZT,ZT
7,7
3,3
 , 
7,7
?,--
4,4
4,4
j,j
;,--
?,--
 , 
(,--
1,1
:,--
 , 
George,George
verteidigte,verteidigen
dann,dann
die,der
vor-,vor
Ausschließvng,Ausschließvng
Deutschlands,Deutschland
ans,an
und,und
flärte,flären
",",--
daß,daß
wenn,wenn
fich,fich
 , 
Deutschland,Deutschland
"d""--","d""--"
<,<
den,der
Krieg,Krieg
zu,zu
läntern,läntern
beginne,beginnen
und,und
einsehe,einsehen
",",--
oaß,oaß
seine,sein
Politik,Politik
in,in
den,der
lezten,lezt
13s0,13s0
Jahren,Jahr
(,--
!,--
),--
ein,ein
bitterer,bitter
Irrtum,Irrtum
gewesen,sein
set,set
",",--
xs,xs
reif,reif
sei,sein
für,für
die,der
Mitgliedschaft,Mitgliedschaft
des,der
Völler-,Völler
bundes,bund
.,--
Lioyd,Lioyd
George,George
bestand,bestehen
auf,auf
dem,der
System,System
 , 
der,der
Einrichtung,Einrichtung
von,von
Mandaten,Mandat
flir,flir
die,der
Kolonien,Kolonie
und,und
dem,der
Arbeitsabkommen,Arbeitsabkommen
.,--
Er,er
betonte,betonen
mit,mit
den,der
Anteil,Anteil
",",--
den,der
das,der
britische,britisch
Reich,Reich
 , 
[,[
iebenden,iebend
Geistes,Geist
",",--
der,der
allein,allein
in,in
der,der
den,der
glänzenden,glänzend
Sieg,Sieg
zu,zu
 , 
i,i
 , 
erklärte,erklären
fü,fü
 , 
glerungen,glerung
der,der
Vereinigten,vereinigt
reichs,Reich
in,in
gleicher,gleich
Weise,Weise
von,von
dem,der
find,Find
",",--
den,der
Weltirieden,Weltiried
zu,zu
sichern,sichern
",",--
befürchten,befürchten
die,der
Regierungen,Regierung
der,der
Vereinigten,vereinigt
Staaten,Staat
und,und
der,der
französischen,französisch
Republik,Republik
",",--
daß,daß
die,der
Bestimmungen,Bestimmung
über,über
das,der
linke,linker
Rheinufer,Rheinufer
",",--
die,der
im,in
Bertrag,Bertrag
von,von
Versailles,Versailles
niedergelegt,niederlegen
sind,sein
",",--
nicht,nicht
aus-,aus
reichen,reichen
",",--
um,um
Frankreich,Frankreich
einerseits,einerseits
",",--
den,der
Sig-,Sig
natarmächten,natarmächn
des,der
Vertrages,Vertrag
andererseits,andererseits
Siche,Siche
»,--
rung,Rung
und,und
Schuß,Schuß
zu,zu
geben,geben
.,--
In,in
Anbetracht,Anbetracht
dessen,der
find,find
die,der
Regierungen,Regierung
der,der
Vereinigten,vereinigt
Etraten,Etrat
und,und
der,der
französischen,französisch
Republik,Republik
gewillt,gewillt
",",--
einen,ein
Vertrag,Vertrag
einzupehen,einzupehen
",",--
dessen,der
Bestimmungen,Bestimmung
rest-,rest-
lo8,lo8
erfüllt,erfüllen
werden,werden
müssea,müssea
.,--
Sie,sie
haben,haben
deschloffen,deschloffen
",",--
folgendes,folgend
Abkommen,Abkommen
zu,zu
schließen,schließen
:,--
 , 
1.,1.
Im,in
Falle,Fall
",",--
daß,daß
die,der
Bestimmungen,Bestimmung
fiber,fiber
das,der
linke,linker
Rheinufer,Rheinufer
",",--
die,der
in,in
dem,der
mit,mit
Deutichland,Deutichland
in,in
Versailles,Versailles
am,an
28,28
",",--
Juni,Juni
1919,1919
dur,dur
die,der
Bereinig-,Bereinig
ten,ten
Staaten,Staat
",",--
die,der
Regierungen,Regierung
der,der
französischen,französisch
Republik,Republik
und,und
des,der
britischen,britisch
Reiches,Reich
unterzeich-,unterzeich
neten,net
Friedensvertrag,Friedensvertrag
enthalten,enthalten
sind,sein
",",--
Frankreichs,Frankreich
Sicherheit,Sicherheit
und,und
Schuß,Schuß
nict,nict
gewährleisten,gewährleisten
wür-,wür-
den,der
",",--
sind,sein
die,der
Vereinigten,vereinigt
Staaten,Staat
von,von
Amerika,Amerika
gehalten,halten
",",--
bei,bei
jedem,jeder
nicht,nicht
provozierten,provozieren
",",--
gegen,gegen
Frankreich,Frankreich
durch,durch
Deutschland,Deutschland
gerichteten,gerichtet
Angriff,Angriff
zur,zu
Hilfe,Hilfe
zu,zu
kommen,kommen
",",--
 , 
2.,2.
Der,der
vorliegende,vorliegend
Vertrag,Vertrag
wird,werden
in,in
analoger,analog
Weise,Weise
abgefaßt,abfassen
",",--
wie,wie
derjenige,derjenige
",",--
der,der
zum,zu
serben,Serben
Zeitpunkt,Zeitpunkt
und,und
an,an
demselben,derselbe
Orte,Ort
zwischen,zwischen
det,det
kanzösishen,kanzösish
Republik,Republik
und,und
Groß-Britan-,Groß-Britan-
nien,nien
abgeschlossen,abschließen
wurde,werden
",",--
Der,der
Vertrag,Vertrag
",",--
dessen,der
Bestimmungen,Bestimmung
beigeffigrt,beigeffigrt
werden,werden
",",--
wird,werden
erst,erst
im,in
Augenbli,Augenbli
>,>
der,der
Ratifizierung,Ratifizierung
in,in
Kraft,Kraft
treten,treten
.,--
 , 
8.,8.
Der,der
vorliegende,vorliegend
Vertrag,Vertrag
wird,werden
dem,der
Rat,Rat
des,der
Völkerbundes,Völkerbund
vorgelegt,vorlegen
und,und
von,von
ihm,ihm
",",--
der,der
im,in
Bedarfsfalle,Bedarfsfalle
"""",--
ait,ait
Mehrheit,Mehrheit
beschließen,beschließen
wird,werden
",",--
als,als
eine,ein
mit,mit
dem,der
Völkerbund-Abkommen,Völkerbund-Abkomm
überein-,überein
stimmende,stimmend
Verpflichtung,Verpflichtung
anerkaunt,anerkaunt
werden,werden
müssen,müssen
.,--
Der,der
Vertrag,Vertrag
wird,werden
in,in
Kraft,Kraft
bleiben,bleiben
",",--
bis,bis
der,der
Rat,Rat
auf,auf
Verlangen,verlangen
einer,ein
Partei,Partei
",",--
wenn,wenn
nötig,nötig
mit,mit
Mehrheit,Mehrheit
",",--
beschließt,beschließen
",",--
daß,daß
der,der
Völkerbund,Völkerbund
 , 
14,14
gewährt,gewähren
.,--
 , 
;,--
 , 
Ratifizierung,Ratifizierung
der,der
französischen,französisch
Kammer,Kammer
zur,zu
Ge-,Ge
nehmigung,Nehmigung
vorgelegt,vorlegen
werden,werden
",",--
Er,er
wird,werden
ö,ö
:,--
m,m
Ee-,Ee
nat,nat
der,der
Vereinigten,vereinigt
Staaten,Staat
zur,zu
gleichen,gleich
Zeit,Zeit
wie,wie
der,der
Versailler,Versailler
Vertrag,Vertrag
zur,zu
Ratifizierung,Ratifizierung
unterbreitet,unterbreiten
werden,werden
.,--
Die,der
Patifizterungsurkunden,Patifizterungsurkunde
werden,werden
bei,bei
der,der
Einbringung,Einbringung
in,in
Paris,Paris
ausge-,ausge-
 , 
ein,ein
solcher,solcher
Schuzvertrag,Schuzvertrag
9,9
;,--
and,and
noc,noc
für,für
nötig,nötig
gehalten,halten
.,--
Es,es
ist,sein
eben,eben
ein,ein
Vertrag,Vertrag
des,der
schleeßten,schleeßt
Gewissens,Gewissen
über,über
einen,ein
Frieden,Frieden
",",--
der,der
eine,ein
gwige,gwig
Kriegodrohung,Kriegodrohung
ist,sein
",",--
Daß,daß
die,der
Parlamente,Parlamente
ihn,ihn
gleichzeitig,gleichzeitig
mit,mit
dem,der
Völkerbundsvertrag,Völkerbundsvertrag
ane,anen
nehmen,nehmen
follen,follen
",",--
dem,der
er,er
geradezu,geradezu
ins,in
Gesicht,Gesicht
 , 
j,j
1,1
 , 
Emonts,Emont
entfernt,entfernen
habe,haben
und,und
am,an
gase,gas
Hause,Haus
nicht,nicht
 , 
fu,fu
finden,finden
sei,sein
.,--
Den,der
beiden,beide
Gerichtsdienern,Gerichtsdiener
ge,ge
»,--
es,es
ebenfalls,ebenfalls
nicht,nicht
",",--
Emonts,Emont
',--
habhaft,habhaft
zu,zu
 , 
werden,werden
",",--
 , 
Re,Re
Darfiellung,Darfiellung
der,der
Verteidiger,Verteidiger
.,--
 , 
Der,der
Verteidiger,Verteidiger
Emonts,Emonts
',--
",",--
Rechtsöanwalt,Rechtsöanwalt
Dr.,Dr.
Halpert,Halpert
",",--
hat,haben
folgende,folgend
Eingabe,Eingabe
an,an
das,der
Iustiz-,Iustiz
ministerium,Ministerium
gerichtet,richten
:,--
Freunden,Freund
des,der
Herrn,Herr
Emonts,Emont
wurde,werden
im,in
Untersuchungsgefüngnis,Untersuchungsgefüngnis
die,der
werkwürdige,werkwürdig
Auskunft,Auskunft
",",--
daß,daß
Emonts,Emont
in,in
den,der
näch,Näch
»,--
ften,ft
Togen,Tog
in,in
das,der
beseßte,beseßt
Gebiet,Gebiet
nach,nach
K5!n,K5!n
ab-,ab-
tranzportiert,tranzportieren
werden,werden
würde,werden
",",--
Als,als
der,der
Berhaftete,Berhaftete
von,von
dieser,dieser
Erklärnta,Erklärnta
Kenntnis,Kenntnis
erhielt,erhalten
",",--
hat,haben
er,er
",",--
um,um
einem,ein
Abtransport,Abtransport
in,in
das,der
besezte,besezt
Gebiet,Gebiet
zu,zu
degegnen,degegnen
und,und
einer,ein
Auslieferung,Auslieferung
an,an
die,der
Eng,Eng
.,--
länder,Land
",",--
die,der
ikn,ikn
schon,schon
längst,längst
suchen,suchen
",",--
vorzubeugen,vorbeugen
",",--
es,es
seinerseits,seinerseits
vorgez,vorgez
:,--
im,in
aus,aus
eigener,eigen
Inttiative,Inttiative
“,--
in,in
Sicher,Sicher
!,--
Emnonts,Emnonts
ist,sein
aber,aber
jederzeit,jederzeit
bereit,bereit
",",--
sich,sich
au,au
stellen,stellen
",",--
sobald,sobald
er,er
von,von
der,der
Regerunc,Regerunc
die,der
bindende,bindend
Zu-,Zu
sage,sage
erdält,erdalten
",",--
daß,daß
er,er
nicht,nicht
nuch,nuch
dem,der
besehten,besehten
Ge-,Ge
biet,Biet
abtransportiert,abtransportieren
wird,werden
und,und
damit,damit
der,der
Ge,Ge
»,--
fahr,Fahr
der,der
Gefangennahme,Gefangennahme
durc,durc
),--
die,der
Engländer,Engländer
nicht,nicht
ansgesegt,ansgesegt
werden,werden
würde,werden
",",--
Emonts,Emonts
verbindet,verbinden
mit,mit
seiner,sein
Flucht,Flucht
nicht,nicht
den,der
Zwe,Zwe
>,>
",",--
sich,sich
dam,dam
zu-,zu
ständigen,ständig
Richter,Richter
zu,zu
entziehen,entziehen
.,--
Seine,sein
Flucht,Flucht
ist,sein
nur,nur
eine,ein
Vorbeugung,Vorbeugung
gegen,gegen
die,der
ihm,ihm
mit-,mit
geteilte,geteilt
behördliche,behördlich
Maßnahme,Maßnahme
",",--
die,der
die,der
Zustän-,Zustän
digfeit,Digfeit
des,der
deutschen,deutsch
Richters,Richter
zugunsten,zugunsten
des,der
englischen,englisch
Kriegsgerichts,Kriegsgericht
aus/<altet,aus/<alten
und,und
Cments,Cment
der,der
Gefahr,Gefahr
des,der
englischen,englisch
Standrechis,Standrechi
auf,auf
Gnade,Gnade
und,und
Ungnade,Ungnade
ousseßen,ousseßen
würde,werden
.,--
“,--
 , 
Emonts,Emonts
muß,müssen
man,man
uns,uns
aber,aber
sc,sc
<,<
>,>
plößliche,plößlich
Vorliebe,Vorliebe
für,für
deutij,Deutij
nichts,nichts
welter,Welter
zu,zu
halten,halten
als,als
für,für
cine,cin
Ausrede,Ausrede
zur,zu
acht,Acht
.,--
Es,es
di,di
ie,ie
 , 
uppen,uppen
be,be
Gebiet,Gebiet
kommunistische,kommunistisch
Propaganda,Propaganda
zu,zu
trei,trei
 , 
ferung,Ferung
Bühelms,Bühelm
IL,IL
.,--
 , 
Die,der
Entonteforderung,Entonteforderung
au,au
Hokland,Hokland
>,>
j,j
hischer,hisch
Beri,Beri
4,4
 , 
2.,2.
 , 
Unterhause,Unterhause
 , 
;,--
Hie,Hie
],]
wogen,wogen
fern,fern
an,an
 , 
olfierten,olfiert
und,und
assoziierten,assoziiert
Mächten,Mächt
werden,werden
wird,werden
.,--
 , 
*,*
 , 
In,in
London,London
scheint,scheinen
man,man
nicht,nicht
daran,daran
zu,zu
zwes,Zwes
«,--
feln,feln
",",--
oder,oder
man,man
tut,tun
do,do
<,<
jo,jo
",",--
daß,daß
Holland,Holland
den,der
Kaiser,Kaiser
ohne,ohne
weiteres,weiterer
eusliefern,eusliefern
werde,werden
.,--
Das,der
scheint,scheinen
jedoch,jedoch
durchaus,durchaus
nicht,nicht
so,so
bestimmt,bestimmt
zu,zu
fein,fein
",",--
Die,der
Ueberzeugung,Ueberzeugung
in,in
Holland,Holland
ist,sein
",",--
wie,wie
uns,uns
aus,aus
Rotterdam,Rotterdam
gemeldet,melden
wird,werden
",",--
daß,daß
es,es
eines,ein
sehr,sehr
schweren,schwer
Druekes,Druek
auf,auf
Holland,Holland
bedürfen,bedürfen
wirde,Wird
",",--
damit,damit
dieses,dieser
Land,Land
das,der
politische,politisch
Asylrecht,Asylrecht
",",--
das,der
',--
es,es
immer,immer
hochgehalten,hochgehalt
hat,haben
",",--
breche,brechen
.,--
Die,der
hollätin,hollätin
dischen,disch
Zuristen,Zurist
haben,haben
sich,sich
in,in
ihrer,ihr
großen,groß
Mehr,Mehr
«,--
zahl,Zahl
dahin,dahin
ausgesprochen,aussprechen
",",--
daß,daß
die,der
Geseße,Geseße
Hol-,Hol
lands,Land
keinen,kein
Anhaltspunkt,Anhaltspunkt
bieten,bieten
",",--
den,der
Kaiser,Kaiser
an,an
einen,ein
anderen,anderer
Staat,Staat
als,als
Deutschland,Deutschland
auszu-,auszu-
liefern,liefern
",",--
und,und
selbst,selbst
die,der
Möglichkeit,Möglichkeit
einer,ein
solchen,solcher
Auslteferung,Auslteferung
wird,werden
bestritten,bestreiten
.,--
Doc,doc
<,<
wird,werden
da,da
«,--
mit,mit
gerechnet,rechnen
",",--
daß,daß
seitens,seitens
der,der
Entente,Entente
ein,ein
Dru,Dru
ausgeübt,ausüben
werden,werden
könnte,können
",",--
Manche,mancher
Ententeblätter,Ententeblätter
behaupten,behaupten
",",--
daß,daß
Holland,Holland
nicht,nicht
in,in
den,der
Bölkerbund,Bölkerbund
aufgenommen,aufnehmen
werden,werden
würde,werden
",",--
was,wer
auch,auch
gewisse,gewiß
wirtschaftliche,wirtschaftlich
Benachteiligungen,Benachteiligung
mit,mit
fich,fich
brächte,brächt
",",--
andere,anderer
drohen,drohen
unverhüllt,unverhüllt
für,für
den,der
Fall,Fall
der,der
Wei,Wei
»,--
gerung,Gerung
Hollands,Holland
",",--
über,über
das,der
Land,Land
eine,ein
Lebens-,Leben
mittelsperre,Mittelsperre
zu,zu
verhängen,verhängen
.,--
Da,da
die,der
Entente,ententer
Holland,Holland
während,während
des,der
Krieges,Krieg
den,der
größten,groß
Teil,Teil
feiner,fein
Schiffe,Schiff
abgenommen,abnehmen
hat,haben
wäre,sein
das,der
