Token,Lemma
Aielehen,Aielehen
",",--
Ebenso,ebenso
.,--
sind,sein
die,der
:,--
deutschen,deutsch
amtlichen,amtlich
Verbreter,Verbreter
in,in
Ruß-,Ruß-
land,Land
abberufen,abberufen
worden,werden
",",--
"""",--
8.,8.
EEN,EEN
:,--
x,x
 , 
-,--
Wir,wir
wir,wir
hören,hören
",",--
weilte,weilt
Herr,Herr
Zoffa,Zoffa
gestern,gestern
nachmittag,nachmittag
beim,bei
iStaatssekretär,iStaatssekretär
Solf,Solf
",",--
der,der
ihm,ihm
die,der
sofortige,sofortig
Abreise,Abreise
nahelegte,nahelegen
.,--
Auch,auch
die,der
Berliner,Berliner
"Stella,","Stella,"
..,..
der,der
.,--
Russischen,Russischen
Telegrafan-,Telegrafan
 , 
;,--
NEN,NEN
(,--
Rost,Rost
),--
ist,sein
gestern,gestern
nachmittag,nachmittag
aufgehoben,aufheben
worden,werden
",",--
 , 
NEE,NEE
HOEREN,HOEREN
 , 
Das,der
<,<
t,t
Treiben,treiben
der,der
Bolschewisten,Bolschewist
n,n
Deutschland,Deutschland
",",--
bas,bas
unter,unter
dem,der
Gchuß,Gchuß
-mißbrauchter,-mißbrauchter
völkervechtlicher,völkervechtlich
Bestimmungen,Bestimmung
in,in
der,der
hiesigen,hiesig
.,--
russischen,russisch
Botschaft,Botschaft
seinen,sein
Mittelpunkt,Mittelpunkt
hatte,haben
",",--
Ut,Ut
mun,mun
eufgede,Eufgede
>,>
t,t
und,und
hoffentlich,hoffentlich
für,für
alle,aller
Zukunft,Zukunft
unmöglich,unmöglich
gemacht,machen
",",--
Go,Go
weit,weit
deutsche,deutsch
Arbeiter,Arbeiter
von,von
dieser,dieser
Agitation,Agitation
nicht,nicht
unbeeinflußt,unbeeinflußt
ge-,ge
blieben,bleiben
sind,sein
",",--
müssen,müssen
ste,ste
sich,sich
jeht,jehen
aber,aber
auch,auch
Uavmachen,uavmachen
",",--
mit,mit
wem,wem
fits,fits
sympathisiert,sympathisiern
hben,hben
.,--
Dieselben,dieselber
Bolschewisten,Bolschewist
",",--
die,der
die,der
deutsche,deutsch
Arbeiterschaft,Arbeiterschaft
zur,zu
Fortsezung,Fortsezung
des,der
Krieges,Krieg
dis,dis
zum,zu
Ausbruch,Ausbruch
der,der
Weltrevolution,Weltrevolution
überreden,überreden
wollten,wollen
",",--
haben,haben
für,für
das,der
eigene,eigen
Hand,Hand
den,der
Brester,Brester
Frieden,Frieden
geschlossen,schließen
.,--
Diese,dieser
Leute,Leute
",",--
die,der
den,der
Goztalismus,Goztalismus
an,an
»,--
göblich,göblich
im,in
Giegeslauf,Giegeslauf
durch,durch
die,der
Welt,Welt
führen,führen
wollten,wollen
",",--
haben,haben
sich,sich
dovt,dovt
",",--
wo,wo
sie,sie
herrschen,herrschen
",",--
als,als
ävgste,ävgst
Gegner,Gegner
der,der
soglalisti,soglalisti
«,--
schen,sch
D3,D3
e,e
haben,haben
eir,eir
Schre,Schr
>,>
eneherrschaft,eneherrschaft
aufgerichtet,aufrichten
",",--
die,der
das,der
Volk,Volk
nicht,nicht
begli,begli
sondern,sondern
in,in
Zammer,Zammer
und,und
Not,Not
gestürzt,stürzen
hat,haben
.,--
Ein,ein
vadikaler,vadikal
€,€
.,--
„,--
alist,alist
wit,wit
Kautsky,Kautsky
hat,haben
die,der
VBolschewisten,VBolschewist
der,der
an,an
»,--
domokrattschesten,domokrattschest
Tyrannei,Tyrannei
überführt,überführen
.,--
"""",--
Ste,Ste
haben,haben
das,der
Mehrheits,Mehrheits
»,--
prinzip,Prinzip
aufgohoben,aufgohoben
",",--
die,der
alte,alt
Klassenherrschaft,Klassenherrschaft
durch,durch
eine,ein
nous,Nous
ebenso,ebenso
willkürliche,willkürlich
und,und
viel,viel
blutigere,blutig
erseßt,erseßen
.,--
Sie,sie
haben,haben
die,der
Konstituante,Konstituant
gesprengt,sprengen
",",--
die,der
freis,Freis
Meimtngsäußerung,Meimtngsäußerung
ge-,ge
knebelt,knebeln
",",--
das,der
Recht,Recht
auf,auf
persönliche,persönlich
Freiheit,Freiheit
mit,mit
Füßen,Fuß
getreten,treten
und,und
no,no
<,<
in,in
den,der
lehten,leht
Tagen,Tag
für,für
fhre,fhr
Prozesse,Prozeß
das,der
System,System
der,der
Folds,Fold
»,--
vung,Vung
befürwovtet,befürwovten
",",--
Sie,sie
haben,haben
geraubt,rauben
",",--
geplündert,plündern
und,und
gemordet,morden
",",--
und,und
ste,ste
herrschen,herrschen
nicht,nicht
auf,auf
Grund,Grund
der,der
Freiheit,Freiheit
und,und
des,der
Rechtes,Recht
",",--
Fondern,Fonder
des,der
furchtbarsten,furchtbarst
Terrors,Terror
.,--
Zwischen,zwischen
ihnen,ihnen
und,und
den,der
deut-,deut
schen,sch
Arbeitern,Arbeiter
kamm,kamm
es,es
keine,kein
Gemeinschaft,Gemeinschaft
",",--
deinen,deinen
Berührungs-,Berührung
punkt,Punkt
geben,geben
",",--
und,und
die,der
deutsche,deutsch
Arbeiterschaft,Arbeiterschaft
darf,dürfen
aufatmen,aufatmen
",",--
daß,daß
sie,sie
künftig,künftig
den,der
Verführungen,Verführung
.,--
dieser,dieser
Elemente,Element
nicht,nicht
mehr,mehr
aus-,aus
geseßt,seßen
ist,sein
.,--
(,--
Siehe,sehen
auch,auch
vierte,vierter
Seite,Seite
.,--
),--
 , 
Unmenschliche,unmenschlich
-Behandlung,-Behandlung
deutlicher,deutlich
Gefangener,gefangener
",",--
 , 
Meldung,Meldung
des,der
Wolffschhen,wolffschh
Telegraphen-Biütrosg,Telegraphen-Biütrosg
",",--
 , 
Nach,nach
zuverlässigen,zuverlässig
Meldungen,Meldung
wird,werden
das,der
Verhalten,verhalten
der,der
Frau-,Frau
zosen,zosen
gegenüber,gegenüber
neu,neu
gemachten,gemacht
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangen
immer,immer
bösartiger,bösartig
und,und
graufamer,graufam
",",--
obwohl,obwohl
Frankreich,Frankreich
sich,sich
in,in
den,der
Berner,Berner
Vereinbarungen,Vereinbarung
zu,zu
menschlicher,menschlich
Behandlung,Behandlung
der,der
Kriegsgefangenen,Kriegsgefangen
verpflichtet,verpflichten
hat,haben
.,--
Noch,noch
immer,immer
werden,werden
die,der
Deutschen,deutsche
bei,bei
der,der
Ge,Ge
»,--
fangennahme,Fangennahme
beraubt,berauben
und,und
verbleiben,verbleiben
zunächst,zunächst
mehrere,mehrere
Wochen,Woche
im,in
Etapengebiet,Etapengebiet
",",--
wo,wo
sie,sie
unter,unter
fretem,fret
Himmel,Himmel
Uiegen,Uieg
und,und
keinerlei,keinerlei
Fürsorge,Fürsorge
erfahren,erfahren
",",--
Abgerissen,Abgerisse
",",--
verhungert,verhungern
und,und
krank,krank
treffen,treffen
sie,sie
in,in
den,der
dauernd,dauernd
überfüllten,überfüllt
Sichtungslagern,Sichtungslager
Rowuen-Croifset,Rowuen-Croifset
",",--
Orleans,Orlean
und,und
Fort,Fort
d'Asnidres,d'Asnidre
bei,bei
Dijon,Dijon
ein,ein
",",--
Hier,hier
kommt,kommen
auf,auf
drei,drei
Mann,Mann
ein,ein
Strohsa,Strohsa
>,>
>,>
",",--
Troßdem,Troßdem
liegen,liegen
uoch,uoch
viele,vieler
Deutsche,deutsch
feit,Feit
August,August
ohne,ohne
Deen,Deen
im,in
Freien,freie
",",--
Die,der
Nahrung,Nahrung
ist,sein
so,so
ungenügend,ungenügend
",",--
daß,daß
die,der
Reiche,Reiche
ngen,ngen
fich,fich
auf,auf
Speisereste,Speiserest
",",--
Rübenschalen,Rübenschal
und,und
rohe,roh
Feldfrüchte,Feldfrüchte
ftürzen,ftürzen
.,--
Bekleidung,Bekleidung
wird,werden
ihnen,ihnen
nicht,nicht
ge-,ge
liefert,liefern
",",--
Das,der
französische,französisch
Sera,Sera
[,[
Slägt,Slägt
und,und
beshimpft,beshimpfen
 , 
in,in
",",--
als,als
Verderber,Verderber
der,der
Produktion,Produktion
erwiesen,erweisen
und,und
|,|
.,--
 , 
fis,fis
.,--
Nur,nur
die,der
schon,schon
in,in
den,der
Lagern,Lager
anwesenden,anwesend
Kameraden,Kamerad
heisen,heisen
thnen,thnen
bag,Bag
ihren,ihr
schwachen,schwach
Kräften,Kraft
.,--
 , 
diese,dieser
nichtswürdigen,nichtswürdig
Verleßungen,Verleßung
des,der
Völkerrechts,Völkerrecht
ist,sein
Men,Men
ouergischer,ouergisch
Protest,Protest
eingelegt,einlegen
worden,werden
",",--
Ferner,ferner
ist,sein
die,der
schweizerische,schweizerisch
Gesandtschaft,Gesandtschaft
in,in
Paris,Paris
ersucht,ersuchen
worden,werden
",",--
die,der
Verhält,Verhalten
»,--
nisse,nis
in,in
den,der
Sichtungslagern,Sichtungslager
sofort,sofort
durch,durch
Delegierte,delegierter
prüfen,prüfen
zu,zu
lassen,lassen
und,und
bei,bei
der,der
französischen,französisch
Regieru,Regieru
"""",--
g,G
nachdrüfflichst,nachdrüfflichst
au,au
],]
Ab-,Ab
 , 
|,|
hilfe,Hilfe
zu,zu
dringen,dringen
",",--
 , 
Erklärung,Erklärung
Lloyd,Lloyd
Georges,Georges
.,--
 , 
Reutermeldung,Reutermeldung
",",--
:,--
.,--
London,London
",",--
5.,5.
November,November
",",--
 , 
Im,in
Unterhaus,Unterhaus
kündigte,kündigen
Lloyd,Lloyd
Georgs,Georgs
au,au
",",--
daß,daß
die,der
Alliierten,alliierter
den,der
Präsidenten,Präsident
Wilson,Wilson
ersucht,ersuchen
hätten,haben
",",--
die,der
deutsche,deutsch
Regierung,Regierung
zu,zu
benachrichtigen,benachrichtigen
",",--
wenn,wenn
sie,sie
die,der
Wafsenftillstandsbedingungen,Wafsenftillstandsbedingunge
zu,zu
erfahren,erfahren
wünschte,wünschen
",",--
denen,der
die,der
Alliierten,alliierter
zustimmten,zustimmen
",",--
sv,sv
solle,sollen
sie,sie
fich,fich
in,in
der,der
Üblichen,üblichen
Weise,Weise
an,an
.,--
Foch,foch
wenden,wenden
",",--
Cauter,Cauter
Beifall,Beifall
.,--
),--
 , 
"""",--
Die,der
Wasfenstiliitändsbedingungen,Wasfenstiliitändsbedingung
.,--
Sun,Sun
Berlinno,Berlinno
<,<
nicht,nicht
bekann,Bekann
&,&
 , 
Amflich,Amflich
wird,werden
bekanntgegeben,bekanntgeben
:,--
An,an
dem,der
Gerücht,Gerücht
",",--
"""",--
die,der
feindlichen,feindlich
Wafstenstillstandsbedingungen,Wafstenstillstandsbedingunge
seten,seen
bereits,bereits
an,an
die,der
deutsche,deutsch
Regie,Regie
»,--
rung,Rung
gelängt,längen
",",--
würden,werden
aber,aber
der,der
Oeffentlichkeit,Oeffentlichkeit
no,no
<,<
vorenthalten,vorenthalten
",",--
ist,sein
kein,kein
wahres,wahres
Wort,Wort
",",--
Die,der
Regierung,Regierung
hat,haben
bisher,bisher
weder,weder
auf,auf
amt,Amt
»,--
lichem,lich
noch,noch
auf,auf
anderem,anderer
Wege,Weg
von,von
bem,b
Inhalt,Inhalt
dieser,dieser
Bedingungen,Bedingung
Konntnis,Konntnis
erhalten,erhalten
",",--
 , 
Der,der
deutsche,deutsch
.,--
Abenäbericht,Abenäbericht
.,--
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Bürog,Telegraphen-Bürog
;,--
5,5
"""",--
Berlin,Berlin
",",--
5.,5.
November,November
",",--
abends,abends
",",--
(,--
Amtlich,amtlich
.,--
),--
An,an
der,der
gestrigen,gestrig
Schlachtfront,Schlachtfront
zwischen,zwischen
Schelde,Schelde
und,und
Oise,Ois
haben,haben
wir,wir
uns,sich
vom,von
Gegner,Gegner
abgeseht,abgesehen
.,--
Die,der
Ber,Ber
wegungen,wegunge
find,find
planmäßig,planmäßig
verlaufen,verlaufen
.,--
Hents,Hent
fanden,finden
hier,hier
nur,nur
Einzelkämpfe,Einzelkämpfe
statt,statt
.,--
 , 
Warnung,Warnung
eines,ein
el,el
Generals,General
',--
vor,vor
unmäßigen,unmäßig
Bedingungen,Bedingung
.,--
 , 
Orahtmoldung,Orahtmoldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
4,4
Genf,Genf
",",--
4.,4.
November,November
",",--
 , 
General,General
Percin,Percin
veröffentlicht,veröffentlichen
4,4
m,m
„,--
Populaire,Populaire
“,--
einon,Einon
Artikel,Artikel
",",--
in,in
welchem,welcher
er,er
sich,sich
dagegen,dagegen
ausspricht,aussprechen
",",--
daß,daß
man,man
dem,der
"""",--
deutschen,deutsch
Volke,Volke
unannehmbare,unannehmbar
Friedensbedingungen,Friedensbedingung
auferlege,auferlegen
.,--
Er,er
stellt,stellen
zunächst,zunächst
fest,fest
",",--
daß,daß
in,in
den,der
lezten,lezt
drei,drei
Monaten,Monat
die,der
Alliter-,Alliter
den,der
1200,1200
000,000
Hektar,Hektar
zurücdgewonnen,zurücdgewonnen
haben,haben
...,--
Gs,Gs
würden,werden
no,no
<,<
18,18
Monats,Monat
nötig,nötig
sein,sein
",",--
um,um
weitere,weit
7,7
Millionen,Million
Hektar,Hektar
zu,zu
er,er
»,--
obern,obern
und,und
so,so
an,an
den,der
Rhein,Rhein
zu,zu
kommen,kommen
.,--
Der,der
Vormarsch,Vormarsch
verlang,verlingen
»,--
same,samen
sich,sich
jezt,jezt
.,--
„,--
Das,der
deutsche,deutsch
Volk,Volk
",",--
"""",--
schreibt,schreiben
der,der
eGneral,EGneral
",",--
„,--
ist,sein
jeßt,jeßen
",",--
wie,wie
wir,wir
",",--
gegen,gegen
den,der
deutschen,deutsch
Militarismus,Militarismus
.,--
Gich,gich
gegen,gegen
das,der
deutsche,deutsch
Volk,Volk
erbittert,erbittert
zeigen,zeigen
",",--
hieße,heißen
",",--
es,es
dem,der
Militarismus,Militarismus
in,in
die,der
Arme,Arm
treiben,treiben
",",--
Es,es
sei,sein
„,--
zu,zu
hoffen,hoffen
",",--
daß,daß
die,der
alltierten,alltiert
Regierungen,Regierung
nicht,nicht
den,der
Wahnstumigen,Wahnstumig
Gehör,Gehör
schenken,schenken
",",--
die,der
sis,Sis
verleiten,verleiten
wollen,wollen
",",--
einen,ein
Fehler,Fehler
zu,zu
begehen,begehen
",",--
“,--
 , 
Fnerkennung,Fnerkennung
des,der
fsehecho-slowakisehen,fsehecho-slowakiseh
Staates,Staat
durch,durch
Deutschland,Deutschland
.,--
Meldung,Meldung
der,der
Expreß-Korrespondeuz,Expreß-Korrespondeuz
",",--
 , 
Prag,Prag
",",--
8.,8.
November,November
",",--
 , 
Das,der
meldet,melden
",",--
daß,daß
dex,dex
hiesige,hiesig
 , 
;,--
tschecho-slowakische,tschecho-slowakisch
Presse-Biro,Presse-Biro
deutsche,deutsch
Generalkonsul,Generalkonsul
dem,der
Präsidium,Präsidium
des,der
tschechischen,tschechisch
National-,National
 , 
rats,rat
offizielle,offiziell
Mitteilung,Mitteilung
von,von
der,der
Anerkennung,Anerkennung
des,der
selbständigen,selbständig
 , 
','
"""",--
Wihnhntlomaitischen,Wihnhntlomaitischen
Stäatos,Stäato
kür,kür
Deitshlund,Deitshlund
erwacht,erwachen
abs,abs
",",--
Die,der
deutsche,deutsch
Negierung,Negierung
lege,legen
-Wert,-Wert
darauf,darauf
",",--
daß,daß
dex,dex
Natioualrat,Natioualrat
so,so
 , 
schnell,schnell
wie,wie
möglich,möglich
einen,ein
Gesandten,gesandter
des,der
ischecho-slowaktschew,ischecho-slowaktschew
.,--
Staaies,Staaies
 , 
Schicklalsfragen,Schicklalsfrag
.,--
 , 
Das,der
deutsche,deutsch
Volk,Volk
steht,stehen
.,--
inmitten,inmitten
von,von
Entwicklungen,Entwicklung
schiä,schiä
>,>
«,--
falsschwerer,falsschwer
Art,Art
.,--
Es,es
sieht,sehen
sich,sich
einem,ein
ungeheuren,ungeheur
Dru,Dru
>,>
von,von
außen,außen
ausgeseßt,ausgeseßen
und,und
erlebt,erleben
gleichzeitig,gleichzeitig
eine,ein
innere,innerer
Umgestals,Umgestals
tung,Tung
von,von
unabsehbarer,unabsehbar
Tragweite,Tragweite
.,--
Ziel,Ziel
und,und
Maß,Maß
dieser,dieser
Um,um
«,--
gestaltung,Gestaltung
werden,werden
wesentli,Wesentli
davon,davon
abhängen,abhängen
",",--
wann,wann
es,es
g6,g6
&,&
«,--
Ingt,Ingt
",",--
jenen,jener
Zusammenhang,Zusammenhang
zwischen,zwischen
Volk,Volk
und,und
Staats,Staat
«,--
zutorität,Zutorität
zu,zu
schaffen,schaffen
",",--
der,der
alles,alle
staatliche,staatlich
Handeln,handeln
zum,zu
ums,um
mittelbaven,mittelbav
Ausdvru,Ausdvru
>,>
des,der
Volkswillens,Volkswillen
macht,machen
.,--
',--
 , 
','
Diese,dieser
Absicht,Absicht
lag,liegen
",",--
ohne,ohne
Zweifel,Zweifel
der,der
Mehrheitsbildung,Mehrheitsbildung
im,in
Reichstag,Reichstag
und,und
der,der
aus,aus
ihr,ihr
hervorgegangenen,hervorgegangen
Volksregierung,Volksregierung
zugrunde,zugrunde
.,--
Aber,aber
bei,bei
ihrer,ihr
Schaffung,Schaffung
wurde,werden
nicht,nicht
voraus-,voraus-
gesehen,sehen
",",--
daß,daß
die,der
Entwidlung,Entwidlung
sich,sich
derartig,derartig
überstürzen,überstürzen
und,und
daß,daß
mit,mit
solher,solh
Schnelligkeit,Schnelligkeit
und,und
Unausweichlichkeit,Unausweichlichkeit
sich,sich
Fragen,Frage
aufdrängen,aufdrängen
würden,werden
",",--
deren,der
Lösung,Lösung
den,der
Rahmen,Rahmen
des,der
1v,1v
«,--
sprünglichen,sprünglich
Programms,Programm
sprengen,sprengen
und,und
die,der
inneren,innerer
Möglich,Möglich
«,--
beiton,Beiton
der,der
gegenwärtigen,gegenwärtig
Machtfaktioven,Machtfaktiov
Übersteigen,Übersteigen
muß,müssen
.,--
 , 
Wir,wir
haben,haben
bereits,bereits
im,in
Montag-Morgenblatt,Montag-Morgenblatt
darauf,darauf
hingen,hingen
wiesen,weisen
",",--
daß,daß
in,in
der,der
Kaiserfrage,Kaiserfrage
erjoblice,erjoblice
Meinungsver,Meinungsver
«,--
schiedenheiten,schiedenheien
innerhalb,innerhalb
der,der
Regierung,Regierung
bestehen,bestehen
",",--
die,der
insofern,insofern
verhängnisvoll,verhängnisvoll
wirken,wirken
",",--
als,als
sie,sie
dazu,dazu
führen,führen
.,--
daß,daß
in,in
der,der
Oeffent,Oeffent
«,--
|,|
Iichbeit,Iichbeit
und,und
im-Auslande,im-Auslande
die,der
Diskussion,Diskussion
nicht,nicht
zur,zu
Ruhe,Ruhe
kommt,kommen
und,und
ein,ein
höchst,höchst
schädliches,schädlich
Moment,Moment
der,der
Unsicherheit,Unsicherheit
hervovFö,hervovFö
«,--
vufen,vufen
wird,werden
.,--
Es,es
ist,sein
nicht,nicht
zu,zu
bestreiten,bestreiten
",",--
daß,daß
es,es
sich,sich
um,um
eine,ein
Ent,Ent
»,--
scheidung,Scheidung
handelt,handeln
",",--
deren,dessen
Konsequenzen,Konsequenz
nach,nach
den,der
verschieden,verschiede
«,--
 , 
sten,st
Richtungen,Richtung
abgewogen,abgewogen
werden,werden
müssen,müssen
.,--
Aber,aber
es,es
geht,gehen
|,|
 , 
nicht,nicht
an,an
",",--
diesen,dieser
Konsequenzen,Konsequenz
nach,nach
der,der
einen,ein
oder,oder
anderen,anderer
Richtung,Richtung
ausweichen,ausweichen
zu,zu
wollen,wollen
und,und
batlos,batlos
zu,zu
dulden,dulden
",",--
daß,daß
.,--
fia,fia
von,von
ungowählten,ungowählt
Volksvertretern,Volksvertreter
um,um
so,so
vadikaler,vadikal
gezogen,ziehen
werden,werden
.,--
Dadurch,dadurch
leistet,leisten
man,man
den,der
Ygitationen,Ygitatione
Vorschub,Vorschub
",",--
dia,dia
das,der
CH,CH
a,a
os,os
hevaufzubeschwören,hevaufzubeschwören
drohen,drohen
.,--
Die,der
Hauptaufgaba,Hauptaufgaba
.,--
it,--
deshalb,deshalb
",",--
dafür,dafür
zu,zu
sorgen,sorgen
",",--
den,der
Mehrheitswillen,Mehrheitswill
des,der
",",--
doutschen,doutsch
Vokles,Vokl
in,in
geordneter,geordnet
Weise,Weise
zur,zu
Geltung,Geltung
zu,zu
bringeny,Bringeny
sonst,sonst
besteht,bestehen
die,der
Befahr,Befahr
.,--
daß,daß
entschlossene,entschlossen
Minderheiten,Minderheit
das,der
Moment,Moment
der,der
Unsicherheit,Unsicherheit
sich,sich
zunuße,zunuße
machen,machen
.,--
Die,der
Vorgängs,Vorgäng
',--
in,in
Kiel,Kiel
",",--
über,über
die,der
amtliche,amtlich
Veröffentlichungen,Veröffentlichung
bis,bis
jezt,jezt
noch,noch
nicht,nicht
erfolgt,erfolgen
eig,eig
:,--
And,And
Geige,geig
welche,welcher
Gefahren,Gefahr
mit,mit
jeder,jeder
Verzögea,Verzögea
 , 
rung,Rung
verbu,verbu
 , 
Es,es
ist,sein
no,no
„,--
:,--
<,<
",",--
daß,daß
die,der
nichtsoztaldemokratischen,nichtsoztaldemokratisch
Mitglieden,Mitglied
der,der
Reierung,Reierung
von,von
dem,der
Boden,Boden
ihrer,ihr
Weltanschauung,Weltanschauung
aus,aus
den,der
.,--
Weg,Weg
zu,zu
radikalen,radikal
Entschlüssen,Entschlüs
noch,noch
erheblich,erheblich
schwerer,schwer
finben,finben
",",--
als,als
Herr,Herr
.,--
Sheidemann,Sheidemann
und,und
seine,sein
Freunde,Freund
.,--
Undererseits,undererseits
es,es
aber,aber
schwer,schwer
zu,zu
verstehen,verstehen
",",--
daß,daß
ein,ein
Mann,Mann
von,von
der,der
demokra,Demokra
«,--
tischen,tisch
Gedankenrichtung,Gedankenrichtung
des,der
Staatssekvetärs,Staatssekvetär
Haußmann,Haußmann
des,der
Glaubens,Glauben
ist,sein
",",--
daß,daß
heute,heute
noch,noch
