Token,Lemma
aber,aber
inr*r-,Inr*r-
 , 
jah,Jah
der,der
Berliner,Berliner
Truppenteile,Truppenteil
ist,sein
es,es
nit,nit
möge,mögen
 , 
gewesen,sein
.,--
ie,ie
genügende,genügend
Anzahl,Anzahl
Trupyen,Trupyen
auf,auf
.,--
zubringen,zubringen
",",--
um,um
gegen,gegen
die,der
Plünderer,Plünderer
vorzugehen,vorgehen
.,--
Qungeheyrer,Qungeheyrer
Lörit,Lörit
und,und
heftiger,heftig
Widerspruch,Widerspruch
.,--
te,te
Zuruse,Zuruse
.,--
),--
lt,lt
erhob,erheben
als,als
militärisches,militärisch
Mitglied,Mitglied
des,der
is,--
Einspruch,Einspruch
geven,geven
die,der
Darstellung,Darstellung
Mo!?enbuhrs,Mo!?enbuhrs
",",--
Hätte,haben
man,man
die,der
Berliner,Berliner
“,--
Gorni-,Gorni
Jon,Jon
und,und
die,der
Arbeiterschaft,Arbeiterschaft
herangezogen,heranziehen
",",--
dayn,dayn
wäre,sein
auch,auch
Ordnung,Ordnung
geiczaffen,iczaffen
worden,werden
.,--
(,--
Zustim-,Zustim
mung,Mung
.,--
),--
Er,er
pretestiere,pretestieren
dagegen-,dagegen-
daß,daß
Verliner,Verliner
Truppen,Truppe
sich,sich
geweigert,weigern
hätten,haben
",",--
gezey,gezey
die,der
Plün-,Plün
Horer,Horer
vorzugehen,vorgehen
.,--
=,=
Albrecht,Albrecht
(,--
UE,UE
",",--
VP,VP
.,--
),--
pro,pro
«,--
testierte,testieren
ebenfalls,ebenfalls
.,--
In,in
Frankfurt,Frankfurt
habe,haben
so-,so-
fort,fort
die,der
Arbeiterschaft,Arbeiterschaft
gegen,gegen
die,der
Plünderer,Plünderer
Ord-,Ord
nung,Nung
gesoffen,gesoffen
 , 
Die,der
weitcre,weitcre
Aussprache,Aussprache
nahm,nehmen
sehr,sehr
scharfe,scharf
und,und
keilweise,keilweise
sehr,sehr
exreate,exreat
Formen,Form
an,an
Es,es
wurde,werden
von,von
verschiedenen,verschieden
Rednern,Redner
sehr,sehr
[,[
barf,Barf
gegen,gegen
die,der
Regi,Regi
:,--
Sen,Sen
Ein,ein
Redner,Redner
e,e
 , 
9,9
dürfe,dürfen
.,--
Eine,ein
Reierana,Reierana
",",--
die,der
|,|
:,--
folhes,folh
Reichswehrgeseß,Reichswehrgeseß
zu,zu
sdaffen,sdaffen
",",--
sei,sein
nicht,nicht
mehr,mehr
sozial,sozial
!,--
ishH,ishH
zu,zu
vennen,vennen
",",--
Mit,mit
der,der
Lättise,Lättise
Garde,Garde
glaubt,glauben
Naske,Naske
bie,bien
Arveiter'caft,Arveiter'caft
nieder,nieder
»,--
wingen,wingen
zu,zu
fünnen,fünnen
",",--
Anm,Anm
Ech,Ech
!,--
usse,usse
werde,werden
aber,aber
oM,oM
die,der
Macht,Macht
des,der
Gees,Gee
ege,ege
:,--
Veisall,Veisall
.,--
),--
=,=
=,=
Arendt,Arendt
",",--
tien,tien
der,der
S,S
",",--
P,P
D,D
..,..
wandte,wenden
sieh,Sieh
mt,mt
ent'>ie,ent'>ie
Worten,Wort
gegen,gegen
die,der
von,von
radikaler,radikal
Seite,Seite
erhobenen,erhoben
grenzen,grenz
Forderungen,Forderung
naß,naß
einer,ein
Diktatur,Diktatur
des,der
roletariets,roletariets
u.,u.
a,a
",",--
Der,der
Gezialiewus,Gezialiewus
!,--
effe,effe
fic,Fic
nit,nit
durch,durch
eine,ein
Diktatur,Diktatur
der,der
Minderheit,Minderheit
darch,darch
»,--
führen,führen
",",--
sondern,sondern
 , 
unr,Unr
auf,auf
dem,der
Wege,Weg
der,der
Demokr,Demokr
",",--
Peitiger,Peitiger
Widerfprucd,Widerfprucd
",",--
Zurufe,Zurufe
Umgekehrt,Umgekehrt
!,--
),--
Sonst,sonst
 , 
nne,nne
es,es
kommen,kommen
",",--
daß,daß
die,der
Arbeiter,Arbeiter
beser,bes
leben,Leben
in,in
einem,ein
kapitalsstishen,kapitalsstish
Strate,Strate
 , 
sozialistischen,sozialistischen
.,--
(,--
Heftiner,Heftiner
Wider'p,Wider'p
!,--
Großer,groß
Lärm,Lärm
.,--
),--
Als,als
bei,bei
dem,der
Generalstrei,Generalstrei
!,--
die,der
Sicherheit,Sicherheit
Berlins,Berlin
in,in
die,der
Hände,Hand
des,der
militärischen,militärisch
Aue-,Aue
schusses,schusses
des,der
Vollzugsrates,Vollzugsrat
aclear,aclear
wurde,werden
.,--
geschah,geschehen
 , 
A,--
 , 
es,es
",",--
weil,weil
wir,wir
nichts,nichts
mit,mit
frciwillizen,frciwilliz
Truppen,Truppe
au,au
dun,dun
haben,haben
woliten,woliten
",",--
Wir,wir
wissen,wissen
aver,av
jezt,Jezt
",",--
daß,daß
4,4
%,%
»,--
größte,groß
Teil,Teil
der,der
RepuÖlikanischen,RepuÖlikanischen
Soldaten,Soldat
»,--
 , 
x,x
auf,auf
einem,ein
aanz,Aanz
anderen,anderer
Etandpunkt,Etandpunkt
steht,stehen
",",--
€,€
-,--
es,es
für,für
eine,ein
Regierunastruppe,Regierunastruppe
nokwendia,nokwendia
ist,sein
.,--
(,--
Geitiger,Geitiger
Widerspruch,Widerspruch
.,--
Große,groß
:,--
Lärm,Lärm
.,--
),--
Wenn,wenn
die,der
Genossen,Genosse
von,von
der,der
U.,U.
S.,S.
P.,P.
alles,alle
Heil,Heil
von,von
der,der
Weltrevolution,Weltrevolution
erwarten,erwarten
",",--
dann,dann
müsse,müssen
mon,mon
doch,doch
fronen,fronen
;,--
wo,wo
.,--
sind,sein
die,der
Genossen,Genosse
in,in
England-,England
Frank-,Frank
zeich,zeich
und,und
Italien,Italien
",",--
die,der
ihre,ihr
Macht,Macht
in,in
Anwendung,Anwendung
Hringen,Hringen
agen,agen
die,der
skandolöien,skandolöi
Bedingungen,Bedingung
",",--
die,der
mon,mon
uns,uns
eufersegen,eufersegen
will,wollen
?,--
 , 
Schließlich,schließlich
gelangte,gelangen
eine,ein
Entschließung,Entschließung
einstimmia,einstimmia
zur,zu
Annahme,Annahme
",",--
die,der
von,von
unahhänasger,unahhänasg
Seite,Seite
eingebracht,einbringen
war,sein
.,--
Alle,aller
„,--
Schönheitsfehier,Schönheitsfehier
“,--
wurden,werden
af,af
erlangen,erlangen
der,der
Mehrheitefozialisten,Mehrheitefozialiste
 , 
jr,jr
im,in
Interesse,Interesse
einer,ein
einmütigen,einmütig
Beschluße,Beschluße
iofsung,iofsung
entfernt,entfernt
.,--
.,--
 , 
*,*
Der,der
zweite,zweiter
Zätekougreh,Zätekougreh
.,--
 , 
Der,der
am,an
kommenden,kommend
Dienstag,Dienstag
beginnende,beginnend
aweite,aweit
Rätekongreß,Rätekongreß
wird,werden
",",--
wie,wie
wir,wir
aus,aus
zuver,zuv
läfßiger,läfßig
Quelle,Quelle
vernehmen,vernehmen
",",--
nach,nach
den,der
bisherige,bisherig
"""",--
Feststellungen,Feststellung
der,der
Ergebnisse,Ergebnis
der,der
Vertreter,Vertreter
»,--
wahlen,wahl
wieder,wieder
eine,ein
mehrheitssozialistische,mehrheitssozialistisch
Masorität,Masorität
aufweisen,aufweisen
.,--
 , 
fleine,flein
Reise,Reise
durch,durch
große,groß
Stadt,Stadt
.,--
 , 
Karl,Karl
Escher,Escher
.,--
 , 
*,*
Denkt,Denkt
mur,mur
nict,nict
ans,an
Reisen,reisen
.,--
Dann,dann
wird,werden
Puch,Puch
weh,weh
zu,zu
Mute,Mute
.,--
Zögernd,Zögernd
kommt,kommen
jeht,jehen
der,der
Frühling,Frühling
",",--
schon,schon
biegen,biegen
sic,sic
die,der
grünen,grün
Ruten,Rut
der,der
Weiden,Weide
im,in
Wind,Wind
und,und
die,der
ersten,erster
",",--
fürwißigen,fürwißig
Krokusse,Krokus
biühen,biühen
hiex,Hiex
und,und
da,da
in,in
den,der
Vorgärten,Vorgarten
.,--
Ein,ein
paar,paar
Tage,Tag
long,Long
scheint,scheinen
die,der
gute,gut
",",--
warme,warm
Konne,Konn
",",--
nur,nur
ss,ss
zur,zu
Probe,Probe
",",--
es,es
ist,sein
ihr,ihr
noch,noch
nicht,nicht
zecht,Zecht
ernst,ernst
",",--
und,und
gleich,gleich
),--
hängt,hängen
zan,zan
feinen,fein
Winter-,Winter
Überzieher,Überzieher
in,in
den,der
Schrank,Schrank
",",--
kauft,kaufen
fi,fi
für,für
zwei,zwei
Groschen,Grosch
Kampfer,Kampfer
und,und
meint,meinen
",",--
nun,nun
kann,können
der,der
Trühling,Trühling
kommen,kommen
.,--
Und,und
meint,meinen
auc,auc
<,<
",",--
nun,nun
wäre,sein
es,es
die,der
rchte,rcht
Zeit,Zeit
",",--
','
mal,mal
wieder,wieder
ins,in
Freie,freie
zu,zu
[,[
4,4
],]
richtig,richtig
hinaus,hinaus
",",--
in,in
die,der
Berge,Berg
oder,oder
so,so
.,--
ch,ch
je,je
.,--
 , 
Denkt,Denkt
nicht,nicht
ans,an
Reisen,reisen
!,--
Denkt,Denkt
an,an
den,der
Fahrt-,Fahrt
erloubnisschein,erloubnisschein
",",--
en,--
die,der
-wentzen,-wentzen
Züge,Zug
",",--
die,der
zu-,zu-
meist,meist
ausfallen,ausfallen
.,--
Und,und
wenn,wenn
sie,sie
wirklich,wirklich
fahren,fahren
",",--
fo,fo
beseht,besehen
find,Find
",",--
daß,daß
sie,sie
nur,nur
lang'om,lang'om
sche,sch
Wanen,Wan
und,und
am,an
nie,nie
des,der
Ziel,Ziel
erreichen,erreichen
",",--
Kommen,kommen
sie,sie
aber,aber
doch,doch
an,an
",",--
dean,dean
ist's,ist's
mit,mit
Eurer,Eurer
Kraft,Kraft
zu,zu
Ende,Ende
",",--
.,--
.,--
Kazgatt,Kazgatt
",",--
zerschlogen,zerschlog
",",--
müde,müde
und,und
erbost,erbost
beginnt,beginnen
Ihr,ihr
die,der
frevdevole,frevdevol
Zeit,Zeit
in,in
de,--
:,--
Freinhe,Freinhe
.,--
Von,von
der,der
wollen,wollen
wir,wir
schon,schon
gar,gar
nit,nit
reden,reden
.,--
*,*
Es,es
käme,kommen
doch,doch
mir,mir
auf,auf
Brotmarken,Brotmarke
und,und
ähpiliche,ähpilich
anholde,anhold
Dinge,Ding
heraus,heraus
.,--
 , 
Vas,Vas
tvt,tvt
mon,mon
denn,denn
überhaupt,überhaupt
im,in
Frühling,Frühling
auf,auf
Notfen,Notfe
",",--
heh,heh
?,--
Man,man
läyft,läyft
in,in
der,der
Gegend,Gegend
He,He
:,--
die,der
Epazen,Epaz
tschi,tschi
!,--
pen,pen
",",--
p,--
/,/
lüct,lüct
sich,sich
ein,ein
 , 
',--
 , 
diz,Diz
 , 
m,m
",",--
13,13
:,--
K,K
 , 
ettel,Ettel
sicht,Sicht
urd,urd
ürvert,ürvert
F=,F=
üer,üer
die,der
37:4,37:4
Gabon,Gabon
",",--
die,der
auch,auch
j,j
Foe,Foe
nnt,nnt
zu,zu
hält,halten
finds,Finds
nanangen,nanangen
 , 
DerStreif,DerStreif
im,in
Ruhrrev'er,Ruhrrev'er
.,--
 , 
Korrespo,Korrespo
Effen,Effen
",",--
4.,4.
April,April
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
 , 
Die,der
Lage,Lage
im,in
Ruhrrevier,Ruhrrevier
ha,ha
:,--
fich,fich
gegen,gegen
gestern,gestern
Gesamtzahl,Gesamtzahl
der,der
 , 
nicht,nicht
wesentlich,wesentlich
verändert,verändern
.,--
Die,der
 , 
Aus,aus
sändigen,sändigen
bei,bei
der,der
heutigen,heutig
Jrühschicht,Jrühschicht
beläuft,belaufen
 , 
fich,fich
auf,auf
142,142
009,009
gegen,gegen
131000,131000
Maau,Maau
von,von
gestern,gestern
.,--
Im,in
Essenex,Essenex
N-vier,N-vier
dauert,dauern
der,der
Ausstand,Ausstand
auf,auf
alen,al
Zechen,Zeche
im,in
vollen,voll
Umfang,Umfang
an,an
.,--
Ebenso,ebenso
streiken,streiken
die,der
Belegschaften,Belegschaft
sämtliker,sämtliker
Zechen,Zeche
im,in
Samborner,Samborner
und,und
Oberhaufener,Oberhaufener
Nevier,Nevier
mit,mit
Ausnahme,Ausnahme
der,der
Zechen,Zeche
Westende,Westende
",",--
wo,wo
die,der
Be-,Be
legscheften,legschefen
heute,heute
die,der
Arbeit,Arbeit
wieder,wieder
aufnahmen,aufnahmen
.,--
Im,in
Bottroper,Bottroper
Bezirk,Bezirk
ist,sein
bei,bei
den,der
Prosper-,Prosper-
schächten,schächten
der,der
Ahreaberoschen,Ahreaberoschen
"Akti-m-es2"":%","Akti-m-es2"":%"
heute,heute
der,der
arößie,arößi
Teil,Teil
der,der
Belegschaften,Belegschaft
v,v
eder,ed
eingefahren,einfahren
.,--
Nur,nur
bei,bei
Arenberg,Arenberg
streiken,streiken
nech,Nech
ittel,Ittel
der,der
Belegschaften,Belegschaft
.,--
Dagegen,dagegen
ver-,ver
 , 
herren,herr
die,der
Bergleute,Bergleute
bei,bei
den,der
staatlichen,staatlich
Zecken,Zeck
in,in
der,der
Gpzend,Gpzend
von,von
Gladbe,Gladbe
>,>
und,und
Buer,Buer
im,in
Aus-,Aus
 , 
sogar,sogar
ansdr,ansdr
:,--
H,H
;,--
e,e
dige,dig
Sch.cchht,Sch.cchht
zu,zu
verfahren,verfahren
Negelura,Negelura
der,der
Frag,Frag
?,--
der,der
Schsstundenscchicht,Schsstundenscchicht
der,der
Reojerung,Reojerung
zu,zu
über,über
!,--
 , 
rassen,rassen
.,--
 , 
Im,in
Bochumer,Bochumer
und,und
Dortmunder,Dortmunder
Re-,Re-
vier,vier
hat,haben
sich,sich
das,der
Vild,Vild
des,der
Lusstandes,Lusstand
etwos,etwos
gebessert,bessern
.,--
Im,in
Lob,Lob
lu,lu
Hocken,Hocken
Peinztegeat,Peinztegeat
",",--
Tri,Tri
rolin,rolin
Veroleute,veroleute
zur,zu
Arbeit,Arbeit
linghofen,linghofen
find,find
7,7
Zahen,zahen
wieder,wieder
voll,voll
in,in
trieb,treiben
",",--
wäßzend,wäßzend
nur,nur
noh,noh
6,6
streiken,streiken
.,--
ftärkung,Ftärkung
hat,haben
der,der
Aus,Aus
i,i
 , 
tagt,tagen
in,in
Effen,Eff
wicder,wicd
ze,ze
Reunerlommission,Reunerlommission
.,--
 , 
Eine,ein
in,in
Castrop,Castrop
abgehe,abgehen
mönner,Mönner
?,--
onferenz,Onferenz
des,der
Deut,Deut
;,--
Verbandes,Verbandes
billigte,billigen
die,der
in,in
den,der
Fragen,Frage
dex,dex
Eo,Eo
:,--
ali,ali
],]
.,--
 , 
tene,ten
Vertrauens-,Vertrauen
 , 
wies,weisen
ale,al
dagsgen,dagsgen
erhob,erheben
",",--
bolschewiliischer,bolschewiliisch
Ceite,Ceite
zuräd,zuräd
.,--
Es,es
wurde,werden
gemeine,gemein
Cinführung,Cinführung
des,der
7%-Etunden,7%-Etund
!,--
 , 
Untertagsarbeiter,Untertagsarbeiter
gefordert,fordern
",",--
da,da
eine,ein
kürzere,kürz
Ar-,Ar
boitszeit,Boitszeit
ohne,ohne
Gleichmäßigkeit,Gleichmäßigkeit
mit,mit
allen,alle
berabau-,berabau-
sei,sein
.,--
Die,der
dafür,dafür
einzu-,einzu
treten,treten
",",--
daß,daß
im,in
Weltfriedensvertrag,Weltfriedensvertrag
ad,ad
1.,1.
Zanuer,Zanuer
1920,1920
die,der
siebenstündige,siebenstündig
und,und
ab,ab
1.,1.
Je-,Je
ie,ie
sechsstündige,sechsstündig
Sdicht,Sdicht
für,für
die,der
unterirdischen,unterirdisch
Belegschaften,Belegschaft
in,in
allen,aller
dabei,dabei
in,in
wird,werden
.,--
 , 
treibenden,treibend
Ländern,Land
undurc,undurc
führbar,führbar
Neichsleitung,Neichsleitung
wird,werden
aufgeford,aufgeford
«,--
 , 
nuar,Nuar
1921,1921
Betracht,Betracht
kommenden,kommend
Länder,Land
rorgeschrieben,rorgeschrieben
 , 
Ende,Ende
des,der
Bürgersfreits,Bürgersfreit
in,in
Stuitgart,Stuitgart
",",--
 , 
Telegr,Telegr
.,--
unseres,unseres
Korre,Korre
/,--
pondenten,pondenen
.,--
Stuttgart,Stuttgart
",",--
4.,4.
April,April
.,--
 , 
Der,der
Ausfchhrß,Ausfchhrß
für,für
den,der
bürgerlichen,bürgerlich
Abwehr,Abwehr
«,--
fireik,Fireik
beschloß,beschließen
",",--
den,der
Abwehrstreik,Abwehrstreik
morgen,morgen
zu,zu
beenden,beenden
",",--
so,so
daß,daß
die,der
Arbeit,Arbeit
am,an
Montag,Montag
wieder,wieder
aufgenommen,aufnehmen
wer-,wer-
den,der
kann,können
.,--
Bestimmend,bestimmend
für,für
diesen,dieser
Beschluß,Beschluß
war,sein
die,der
von,von
der,der
Regierung,Regierung
und,und
den,der
Gewerk,Gewerk
»,--
schaften,schafen
erlassene,erlassen
Ausforderuno,Ausforderuno
zur,zu
Aufnahme,Aufnahme
der,der
Arbeit,Arbeit
und,und
die,der
Tatsache,Tatsache
",",--
daß,daß
heute,heute
schon,schon
Toufende,Toufend
von,von
Arbeitern,Arbeiter
vergeblich,vergeblich
zur,zu
Arbeits-,Arbeit
stelle,Stelle
gekommen,kommen
waren,sein
",",--
und,und
daß,daß
eine,ein
Fortseßung,Fortseßung
des,der
Vürgerstreifs,Vürgerstreif
zu,zu
schweren,schwer
Ernährungs,Ernährung
»,--
 , 
Das,der
macht,machen
mon,mon
auf,auf
einer,ein
kurzen,kurz
Frühlings,Frühling
»,--
fahrt,fahren
",",--
wirflich,wirflich
;,--
und,und
weiter,weiter
nihts,nihts
.,--
Höchstens,höchstens
verliebt,verlieben
man,man
fich,fich
roch,roch
rasch,rasch
unterwegs,unterwegs
",",--
küßt,küssen
viel,viel
»,--
leicht,leicht
auch,auch
eia,eia
liebes,lieb
",",--
fremdes,fremd
Mädel,Mädel
.,--
Und,und
des,der
ist,sein
alles,alle
.,--
Darum,darum
soll,sollen
mon,mon
die,der
gräßliche,gräßlich
und,und
nicht,nicht
einmal,einmal
erwünschte,erwünscht
Cisenbahnjehrt,Cisenbahnjehrt
machen,machen
?,--
Darum,darum
wer,wer
weiß,wissen
was,was
für,für
Laufereiea,laufereiea
und,und
Un-,Un
bequemlichkeiten,bequemlichkeiter
haben,haben
?,--
Für,für
weiter,weiter
nichts,nichts
?,--
 , 
I,I
<,<
sage,sagen
Euch,euch
",",--
das,der
könnt,können
Ihr,ihr
alles,alle
zu,zu
Hause,Haus
öbenso,öbenso
schön,schön
haben,haben
.,--
Denkt,denkt
nicht,nicht
ans,an
Reisen,reisen
!,--
 , 
Macht,Macht
Euch,euch
an,an
einem,ein
frühen,früh
Sonnentag,Sonnentag
srei,srei
",",--
zu,zu
irgend,irgend
einer,ein
Tageszeit,Tageszeit
",",--
geht,gehen
durch,durch
die,der
Stra,Stra
»,--
ßen,ßen
der,der
großen,groß
Stadt,Stadt
.,--
.,--
.,--
da,da
habt,haben
Ihr,ihr
Eure,Eure
232,232
ie,ie
Iustio,Iustio
die,der
Veste,Vest
der,der
schn,Schn
!,--
 , 
Seht,sehen
',--
mal,mal
an,an
",",--
wie,wie
lustio,lustio
e|,e|
Uke,Uke
geraden,gerade
Alleen,Allee
an,an
beiden,beide
Ufern,Ufer
des,der
Landwehr,Landwehr
»,--
kanas,Kana
in,in
der,der
blaugrauen,blaugrau
Luft,Luft
wippen,wippen
!,--
Und,und
wd,wd
hergerfeenend,hergerfeenend
Siepe,Siepe
Gilbrlge,Gilbrlge
Oedernoiten,Oedernoiten
",",--
und,und
herzei,herzei
nd,Nd
piepen,piepen
.,--
rige,rig
erwol,erwol
!,--
wie,wie
zerflotternde,zerflotternd
Geidentücher,Geidentüch
",",--
an,an
unterm,unter
blauen,blau
Himmelszelt,Himmelszelt
",",--
und,und
das,der
Wosser,Wosser
unten,unten
fließt,fließen
stil,Stil
und,und
as,As
so,so
geruhsom,geruhsom
dahin,dahin
und,und
spiegelt,spiegeln
in,in
feinem,fein
Glikern,Gliker
ell,ell
die,der
hellen,hell
Frühlingslichter,Frühlingslichter
aus,aus
himmlischen,himmlisch
Höhen,Höhe
.,--
 , 
Na,na
",",--
ist,sein
das,der
vielleicht,vielleicht
dahinten,Dahint
in,in
der,der
säckfi-,säckfi-
Hen,Hen
Ecweiz,Ecweiz
anders,anders
",",--
da,da
am,an
Elduser,Elduser
in,in
Pill-,Pill
niß,Niß
oder,oder
an,an
der,der
Saale,Saale
in,in
Naumburg,Naumburg
?,--
 , 
Und,und
scht,scht
Euch,euch
mal,mal
diese,dieser
großartige,großartig
Brücke,Brücke
an,an
",",--
wie,wie
fest,fest
sie,sie
über,über
dem,der
Wasser,Wasser
liegt,liegen
",",--
gigantisch,gigantisch
Sie,sie
ist,sein
einfach,einfach
ein,ein
Schritt,Schritt
.,--
der,der
großen,groß
und,und
all-,all
mächtigen,mächtig
"""",--
Straße,Straße
über,über
den,der
Fluß,Fluß
.,--
Die,der
trägt,tragen
ihre,ihr
Lasten,Last
!,--
Die,der
schwankt,schwanken
nicht,nicht
wie,wie
so,so
irgend,irgend
 , 
ein,ein
berühmtes,berühmt
",",--
windiges,windig
Ding,Ding
",",--
wenn,wenn
die,der
lange,lang
Prozession,Prozession
von,von
Etraßenbahnen,Etraßenbahn
und,und
Autebussen,Autebusse
drüber,drüber
weqa,weqa
rumpelt,rumpeln
.,--
Eine,ein
stattliche,stattlich
Brücke,Brücke
ist,sein
jen,jen
00,00
Brücke,Brücke
",",--
zu,zu
der,der
man,man
Verttauen,Verttau
haben,haben
muß,müssen
.,--
=,=
 , 
Nein,nein
.,--
diefer,diefer
Potedamer,Potedamer
Plak,Plak
!,--
Der,der
mocht,Mocht
wirklich,wirklich
ausgezeich-,ausgezeich
 , 
fich,fich
„,--
in,in
der,der
Frühtinasfo,Frühtinasfo
:,--
net,net
.,--
Bunt,Bunt
ist,sein
der,der
",",--
el,el
!,--
wirbeln,wirbeln
ja,ja
die,der
Farben,Farbe
',--
!,--
Und,und
da,da
sind,sein
auc,auc
<,<
Frühlings,Frühling
»,--
1,1
",",--
Orimeln,Orimel
und,und
Maialö>>en,Maialö>>en
.,--
 , 
Man,man
bravet,bravet
sich,sich
qar,qar
nit,nit
lange,lange
mit,mit
dem,der
SER,SER
Gaiden,Gaiden
achaiete,achaiet
Zaauen,Zaauen
 , 
enten,enn
",",--
 , 
1,1
",",--
Auch,auch
im,in
Dortmunder,Dortmunder
Vezitrk,Vezitrk
kehren,kehren
viele,viele
Im,in
Vezirk,Vezirk
Eic,Eic
<,<
»,--
 , 
:,--
n,n
Vergarbeiter-,Vergarbeiter-
ing,ing
der,der
Regierung,Regierung
erung,Erung
der,der
Arbeiter-,Arbeiter
räte,räte
",",--
die,der
das,der
derzeit,derzeit
Exreichbere,Exreichbere
darstellen,darstellen
und,und
Zeuptungen,Zeuptung
von,von
 , 
schwierigkeisen,Schwierigkeise
führen,führen
wärde,Wärde
",",--
Die,der
Etutiparter,Etutiparter
Zeitungen,Zeitung
werden,werden
morzen,morzen
